,STATION,LINENAME,DATE,TIME,ENTRIES
2571,59 ST,456NQRW,11/03/2016,20:00:00,10179843
2572,59 ST,456NQRW,11/04/2016,00:00:00,10180503
2573,59 ST,456NQRW,11/04/2016,04:00:00,10180647
2574,59 ST,456NQRW,11/04/2016,08:00:00,10180739
2575,59 ST,456NQRW,11/04/2016,12:00:00,10181109
2576,59 ST,456NQRW,11/04/2016,16:00:00,10182033
2577,59 ST,456NQRW,11/04/2016,20:00:00,10183753
2578,59 ST,456NQRW,10/29/2016,00:00:00,5147263
2579,59 ST,456NQRW,10/29/2016,04:00:00,5147363
2580,59 ST,456NQRW,10/29/2016,08:00:00,5147390
2581,59 ST,456NQRW,10/29/2016,12:00:00,5147500
2582,59 ST,456NQRW,10/29/2016,16:00:00,5147884
2583,59 ST,456NQRW,10/29/2016,20:00:00,5148452
2584,59 ST,456NQRW,10/30/2016,00:00:00,5148756
2585,59 ST,456NQRW,10/30/2016,04:00:00,5148843
2586,59 ST,456NQRW,10/30/2016,08:00:00,5148873
2587,59 ST,456NQRW,10/30/2016,12:00:00,5148966
2588,59 ST,456NQRW,10/30/2016,16:00:00,5149197
2589,59 ST,456NQRW,10/30/2016,20:00:00,5149589
2590,59 ST,456NQRW,10/31/2016,00:00:00,5149780
2591,59 ST,456NQRW,10/31/2016,04:00:00,5149808
2592,59 ST,456NQRW,10/31/2016,08:00:00,5149857
2593,59 ST,456NQRW,10/31/2016,12:00:00,5149999
2594,59 ST,456NQRW,10/31/2016,16:00:00,5150507
2595,59 ST,456NQRW,10/31/2016,20:00:00,5151773
2596,59 ST,456NQRW,11/01/2016,00:00:00,5152114
2597,59 ST,456NQRW,11/01/2016,04:00:00,5152169
2598,59 ST,456NQRW,11/01/2016,08:00:00,5152218
2599,59 ST,456NQRW,11/01/2016,12:00:00,5152360
2600,59 ST,456NQRW,11/01/2016,16:00:00,5152901
2601,59 ST,456NQRW,11/01/2016,20:00:00,5154374
2602,59 ST,456NQRW,11/02/2016,00:00:00,5154818
2603,59 ST,456NQRW,11/02/2016,04:00:00,5154888
2604,59 ST,456NQRW,11/02/2016,08:00:00,5154944
2605,59 ST,456NQRW,11/02/2016,12:00:00,5155103
2606,59 ST,456NQRW,11/02/2016,16:00:00,5155730
2607,59 ST,456NQRW,11/02/2016,20:00:00,5157274
2608,59 ST,456NQRW,11/03/2016,00:00:00,5157749
2609,59 ST,456NQRW,11/03/2016,04:00:00,5157839
2610,59 ST,456NQRW,11/03/2016,08:00:00,5157881
2611,59 ST,456NQRW,11/03/2016,12:00:00,5158034
2612,59 ST,456NQRW,11/03/2016,16:00:00,5158683
2613,59 ST,456NQRW,11/03/2016,20:00:00,5160251
2614,59 ST,456NQRW,11/04/2016,00:00:00,5160744
2615,59 ST,456NQRW,11/04/2016,04:00:00,5160813
2616,59 ST,456NQRW,11/04/2016,08:00:00,5160859
2617,59 ST,456NQRW,11/04/2016,12:00:00,5161034
2618,59 ST,456NQRW,11/04/2016,16:00:00,5161653
2619,59 ST,456NQRW,11/04/2016,20:00:00,5163002
2620,59 ST,456NQRW,10/29/2016,00:00:00,1763416
2621,59 ST,456NQRW,10/29/2016,04:00:00,1763453
2622,59 ST,456NQRW,10/29/2016,08:00:00,1763460
2623,59 ST,456NQRW,10/29/2016,12:00:00,1763509
2624,59 ST,456NQRW,10/29/2016,16:00:00,1763735
2625,59 ST,456NQRW,10/29/2016,20:00:00,1764113
2626,59 ST,456NQRW,10/30/2016,00:00:00,1764271
2627,59 ST,456NQRW,10/30/2016,04:00:00,1764300
2628,59 ST,456NQRW,10/30/2016,08:00:00,1764308
2629,59 ST,456NQRW,10/30/2016,12:00:00,1764344
2630,59 ST,456NQRW,10/30/2016,16:00:00,1764477
2631,59 ST,456NQRW,10/30/2016,20:00:00,1764668
2632,59 ST,456NQRW,10/31/2016,00:00:00,1764744
2633,59 ST,456NQRW,10/31/2016,04:00:00,1764750
2634,59 ST,456NQRW,10/31/2016,08:00:00,1764775
2635,59 ST,456NQRW,10/31/2016,12:00:00,1764884
2636,59 ST,456NQRW,10/31/2016,16:00:00,1765246
2637,59 ST,456NQRW,10/31/2016,20:00:00,1766138
2638,59 ST,456NQRW,11/01/2016,00:00:00,1766307
2639,59 ST,456NQRW,11/01/2016,04:00:00,1766329
2640,59 ST,456NQRW,11/01/2016,08:00:00,1766349
2641,59 ST,456NQRW,11/01/2016,12:00:00,1766477
2642,59 ST,456NQRW,11/01/2016,16:00:00,1766857
2643,59 ST,456NQRW,11/01/2016,20:00:00,1767966
2644,59 ST,456NQRW,11/02/2016,00:00:00,1768183
2645,59 ST,456NQRW,11/02/2016,04:00:00,1768214
2646,59 ST,456NQRW,11/02/2016,08:00:00,1768237
2647,59 ST,456NQRW,11/02/2016,12:00:00,1768382
2648,59 ST,456NQRW,11/02/2016,16:00:00,1768810
2649,59 ST,456NQRW,11/02/2016,20:00:00,1770076
2650,59 ST,456NQRW,11/03/2016,00:00:00,1770333
2651,59 ST,456NQRW,11/03/2016,04:00:00,1770359
2652,59 ST,456NQRW,11/03/2016,08:00:00,1770376
2653,59 ST,456NQRW,11/03/2016,12:00:00,1770492
2654,59 ST,456NQRW,11/03/2016,16:00:00,1770904
2655,59 ST,456NQRW,11/03/2016,20:00:00,1772148
2656,59 ST,456NQRW,11/04/2016,00:00:00,1772410
2657,59 ST,456NQRW,11/04/2016,04:00:00,1772443
2658,59 ST,456NQRW,11/04/2016,08:00:00,1772465
2659,59 ST,456NQRW,11/04/2016,12:00:00,1772597
2660,59 ST,456NQRW,11/04/2016,16:00:00,1773039
2661,59 ST,456NQRW,11/04/2016,20:00:00,1774076
2662,59 ST,456NQRW,10/29/2016,00:00:00,2968058
2663,59 ST,456NQRW,10/29/2016,04:00:00,2968068
2664,59 ST,456NQRW,10/29/2016,08:00:00,2968071
2665,59 ST,456NQRW,10/29/2016,12:00:00,2968089
2666,59 ST,456NQRW,10/29/2016,16:00:00,2968148
2667,59 ST,456NQRW,10/29/2016,20:00:00,2968271
2668,59 ST,456NQRW,10/30/2016,00:00:00,2968310
2669,59 ST,456NQRW,10/30/2016,04:00:00,2968314
2670,59 ST,456NQRW,10/30/2016,08:00:00,2968317
2671,59 ST,456NQRW,10/30/2016,12:00:00,2968328
2672,59 ST,456NQRW,10/30/2016,16:00:00,2968357
2673,59 ST,456NQRW,10/30/2016,20:00:00,2968414
2674,59 ST,456NQRW,10/31/2016,00:00:00,2968427
2675,59 ST,456NQRW,10/31/2016,04:00:00,2968427
2676,59 ST,456NQRW,10/31/2016,08:00:00,2968436
2677,59 ST,456NQRW,10/31/2016,12:00:00,2968472
2678,59 ST,456NQRW,10/31/2016,16:00:00,2968576
2679,59 ST,456NQRW,10/31/2016,20:00:00,2968980
2680,59 ST,456NQRW,11/01/2016,00:00:00,2969024
2681,59 ST,456NQRW,11/01/2016,04:00:00,2969026
2682,59 ST,456NQRW,11/01/2016,08:00:00,2969042
2683,59 ST,456NQRW,11/01/2016,12:00:00,2969076
2684,59 ST,456NQRW,11/01/2016,16:00:00,2969196
2685,59 ST,456NQRW,11/01/2016,20:00:00,2969658
2686,59 ST,456NQRW,11/02/2016,00:00:00,2969709
2687,59 ST,456NQRW,11/02/2016,04:00:00,2969718
2688,59 ST,456NQRW,11/02/2016,08:00:00,2969725
2689,59 ST,456NQRW,11/02/2016,12:00:00,2969763
2690,59 ST,456NQRW,11/02/2016,16:00:00,2969889
2691,59 ST,456NQRW,11/02/2016,20:00:00,2970406
2692,59 ST,456NQRW,11/03/2016,00:00:00,2970478
2693,59 ST,456NQRW,11/03/2016,04:00:00,2970486
2694,59 ST,456NQRW,11/03/2016,08:00:00,2970494
2695,59 ST,456NQRW,11/03/2016,12:00:00,2970531
2696,59 ST,456NQRW,11/03/2016,16:00:00,2970650
2697,59 ST,456NQRW,11/03/2016,20:00:00,2971126
2698,59 ST,456NQRW,11/04/2016,00:00:00,2971177
2699,59 ST,456NQRW,11/04/2016,04:00:00,2971181
2700,59 ST,456NQRW,11/04/2016,08:00:00,2971190
2701,59 ST,456NQRW,11/04/2016,12:00:00,2971221
2702,59 ST,456NQRW,11/04/2016,16:00:00,2971375
2703,59 ST,456NQRW,11/04/2016,20:00:00,2971809
2704,59 ST,456NQRW,10/29/2016,00:00:00,168963
2705,59 ST,456NQRW,10/29/2016,04:00:00,168969
2706,59 ST,456NQRW,10/29/2016,08:00:00,168971
2707,59 ST,456NQRW,10/29/2016,12:00:00,168972
2708,59 ST,456NQRW,10/29/2016,16:00:00,168979
2709,59 ST,456NQRW,10/29/2016,20:00:00,168995
2710,59 ST,456NQRW,10/30/2016,00:00:00,169002
2711,59 ST,456NQRW,10/30/2016,04:00:00,169005
2712,59 ST,456NQRW,10/30/2016,08:00:00,169006
2713,59 ST,456NQRW,10/30/2016,12:00:00,169007
2714,59 ST,456NQRW,10/30/2016,16:00:00,169013
2715,59 ST,456NQRW,10/30/2016,20:00:00,169019
2716,59 ST,456NQRW,10/31/2016,00:00:00,169025
2717,59 ST,456NQRW,10/31/2016,04:00:00,169027
2718,59 ST,456NQRW,10/31/2016,08:00:00,169031
2719,59 ST,456NQRW,10/31/2016,12:00:00,169044
2720,59 ST,456NQRW,10/31/2016,16:00:00,169054
2721,59 ST,456NQRW,10/31/2016,20:00:00,169118
2722,59 ST,456NQRW,11/01/2016,00:00:00,169128
2723,59 ST,456NQRW,11/01/2016,04:00:00,169133
2724,59 ST,456NQRW,11/01/2016,08:00:00,169138
2725,59 ST,456NQRW,11/01/2016,12:00:00,169157
2726,59 ST,456NQRW,11/01/2016,16:00:00,169185
2727,59 ST,456NQRW,11/01/2016,20:00:00,169257
2728,59 ST,456NQRW,11/02/2016,00:00:00,169272
2729,59 ST,456NQRW,11/02/2016,04:00:00,169278
2730,59 ST,456NQRW,11/02/2016,08:00:00,169282
2731,59 ST,456NQRW,11/02/2016,12:00:00,169306
2732,59 ST,456NQRW,11/02/2016,16:00:00,169329
2733,59 ST,456NQRW,11/02/2016,20:00:00,169429
2734,59 ST,456NQRW,11/03/2016,00:00:00,169443
2735,59 ST,456NQRW,11/03/2016,04:00:00,169450
2736,59 ST,456NQRW,11/03/2016,08:00:00,169453
2737,59 ST,456NQRW,11/03/2016,12:00:00,169485
2738,59 ST,456NQRW,11/03/2016,16:00:00,169516
2739,59 ST,456NQRW,11/03/2016,20:00:00,169618
2740,59 ST,456NQRW,11/04/2016,00:00:00,169639
2741,59 ST,456NQRW,11/04/2016,04:00:00,169644
2742,59 ST,456NQRW,11/04/2016,08:00:00,169646
2743,59 ST,456NQRW,11/04/2016,12:00:00,169659
2744,59 ST,456NQRW,11/04/2016,16:00:00,169693
2745,59 ST,456NQRW,11/04/2016,20:00:00,169771
2746,68ST-HUNTER CO,6,10/29/2016,01:00:00,24656148
2747,68ST-HUNTER CO,6,10/29/2016,05:00:00,24656163
2748,68ST-HUNTER CO,6,10/29/2016,09:00:00,24656236
2749,68ST-HUNTER CO,6,10/29/2016,13:00:00,24656644
2750,68ST-HUNTER CO,6,10/29/2016,17:00:00,24657365
2751,68ST-HUNTER CO,6,10/29/2016,21:00:00,24657951
2752,68ST-HUNTER CO,6,10/30/2016,01:00:00,24658109
2753,68ST-HUNTER CO,6,10/30/2016,05:00:00,24658129
2754,68ST-HUNTER CO,6,10/30/2016,09:00:00,24658170
2755,68ST-HUNTER CO,6,10/30/2016,13:00:00,24658425
2756,68ST-HUNTER CO,6,10/30/2016,17:00:00,24658955
2757,68ST-HUNTER CO,6,10/30/2016,21:00:00,24659358
2758,68ST-HUNTER CO,6,10/31/2016,01:00:00,24659459
2759,68ST-HUNTER CO,6,10/31/2016,05:00:00,24659470
2760,68ST-HUNTER CO,6,10/31/2016,09:00:00,24659732
2761,68ST-HUNTER CO,6,10/31/2016,13:00:00,24660633
2762,68ST-HUNTER CO,6,10/31/2016,17:00:00,24662502
2763,68ST-HUNTER CO,6,10/31/2016,21:00:00,24664330
2764,68ST-HUNTER CO,6,11/01/2016,01:00:00,24664745
2765,68ST-HUNTER CO,6,11/01/2016,05:00:00,24664750
2766,68ST-HUNTER CO,6,11/01/2016,09:00:00,24665033
2767,68ST-HUNTER CO,6,11/01/2016,13:00:00,24665988
2768,68ST-HUNTER CO,6,11/01/2016,17:00:00,24667721
2769,68ST-HUNTER CO,6,11/01/2016,21:00:00,24669807
2770,68ST-HUNTER CO,6,11/02/2016,01:00:00,24670287
2771,68ST-HUNTER CO,6,11/02/2016,05:00:00,24670295
2772,68ST-HUNTER CO,6,11/02/2016,09:00:00,24670562
2773,68ST-HUNTER CO,6,11/02/2016,13:00:00,24671442
2774,68ST-HUNTER CO,6,11/02/2016,17:00:00,24672999
2775,68ST-HUNTER CO,6,11/02/2016,21:00:00,24674989
2776,68ST-HUNTER CO,6,11/03/2016,01:00:00,24675495
2777,68ST-HUNTER CO,6,11/03/2016,05:00:00,24675508
2778,68ST-HUNTER CO,6,11/03/2016,09:00:00,24675747
2779,68ST-HUNTER CO,6,11/03/2016,13:00:00,24676704
2780,68ST-HUNTER CO,6,11/03/2016,17:00:00,24678505
2781,68ST-HUNTER CO,6,11/03/2016,21:00:00,24680389
2782,68ST-HUNTER CO,6,11/04/2016,01:00:00,24680834
2783,68ST-HUNTER CO,6,11/04/2016,05:00:00,24680842
2784,68ST-HUNTER CO,6,11/04/2016,09:00:00,24681110
2785,68ST-HUNTER CO,6,11/04/2016,13:00:00,24682033
2786,68ST-HUNTER CO,6,11/04/2016,17:00:00,24683928
2787,68ST-HUNTER CO,6,11/04/2016,21:00:00,24685367
2788,68ST-HUNTER CO,6,10/29/2016,01:00:00,13782916
2789,68ST-HUNTER CO,6,10/29/2016,05:00:00,13782921
2790,68ST-HUNTER CO,6,10/29/2016,09:00:00,13782949
2791,68ST-HUNTER CO,6,10/29/2016,13:00:00,13783181
2792,68ST-HUNTER CO,6,10/29/2016,17:00:00,13783622
2793,68ST-HUNTER CO,6,10/29/2016,21:00:00,13783919
2794,68ST-HUNTER CO,6,10/30/2016,01:00:00,13783996
2795,68ST-HUNTER CO,6,10/30/2016,05:00:00,13784003
2796,68ST-HUNTER CO,6,10/30/2016,09:00:00,13784021
2797,68ST-HUNTER CO,6,10/30/2016,13:00:00,13784144
2798,68ST-HUNTER CO,6,10/30/2016,17:00:00,13784494
2799,68ST-HUNTER CO,6,10/30/2016,21:00:00,13784701
2800,68ST-HUNTER CO,6,10/31/2016,01:00:00,13784745
2801,68ST-HUNTER CO,6,10/31/2016,05:00:00,13784750
2802,68ST-HUNTER CO,6,10/31/2016,09:00:00,13784927
2803,68ST-HUNTER CO,6,10/31/2016,13:00:00,13785487
2804,68ST-HUNTER CO,6,10/31/2016,17:00:00,13786808
2805,68ST-HUNTER CO,6,10/31/2016,21:00:00,13788055
2806,68ST-HUNTER CO,6,11/01/2016,01:00:00,13788257
2807,68ST-HUNTER CO,6,11/01/2016,05:00:00,13788260
2808,68ST-HUNTER CO,6,11/01/2016,09:00:00,13788450
2809,68ST-HUNTER CO,6,11/01/2016,13:00:00,13789047
2810,68ST-HUNTER CO,6,11/01/2016,17:00:00,13790302
2811,68ST-HUNTER CO,6,11/01/2016,21:00:00,13791728
2812,68ST-HUNTER CO,6,11/02/2016,01:00:00,13791993
2813,68ST-HUNTER CO,6,11/02/2016,05:00:00,13791995
2814,68ST-HUNTER CO,6,11/02/2016,09:00:00,13792207
2815,68ST-HUNTER CO,6,11/02/2016,13:00:00,13792761
2816,68ST-HUNTER CO,6,11/02/2016,17:00:00,13793873
2817,68ST-HUNTER CO,6,11/02/2016,21:00:00,13795156
2818,68ST-HUNTER CO,6,11/03/2016,01:00:00,13795421
2819,68ST-HUNTER CO,6,11/03/2016,05:00:00,13795424
2820,68ST-HUNTER CO,6,11/03/2016,09:00:00,13795574
2821,68ST-HUNTER CO,6,11/03/2016,13:00:00,13796139
2822,68ST-HUNTER CO,6,11/03/2016,17:00:00,13797503
2823,68ST-HUNTER CO,6,11/03/2016,21:00:00,13798775
2824,68ST-HUNTER CO,6,11/04/2016,01:00:00,13799022
2825,68ST-HUNTER CO,6,11/04/2016,05:00:00,13799023
2826,68ST-HUNTER CO,6,11/04/2016,09:00:00,13799201
2827,68ST-HUNTER CO,6,11/04/2016,13:00:00,13799821
2828,68ST-HUNTER CO,6,11/04/2016,17:00:00,13801254
2829,68ST-HUNTER CO,6,11/04/2016,21:00:00,13802221
2830,68ST-HUNTER CO,6,10/29/2016,01:00:00,192522
2831,68ST-HUNTER CO,6,10/29/2016,05:00:00,192530
2832,68ST-HUNTER CO,6,10/29/2016,09:00:00,192566
2833,68ST-HUNTER CO,6,10/29/2016,13:00:00,192809
2834,68ST-HUNTER CO,6,10/29/2016,17:00:00,193256
2835,68ST-HUNTER CO,6,10/29/2016,21:00:00,193564
2836,68ST-HUNTER CO,6,10/30/2016,01:00:00,193652
2837,68ST-HUNTER CO,6,10/30/2016,05:00:00,193660
2838,68ST-HUNTER CO,6,10/30/2016,09:00:00,193674
2839,68ST-HUNTER CO,6,10/30/2016,13:00:00,193839
2840,68ST-HUNTER CO,6,10/30/2016,17:00:00,194175
2841,68ST-HUNTER CO,6,10/30/2016,21:00:00,194416
2842,68ST-HUNTER CO,6,10/31/2016,01:00:00,194471
2843,68ST-HUNTER CO,6,10/31/2016,05:00:00,194473
2844,68ST-HUNTER CO,6,10/31/2016,09:00:00,194614
2845,68ST-HUNTER CO,6,10/31/2016,13:00:00,195111
2846,68ST-HUNTER CO,6,10/31/2016,17:00:00,196196
2847,68ST-HUNTER CO,6,10/31/2016,21:00:00,197206
2848,68ST-HUNTER CO,6,11/01/2016,01:00:00,197411
2849,68ST-HUNTER CO,6,11/01/2016,05:00:00,197418
2850,68ST-HUNTER CO,6,11/01/2016,09:00:00,197561
2851,68ST-HUNTER CO,6,11/01/2016,13:00:00,198115
2852,68ST-HUNTER CO,6,11/01/2016,17:00:00,199238
2853,68ST-HUNTER CO,6,11/01/2016,21:00:00,200357
2854,68ST-HUNTER CO,6,11/02/2016,01:00:00,200578
2855,68ST-HUNTER CO,6,11/02/2016,05:00:00,200585
2856,68ST-HUNTER CO,6,11/02/2016,09:00:00,200735
2857,68ST-HUNTER CO,6,11/02/2016,13:00:00,201236
2858,68ST-HUNTER CO,6,11/02/2016,17:00:00,202248
2859,68ST-HUNTER CO,6,11/02/2016,21:00:00,203391
2860,68ST-HUNTER CO,6,11/03/2016,01:00:00,203647
2861,68ST-HUNTER CO,6,11/03/2016,05:00:00,203651
2862,68ST-HUNTER CO,6,11/03/2016,09:00:00,203823
2863,68ST-HUNTER CO,6,11/03/2016,13:00:00,204420
2864,68ST-HUNTER CO,6,11/03/2016,17:00:00,205550
2865,68ST-HUNTER CO,6,11/03/2016,21:00:00,206744
2866,68ST-HUNTER CO,6,11/04/2016,01:00:00,206982
2867,68ST-HUNTER CO,6,11/04/2016,05:00:00,206993
2868,68ST-HUNTER CO,6,11/04/2016,09:00:00,207151
2869,68ST-HUNTER CO,6,11/04/2016,13:00:00,207724
2870,68ST-HUNTER CO,6,11/04/2016,17:00:00,209002
2871,68ST-HUNTER CO,6,11/04/2016,21:00:00,209876
2872,68ST-HUNTER CO,6,10/29/2016,01:00:00,5108568
2873,68ST-HUNTER CO,6,10/29/2016,05:00:00,5108572
2874,68ST-HUNTER CO,6,10/29/2016,09:00:00,5108603
2875,68ST-HUNTER CO,6,10/29/2016,13:00:00,5108768
2876,68ST-HUNTER CO,6,10/29/2016,17:00:00,5109051
2877,68ST-HUNTER CO,6,10/29/2016,21:00:00,5109268
2878,68ST-HUNTER CO,6,10/30/2016,01:00:00,5109346
2879,68ST-HUNTER CO,6,10/30/2016,05:00:00,5109351
2880,68ST-HUNTER CO,6,10/30/2016,09:00:00,5109374
2881,68ST-HUNTER CO,6,10/30/2016,13:00:00,5109500
2882,68ST-HUNTER CO,6,10/30/2016,17:00:00,5109768
2883,68ST-HUNTER CO,6,10/30/2016,21:00:00,5109953
2884,68ST-HUNTER CO,6,10/31/2016,01:00:00,5109995
2885,68ST-HUNTER CO,6,10/31/2016,05:00:00,5109999
2886,68ST-HUNTER CO,6,10/31/2016,09:00:00,5110125
2887,68ST-HUNTER CO,6,10/31/2016,13:00:00,5110496
2888,68ST-HUNTER CO,6,10/31/2016,17:00:00,5111346
2889,68ST-HUNTER CO,6,10/31/2016,21:00:00,5112112
2890,68ST-HUNTER CO,6,11/01/2016,01:00:00,5112277
2891,68ST-HUNTER CO,6,11/01/2016,05:00:00,5112281
2892,68ST-HUNTER CO,6,11/01/2016,09:00:00,5112414
2893,68ST-HUNTER CO,6,11/01/2016,13:00:00,5112822
2894,68ST-HUNTER CO,6,11/01/2016,17:00:00,5113709
2895,68ST-HUNTER CO,6,11/01/2016,21:00:00,5114686
2896,68ST-HUNTER CO,6,11/02/2016,01:00:00,5114873
2897,68ST-HUNTER CO,6,11/02/2016,05:00:00,5114877
2898,68ST-HUNTER CO,6,11/02/2016,09:00:00,5115015
2899,68ST-HUNTER CO,6,11/02/2016,13:00:00,5115381
2900,68ST-HUNTER CO,6,11/02/2016,17:00:00,5116143
2901,68ST-HUNTER CO,6,11/02/2016,21:00:00,5116980
2902,68ST-HUNTER CO,6,11/03/2016,01:00:00,5117166
2903,68ST-HUNTER CO,6,11/03/2016,05:00:00,5117170
2904,68ST-HUNTER CO,6,11/03/2016,09:00:00,5117270
2905,68ST-HUNTER CO,6,11/03/2016,13:00:00,5117693
2906,68ST-HUNTER CO,6,11/03/2016,17:00:00,5118618
2907,68ST-HUNTER CO,6,11/03/2016,21:00:00,5119531
2908,68ST-HUNTER CO,6,11/04/2016,01:00:00,5119694
2909,68ST-HUNTER CO,6,11/04/2016,05:00:00,5119697
2910,68ST-HUNTER CO,6,11/04/2016,09:00:00,5119838
2911,68ST-HUNTER CO,6,11/04/2016,13:00:00,5120216
2912,68ST-HUNTER CO,6,11/04/2016,17:00:00,5121135
2913,68ST-HUNTER CO,6,11/04/2016,21:00:00,5121794
2914,68ST-HUNTER CO,6,10/29/2016,01:00:00,4266379
2915,68ST-HUNTER CO,6,10/29/2016,05:00:00,4266383
2916,68ST-HUNTER CO,6,10/29/2016,09:00:00,4266413
2917,68ST-HUNTER CO,6,10/29/2016,13:00:00,4266518
2918,68ST-HUNTER CO,6,10/29/2016,17:00:00,4266770
2919,68ST-HUNTER CO,6,10/29/2016,21:00:00,4266931
2920,68ST-HUNTER CO,6,10/30/2016,01:00:00,4266985
2921,68ST-HUNTER CO,6,10/30/2016,05:00:00,4266988
2922,68ST-HUNTER CO,6,10/30/2016,09:00:00,4267000
2923,68ST-HUNTER CO,6,10/30/2016,13:00:00,4267084
2924,68ST-HUNTER CO,6,10/30/2016,17:00:00,4267246
2925,68ST-HUNTER CO,6,10/30/2016,21:00:00,4267394
2926,68ST-HUNTER CO,6,10/31/2016,01:00:00,4267425
2927,68ST-HUNTER CO,6,10/31/2016,05:00:00,4267427
2928,68ST-HUNTER CO,6,10/31/2016,09:00:00,4267548
2929,68ST-HUNTER CO,6,10/31/2016,13:00:00,4267832
2930,68ST-HUNTER CO,6,10/31/2016,17:00:00,4268502
2931,68ST-HUNTER CO,6,10/31/2016,21:00:00,4269181
2932,68ST-HUNTER CO,6,11/01/2016,01:00:00,4269297
2933,68ST-HUNTER CO,6,11/01/2016,05:00:00,4269298
2934,68ST-HUNTER CO,6,11/01/2016,09:00:00,4269440
2935,68ST-HUNTER CO,6,11/01/2016,13:00:00,4269729
2936,68ST-HUNTER CO,6,11/01/2016,17:00:00,4270449
2937,68ST-HUNTER CO,6,11/01/2016,21:00:00,4271219
2938,68ST-HUNTER CO,6,11/02/2016,01:00:00,4271355
2939,68ST-HUNTER CO,6,11/02/2016,05:00:00,4271357
2940,68ST-HUNTER CO,6,11/02/2016,09:00:00,4271492
2941,68ST-HUNTER CO,6,11/02/2016,13:00:00,4271791
2942,68ST-HUNTER CO,6,11/02/2016,17:00:00,4272384
2943,68ST-HUNTER CO,6,11/02/2016,21:00:00,4273040
2944,68ST-HUNTER CO,6,11/03/2016,01:00:00,4273200
2945,68ST-HUNTER CO,6,11/03/2016,05:00:00,4273203
2946,68ST-HUNTER CO,6,11/03/2016,09:00:00,4273371
2947,68ST-HUNTER CO,6,11/03/2016,13:00:00,4273688
2948,68ST-HUNTER CO,6,11/03/2016,17:00:00,4274446
2949,68ST-HUNTER CO,6,11/03/2016,21:00:00,4275202
2950,68ST-HUNTER CO,6,11/04/2016,01:00:00,4275320
2951,68ST-HUNTER CO,6,11/04/2016,05:00:00,4275327
2952,68ST-HUNTER CO,6,11/04/2016,09:00:00,4275437
2953,68ST-HUNTER CO,6,11/04/2016,13:00:00,4275755
2954,68ST-HUNTER CO,6,11/04/2016,17:00:00,4276453
2955,68ST-HUNTER CO,6,11/04/2016,21:00:00,4276989
2956,68ST-HUNTER CO,6,10/29/2016,01:00:00,3856559
2957,68ST-HUNTER CO,6,10/29/2016,05:00:00,3856567
2958,68ST-HUNTER CO,6,10/29/2016,09:00:00,3856605
2959,68ST-HUNTER CO,6,10/29/2016,13:00:00,3856694
2960,68ST-HUNTER CO,6,10/29/2016,17:00:00,3856847
2961,68ST-HUNTER CO,6,10/29/2016,21:00:00,3856976
2962,68ST-HUNTER CO,6,10/30/2016,01:00:00,3857029
2963,68ST-HUNTER CO,6,10/30/2016,05:00:00,3857035
2964,68ST-HUNTER CO,6,10/30/2016,09:00:00,3857046
2965,68ST-HUNTER CO,6,10/30/2016,13:00:00,3857101
2966,68ST-HUNTER CO,6,10/30/2016,17:00:00,3857236
2967,68ST-HUNTER CO,6,10/30/2016,21:00:00,3857350
2968,68ST-HUNTER CO,6,10/31/2016,01:00:00,3857385
2969,68ST-HUNTER CO,6,10/31/2016,05:00:00,3857388
2970,68ST-HUNTER CO,6,10/31/2016,09:00:00,3857495
2971,68ST-HUNTER CO,6,10/31/2016,13:00:00,3857696
2972,68ST-HUNTER CO,6,10/31/2016,17:00:00,3858252
2973,68ST-HUNTER CO,6,10/31/2016,21:00:00,3858791
2974,68ST-HUNTER CO,6,11/01/2016,01:00:00,3858885
2975,68ST-HUNTER CO,6,11/01/2016,05:00:00,3858888
2976,68ST-HUNTER CO,6,11/01/2016,09:00:00,3859040
2977,68ST-HUNTER CO,6,11/01/2016,13:00:00,3859312
2978,68ST-HUNTER CO,6,11/01/2016,17:00:00,3859861
2979,68ST-HUNTER CO,6,11/01/2016,21:00:00,3860549
2980,68ST-HUNTER CO,6,11/02/2016,01:00:00,3860652
2981,68ST-HUNTER CO,6,11/02/2016,05:00:00,3860659
2982,68ST-HUNTER CO,6,11/02/2016,09:00:00,3860787
2983,68ST-HUNTER CO,6,11/02/2016,13:00:00,3860998
2984,68ST-HUNTER CO,6,11/02/2016,17:00:00,3861469
2985,68ST-HUNTER CO,6,11/02/2016,21:00:00,3862103
2986,68ST-HUNTER CO,6,11/03/2016,01:00:00,3862196
2987,68ST-HUNTER CO,6,11/03/2016,05:00:00,3862200
2988,68ST-HUNTER CO,6,11/03/2016,09:00:00,3862332
2989,68ST-HUNTER CO,6,11/03/2016,13:00:00,3862605
2990,68ST-HUNTER CO,6,11/03/2016,17:00:00,3863242
2991,68ST-HUNTER CO,6,11/03/2016,21:00:00,3863882
2992,68ST-HUNTER CO,6,11/04/2016,01:00:00,3863979
2993,68ST-HUNTER CO,6,11/04/2016,05:00:00,3863983
2994,68ST-HUNTER CO,6,11/04/2016,09:00:00,3864116
2995,68ST-HUNTER CO,6,11/04/2016,13:00:00,3864375
2996,68ST-HUNTER CO,6,11/04/2016,17:00:00,3864969
2997,68ST-HUNTER CO,6,11/04/2016,21:00:00,3865459
2998,68ST-HUNTER CO,6,10/29/2016,01:00:00,677377
