,STATION,LINENAME,DATE,TIME,ENTRIES
1558,59 ST,456NQR,01/31/2016,07:00:00,510442
1559,59 ST,456NQR,01/31/2016,11:00:00,510442
1560,59 ST,456NQR,01/31/2016,15:00:00,510448
1561,59 ST,456NQR,01/31/2016,19:00:00,510452
1562,59 ST,456NQR,01/31/2016,23:00:00,510457
1563,59 ST,456NQR,02/01/2016,03:00:00,510457
1564,59 ST,456NQR,02/01/2016,07:00:00,510458
1565,59 ST,456NQR,02/01/2016,11:00:00,510463
1566,59 ST,456NQR,02/01/2016,15:00:00,510471
1567,59 ST,456NQR,02/01/2016,19:00:00,510504
1568,59 ST,456NQR,02/01/2016,23:00:00,510513
1569,59 ST,456NQR,02/02/2016,03:00:00,510515
1570,59 ST,456NQR,02/02/2016,07:00:00,510515
1571,59 ST,456NQR,02/02/2016,11:00:00,510522
1572,59 ST,456NQR,02/02/2016,15:00:00,510528
1573,59 ST,456NQR,02/02/2016,19:00:00,510549
1574,59 ST,456NQR,02/02/2016,23:00:00,510555
1575,59 ST,456NQR,02/03/2016,03:00:00,510556
1576,59 ST,456NQR,02/03/2016,07:00:00,510556
1577,59 ST,456NQR,02/03/2016,11:00:00,510563
1578,59 ST,456NQR,02/03/2016,15:00:00,510568
1579,59 ST,456NQR,02/03/2016,19:00:00,510593
1580,59 ST,456NQR,02/03/2016,23:00:00,510597
1581,59 ST,456NQR,02/04/2016,03:00:00,510597
1582,59 ST,456NQR,02/04/2016,07:00:00,510597
1583,59 ST,456NQR,02/04/2016,11:00:00,510606
1584,59 ST,456NQR,02/04/2016,15:00:00,510616
1585,59 ST,456NQR,02/04/2016,19:00:00,510659
1586,59 ST,456NQR,02/04/2016,23:00:00,510666
1587,59 ST,456NQR,02/05/2016,03:00:00,510667
1588,59 ST,456NQR,02/05/2016,07:00:00,510667
1589,59 ST,456NQR,02/05/2016,11:00:00,510674
1590,59 ST,456NQR,02/05/2016,15:00:00,510683
1591,59 ST,456NQR,02/05/2016,19:00:00,510714
1592,59 ST,456NQR,02/05/2016,23:00:00,510719
1593,59 ST,456NQR,01/30/2016,03:00:00,1339497
1594,59 ST,456NQR,01/30/2016,07:00:00,1339498
1595,59 ST,456NQR,01/30/2016,11:00:00,1339518
1596,59 ST,456NQR,01/30/2016,15:00:00,1339627
1597,59 ST,456NQR,01/30/2016,19:00:00,1339800
1598,59 ST,456NQR,01/30/2016,23:00:00,1339854
1599,59 ST,456NQR,01/31/2016,03:00:00,1339870
1600,59 ST,456NQR,01/31/2016,07:00:00,1339873
1601,59 ST,456NQR,01/31/2016,11:00:00,1339901
1602,59 ST,456NQR,01/31/2016,15:00:00,1339964
1603,59 ST,456NQR,01/31/2016,19:00:00,1340052
1604,59 ST,456NQR,01/31/2016,23:00:00,1340075
1605,59 ST,456NQR,02/01/2016,03:00:00,1340080
1606,59 ST,456NQR,02/01/2016,07:00:00,1340084
1607,59 ST,456NQR,02/01/2016,11:00:00,1340164
1608,59 ST,456NQR,02/01/2016,15:00:00,1340270
1609,59 ST,456NQR,02/01/2016,19:00:00,1340469
1610,59 ST,456NQR,02/01/2016,23:00:00,1340525
1611,59 ST,456NQR,02/02/2016,03:00:00,1340536
1612,59 ST,456NQR,02/02/2016,07:00:00,1340540
1613,59 ST,456NQR,02/02/2016,11:00:00,1340586
1614,59 ST,456NQR,02/02/2016,15:00:00,1340662
1615,59 ST,456NQR,02/02/2016,19:00:00,1340843
1616,59 ST,456NQR,02/02/2016,23:00:00,1340912
1617,59 ST,456NQR,02/03/2016,03:00:00,1340925
1618,59 ST,456NQR,02/03/2016,07:00:00,1340928
1619,59 ST,456NQR,02/03/2016,11:00:00,1340983
1620,59 ST,456NQR,02/03/2016,15:00:00,1341082
1621,59 ST,456NQR,02/03/2016,19:00:00,1341249
1622,59 ST,456NQR,02/03/2016,23:00:00,1341321
1623,59 ST,456NQR,02/04/2016,03:00:00,1341327
1624,59 ST,456NQR,02/04/2016,07:00:00,1341336
1625,59 ST,456NQR,02/04/2016,11:00:00,1341395
1626,59 ST,456NQR,02/04/2016,15:00:00,1341507
1627,59 ST,456NQR,02/04/2016,19:00:00,1341704
1628,59 ST,456NQR,02/04/2016,23:00:00,1341782
1629,59 ST,456NQR,02/05/2016,03:00:00,1341785
1630,59 ST,456NQR,02/05/2016,07:00:00,1341793
1631,59 ST,456NQR,02/05/2016,11:00:00,1341844
1632,59 ST,456NQR,02/05/2016,15:00:00,1341937
1633,59 ST,456NQR,02/05/2016,19:00:00,1342111
1634,59 ST,456NQR,02/05/2016,23:00:00,1342167
1635,59 ST,456NQR,01/30/2016,03:00:00,581115
1636,59 ST,456NQR,01/30/2016,07:00:00,581122
1637,59 ST,456NQR,01/30/2016,11:00:00,581187
1638,59 ST,456NQR,01/30/2016,15:00:00,581370
1639,59 ST,456NQR,01/30/2016,19:00:00,581615
1640,59 ST,456NQR,01/30/2016,23:00:00,581723
1641,59 ST,456NQR,01/31/2016,03:00:00,581743
1642,59 ST,456NQR,01/31/2016,07:00:00,581751
1643,59 ST,456NQR,01/31/2016,11:00:00,581792
1644,59 ST,456NQR,01/31/2016,15:00:00,581870
1645,59 ST,456NQR,01/31/2016,19:00:00,582036
1646,59 ST,456NQR,01/31/2016,23:00:00,582102
1647,59 ST,456NQR,02/01/2016,03:00:00,582112
1648,59 ST,456NQR,02/01/2016,07:00:00,582125
1649,59 ST,456NQR,02/01/2016,11:00:00,582255
1650,59 ST,456NQR,02/01/2016,15:00:00,582431
1651,59 ST,456NQR,02/01/2016,19:00:00,582747
1652,59 ST,456NQR,02/01/2016,23:00:00,582884
1653,59 ST,456NQR,02/02/2016,03:00:00,582911
1654,59 ST,456NQR,02/02/2016,07:00:00,582918
1655,59 ST,456NQR,02/02/2016,11:00:00,583033
1656,59 ST,456NQR,02/02/2016,15:00:00,583214
1657,59 ST,456NQR,02/02/2016,19:00:00,583565
1658,59 ST,456NQR,02/02/2016,23:00:00,583716
1659,59 ST,456NQR,02/03/2016,03:00:00,583746
1660,59 ST,456NQR,02/03/2016,07:00:00,583761
1661,59 ST,456NQR,02/03/2016,11:00:00,583867
1662,59 ST,456NQR,02/03/2016,15:00:00,584030
1663,59 ST,456NQR,02/03/2016,19:00:00,584313
1664,59 ST,456NQR,02/03/2016,23:00:00,584466
1665,59 ST,456NQR,02/04/2016,03:00:00,584492
1666,59 ST,456NQR,02/04/2016,07:00:00,584499
1667,59 ST,456NQR,02/04/2016,11:00:00,584612
1668,59 ST,456NQR,02/04/2016,15:00:00,584806
1669,59 ST,456NQR,02/04/2016,19:00:00,585130
1670,59 ST,456NQR,02/04/2016,23:00:00,585271
1671,59 ST,456NQR,02/05/2016,03:00:00,585297
1672,59 ST,456NQR,02/05/2016,07:00:00,585308
1673,59 ST,456NQR,02/05/2016,11:00:00,585390
1674,59 ST,456NQR,02/05/2016,15:00:00,585527
1675,59 ST,456NQR,02/05/2016,19:00:00,585805
1676,59 ST,456NQR,02/05/2016,23:00:00,585936
1677,59 ST,456NQR,01/30/2016,03:00:00,1946431
1678,59 ST,456NQR,01/30/2016,07:00:00,1946446
1679,59 ST,456NQR,01/30/2016,11:00:00,1946537
1680,59 ST,456NQR,01/30/2016,15:00:00,1946734
1681,59 ST,456NQR,01/30/2016,19:00:00,1947012
1682,59 ST,456NQR,01/30/2016,23:00:00,1947173
1683,59 ST,456NQR,01/31/2016,03:00:00,1947202
1684,59 ST,456NQR,01/31/2016,07:00:00,1947218
1685,59 ST,456NQR,01/31/2016,11:00:00,1947282
1686,59 ST,456NQR,01/31/2016,15:00:00,1947435
1687,59 ST,456NQR,01/31/2016,19:00:00,1947620
1688,59 ST,456NQR,01/31/2016,23:00:00,1947710
1689,59 ST,456NQR,02/01/2016,03:00:00,1947727
1690,59 ST,456NQR,02/01/2016,07:00:00,1947747
1691,59 ST,456NQR,02/01/2016,11:00:00,1947951
1692,59 ST,456NQR,02/01/2016,15:00:00,1948176
1693,59 ST,456NQR,02/01/2016,19:00:00,1948605
1694,59 ST,456NQR,02/01/2016,23:00:00,1948804
1695,59 ST,456NQR,02/02/2016,03:00:00,1948835
1696,59 ST,456NQR,02/02/2016,07:00:00,1948857
1697,59 ST,456NQR,02/02/2016,11:00:00,1949088
1698,59 ST,456NQR,02/02/2016,15:00:00,1949302
1699,59 ST,456NQR,02/02/2016,19:00:00,1949754
1700,59 ST,456NQR,02/02/2016,23:00:00,1949946
1701,59 ST,456NQR,02/03/2016,03:00:00,1949972
1702,59 ST,456NQR,02/03/2016,07:00:00,1949996
1703,59 ST,456NQR,02/03/2016,11:00:00,1950206
1704,59 ST,456NQR,02/03/2016,15:00:00,1950439
1705,59 ST,456NQR,02/03/2016,19:00:00,1950861
1706,59 ST,456NQR,02/03/2016,23:00:00,1951077
1707,59 ST,456NQR,02/04/2016,03:00:00,1951105
1708,59 ST,456NQR,02/04/2016,07:00:00,1951128
1709,59 ST,456NQR,02/04/2016,11:00:00,1951385
1710,59 ST,456NQR,02/04/2016,15:00:00,1951632
1711,59 ST,456NQR,02/04/2016,19:00:00,1952095
1712,59 ST,456NQR,02/04/2016,23:00:00,1952293
1713,59 ST,456NQR,02/05/2016,03:00:00,1952325
1714,59 ST,456NQR,02/05/2016,07:00:00,1952350
1715,59 ST,456NQR,02/05/2016,11:00:00,1952545
1716,59 ST,456NQR,02/05/2016,15:00:00,1952763
1717,59 ST,456NQR,02/05/2016,19:00:00,1953212
1718,59 ST,456NQR,02/05/2016,23:00:00,1953407
1719,59 ST,456NQR,01/30/2016,03:00:00,986097
1720,59 ST,456NQR,01/30/2016,07:00:00,986111
1721,59 ST,456NQR,01/30/2016,11:00:00,986180
1722,59 ST,456NQR,01/30/2016,15:00:00,986464
1723,59 ST,456NQR,01/30/2016,19:00:00,986922
1724,59 ST,456NQR,01/30/2016,23:00:00,987141
1725,59 ST,456NQR,01/31/2016,03:00:00,987191
1726,59 ST,456NQR,01/31/2016,07:00:00,987199
1727,59 ST,456NQR,01/31/2016,11:00:00,987256
1728,59 ST,456NQR,01/31/2016,15:00:00,987500
1729,59 ST,456NQR,01/31/2016,19:00:00,987741
1730,59 ST,456NQR,01/31/2016,23:00:00,987855
1731,59 ST,456NQR,02/01/2016,03:00:00,987879
1732,59 ST,456NQR,02/01/2016,07:00:00,987897
1733,59 ST,456NQR,02/01/2016,11:00:00,988192
1734,59 ST,456NQR,02/01/2016,15:00:00,988483
1735,59 ST,456NQR,02/01/2016,19:00:00,989310
1736,59 ST,456NQR,02/01/2016,23:00:00,989591
1737,59 ST,456NQR,02/02/2016,03:00:00,989623
1738,59 ST,456NQR,02/02/2016,07:00:00,989647
1739,59 ST,456NQR,02/02/2016,11:00:00,989977
1740,59 ST,456NQR,02/02/2016,15:00:00,990279
1741,59 ST,456NQR,02/02/2016,19:00:00,990932
1742,59 ST,456NQR,02/02/2016,23:00:00,991255
1743,59 ST,456NQR,02/03/2016,03:00:00,991290
1744,59 ST,456NQR,02/03/2016,07:00:00,991307
1745,59 ST,456NQR,02/03/2016,11:00:00,991636
1746,59 ST,456NQR,02/03/2016,15:00:00,991958
1747,59 ST,456NQR,02/03/2016,19:00:00,992549
1748,59 ST,456NQR,02/03/2016,23:00:00,992793
1749,59 ST,456NQR,02/04/2016,03:00:00,992820
1750,59 ST,456NQR,02/04/2016,07:00:00,992833
1751,59 ST,456NQR,02/04/2016,11:00:00,993179
1752,59 ST,456NQR,02/04/2016,15:00:00,993473
1753,59 ST,456NQR,02/04/2016,19:00:00,994207
1754,59 ST,456NQR,02/04/2016,23:00:00,994575
1755,59 ST,456NQR,02/05/2016,03:00:00,994611
1756,59 ST,456NQR,02/05/2016,07:00:00,994628
1757,59 ST,456NQR,02/05/2016,11:00:00,994951
1758,59 ST,456NQR,02/05/2016,15:00:00,995226
1759,59 ST,456NQR,02/05/2016,19:00:00,995938
1760,59 ST,456NQR,02/05/2016,23:00:00,996165
1761,59 ST,456NQR,01/30/2016,03:00:00,1752380
1762,59 ST,456NQR,01/30/2016,07:00:00,1752413
1763,59 ST,456NQR,01/30/2016,11:00:00,1752607
1764,59 ST,456NQR,01/30/2016,15:00:00,1753105
1765,59 ST,456NQR,01/30/2016,19:00:00,1753847
1766,59 ST,456NQR,01/30/2016,23:00:00,1754287
1767,59 ST,456NQR,01/31/2016,03:00:00,1754416
1768,59 ST,456NQR,01/31/2016,07:00:00,1754439
1769,59 ST,456NQR,01/31/2016,11:00:00,1754588
1770,59 ST,456NQR,01/31/2016,15:00:00,1755009
1771,59 ST,456NQR,01/31/2016,19:00:00,1755520
1772,59 ST,456NQR,01/31/2016,23:00:00,1755805
1773,59 ST,456NQR,02/01/2016,03:00:00,1755866
1774,59 ST,456NQR,02/01/2016,07:00:00,1755929
1775,59 ST,456NQR,02/01/2016,11:00:00,1756557
1776,59 ST,456NQR,02/01/2016,15:00:00,1757103
1777,59 ST,456NQR,02/01/2016,19:00:00,1758389
1778,59 ST,456NQR,02/01/2016,23:00:00,1758943
1779,59 ST,456NQR,02/02/2016,03:00:00,1759021
1780,59 ST,456NQR,02/02/2016,07:00:00,1759087
1781,59 ST,456NQR,02/02/2016,11:00:00,1759738
1782,59 ST,456NQR,02/02/2016,15:00:00,1760282
1783,59 ST,456NQR,02/02/2016,19:00:00,1761402
1784,59 ST,456NQR,02/02/2016,23:00:00,1762045
1785,59 ST,456NQR,02/03/2016,03:00:00,1762139
1786,59 ST,456NQR,02/03/2016,07:00:00,1762198
1787,59 ST,456NQR,02/03/2016,11:00:00,1762844
1788,59 ST,456NQR,02/03/2016,15:00:00,1763406
1789,59 ST,456NQR,02/03/2016,19:00:00,1764390
1790,59 ST,456NQR,02/03/2016,23:00:00,1764936
1791,59 ST,456NQR,02/04/2016,03:00:00,1765032
1792,59 ST,456NQR,02/04/2016,07:00:00,1765103
1793,59 ST,456NQR,02/04/2016,11:00:00,1765871
1794,59 ST,456NQR,02/04/2016,15:00:00,1766474
1795,59 ST,456NQR,02/04/2016,19:00:00,1767620
1796,59 ST,456NQR,02/04/2016,23:00:00,1768260
1797,59 ST,456NQR,02/05/2016,03:00:00,1768388
1798,59 ST,456NQR,02/05/2016,07:00:00,1768434
1799,59 ST,456NQR,02/05/2016,11:00:00,1769028
1800,59 ST,456NQR,02/05/2016,15:00:00,1769556
1801,59 ST,456NQR,02/05/2016,19:00:00,1770633
1802,59 ST,456NQR,02/05/2016,23:00:00,1771073
1803,59 ST,456NQR,01/30/2016,03:00:00,2568027
1804,59 ST,456NQR,01/30/2016,07:00:00,2568062
1805,59 ST,456NQR,01/30/2016,11:00:00,2568317
1806,59 ST,456NQR,01/30/2016,15:00:00,2569057
1807,59 ST,456NQR,01/30/2016,19:00:00,2570123
1808,59 ST,456NQR,01/30/2016,23:00:00,2570747
1809,59 ST,456NQR,01/31/2016,03:00:00,2570958
1810,59 ST,456NQR,01/31/2016,07:00:00,2570981
1811,59 ST,456NQR,01/31/2016,11:00:00,2571184
1812,59 ST,456NQR,01/31/2016,15:00:00,2571751
1813,59 ST,456NQR,01/31/2016,19:00:00,2572426
1814,59 ST,456NQR,01/31/2016,23:00:00,2572833
1815,59 ST,456NQR,02/01/2016,03:00:00,2572923
1816,59 ST,456NQR,02/01/2016,07:00:00,2573028
1817,59 ST,456NQR,02/01/2016,11:00:00,2573877
1818,59 ST,456NQR,02/01/2016,15:00:00,2574657
1819,59 ST,456NQR,02/01/2016,19:00:00,2576386
1820,59 ST,456NQR,02/01/2016,23:00:00,2577152
1821,59 ST,456NQR,02/02/2016,03:00:00,2577263
1822,59 ST,456NQR,02/02/2016,07:00:00,2577368
1823,59 ST,456NQR,02/02/2016,11:00:00,2578337
1824,59 ST,456NQR,02/02/2016,15:00:00,2579117
1825,59 ST,456NQR,02/02/2016,19:00:00,2580624
1826,59 ST,456NQR,02/02/2016,23:00:00,2581513
1827,59 ST,456NQR,02/03/2016,03:00:00,2581664
1828,59 ST,456NQR,02/03/2016,07:00:00,2581760
1829,59 ST,456NQR,02/03/2016,11:00:00,2582736
1830,59 ST,456NQR,02/03/2016,15:00:00,2583540
1831,59 ST,456NQR,02/03/2016,19:00:00,2584850
1832,59 ST,456NQR,02/03/2016,23:00:00,2585604
1833,59 ST,456NQR,02/04/2016,03:00:00,2585732
1834,59 ST,456NQR,02/04/2016,07:00:00,2585850
1835,59 ST,456NQR,02/04/2016,11:00:00,2586841
1836,59 ST,456NQR,02/04/2016,15:00:00,2587733
1837,59 ST,456NQR,02/04/2016,19:00:00,2589213
1838,59 ST,456NQR,02/04/2016,23:00:00,2590054
1839,59 ST,456NQR,02/05/2016,03:00:00,2590208
1840,59 ST,456NQR,02/05/2016,07:00:00,2590301
1841,59 ST,456NQR,02/05/2016,11:00:00,2591139
1842,59 ST,456NQR,02/05/2016,15:00:00,2591894
1843,59 ST,456NQR,02/05/2016,19:00:00,2593353
1844,59 ST,456NQR,02/05/2016,23:00:00,2593930
1845,59 ST,456NQR,01/30/2016,03:00:00,3680855
1846,59 ST,456NQR,01/30/2016,07:00:00,3680856
1847,59 ST,456NQR,01/30/2016,11:00:00,3680870
1848,59 ST,456NQR,01/30/2016,15:00:00,3680979
1849,59 ST,456NQR,01/30/2016,19:00:00,3681211
1850,59 ST,456NQR,01/30/2016,23:00:00,3681280
1851,59 ST,456NQR,01/31/2016,03:00:00,3681298
1852,59 ST,456NQR,01/31/2016,07:00:00,3681299
1853,59 ST,456NQR,01/31/2016,11:00:00,3681311
1854,59 ST,456NQR,01/31/2016,15:00:00,3681388
1855,59 ST,456NQR,01/31/2016,19:00:00,3681500
1856,59 ST,456NQR,01/31/2016,23:00:00,3681553
1857,59 ST,456NQR,02/01/2016,03:00:00,3681561
1858,59 ST,456NQR,02/01/2016,07:00:00,3681561
1859,59 ST,456NQR,02/01/2016,11:00:00,3681613
1860,59 ST,456NQR,02/01/2016,15:00:00,3681755
1861,59 ST,456NQR,02/01/2016,19:00:00,3682360
1862,59 ST,456NQR,02/01/2016,23:00:00,3682493
1863,59 ST,456NQR,02/02/2016,03:00:00,3682508
1864,59 ST,456NQR,02/02/2016,07:00:00,3682510
1865,59 ST,456NQR,02/02/2016,11:00:00,3682551
1866,59 ST,456NQR,02/02/2016,15:00:00,3682706
1867,59 ST,456NQR,02/02/2016,19:00:00,3683338
1868,59 ST,456NQR,02/02/2016,23:00:00,3683507
1869,59 ST,456NQR,02/03/2016,03:00:00,3683516
1870,59 ST,456NQR,02/03/2016,07:00:00,3683518
1871,59 ST,456NQR,02/03/2016,11:00:00,3683562
1872,59 ST,456NQR,02/03/2016,19:00:00,3684391
1873,59 ST,456NQR,02/03/2016,23:00:00,3684553
1874,59 ST,456NQR,02/04/2016,03:00:00,3684562
1875,59 ST,456NQR,02/04/2016,07:00:00,3684566
1876,59 ST,456NQR,02/04/2016,11:00:00,3684591
1877,59 ST,456NQR,02/04/2016,15:00:00,3684744
1878,59 ST,456NQR,02/04/2016,19:00:00,3685355
1879,59 ST,456NQR,02/04/2016,23:00:00,3685513
1880,59 ST,456NQR,02/05/2016,03:00:00,3685527
1881,59 ST,456NQR,02/05/2016,07:00:00,3685531
1882,59 ST,456NQR,02/05/2016,11:00:00,3685574
1883,59 ST,456NQR,02/05/2016,15:00:00,3685697
1884,59 ST,456NQR,02/05/2016,19:00:00,3686314
1885,59 ST,456NQR,02/05/2016,23:00:00,3686454
1886,59 ST,456NQR,01/30/2016,03:00:00,4465048
1887,59 ST,456NQR,01/30/2016,07:00:00,4465066
1888,59 ST,456NQR,01/30/2016,11:00:00,4465153
1889,59 ST,456NQR,01/30/2016,15:00:00,4465515
1890,59 ST,456NQR,01/30/2016,19:00:00,4466086
1891,59 ST,456NQR,01/30/2016,23:00:00,4466334
1892,59 ST,456NQR,01/31/2016,03:00:00,4466399
1893,59 ST,456NQR,01/31/2016,07:00:00,4466412
1894,59 ST,456NQR,01/31/2016,11:00:00,4466494
1895,59 ST,456NQR,01/31/2016,15:00:00,4466762
1896,59 ST,456NQR,01/31/2016,19:00:00,4467144
1897,59 ST,456NQR,01/31/2016,23:00:00,4467320
1898,59 ST,456NQR,02/01/2016,03:00:00,4467347
1899,59 ST,456NQR,02/01/2016,07:00:00,4467367
1900,59 ST,456NQR,02/01/2016,11:00:00,4467605
1901,59 ST,456NQR,02/01/2016,15:00:00,4468104
1902,59 ST,456NQR,02/01/2016,19:00:00,4469294
1903,59 ST,456NQR,02/01/2016,23:00:00,4469715
1904,59 ST,456NQR,02/02/2016,03:00:00,4469768
1905,59 ST,456NQR,02/02/2016,07:00:00,4469789
1906,59 ST,456NQR,02/02/2016,11:00:00,4470000
1907,59 ST,456NQR,02/02/2016,15:00:00,4470512
1908,59 ST,456NQR,02/02/2016,19:00:00,4471699
1909,59 ST,456NQR,02/02/2016,23:00:00,4472156
1910,59 ST,456NQR,02/03/2016,03:00:00,4472218
1911,59 ST,456NQR,02/03/2016,07:00:00,4472235
1912,59 ST,456NQR,02/03/2016,11:00:00,4472498
1913,59 ST,456NQR,02/03/2016,15:00:00,4472998
1914,59 ST,456NQR,02/03/2016,19:00:00,4474157
1915,59 ST,456NQR,02/03/2016,23:00:00,4474585
1916,59 ST,456NQR,02/04/2016,03:00:00,4474637
1917,59 ST,456NQR,02/04/2016,07:00:00,4474657
1918,59 ST,456NQR,02/04/2016,11:00:00,4474912
1919,59 ST,456NQR,02/04/2016,15:00:00,4475435
1920,59 ST,456NQR,02/04/2016,19:00:00,4476634
1921,59 ST,456NQR,02/04/2016,23:00:00,4477106
1922,59 ST,456NQR,02/05/2016,03:00:00,4477183
1923,59 ST,456NQR,02/05/2016,07:00:00,4477192
1924,59 ST,456NQR,02/05/2016,11:00:00,4477387
1925,59 ST,456NQR,02/05/2016,15:00:00,4477822
1926,59 ST,456NQR,02/05/2016,19:00:00,4478960
1927,59 ST,456NQR,02/05/2016,23:00:00,4479359
1928,59 ST,456NQR,01/30/2016,03:00:00,15703965
1929,59 ST,456NQR,01/30/2016,07:00:00,15703976
1930,59 ST,456NQR,01/30/2016,11:00:00,15704087
1931,59 ST,456NQR,01/30/2016,15:00:00,15704480
1932,59 ST,456NQR,01/30/2016,19:00:00,15705048
1933,59 ST,456NQR,01/30/2016,23:00:00,15705344
1934,59 ST,456NQR,01/31/2016,03:00:00,15705421
1935,59 ST,456NQR,01/31/2016,07:00:00,15705437
1936,59 ST,456NQR,01/31/2016,11:00:00,15705518
1937,59 ST,456NQR,01/31/2016,15:00:00,15705841
1938,59 ST,456NQR,01/31/2016,19:00:00,15706217
1939,59 ST,456NQR,01/31/2016,23:00:00,15706401
1940,59 ST,456NQR,02/01/2016,03:00:00,15706439
1941,59 ST,456NQR,02/01/2016,07:00:00,15706459
1942,59 ST,456NQR,02/01/2016,11:00:00,15706718
1943,59 ST,456NQR,02/01/2016,15:00:00,15707210
1944,59 ST,456NQR,02/01/2016,19:00:00,15708471
1945,59 ST,456NQR,02/01/2016,23:00:00,15708898
1946,59 ST,456NQR,02/02/2016,03:00:00,15708955
1947,59 ST,456NQR,02/02/2016,07:00:00,15708980
1948,59 ST,456NQR,02/02/2016,11:00:00,15709318
1949,59 ST,456NQR,02/02/2016,15:00:00,15709861
1950,59 ST,456NQR,02/02/2016,19:00:00,15711133
1951,59 ST,456NQR,02/02/2016,23:00:00,15711624
1952,59 ST,456NQR,02/03/2016,03:00:00,15711693
1953,59 ST,456NQR,02/03/2016,07:00:00,15711722
1954,59 ST,456NQR,02/03/2016,11:00:00,15712012
1955,59 ST,456NQR,02/03/2016,19:00:00,15713915
1956,59 ST,456NQR,02/03/2016,23:00:00,15714361
1957,59 ST,456NQR,02/04/2016,03:00:00,15714427
1958,59 ST,456NQR,02/04/2016,07:00:00,15714440
1959,59 ST,456NQR,02/04/2016,11:00:00,15714718
1960,59 ST,456NQR,02/04/2016,15:00:00,15715247
1961,59 ST,456NQR,02/04/2016,19:00:00,15716528
1962,59 ST,456NQR,02/04/2016,23:00:00,15716990
1963,59 ST,456NQR,02/05/2016,03:00:00,15717060
1964,59 ST,456NQR,02/05/2016,07:00:00,15717082
1965,59 ST,456NQR,02/05/2016,11:00:00,15717334
1966,59 ST,456NQR,02/05/2016,15:00:00,15717839
1967,59 ST,456NQR,02/05/2016,19:00:00,15719124
1968,59 ST,456NQR,02/05/2016,23:00:00,15719584
1969,59 ST,456NQR,01/30/2016,03:00:00,5883932
1970,59 ST,456NQR,01/30/2016,07:00:00,5883946
1971,59 ST,456NQR,01/30/2016,11:00:00,5884036
1972,59 ST,456NQR,01/30/2016,15:00:00,5884296
1973,59 ST,456NQR,01/30/2016,19:00:00,5884761
1974,59 ST,456NQR,01/30/2016,23:00:00,5884951
1975,59 ST,456NQR,01/31/2016,03:00:00,5885009
1976,59 ST,456NQR,01/31/2016,07:00:00,5885023
1977,59 ST,456NQR,01/31/2016,11:00:00,5885067
1978,59 ST,456NQR,01/31/2016,15:00:00,5885288
1979,59 ST,456NQR,01/31/2016,19:00:00,5885594
1980,59 ST,456NQR,01/31/2016,23:00:00,5885692
1981,59 ST,456NQR,02/01/2016,03:00:00,5885726
1982,59 ST,456NQR,02/01/2016,07:00:00,5885745
1983,59 ST,456NQR,02/01/2016,11:00:00,5886034
1984,59 ST,456NQR,02/01/2016,15:00:00,5886450
1985,59 ST,456NQR,02/01/2016,19:00:00,5887693
1986,59 ST,456NQR,02/01/2016,23:00:00,5888079
1987,59 ST,456NQR,02/02/2016,03:00:00,5888124
1988,59 ST,456NQR,02/02/2016,07:00:00,5888142
1989,59 ST,456NQR,02/02/2016,11:00:00,5888413
1990,59 ST,456NQR,02/02/2016,15:00:00,5888874
1991,59 ST,456NQR,02/02/2016,19:00:00,5890106
1992,59 ST,456NQR,02/02/2016,23:00:00,5890514
1993,59 ST,456NQR,02/03/2016,03:00:00,5890566
1994,59 ST,456NQR,02/03/2016,07:00:00,5890583
1995,59 ST,456NQR,02/03/2016,11:00:00,5890902
1996,59 ST,456NQR,02/03/2016,15:00:00,5891405
1997,59 ST,456NQR,02/03/2016,19:00:00,5892679
1998,59 ST,456NQR,02/03/2016,23:00:00,5893066
1999,59 ST,456NQR,02/04/2016,03:00:00,5893134
2000,59 ST,456NQR,02/04/2016,07:00:00,5893155
2001,59 ST,456NQR,02/04/2016,11:00:00,5893406
2002,59 ST,456NQR,02/04/2016,15:00:00,5893850
2003,59 ST,456NQR,02/04/2016,19:00:00,5895008
2004,59 ST,456NQR,02/04/2016,23:00:00,5895397
2005,59 ST,456NQR,02/05/2016,03:00:00,5895455
2006,59 ST,456NQR,02/05/2016,07:00:00,5895472
2007,59 ST,456NQR,02/05/2016,11:00:00,5895765
2008,59 ST,456NQR,02/05/2016,15:00:00,5896217
2009,59 ST,456NQR,02/05/2016,19:00:00,5897376
2010,59 ST,456NQR,02/05/2016,23:00:00,5897655
2011,59 ST,456NQR,01/30/2016,03:00:00,1992491
2012,59 ST,456NQR,01/30/2016,07:00:00,1992507
2013,59 ST,456NQR,01/30/2016,11:00:00,1992602
2014,59 ST,456NQR,01/30/2016,15:00:00,1992940
2015,59 ST,456NQR,01/30/2016,19:00:00,1993483
2016,59 ST,456NQR,01/30/2016,23:00:00,1993698
2017,59 ST,456NQR,01/31/2016,03:00:00,1993757
2018,59 ST,456NQR,01/31/2016,07:00:00,1993767
2019,59 ST,456NQR,01/31/2016,11:00:00,1993826
2020,59 ST,456NQR,01/31/2016,15:00:00,1994076
2021,59 ST,456NQR,01/31/2016,19:00:00,1994478
2022,59 ST,456NQR,01/31/2016,23:00:00,1994665
2023,59 ST,456NQR,02/01/2016,03:00:00,1994703
2024,59 ST,456NQR,02/01/2016,07:00:00,1994725
2025,59 ST,456NQR,02/01/2016,11:00:00,1995190
2026,59 ST,456NQR,02/01/2016,15:00:00,1995805
