,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,08/17/2016,00:00:00,6593089
487,59 ST,NQR456,08/17/2016,04:00:00,6593089
488,59 ST,NQR456,08/17/2016,08:00:00,6593089
489,59 ST,NQR456,08/17/2016,12:00:00,6593089
490,59 ST,NQR456,08/17/2016,16:00:00,6593089
491,59 ST,NQR456,08/17/2016,20:00:00,6593089
492,59 ST,NQR456,08/18/2016,00:00:00,6593089
493,59 ST,NQR456,08/18/2016,04:00:00,6593089
494,59 ST,NQR456,08/18/2016,08:00:00,6593089
495,59 ST,NQR456,08/18/2016,12:00:00,6593089
496,59 ST,NQR456,08/18/2016,16:00:00,6593314
497,59 ST,NQR456,08/18/2016,20:00:00,6594011
498,59 ST,NQR456,08/19/2016,00:00:00,6594196
499,59 ST,NQR456,08/19/2016,04:00:00,6594209
500,59 ST,NQR456,08/19/2016,08:00:00,6594263
501,59 ST,NQR456,08/19/2016,12:00:00,6594609
502,59 ST,NQR456,08/19/2016,16:00:00,6594955
503,59 ST,NQR456,08/19/2016,20:00:00,6595582
504,5 AV/59 ST,NQR,08/13/2016,02:00:00,2385447
505,5 AV/59 ST,NQR,08/13/2016,06:00:00,2385479
506,5 AV/59 ST,NQR,08/13/2016,10:00:00,2385523
507,5 AV/59 ST,NQR,08/13/2016,14:00:00,2385663
508,5 AV/59 ST,NQR,08/13/2016,18:00:00,2385957
509,5 AV/59 ST,NQR,08/13/2016,22:00:00,2386315
510,5 AV/59 ST,NQR,08/14/2016,02:00:00,2386488
511,5 AV/59 ST,NQR,08/14/2016,06:00:00,2386523
512,5 AV/59 ST,NQR,08/14/2016,10:00:00,2386566
513,5 AV/59 ST,NQR,08/14/2016,14:00:00,2386659
514,5 AV/59 ST,NQR,08/14/2016,18:00:00,2386950
515,5 AV/59 ST,NQR,08/14/2016,22:00:00,2387251
516,5 AV/59 ST,NQR,08/15/2016,02:00:00,2387385
517,5 AV/59 ST,NQR,08/15/2016,06:00:00,2387399
518,5 AV/59 ST,NQR,08/15/2016,10:00:00,2387450
519,5 AV/59 ST,NQR,08/15/2016,14:00:00,2387641
520,5 AV/59 ST,NQR,08/15/2016,18:00:00,2388342
521,5 AV/59 ST,NQR,08/15/2016,22:00:00,2389089
522,5 AV/59 ST,NQR,08/16/2016,02:00:00,2389285
523,5 AV/59 ST,NQR,08/16/2016,06:00:00,2389299
524,5 AV/59 ST,NQR,08/16/2016,10:00:00,2389355
525,5 AV/59 ST,NQR,08/16/2016,14:00:00,2389532
526,5 AV/59 ST,NQR,08/16/2016,18:00:00,2390332
527,5 AV/59 ST,NQR,08/16/2016,22:00:00,2391056
528,5 AV/59 ST,NQR,08/17/2016,02:00:00,2391284
529,5 AV/59 ST,NQR,08/17/2016,06:00:00,2391289
530,5 AV/59 ST,NQR,08/17/2016,10:00:00,2391334
531,5 AV/59 ST,NQR,08/17/2016,14:00:00,2391529
532,5 AV/59 ST,NQR,08/17/2016,18:00:00,2392305
533,5 AV/59 ST,NQR,08/17/2016,22:00:00,2393073
534,5 AV/59 ST,NQR,08/18/2016,02:00:00,2393292
535,5 AV/59 ST,NQR,08/18/2016,06:00:00,2393308
536,5 AV/59 ST,NQR,08/18/2016,10:00:00,2393366
537,5 AV/59 ST,NQR,08/18/2016,14:00:00,2393582
538,5 AV/59 ST,NQR,08/18/2016,18:00:00,2394393
539,5 AV/59 ST,NQR,08/18/2016,22:00:00,2395154
540,5 AV/59 ST,NQR,08/19/2016,02:00:00,2395376
541,5 AV/59 ST,NQR,08/19/2016,06:00:00,2395403
542,5 AV/59 ST,NQR,08/19/2016,10:00:00,2395454
543,5 AV/59 ST,NQR,08/19/2016,14:00:00,2395658
544,5 AV/59 ST,NQR,08/19/2016,18:00:00,2396439
545,5 AV/59 ST,NQR,08/19/2016,22:00:00,2397039
546,5 AV/59 ST,NQR,08/13/2016,02:00:00,3638293
547,5 AV/59 ST,NQR,08/13/2016,06:00:00,3638318
548,5 AV/59 ST,NQR,08/13/2016,10:00:00,3638360
549,5 AV/59 ST,NQR,08/13/2016,14:00:00,3638486
550,5 AV/59 ST,NQR,08/13/2016,18:00:00,3638762
551,5 AV/59 ST,NQR,08/13/2016,22:00:00,3639094
552,5 AV/59 ST,NQR,08/14/2016,02:00:00,3639216
553,5 AV/59 ST,NQR,08/14/2016,06:00:00,3639243
554,5 AV/59 ST,NQR,08/14/2016,10:00:00,3639272
555,5 AV/59 ST,NQR,08/14/2016,14:00:00,3639358
556,5 AV/59 ST,NQR,08/14/2016,18:00:00,3639626
557,5 AV/59 ST,NQR,08/14/2016,22:00:00,3639875
558,5 AV/59 ST,NQR,08/15/2016,02:00:00,3639961
559,5 AV/59 ST,NQR,08/15/2016,06:00:00,3639973
560,5 AV/59 ST,NQR,08/15/2016,10:00:00,3640026
561,5 AV/59 ST,NQR,08/15/2016,14:00:00,3640234
562,5 AV/59 ST,NQR,08/15/2016,18:00:00,3640916
563,5 AV/59 ST,NQR,08/15/2016,22:00:00,3641570
564,5 AV/59 ST,NQR,08/16/2016,02:00:00,3641720
565,5 AV/59 ST,NQR,08/16/2016,06:00:00,3641735
566,5 AV/59 ST,NQR,08/16/2016,10:00:00,3641790
567,5 AV/59 ST,NQR,08/16/2016,14:00:00,3642018
568,5 AV/59 ST,NQR,08/16/2016,18:00:00,3642839
569,5 AV/59 ST,NQR,08/16/2016,22:00:00,3643492
570,5 AV/59 ST,NQR,08/17/2016,02:00:00,3643626
571,5 AV/59 ST,NQR,08/17/2016,06:00:00,3643632
572,5 AV/59 ST,NQR,08/17/2016,10:00:00,3643703
573,5 AV/59 ST,NQR,08/17/2016,14:00:00,3643944
574,5 AV/59 ST,NQR,08/17/2016,18:00:00,3644759
575,5 AV/59 ST,NQR,08/17/2016,22:00:00,3645456
576,5 AV/59 ST,NQR,08/18/2016,02:00:00,3645607
577,5 AV/59 ST,NQR,08/18/2016,06:00:00,3645621
578,5 AV/59 ST,NQR,08/18/2016,10:00:00,3645666
579,5 AV/59 ST,NQR,08/18/2016,14:00:00,3645885
580,5 AV/59 ST,NQR,08/18/2016,18:00:00,3646651
581,5 AV/59 ST,NQR,08/18/2016,22:00:00,3647268
582,5 AV/59 ST,NQR,08/19/2016,02:00:00,3647432
583,5 AV/59 ST,NQR,08/19/2016,06:00:00,3647456
584,5 AV/59 ST,NQR,08/19/2016,10:00:00,3647526
585,5 AV/59 ST,NQR,08/19/2016,14:00:00,3647737
586,5 AV/59 ST,NQR,08/19/2016,18:00:00,3648461
587,5 AV/59 ST,NQR,08/19/2016,22:00:00,3649016
588,5 AV/59 ST,NQR,08/13/2016,02:00:00,7454555
589,5 AV/59 ST,NQR,08/13/2016,06:00:00,7454567
590,5 AV/59 ST,NQR,08/13/2016,10:00:00,7454594
591,5 AV/59 ST,NQR,08/13/2016,14:00:00,7454681
592,5 AV/59 ST,NQR,08/13/2016,18:00:00,7454891
593,5 AV/59 ST,NQR,08/13/2016,22:00:00,7455132
594,5 AV/59 ST,NQR,08/14/2016,02:00:00,7455225
595,5 AV/59 ST,NQR,08/14/2016,06:00:00,7455240
596,5 AV/59 ST,NQR,08/14/2016,10:00:00,7455267
597,5 AV/59 ST,NQR,08/14/2016,14:00:00,7455362
598,5 AV/59 ST,NQR,08/14/2016,18:00:00,7455558
599,5 AV/59 ST,NQR,08/14/2016,22:00:00,7455751
600,5 AV/59 ST,NQR,08/15/2016,02:00:00,7455826
601,5 AV/59 ST,NQR,08/15/2016,06:00:00,7455842
602,5 AV/59 ST,NQR,08/15/2016,10:00:00,7455884
603,5 AV/59 ST,NQR,08/15/2016,14:00:00,7456056
604,5 AV/59 ST,NQR,08/15/2016,18:00:00,7456571
605,5 AV/59 ST,NQR,08/15/2016,22:00:00,7457101
606,5 AV/59 ST,NQR,08/16/2016,02:00:00,7457212
607,5 AV/59 ST,NQR,08/16/2016,06:00:00,7457223
608,5 AV/59 ST,NQR,08/16/2016,10:00:00,7457281
609,5 AV/59 ST,NQR,08/16/2016,14:00:00,7457457
610,5 AV/59 ST,NQR,08/16/2016,18:00:00,7458073
611,5 AV/59 ST,NQR,08/16/2016,22:00:00,7458583
612,5 AV/59 ST,NQR,08/17/2016,02:00:00,7458678
613,5 AV/59 ST,NQR,08/17/2016,06:00:00,7458687
614,5 AV/59 ST,NQR,08/17/2016,10:00:00,7458733
615,5 AV/59 ST,NQR,08/17/2016,14:00:00,7458916
616,5 AV/59 ST,NQR,08/17/2016,18:00:00,7459539
617,5 AV/59 ST,NQR,08/17/2016,22:00:00,7460065
618,5 AV/59 ST,NQR,08/18/2016,02:00:00,7460153
619,5 AV/59 ST,NQR,08/18/2016,06:00:00,7460160
620,5 AV/59 ST,NQR,08/18/2016,10:00:00,7460204
621,5 AV/59 ST,NQR,08/18/2016,14:00:00,7460344
622,5 AV/59 ST,NQR,08/18/2016,18:00:00,7460985
623,5 AV/59 ST,NQR,08/18/2016,22:00:00,7461502
624,5 AV/59 ST,NQR,08/19/2016,02:00:00,7461615
625,5 AV/59 ST,NQR,08/19/2016,06:00:00,7461618
626,5 AV/59 ST,NQR,08/19/2016,10:00:00,7461673
627,5 AV/59 ST,NQR,08/19/2016,14:00:00,7461841
628,5 AV/59 ST,NQR,08/19/2016,18:00:00,7462436
629,5 AV/59 ST,NQR,08/19/2016,22:00:00,7462857
630,5 AV/59 ST,NQR,08/13/2016,02:00:00,2091115
631,5 AV/59 ST,NQR,08/13/2016,06:00:00,2091129
632,5 AV/59 ST,NQR,08/13/2016,10:00:00,2091142
633,5 AV/59 ST,NQR,08/13/2016,14:00:00,2091216
634,5 AV/59 ST,NQR,08/13/2016,18:00:00,2091378
635,5 AV/59 ST,NQR,08/13/2016,22:00:00,2091571
636,5 AV/59 ST,NQR,08/14/2016,02:00:00,2091643
637,5 AV/59 ST,NQR,08/14/2016,06:00:00,2091648
638,5 AV/59 ST,NQR,08/14/2016,10:00:00,2091655
639,5 AV/59 ST,NQR,08/14/2016,14:00:00,2091713
640,5 AV/59 ST,NQR,08/14/2016,18:00:00,2091882
641,5 AV/59 ST,NQR,08/14/2016,22:00:00,2092031
642,5 AV/59 ST,NQR,08/15/2016,02:00:00,2092062
643,5 AV/59 ST,NQR,08/15/2016,06:00:00,2092067
644,5 AV/59 ST,NQR,08/15/2016,10:00:00,2092111
645,5 AV/59 ST,NQR,08/15/2016,14:00:00,2092230
646,5 AV/59 ST,NQR,08/15/2016,18:00:00,2092680
647,5 AV/59 ST,NQR,08/15/2016,22:00:00,2093071
648,5 AV/59 ST,NQR,08/16/2016,02:00:00,2093134
649,5 AV/59 ST,NQR,08/16/2016,06:00:00,2093140
650,5 AV/59 ST,NQR,08/16/2016,10:00:00,2093189
651,5 AV/59 ST,NQR,08/16/2016,14:00:00,2093290
652,5 AV/59 ST,NQR,08/16/2016,18:00:00,2093821
653,5 AV/59 ST,NQR,08/16/2016,22:00:00,2094185
654,5 AV/59 ST,NQR,08/17/2016,02:00:00,2094261
655,5 AV/59 ST,NQR,08/17/2016,06:00:00,2094268
656,5 AV/59 ST,NQR,08/17/2016,10:00:00,2094303
657,5 AV/59 ST,NQR,08/17/2016,14:00:00,2094428
658,5 AV/59 ST,NQR,08/17/2016,18:00:00,2094946
659,5 AV/59 ST,NQR,08/17/2016,22:00:00,2095382
660,5 AV/59 ST,NQR,08/18/2016,02:00:00,2095458
661,5 AV/59 ST,NQR,08/18/2016,06:00:00,2095465
662,5 AV/59 ST,NQR,08/18/2016,10:00:00,2095506
663,5 AV/59 ST,NQR,08/18/2016,14:00:00,2095644
664,5 AV/59 ST,NQR,08/18/2016,18:00:00,2096156
665,5 AV/59 ST,NQR,08/18/2016,22:00:00,2096497
666,5 AV/59 ST,NQR,08/19/2016,02:00:00,2096566
667,5 AV/59 ST,NQR,08/19/2016,06:00:00,2096572
668,5 AV/59 ST,NQR,08/19/2016,10:00:00,2096595
669,5 AV/59 ST,NQR,08/19/2016,14:00:00,2096704
670,5 AV/59 ST,NQR,08/19/2016,18:00:00,2097203
671,5 AV/59 ST,NQR,08/19/2016,22:00:00,2097508
672,5 AV/59 ST,NQR,08/13/2016,02:00:00,6813414
673,5 AV/59 ST,NQR,08/13/2016,06:00:00,6813420
674,5 AV/59 ST,NQR,08/13/2016,10:00:00,6813439
675,5 AV/59 ST,NQR,08/13/2016,14:00:00,6813512
676,5 AV/59 ST,NQR,08/13/2016,18:00:00,6813716
677,5 AV/59 ST,NQR,08/13/2016,22:00:00,6813929
678,5 AV/59 ST,NQR,08/14/2016,02:00:00,6813992
679,5 AV/59 ST,NQR,08/14/2016,06:00:00,6813998
680,5 AV/59 ST,NQR,08/14/2016,10:00:00,6814014
681,5 AV/59 ST,NQR,08/14/2016,14:00:00,6814075
682,5 AV/59 ST,NQR,08/14/2016,18:00:00,6814226
683,5 AV/59 ST,NQR,08/14/2016,22:00:00,6814389
684,5 AV/59 ST,NQR,08/15/2016,02:00:00,6814441
685,5 AV/59 ST,NQR,08/15/2016,06:00:00,6814450
686,5 AV/59 ST,NQR,08/15/2016,10:00:00,6814480
687,5 AV/59 ST,NQR,08/15/2016,14:00:00,6814596
688,5 AV/59 ST,NQR,08/15/2016,18:00:00,6815093
689,5 AV/59 ST,NQR,08/15/2016,22:00:00,6815475
690,5 AV/59 ST,NQR,08/16/2016,02:00:00,6815541
691,5 AV/59 ST,NQR,08/16/2016,06:00:00,6815546
692,5 AV/59 ST,NQR,08/16/2016,10:00:00,6815589
693,5 AV/59 ST,NQR,08/16/2016,14:00:00,6815686
694,5 AV/59 ST,NQR,08/16/2016,18:00:00,6816224
695,5 AV/59 ST,NQR,08/16/2016,22:00:00,6816615
696,5 AV/59 ST,NQR,08/17/2016,02:00:00,6816667
697,5 AV/59 ST,NQR,08/17/2016,06:00:00,6816672
698,5 AV/59 ST,NQR,08/17/2016,10:00:00,6816704
699,5 AV/59 ST,NQR,08/17/2016,14:00:00,6816805
700,5 AV/59 ST,NQR,08/17/2016,18:00:00,6817376
701,5 AV/59 ST,NQR,08/17/2016,22:00:00,6817762
702,5 AV/59 ST,NQR,08/18/2016,02:00:00,6817830
703,5 AV/59 ST,NQR,08/18/2016,06:00:00,6817840
704,5 AV/59 ST,NQR,08/18/2016,10:00:00,6817872
705,5 AV/59 ST,NQR,08/18/2016,14:00:00,6817973
706,5 AV/59 ST,NQR,08/18/2016,18:00:00,6818495
707,5 AV/59 ST,NQR,08/18/2016,22:00:00,6818847
708,5 AV/59 ST,NQR,08/19/2016,02:00:00,6818910
709,5 AV/59 ST,NQR,08/19/2016,06:00:00,6818917
710,5 AV/59 ST,NQR,08/19/2016,10:00:00,6818954
711,5 AV/59 ST,NQR,08/19/2016,14:00:00,6819074
712,5 AV/59 ST,NQR,08/19/2016,18:00:00,6819579
713,5 AV/59 ST,NQR,08/19/2016,22:00:00,6819874
714,5 AV/59 ST,NQR,08/13/2016,02:00:00,8003653
715,5 AV/59 ST,NQR,08/13/2016,06:00:00,8003657
716,5 AV/59 ST,NQR,08/13/2016,10:00:00,8003675
717,5 AV/59 ST,NQR,08/13/2016,14:00:00,8003772
718,5 AV/59 ST,NQR,08/13/2016,18:00:00,8004063
719,5 AV/59 ST,NQR,08/13/2016,22:00:00,8004315
720,5 AV/59 ST,NQR,08/14/2016,02:00:00,8004355
721,5 AV/59 ST,NQR,08/14/2016,06:00:00,8004359
722,5 AV/59 ST,NQR,08/14/2016,10:00:00,8004374
723,5 AV/59 ST,NQR,08/14/2016,14:00:00,8004448
724,5 AV/59 ST,NQR,08/14/2016,18:00:00,8004622
725,5 AV/59 ST,NQR,08/14/2016,22:00:00,8004812
726,5 AV/59 ST,NQR,08/15/2016,02:00:00,8004834
727,5 AV/59 ST,NQR,08/15/2016,06:00:00,8004839
728,5 AV/59 ST,NQR,08/15/2016,10:00:00,8004902
729,5 AV/59 ST,NQR,08/15/2016,14:00:00,8005044
730,5 AV/59 ST,NQR,08/15/2016,18:00:00,8005778
731,5 AV/59 ST,NQR,08/15/2016,22:00:00,8006220
732,5 AV/59 ST,NQR,08/16/2016,02:00:00,8006257
733,5 AV/59 ST,NQR,08/16/2016,06:00:00,8006261
734,5 AV/59 ST,NQR,08/16/2016,10:00:00,8006327
735,5 AV/59 ST,NQR,08/16/2016,14:00:00,8006476
736,5 AV/59 ST,NQR,08/16/2016,18:00:00,8007235
737,5 AV/59 ST,NQR,08/16/2016,22:00:00,8007694
738,5 AV/59 ST,NQR,08/17/2016,02:00:00,8007734
739,5 AV/59 ST,NQR,08/17/2016,06:00:00,8007734
740,5 AV/59 ST,NQR,08/17/2016,10:00:00,8007801
741,5 AV/59 ST,NQR,08/17/2016,14:00:00,8007965
742,5 AV/59 ST,NQR,08/17/2016,18:00:00,8008747
743,5 AV/59 ST,NQR,08/17/2016,22:00:00,8009284
744,5 AV/59 ST,NQR,08/18/2016,02:00:00,8009322
745,5 AV/59 ST,NQR,08/18/2016,06:00:00,8009328
746,5 AV/59 ST,NQR,08/18/2016,10:00:00,8009381
747,5 AV/59 ST,NQR,08/18/2016,14:00:00,8009562
748,5 AV/59 ST,NQR,08/18/2016,18:00:00,8010366
749,5 AV/59 ST,NQR,08/18/2016,22:00:00,8010855
750,5 AV/59 ST,NQR,08/19/2016,02:00:00,8010900
751,5 AV/59 ST,NQR,08/19/2016,06:00:00,8010902
752,5 AV/59 ST,NQR,08/19/2016,10:00:00,8010947
753,5 AV/59 ST,NQR,08/19/2016,14:00:00,8011140
754,5 AV/59 ST,NQR,08/19/2016,18:00:00,8011883
755,5 AV/59 ST,NQR,08/19/2016,22:00:00,8012236
756,5 AV/59 ST,NQR,08/13/2016,02:00:00,1929348
757,5 AV/59 ST,NQR,08/13/2016,06:00:00,1929354
758,5 AV/59 ST,NQR,08/13/2016,10:00:00,1929378
759,5 AV/59 ST,NQR,08/13/2016,14:00:00,1929519
760,5 AV/59 ST,NQR,08/13/2016,18:00:00,1929849
761,5 AV/59 ST,NQR,08/13/2016,22:00:00,1930145
762,5 AV/59 ST,NQR,08/14/2016,02:00:00,1930218
763,5 AV/59 ST,NQR,08/14/2016,06:00:00,1930224
764,5 AV/59 ST,NQR,08/14/2016,10:00:00,1930241
765,5 AV/59 ST,NQR,08/14/2016,14:00:00,1930367
766,5 AV/59 ST,NQR,08/14/2016,18:00:00,1930650
767,5 AV/59 ST,NQR,08/14/2016,22:00:00,1930947
768,5 AV/59 ST,NQR,08/15/2016,02:00:00,1931008
769,5 AV/59 ST,NQR,08/15/2016,06:00:00,1931014
770,5 AV/59 ST,NQR,08/15/2016,10:00:00,1931100
771,5 AV/59 ST,NQR,08/15/2016,14:00:00,1931318
772,5 AV/59 ST,NQR,08/15/2016,18:00:00,1932178
773,5 AV/59 ST,NQR,08/15/2016,22:00:00,1932745
774,5 AV/59 ST,NQR,08/16/2016,02:00:00,1932829
775,5 AV/59 ST,NQR,08/16/2016,06:00:00,1932835
776,5 AV/59 ST,NQR,08/16/2016,10:00:00,1932929
777,5 AV/59 ST,NQR,08/16/2016,14:00:00,1933185
778,5 AV/59 ST,NQR,08/16/2016,18:00:00,1934171
779,5 AV/59 ST,NQR,08/16/2016,22:00:00,1934764
780,5 AV/59 ST,NQR,08/17/2016,02:00:00,1934828
781,5 AV/59 ST,NQR,08/17/2016,06:00:00,1934828
782,5 AV/59 ST,NQR,08/17/2016,10:00:00,1934929
783,5 AV/59 ST,NQR,08/17/2016,14:00:00,1935172
784,5 AV/59 ST,NQR,08/17/2016,18:00:00,1936155
785,5 AV/59 ST,NQR,08/17/2016,22:00:00,1936796
786,5 AV/59 ST,NQR,08/18/2016,02:00:00,1936872
787,5 AV/59 ST,NQR,08/18/2016,06:00:00,1936880
788,5 AV/59 ST,NQR,08/18/2016,10:00:00,1936974
789,5 AV/59 ST,NQR,08/18/2016,14:00:00,1937257
790,5 AV/59 ST,NQR,08/18/2016,18:00:00,1938173
791,5 AV/59 ST,NQR,08/18/2016,22:00:00,1938799
792,5 AV/59 ST,NQR,08/19/2016,02:00:00,1938871
793,5 AV/59 ST,NQR,08/19/2016,06:00:00,1938879
794,5 AV/59 ST,NQR,08/19/2016,10:00:00,1938959
795,5 AV/59 ST,NQR,08/19/2016,14:00:00,1939255
796,5 AV/59 ST,NQR,08/19/2016,18:00:00,1940139
797,5 AV/59 ST,NQR,08/19/2016,22:00:00,1940618
798,5 AV/59 ST,NQR,08/13/2016,02:00:00,13690084
799,5 AV/59 ST,NQR,08/13/2016,06:00:00,13690096
800,5 AV/59 ST,NQR,08/13/2016,10:00:00,13690156
801,5 AV/59 ST,NQR,08/13/2016,14:00:00,13690353
802,5 AV/59 ST,NQR,08/13/2016,18:00:00,13690783
803,5 AV/59 ST,NQR,08/13/2016,22:00:00,13691204
804,5 AV/59 ST,NQR,08/14/2016,02:00:00,13691315
805,5 AV/59 ST,NQR,08/14/2016,06:00:00,13691327
806,5 AV/59 ST,NQR,08/14/2016,10:00:00,13691362
807,5 AV/59 ST,NQR,08/14/2016,14:00:00,13691504
808,5 AV/59 ST,NQR,08/14/2016,18:00:00,13691829
809,5 AV/59 ST,NQR,08/14/2016,22:00:00,13692135
810,5 AV/59 ST,NQR,08/15/2016,02:00:00,13692221
811,5 AV/59 ST,NQR,08/15/2016,06:00:00,13692226
812,5 AV/59 ST,NQR,08/15/2016,10:00:00,13692373
813,5 AV/59 ST,NQR,08/15/2016,14:00:00,13692665
814,5 AV/59 ST,NQR,08/15/2016,18:00:00,13693776
815,5 AV/59 ST,NQR,08/15/2016,22:00:00,13694522
816,5 AV/59 ST,NQR,08/16/2016,02:00:00,13694647
817,5 AV/59 ST,NQR,08/16/2016,06:00:00,13694657
818,5 AV/59 ST,NQR,08/16/2016,10:00:00,13694822
819,5 AV/59 ST,NQR,08/16/2016,14:00:00,13695180
820,5 AV/59 ST,NQR,08/16/2016,18:00:00,13696434
821,5 AV/59 ST,NQR,08/16/2016,22:00:00,13697209
822,5 AV/59 ST,NQR,08/17/2016,02:00:00,13697318
823,5 AV/59 ST,NQR,08/17/2016,06:00:00,13697326
824,5 AV/59 ST,NQR,08/17/2016,10:00:00,13697482
825,5 AV/59 ST,NQR,08/17/2016,14:00:00,13697830
826,5 AV/59 ST,NQR,08/17/2016,18:00:00,13699019
827,5 AV/59 ST,NQR,08/17/2016,22:00:00,13699831
828,5 AV/59 ST,NQR,08/18/2016,02:00:00,13699962
829,5 AV/59 ST,NQR,08/18/2016,06:00:00,13699976
830,5 AV/59 ST,NQR,08/18/2016,10:00:00,13700131
831,5 AV/59 ST,NQR,08/18/2016,14:00:00,13700458
832,5 AV/59 ST,NQR,08/18/2016,18:00:00,13701594
833,5 AV/59 ST,NQR,08/18/2016,22:00:00,13702440
834,5 AV/59 ST,NQR,08/19/2016,02:00:00,13702565
835,5 AV/59 ST,NQR,08/19/2016,06:00:00,13702578
836,5 AV/59 ST,NQR,08/19/2016,10:00:00,13702685
837,5 AV/59 ST,NQR,08/19/2016,14:00:00,13703050
838,5 AV/59 ST,NQR,08/19/2016,18:00:00,13704219
839,5 AV/59 ST,NQR,08/19/2016,22:00:00,13704823
840,5 AV/59 ST,NQR,08/13/2016,02:00:00,2787
841,5 AV/59 ST,NQR,08/13/2016,06:00:00,2787
842,5 AV/59 ST,NQR,08/13/2016,10:00:00,2787
843,5 AV/59 ST,NQR,08/13/2016,14:00:00,2787
844,5 AV/59 ST,NQR,08/13/2016,18:00:00,2787
845,5 AV/59 ST,NQR,08/13/2016,22:00:00,2787
846,5 AV/59 ST,NQR,08/14/2016,02:00:00,2787
847,5 AV/59 ST,NQR,08/14/2016,06:00:00,2787
848,5 AV/59 ST,NQR,08/14/2016,10:00:00,2787
849,5 AV/59 ST,NQR,08/14/2016,14:00:00,2787
850,5 AV/59 ST,NQR,08/14/2016,18:00:00,2787
851,5 AV/59 ST,NQR,08/14/2016,22:00:00,2787
852,5 AV/59 ST,NQR,08/15/2016,02:00:00,2787
853,5 AV/59 ST,NQR,08/15/2016,06:00:00,2787
854,5 AV/59 ST,NQR,08/15/2016,10:00:00,2787
855,5 AV/59 ST,NQR,08/15/2016,14:00:00,2787
856,5 AV/59 ST,NQR,08/15/2016,18:00:00,2787
857,5 AV/59 ST,NQR,08/15/2016,22:00:00,2787
858,5 AV/59 ST,NQR,08/16/2016,02:00:00,2787
859,5 AV/59 ST,NQR,08/16/2016,06:00:00,2787
860,5 AV/59 ST,NQR,08/16/2016,10:00:00,2787
861,5 AV/59 ST,NQR,08/16/2016,14:00:00,2787
862,5 AV/59 ST,NQR,08/16/2016,18:00:00,2787
863,5 AV/59 ST,NQR,08/16/2016,22:00:00,2787
864,5 AV/59 ST,NQR,08/17/2016,02:00:00,2787
865,5 AV/59 ST,NQR,08/17/2016,06:00:00,2787
866,5 AV/59 ST,NQR,08/17/2016,10:00:00,2787
867,5 AV/59 ST,NQR,08/17/2016,14:00:00,2787
868,5 AV/59 ST,NQR,08/17/2016,18:00:00,2787
869,5 AV/59 ST,NQR,08/17/2016,22:00:00,2787
870,5 AV/59 ST,NQR,08/18/2016,02:00:00,2787
871,5 AV/59 ST,NQR,08/18/2016,06:00:00,2787
872,5 AV/59 ST,NQR,08/18/2016,10:00:00,2787
873,5 AV/59 ST,NQR,08/18/2016,14:00:00,2787
874,5 AV/59 ST,NQR,08/18/2016,18:00:00,2787
875,5 AV/59 ST,NQR,08/18/2016,22:00:00,2787
876,5 AV/59 ST,NQR,08/19/2016,02:00:00,2787
877,5 AV/59 ST,NQR,08/19/2016,06:00:00,2787
878,5 AV/59 ST,NQR,08/19/2016,10:00:00,2787
879,5 AV/59 ST,NQR,08/19/2016,14:00:00,2787
880,5 AV/59 ST,NQR,08/19/2016,18:00:00,2787
881,5 AV/59 ST,NQR,08/19/2016,22:00:00,2787
882,5 AV/59 ST,NQR,08/13/2016,02:00:00,1
883,5 AV/59 ST,NQR,08/13/2016,06:00:00,1
884,5 AV/59 ST,NQR,08/13/2016,10:00:00,1
885,5 AV/59 ST,NQR,08/13/2016,14:00:00,1
886,5 AV/59 ST,NQR,08/13/2016,18:00:00,1
887,5 AV/59 ST,NQR,08/13/2016,22:00:00,1
888,5 AV/59 ST,NQR,08/14/2016,02:00:00,1
889,5 AV/59 ST,NQR,08/14/2016,06:00:00,1
890,5 AV/59 ST,NQR,08/14/2016,10:00:00,1
891,5 AV/59 ST,NQR,08/14/2016,14:00:00,1
892,5 AV/59 ST,NQR,08/14/2016,18:00:00,1
893,5 AV/59 ST,NQR,08/14/2016,22:00:00,1
894,5 AV/59 ST,NQR,08/15/2016,02:00:00,1
895,5 AV/59 ST,NQR,08/15/2016,06:00:00,1
896,5 AV/59 ST,NQR,08/15/2016,10:00:00,1
897,5 AV/59 ST,NQR,08/15/2016,14:00:00,1
898,5 AV/59 ST,NQR,08/15/2016,18:00:00,1
899,5 AV/59 ST,NQR,08/15/2016,22:00:00,1
900,5 AV/59 ST,NQR,08/16/2016,02:00:00,1
901,5 AV/59 ST,NQR,08/16/2016,06:00:00,1
902,5 AV/59 ST,NQR,08/16/2016,10:00:00,1
903,5 AV/59 ST,NQR,08/16/2016,14:00:00,1
904,5 AV/59 ST,NQR,08/16/2016,18:00:00,1
905,5 AV/59 ST,NQR,08/16/2016,22:00:00,1
906,5 AV/59 ST,NQR,08/17/2016,02:00:00,1
907,5 AV/59 ST,NQR,08/17/2016,06:00:00,1
908,5 AV/59 ST,NQR,08/17/2016,10:00:00,1
909,5 AV/59 ST,NQR,08/17/2016,14:00:00,1
910,5 AV/59 ST,NQR,08/17/2016,18:00:00,1
911,5 AV/59 ST,NQR,08/17/2016,22:00:00,1
912,5 AV/59 ST,NQR,08/18/2016,02:00:00,1
913,5 AV/59 ST,NQR,08/18/2016,06:00:00,1
