,STATION,LINENAME,DATE,TIME,ENTRIES
1513,59 ST,456NQR,08/20/2016,04:00:00,8308526
1514,59 ST,456NQR,08/20/2016,08:00:00,8308533
1515,59 ST,456NQR,08/20/2016,12:00:00,8308602
1516,59 ST,456NQR,08/20/2016,16:00:00,8308847
1517,59 ST,456NQR,08/20/2016,20:00:00,8309046
1518,59 ST,456NQR,08/21/2016,00:00:00,8309116
1519,59 ST,456NQR,08/21/2016,04:00:00,8309128
1520,59 ST,456NQR,08/21/2016,08:00:00,8309135
1521,59 ST,456NQR,08/21/2016,12:00:00,8309166
1522,59 ST,456NQR,08/21/2016,16:00:00,8309241
1523,59 ST,456NQR,08/21/2016,20:00:00,8309338
1524,59 ST,456NQR,08/22/2016,00:00:00,8309371
1525,59 ST,456NQR,08/22/2016,04:00:00,8309373
1526,59 ST,456NQR,08/22/2016,08:00:00,8309385
1527,59 ST,456NQR,08/22/2016,12:00:00,8309479
1528,59 ST,456NQR,08/22/2016,16:00:00,8309683
1529,59 ST,456NQR,08/22/2016,20:00:00,8310315
1530,59 ST,456NQR,08/23/2016,00:00:00,8310426
1531,59 ST,456NQR,08/23/2016,04:00:00,8310436
1532,59 ST,456NQR,08/23/2016,08:00:00,8310453
1533,59 ST,456NQR,08/23/2016,12:00:00,8310550
1534,59 ST,456NQR,08/23/2016,16:00:00,8310749
1535,59 ST,456NQR,08/23/2016,20:00:00,8311368
1536,59 ST,456NQR,08/24/2016,00:00:00,8311463
1537,59 ST,456NQR,08/24/2016,04:00:00,8311471
1538,59 ST,456NQR,08/24/2016,08:00:00,8311485
1539,59 ST,456NQR,08/24/2016,12:00:00,8311573
1540,59 ST,456NQR,08/24/2016,16:00:00,8311803
1541,59 ST,456NQR,08/24/2016,20:00:00,8312395
1542,59 ST,456NQR,08/25/2016,00:00:00,8312493
1543,59 ST,456NQR,08/25/2016,04:00:00,8312501
1544,59 ST,456NQR,08/25/2016,08:00:00,8312514
1545,59 ST,456NQR,08/25/2016,12:00:00,8312622
1546,59 ST,456NQR,08/25/2016,16:00:00,8312819
1547,59 ST,456NQR,08/25/2016,20:00:00,8313376
1548,59 ST,456NQR,08/26/2016,00:00:00,8313486
1549,59 ST,456NQR,08/26/2016,04:00:00,8313491
1550,59 ST,456NQR,08/26/2016,08:00:00,8313509
1551,59 ST,456NQR,08/26/2016,12:00:00,8313583
1552,59 ST,456NQR,08/26/2016,16:00:00,8313800
1553,59 ST,456NQR,08/26/2016,20:00:00,8314281
1554,59 ST,456NQR,08/20/2016,00:00:00,2750507
1555,59 ST,456NQR,08/20/2016,04:00:00,2750507
1556,59 ST,456NQR,08/20/2016,08:00:00,2750507
1557,59 ST,456NQR,08/20/2016,12:00:00,2750507
1558,59 ST,456NQR,08/20/2016,16:00:00,2750507
1559,59 ST,456NQR,08/20/2016,20:00:00,2750519
1560,59 ST,456NQR,08/21/2016,00:00:00,2750544
1561,59 ST,456NQR,08/21/2016,04:00:00,2750548
1562,59 ST,456NQR,08/21/2016,08:00:00,2750549
1563,59 ST,456NQR,08/21/2016,12:00:00,2750561
1564,59 ST,456NQR,08/21/2016,16:00:00,2750593
1565,59 ST,456NQR,08/21/2016,20:00:00,2750641
1566,59 ST,456NQR,08/22/2016,00:00:00,2750660
1567,59 ST,456NQR,08/22/2016,04:00:00,2750664
1568,59 ST,456NQR,08/22/2016,08:00:00,2750668
1569,59 ST,456NQR,08/23/2016,16:00:00,2750709
1570,59 ST,456NQR,08/23/2016,20:00:00,2750967
1571,59 ST,456NQR,08/24/2016,00:00:00,2750993
1572,59 ST,456NQR,08/24/2016,04:00:00,2750994
1573,59 ST,456NQR,08/24/2016,08:00:00,2750998
1574,59 ST,456NQR,08/24/2016,12:00:00,2751041
1575,59 ST,456NQR,08/24/2016,16:00:00,2751127
1576,59 ST,456NQR,08/24/2016,20:00:00,2751360
1577,59 ST,456NQR,08/25/2016,00:00:00,2751412
1578,59 ST,456NQR,08/25/2016,04:00:00,2751413
1579,59 ST,456NQR,08/25/2016,08:00:00,2751418
1580,59 ST,456NQR,08/25/2016,12:00:00,2751469
1581,59 ST,456NQR,08/25/2016,16:00:00,2751562
1582,59 ST,456NQR,08/25/2016,20:00:00,2751780
1583,59 ST,456NQR,08/26/2016,00:00:00,2751806
1584,59 ST,456NQR,08/26/2016,04:00:00,2751808
1585,59 ST,456NQR,08/26/2016,08:00:00,2751817
1586,59 ST,456NQR,08/26/2016,12:00:00,2751853
1587,59 ST,456NQR,08/26/2016,16:00:00,2751946
1588,59 ST,456NQR,08/26/2016,20:00:00,2752175
1589,59 ST,456NQR,08/20/2016,00:00:00,31567
1590,59 ST,456NQR,08/20/2016,04:00:00,31570
1591,59 ST,456NQR,08/20/2016,08:00:00,31573
1592,59 ST,456NQR,08/20/2016,12:00:00,31587
1593,59 ST,456NQR,08/20/2016,16:00:00,31668
1594,59 ST,456NQR,08/20/2016,20:00:00,31724
1595,59 ST,456NQR,08/21/2016,00:00:00,31731
1596,59 ST,456NQR,08/21/2016,04:00:00,31733
1597,59 ST,456NQR,08/21/2016,08:00:00,31734
1598,59 ST,456NQR,08/21/2016,12:00:00,31737
1599,59 ST,456NQR,08/21/2016,16:00:00,31745
1600,59 ST,456NQR,08/21/2016,20:00:00,31757
1601,59 ST,456NQR,08/22/2016,00:00:00,31760
1602,59 ST,456NQR,08/22/2016,04:00:00,31760
1603,59 ST,456NQR,08/22/2016,08:00:00,31762
1604,59 ST,456NQR,08/22/2016,12:00:00,31789
1605,59 ST,456NQR,08/22/2016,16:00:00,31833
1606,59 ST,456NQR,08/22/2016,20:00:00,31985
1607,59 ST,456NQR,08/23/2016,00:00:00,32002
1608,59 ST,456NQR,08/23/2016,04:00:00,32005
1609,59 ST,456NQR,08/23/2016,08:00:00,32014
1610,59 ST,456NQR,08/23/2016,12:00:00,32057
1611,59 ST,456NQR,08/23/2016,16:00:00,32094
1612,59 ST,456NQR,08/23/2016,20:00:00,32173
1613,59 ST,456NQR,08/24/2016,00:00:00,32182
1614,59 ST,456NQR,08/24/2016,04:00:00,32182
1615,59 ST,456NQR,08/24/2016,08:00:00,32187
1616,59 ST,456NQR,08/24/2016,12:00:00,32205
1617,59 ST,456NQR,08/24/2016,16:00:00,32236
1618,59 ST,456NQR,08/24/2016,20:00:00,32317
1619,59 ST,456NQR,08/25/2016,00:00:00,32332
1620,59 ST,456NQR,08/25/2016,04:00:00,32333
1621,59 ST,456NQR,08/25/2016,08:00:00,32336
1622,59 ST,456NQR,08/25/2016,12:00:00,32353
1623,59 ST,456NQR,08/25/2016,16:00:00,32382
1624,59 ST,456NQR,08/25/2016,20:00:00,32452
1625,59 ST,456NQR,08/26/2016,00:00:00,32465
1626,59 ST,456NQR,08/26/2016,04:00:00,32465
1627,59 ST,456NQR,08/26/2016,08:00:00,32466
1628,59 ST,456NQR,08/26/2016,12:00:00,32484
1629,59 ST,456NQR,08/26/2016,16:00:00,32519
1630,59 ST,456NQR,08/26/2016,20:00:00,32590
1631,59 ST,456NQR,08/20/2016,00:00:00,520295
1632,59 ST,456NQR,08/20/2016,04:00:00,520297
1633,59 ST,456NQR,08/20/2016,08:00:00,520297
1634,59 ST,456NQR,08/20/2016,12:00:00,520301
1635,59 ST,456NQR,08/20/2016,16:00:00,520322
1636,59 ST,456NQR,08/20/2016,20:00:00,520332
1637,59 ST,456NQR,08/21/2016,00:00:00,520335
1638,59 ST,456NQR,08/21/2016,04:00:00,520337
1639,59 ST,456NQR,08/21/2016,08:00:00,520337
1640,59 ST,456NQR,08/21/2016,12:00:00,520337
1641,59 ST,456NQR,08/21/2016,16:00:00,520343
1642,59 ST,456NQR,08/21/2016,20:00:00,520347
1643,59 ST,456NQR,08/22/2016,00:00:00,520349
1644,59 ST,456NQR,08/22/2016,04:00:00,520349
1645,59 ST,456NQR,08/22/2016,08:00:00,520350
1646,59 ST,456NQR,08/22/2016,12:00:00,520357
1647,59 ST,456NQR,08/22/2016,16:00:00,520370
1648,59 ST,456NQR,08/22/2016,20:00:00,520398
1649,59 ST,456NQR,08/23/2016,00:00:00,520407
1650,59 ST,456NQR,08/23/2016,04:00:00,520410
1651,59 ST,456NQR,08/23/2016,08:00:00,520411
1652,59 ST,456NQR,08/23/2016,12:00:00,520427
1653,59 ST,456NQR,08/23/2016,16:00:00,520443
1654,59 ST,456NQR,08/23/2016,20:00:00,520468
1655,59 ST,456NQR,08/24/2016,00:00:00,520472
1656,59 ST,456NQR,08/24/2016,04:00:00,520473
1657,59 ST,456NQR,08/24/2016,08:00:00,520474
1658,59 ST,456NQR,08/24/2016,12:00:00,520486
1659,59 ST,456NQR,08/24/2016,16:00:00,520497
1660,59 ST,456NQR,08/24/2016,20:00:00,520526
1661,59 ST,456NQR,08/25/2016,00:00:00,520531
1662,59 ST,456NQR,08/25/2016,04:00:00,520534
1663,59 ST,456NQR,08/25/2016,08:00:00,520536
1664,59 ST,456NQR,08/25/2016,12:00:00,520543
1665,59 ST,456NQR,08/25/2016,16:00:00,520555
1666,59 ST,456NQR,08/25/2016,20:00:00,520577
1667,59 ST,456NQR,08/26/2016,00:00:00,520578
1668,59 ST,456NQR,08/26/2016,04:00:00,520579
1669,59 ST,456NQR,08/26/2016,08:00:00,520581
1670,59 ST,456NQR,08/26/2016,12:00:00,520589
1671,59 ST,456NQR,08/26/2016,16:00:00,520601
1672,59 ST,456NQR,08/26/2016,20:00:00,520624
1673,59 ST,456NQR,08/20/2016,00:00:00,1421635
1674,59 ST,456NQR,08/20/2016,04:00:00,1421646
1675,59 ST,456NQR,08/20/2016,08:00:00,1421655
1676,59 ST,456NQR,08/20/2016,12:00:00,1421709
1677,59 ST,456NQR,08/20/2016,16:00:00,1421849
1678,59 ST,456NQR,08/20/2016,20:00:00,1422004
1679,59 ST,456NQR,08/21/2016,00:00:00,1422053
1680,59 ST,456NQR,08/21/2016,04:00:00,1422064
1681,59 ST,456NQR,08/21/2016,08:00:00,1422067
1682,59 ST,456NQR,08/21/2016,12:00:00,1422102
1683,59 ST,456NQR,08/21/2016,16:00:00,1422160
1684,59 ST,456NQR,08/21/2016,20:00:00,1422264
1685,59 ST,456NQR,08/22/2016,00:00:00,1422281
1686,59 ST,456NQR,08/22/2016,04:00:00,1422287
1687,59 ST,456NQR,08/22/2016,08:00:00,1422293
1688,59 ST,456NQR,08/22/2016,12:00:00,1422364
1689,59 ST,456NQR,08/22/2016,16:00:00,1422478
1690,59 ST,456NQR,08/22/2016,20:00:00,1422647
1691,59 ST,456NQR,08/23/2016,00:00:00,1422701
1692,59 ST,456NQR,08/23/2016,04:00:00,1422708
1693,59 ST,456NQR,08/23/2016,08:00:00,1422712
1694,59 ST,456NQR,08/23/2016,12:00:00,1422793
1695,59 ST,456NQR,08/23/2016,16:00:00,1422919
1696,59 ST,456NQR,08/23/2016,20:00:00,1423114
1697,59 ST,456NQR,08/24/2016,00:00:00,1423165
1698,59 ST,456NQR,08/24/2016,04:00:00,1423170
1699,59 ST,456NQR,08/24/2016,08:00:00,1423175
1700,59 ST,456NQR,08/24/2016,12:00:00,1423265
1701,59 ST,456NQR,08/24/2016,16:00:00,1423372
1702,59 ST,456NQR,08/24/2016,20:00:00,1423530
1703,59 ST,456NQR,08/25/2016,00:00:00,1423589
1704,59 ST,456NQR,08/25/2016,04:00:00,1423597
1705,59 ST,456NQR,08/25/2016,08:00:00,1423609
1706,59 ST,456NQR,08/25/2016,12:00:00,1423671
1707,59 ST,456NQR,08/25/2016,16:00:00,1423779
1708,59 ST,456NQR,08/25/2016,20:00:00,1423965
1709,59 ST,456NQR,08/26/2016,00:00:00,1424007
1710,59 ST,456NQR,08/26/2016,04:00:00,1424012
1711,59 ST,456NQR,08/26/2016,08:00:00,1424018
1712,59 ST,456NQR,08/26/2016,12:00:00,1424086
1713,59 ST,456NQR,08/26/2016,16:00:00,1424232
1714,59 ST,456NQR,08/26/2016,20:00:00,1424395
1715,59 ST,456NQR,08/20/2016,00:00:00,725979
1716,59 ST,456NQR,08/20/2016,04:00:00,725996
1717,59 ST,456NQR,08/20/2016,08:00:00,726019
1718,59 ST,456NQR,08/20/2016,12:00:00,726093
1719,59 ST,456NQR,08/20/2016,16:00:00,726270
1720,59 ST,456NQR,08/20/2016,20:00:00,726448
1721,59 ST,456NQR,08/21/2016,00:00:00,726534
1722,59 ST,456NQR,08/21/2016,04:00:00,726552
1723,59 ST,456NQR,08/21/2016,08:00:00,726560
1724,59 ST,456NQR,08/21/2016,12:00:00,726616
1725,59 ST,456NQR,08/21/2016,16:00:00,726734
1726,59 ST,456NQR,08/21/2016,20:00:00,726886
1727,59 ST,456NQR,08/22/2016,00:00:00,726919
1728,59 ST,456NQR,08/22/2016,04:00:00,726928
1729,59 ST,456NQR,08/22/2016,08:00:00,726946
1730,59 ST,456NQR,08/22/2016,12:00:00,727069
1731,59 ST,456NQR,08/22/2016,16:00:00,727248
1732,59 ST,456NQR,08/22/2016,20:00:00,727531
1733,59 ST,456NQR,08/23/2016,00:00:00,727635
1734,59 ST,456NQR,08/23/2016,04:00:00,727643
1735,59 ST,456NQR,08/23/2016,08:00:00,727661
1736,59 ST,456NQR,08/23/2016,12:00:00,727790
1737,59 ST,456NQR,08/23/2016,16:00:00,727968
1738,59 ST,456NQR,08/23/2016,20:00:00,728245
1739,59 ST,456NQR,08/24/2016,00:00:00,728335
1740,59 ST,456NQR,08/24/2016,04:00:00,728353
1741,59 ST,456NQR,08/24/2016,08:00:00,728368
1742,59 ST,456NQR,08/24/2016,12:00:00,728491
1743,59 ST,456NQR,08/24/2016,16:00:00,728678
1744,59 ST,456NQR,08/24/2016,20:00:00,728994
1745,59 ST,456NQR,08/25/2016,00:00:00,729121
1746,59 ST,456NQR,08/25/2016,04:00:00,729134
1747,59 ST,456NQR,08/25/2016,08:00:00,729159
1748,59 ST,456NQR,08/25/2016,12:00:00,729298
1749,59 ST,456NQR,08/25/2016,16:00:00,729496
1750,59 ST,456NQR,08/25/2016,20:00:00,729783
1751,59 ST,456NQR,08/26/2016,00:00:00,729882
1752,59 ST,456NQR,08/26/2016,04:00:00,729897
1753,59 ST,456NQR,08/26/2016,08:00:00,729914
1754,59 ST,456NQR,08/26/2016,12:00:00,730024
1755,59 ST,456NQR,08/26/2016,16:00:00,730232
1756,59 ST,456NQR,08/26/2016,20:00:00,730512
1757,59 ST,456NQR,08/20/2016,00:00:00,2150185
1758,59 ST,456NQR,08/20/2016,04:00:00,2150211
1759,59 ST,456NQR,08/20/2016,08:00:00,2150238
1760,59 ST,456NQR,08/20/2016,12:00:00,2150339
1761,59 ST,456NQR,08/20/2016,16:00:00,2150544
1762,59 ST,456NQR,08/20/2016,20:00:00,2150812
1763,59 ST,456NQR,08/21/2016,00:00:00,2150896
1764,59 ST,456NQR,08/21/2016,04:00:00,2150917
1765,59 ST,456NQR,08/21/2016,08:00:00,2150935
1766,59 ST,456NQR,08/21/2016,12:00:00,2151010
1767,59 ST,456NQR,08/21/2016,16:00:00,2151141
1768,59 ST,456NQR,08/21/2016,20:00:00,2151318
1769,59 ST,456NQR,08/22/2016,00:00:00,2151366
1770,59 ST,456NQR,08/22/2016,04:00:00,2151374
1771,59 ST,456NQR,08/22/2016,08:00:00,2151423
1772,59 ST,456NQR,08/22/2016,12:00:00,2151642
1773,59 ST,456NQR,08/22/2016,16:00:00,2151900
1774,59 ST,456NQR,08/22/2016,20:00:00,2152342
1775,59 ST,456NQR,08/23/2016,00:00:00,2152479
1776,59 ST,456NQR,08/23/2016,04:00:00,2152491
1777,59 ST,456NQR,08/23/2016,08:00:00,2152551
1778,59 ST,456NQR,08/23/2016,12:00:00,2152754
1779,59 ST,456NQR,08/23/2016,16:00:00,2152993
1780,59 ST,456NQR,08/23/2016,20:00:00,2153411
1781,59 ST,456NQR,08/24/2016,00:00:00,2153554
1782,59 ST,456NQR,08/24/2016,04:00:00,2153568
1783,59 ST,456NQR,08/24/2016,08:00:00,2153633
1784,59 ST,456NQR,08/24/2016,12:00:00,2153884
1785,59 ST,456NQR,08/24/2016,16:00:00,2154172
1786,59 ST,456NQR,08/24/2016,20:00:00,2154668
1787,59 ST,456NQR,08/25/2016,00:00:00,2154832
1788,59 ST,456NQR,08/25/2016,04:00:00,2154845
1789,59 ST,456NQR,08/25/2016,08:00:00,2154902
1790,59 ST,456NQR,08/25/2016,12:00:00,2155177
1791,59 ST,456NQR,08/25/2016,16:00:00,2155460
1792,59 ST,456NQR,08/25/2016,20:00:00,2155925
1793,59 ST,456NQR,08/26/2016,00:00:00,2156082
1794,59 ST,456NQR,08/26/2016,04:00:00,2156099
1795,59 ST,456NQR,08/26/2016,08:00:00,2156148
1796,59 ST,456NQR,08/26/2016,12:00:00,2156339
1797,59 ST,456NQR,08/26/2016,16:00:00,2156612
1798,59 ST,456NQR,08/26/2016,20:00:00,2156976
1799,59 ST,456NQR,08/20/2016,00:00:00,1262077
1800,59 ST,456NQR,08/20/2016,04:00:00,1262112
1801,59 ST,456NQR,08/20/2016,08:00:00,1262170
1802,59 ST,456NQR,08/20/2016,12:00:00,1262488
1803,59 ST,456NQR,08/20/2016,16:00:00,1263053
1804,59 ST,456NQR,08/20/2016,20:00:00,1263478
1805,59 ST,456NQR,08/21/2016,00:00:00,1263674
1806,59 ST,456NQR,08/21/2016,04:00:00,1263716
1807,59 ST,456NQR,08/21/2016,08:00:00,1263740
1808,59 ST,456NQR,08/21/2016,12:00:00,1263982
1809,59 ST,456NQR,08/21/2016,16:00:00,1264331
1810,59 ST,456NQR,08/21/2016,20:00:00,1264628
1811,59 ST,456NQR,08/22/2016,00:00:00,1264746
1812,59 ST,456NQR,08/22/2016,04:00:00,1264755
1813,59 ST,456NQR,08/22/2016,08:00:00,1264807
1814,59 ST,456NQR,08/22/2016,12:00:00,1265109
1815,59 ST,456NQR,08/22/2016,16:00:00,1265420
1816,59 ST,456NQR,08/22/2016,20:00:00,1265920
1817,59 ST,456NQR,08/23/2016,00:00:00,1266038
1818,59 ST,456NQR,08/23/2016,04:00:00,1266054
1819,59 ST,456NQR,08/23/2016,08:00:00,1266105
1820,59 ST,456NQR,08/23/2016,12:00:00,1266390
1821,59 ST,456NQR,08/23/2016,16:00:00,1266701
1822,59 ST,456NQR,08/23/2016,20:00:00,1267253
1823,59 ST,456NQR,08/24/2016,00:00:00,1267388
1824,59 ST,456NQR,08/24/2016,04:00:00,1267406
1825,59 ST,456NQR,08/24/2016,08:00:00,1267447
1826,59 ST,456NQR,08/24/2016,12:00:00,1267756
1827,59 ST,456NQR,08/24/2016,16:00:00,1268065
1828,59 ST,456NQR,08/24/2016,20:00:00,1268591
1829,59 ST,456NQR,08/25/2016,00:00:00,1268720
1830,59 ST,456NQR,08/25/2016,04:00:00,1268738
1831,59 ST,456NQR,08/25/2016,08:00:00,1268794
1832,59 ST,456NQR,08/25/2016,12:00:00,1269124
1833,59 ST,456NQR,08/25/2016,16:00:00,1269463
1834,59 ST,456NQR,08/25/2016,20:00:00,1270020
1835,59 ST,456NQR,08/26/2016,00:00:00,1270174
1836,59 ST,456NQR,08/26/2016,04:00:00,1270186
1837,59 ST,456NQR,08/26/2016,08:00:00,1270229
1838,59 ST,456NQR,08/26/2016,12:00:00,1270475
1839,59 ST,456NQR,08/26/2016,16:00:00,1270863
1840,59 ST,456NQR,08/26/2016,20:00:00,1271355
1841,59 ST,456NQR,08/20/2016,00:00:00,2291096
1842,59 ST,456NQR,08/20/2016,04:00:00,2291189
1843,59 ST,456NQR,08/20/2016,08:00:00,2291354
1844,59 ST,456NQR,08/20/2016,12:00:00,2291813
1845,59 ST,456NQR,08/20/2016,16:00:00,2292566
1846,59 ST,456NQR,08/20/2016,20:00:00,2293184
1847,59 ST,456NQR,08/21/2016,00:00:00,2293474
1848,59 ST,456NQR,08/21/2016,04:00:00,2293550
1849,59 ST,456NQR,08/21/2016,08:00:00,2293634
1850,59 ST,456NQR,08/21/2016,12:00:00,2293974
1851,59 ST,456NQR,08/21/2016,16:00:00,2294457
1852,59 ST,456NQR,08/21/2016,20:00:00,2294896
1853,59 ST,456NQR,08/22/2016,00:00:00,2295133
1854,59 ST,456NQR,08/22/2016,04:00:00,2295184
1855,59 ST,456NQR,08/22/2016,08:00:00,2295338
1856,59 ST,456NQR,08/22/2016,12:00:00,2295931
1857,59 ST,456NQR,08/22/2016,16:00:00,2296437
1858,59 ST,456NQR,08/22/2016,20:00:00,2297257
1859,59 ST,456NQR,08/23/2016,00:00:00,2297540
1860,59 ST,456NQR,08/23/2016,04:00:00,2297569
1861,59 ST,456NQR,08/23/2016,08:00:00,2297706
1862,59 ST,456NQR,08/23/2016,12:00:00,2298262
1863,59 ST,456NQR,08/23/2016,16:00:00,2298806
1864,59 ST,456NQR,08/23/2016,20:00:00,2299744
1865,59 ST,456NQR,08/24/2016,00:00:00,2300115
1866,59 ST,456NQR,08/24/2016,04:00:00,2300146
1867,59 ST,456NQR,08/24/2016,08:00:00,2300292
1868,59 ST,456NQR,08/24/2016,12:00:00,2300880
1869,59 ST,456NQR,08/24/2016,16:00:00,2301435
1870,59 ST,456NQR,08/24/2016,20:00:00,2302369
1871,59 ST,456NQR,08/25/2016,00:00:00,2302695
1872,59 ST,456NQR,08/25/2016,04:00:00,2302739
1873,59 ST,456NQR,08/25/2016,08:00:00,2302898
1874,59 ST,456NQR,08/25/2016,12:00:00,2303472
1875,59 ST,456NQR,08/25/2016,16:00:00,2304114
1876,59 ST,456NQR,08/25/2016,20:00:00,2305166
1877,59 ST,456NQR,08/26/2016,00:00:00,2305525
1878,59 ST,456NQR,08/26/2016,04:00:00,2305572
1879,59 ST,456NQR,08/26/2016,08:00:00,2305704
1880,59 ST,456NQR,08/26/2016,12:00:00,2306234
1881,59 ST,456NQR,08/26/2016,16:00:00,2306889
1882,59 ST,456NQR,08/26/2016,20:00:00,2307787
1883,59 ST,456NQR,08/20/2016,00:00:00,3331799
1884,59 ST,456NQR,08/20/2016,04:00:00,3331956
1885,59 ST,456NQR,08/20/2016,08:00:00,3332103
1886,59 ST,456NQR,08/20/2016,12:00:00,3332787
1887,59 ST,456NQR,08/20/2016,16:00:00,3333816
1888,59 ST,456NQR,08/20/2016,20:00:00,3334710
1889,59 ST,456NQR,08/21/2016,00:00:00,3335230
1890,59 ST,456NQR,08/21/2016,04:00:00,3335353
1891,59 ST,456NQR,08/21/2016,08:00:00,3335475
1892,59 ST,456NQR,08/21/2016,12:00:00,3335959
1893,59 ST,456NQR,08/21/2016,16:00:00,3336654
1894,59 ST,456NQR,08/21/2016,20:00:00,3337334
1895,59 ST,456NQR,08/22/2016,00:00:00,3337705
1896,59 ST,456NQR,08/22/2016,04:00:00,3337774
1897,59 ST,456NQR,08/22/2016,08:00:00,3337989
1898,59 ST,456NQR,08/22/2016,12:00:00,3338836
1899,59 ST,456NQR,08/22/2016,16:00:00,3339616
1900,59 ST,456NQR,08/22/2016,20:00:00,3340766
1901,59 ST,456NQR,08/23/2016,00:00:00,3341165
1902,59 ST,456NQR,08/23/2016,04:00:00,3341216
1903,59 ST,456NQR,08/23/2016,08:00:00,3341466
1904,59 ST,456NQR,08/23/2016,12:00:00,3342356
1905,59 ST,456NQR,08/23/2016,16:00:00,3343262
1906,59 ST,456NQR,08/23/2016,20:00:00,3344514
1907,59 ST,456NQR,08/24/2016,00:00:00,3344995
1908,59 ST,456NQR,08/24/2016,04:00:00,3345055
1909,59 ST,456NQR,08/24/2016,08:00:00,3345303
1910,59 ST,456NQR,08/24/2016,12:00:00,3346199
1911,59 ST,456NQR,08/24/2016,16:00:00,3347065
1912,59 ST,456NQR,08/24/2016,20:00:00,3348336
1913,59 ST,456NQR,08/25/2016,00:00:00,3348807
1914,59 ST,456NQR,08/25/2016,04:00:00,3348871
1915,59 ST,456NQR,08/25/2016,08:00:00,3349097
1916,59 ST,456NQR,08/25/2016,12:00:00,3349974
1917,59 ST,456NQR,08/25/2016,16:00:00,3350953
1918,59 ST,456NQR,08/25/2016,20:00:00,3352306
1919,59 ST,456NQR,08/26/2016,00:00:00,3352860
1920,59 ST,456NQR,08/26/2016,04:00:00,3352947
1921,59 ST,456NQR,08/26/2016,08:00:00,3353124
1922,59 ST,456NQR,08/26/2016,12:00:00,3353892
1923,59 ST,456NQR,08/26/2016,16:00:00,3354852
1924,59 ST,456NQR,08/26/2016,20:00:00,3356062
1925,59 ST,456NQR,08/20/2016,00:00:00,3853942
1926,59 ST,456NQR,08/20/2016,04:00:00,3853950
1927,59 ST,456NQR,08/20/2016,08:00:00,3853955
1928,59 ST,456NQR,08/20/2016,12:00:00,3853995
1929,59 ST,456NQR,08/20/2016,16:00:00,3854130
1930,59 ST,456NQR,08/20/2016,20:00:00,3854299
1931,59 ST,456NQR,08/21/2016,00:00:00,3854362
1932,59 ST,456NQR,08/21/2016,04:00:00,3854369
1933,59 ST,456NQR,08/21/2016,08:00:00,3854373
1934,59 ST,456NQR,08/21/2016,12:00:00,3854397
1935,59 ST,456NQR,08/21/2016,16:00:00,3854482
1936,59 ST,456NQR,08/21/2016,20:00:00,3854635
1937,59 ST,456NQR,08/22/2016,00:00:00,3854668
1938,59 ST,456NQR,08/22/2016,04:00:00,3854669
1939,59 ST,456NQR,08/22/2016,08:00:00,3854678
1940,59 ST,456NQR,08/22/2016,12:00:00,3854743
1941,59 ST,456NQR,08/22/2016,16:00:00,3854923
1942,59 ST,456NQR,08/22/2016,20:00:00,3855491
1943,59 ST,456NQR,08/23/2016,00:00:00,3855592
1944,59 ST,456NQR,08/23/2016,04:00:00,3855601
1945,59 ST,456NQR,08/23/2016,08:00:00,3855611
1946,59 ST,456NQR,08/23/2016,12:00:00,3855680
1947,59 ST,456NQR,08/23/2016,16:00:00,3855894
1948,59 ST,456NQR,08/23/2016,20:00:00,3856493
1949,59 ST,456NQR,08/24/2016,00:00:00,3856578
1950,59 ST,456NQR,08/24/2016,04:00:00,3856586
1951,59 ST,456NQR,08/24/2016,08:00:00,3856599
1952,59 ST,456NQR,08/24/2016,12:00:00,3856675
1953,59 ST,456NQR,08/24/2016,16:00:00,3856894
1954,59 ST,456NQR,08/24/2016,20:00:00,3857485
1955,59 ST,456NQR,08/25/2016,00:00:00,3857603
1956,59 ST,456NQR,08/25/2016,04:00:00,3857613
1957,59 ST,456NQR,08/25/2016,08:00:00,3857622
1958,59 ST,456NQR,08/25/2016,12:00:00,3857702
1959,59 ST,456NQR,08/25/2016,16:00:00,3857935
1960,59 ST,456NQR,08/25/2016,20:00:00,3858656
1961,59 ST,456NQR,08/26/2016,00:00:00,3858744
1962,59 ST,456NQR,08/26/2016,04:00:00,3858752
1963,59 ST,456NQR,08/26/2016,08:00:00,3858757
1964,59 ST,456NQR,08/26/2016,12:00:00,3858816
1965,59 ST,456NQR,08/26/2016,16:00:00,3859090
1966,59 ST,456NQR,08/26/2016,20:00:00,3859613
1967,59 ST,456NQR,08/20/2016,00:00:00,4884629
1968,59 ST,456NQR,08/20/2016,04:00:00,4884670
1969,59 ST,456NQR,08/20/2016,08:00:00,4884701
1970,59 ST,456NQR,08/20/2016,12:00:00,4884852
1971,59 ST,456NQR,08/20/2016,16:00:00,4885132
1972,59 ST,456NQR,08/20/2016,20:00:00,4885534
1973,59 ST,456NQR,08/21/2016,00:00:00,4885704
1974,59 ST,456NQR,08/21/2016,04:00:00,4885751
1975,59 ST,456NQR,08/21/2016,08:00:00,4885765
1976,59 ST,456NQR,08/21/2016,12:00:00,4885852
1977,59 ST,456NQR,08/21/2016,16:00:00,4886087
1978,59 ST,456NQR,08/21/2016,20:00:00,4886398
1979,59 ST,456NQR,08/22/2016,00:00:00,4886507
1980,59 ST,456NQR,08/22/2016,04:00:00,4886528
1981,59 ST,456NQR,08/22/2016,08:00:00,4886578
1982,59 ST,456NQR,08/22/2016,12:00:00,4886851
