,STATION,LINENAME,DATE,TIME,ENTRIES
1548,59 ST,456NQR,02/10/2016,03:00:00,5785
1549,59 ST,456NQR,02/10/2016,07:00:00,5785
1550,59 ST,456NQR,02/10/2016,11:00:00,5807
1551,59 ST,456NQR,02/10/2016,15:00:00,5831
1552,59 ST,456NQR,02/10/2016,19:00:00,5898
1553,59 ST,456NQR,02/10/2016,23:00:00,5907
1554,59 ST,456NQR,02/11/2016,03:00:00,5908
1555,59 ST,456NQR,02/11/2016,07:00:00,5909
1556,59 ST,456NQR,02/11/2016,11:00:00,5925
1557,59 ST,456NQR,02/11/2016,15:00:00,5951
1558,59 ST,456NQR,02/11/2016,19:00:00,6043
1559,59 ST,456NQR,02/11/2016,23:00:00,6055
1560,59 ST,456NQR,02/12/2016,03:00:00,6056
1561,59 ST,456NQR,02/12/2016,07:00:00,6057
1562,59 ST,456NQR,02/12/2016,11:00:00,6074
1563,59 ST,456NQR,02/12/2016,15:00:00,6096
1564,59 ST,456NQR,02/12/2016,19:00:00,6195
1565,59 ST,456NQR,02/12/2016,23:00:00,6210
1566,59 ST,456NQR,02/06/2016,03:00:00,510720
1567,59 ST,456NQR,02/06/2016,07:00:00,510720
1568,59 ST,456NQR,02/06/2016,11:00:00,510720
1569,59 ST,456NQR,02/06/2016,15:00:00,510726
1570,59 ST,456NQR,02/06/2016,19:00:00,510735
1571,59 ST,456NQR,02/06/2016,23:00:00,510740
1572,59 ST,456NQR,02/07/2016,03:00:00,510742
1573,59 ST,456NQR,02/07/2016,07:00:00,510742
1574,59 ST,456NQR,02/07/2016,11:00:00,510745
1575,59 ST,456NQR,02/07/2016,15:00:00,510750
1576,59 ST,456NQR,02/07/2016,19:00:00,510756
1577,59 ST,456NQR,02/07/2016,23:00:00,510762
1578,59 ST,456NQR,02/08/2016,03:00:00,510763
1579,59 ST,456NQR,02/08/2016,07:00:00,510763
1580,59 ST,456NQR,02/08/2016,11:00:00,510768
1581,59 ST,456NQR,02/08/2016,15:00:00,510779
1582,59 ST,456NQR,02/08/2016,19:00:00,510810
1583,59 ST,456NQR,02/08/2016,23:00:00,510816
1584,59 ST,456NQR,02/09/2016,03:00:00,510817
1585,59 ST,456NQR,02/09/2016,07:00:00,510818
1586,59 ST,456NQR,02/09/2016,11:00:00,510829
1587,59 ST,456NQR,02/09/2016,15:00:00,510836
1588,59 ST,456NQR,02/09/2016,19:00:00,510860
1589,59 ST,456NQR,02/09/2016,23:00:00,510870
1590,59 ST,456NQR,02/10/2016,03:00:00,510871
1591,59 ST,456NQR,02/10/2016,07:00:00,510871
1592,59 ST,456NQR,02/10/2016,11:00:00,510879
1593,59 ST,456NQR,02/10/2016,15:00:00,510888
1594,59 ST,456NQR,02/10/2016,19:00:00,510922
1595,59 ST,456NQR,02/10/2016,23:00:00,510925
1596,59 ST,456NQR,02/11/2016,03:00:00,510926
1597,59 ST,456NQR,02/11/2016,07:00:00,510926
1598,59 ST,456NQR,02/11/2016,11:00:00,510932
1599,59 ST,456NQR,02/11/2016,15:00:00,510943
1600,59 ST,456NQR,02/11/2016,19:00:00,510971
1601,59 ST,456NQR,02/11/2016,23:00:00,510976
1602,59 ST,456NQR,02/12/2016,03:00:00,510976
1603,59 ST,456NQR,02/12/2016,07:00:00,510976
1604,59 ST,456NQR,02/12/2016,11:00:00,510979
1605,59 ST,456NQR,02/12/2016,15:00:00,510992
1606,59 ST,456NQR,02/12/2016,19:00:00,511027
1607,59 ST,456NQR,02/12/2016,23:00:00,511037
1608,59 ST,456NQR,02/06/2016,03:00:00,1342179
1609,59 ST,456NQR,02/06/2016,07:00:00,1342183
1610,59 ST,456NQR,02/06/2016,11:00:00,1342213
1611,59 ST,456NQR,02/06/2016,15:00:00,1342283
1612,59 ST,456NQR,02/06/2016,19:00:00,1342383
1613,59 ST,456NQR,02/06/2016,23:00:00,1342449
1614,59 ST,456NQR,02/07/2016,03:00:00,1342471
1615,59 ST,456NQR,02/07/2016,07:00:00,1342474
1616,59 ST,456NQR,02/07/2016,11:00:00,1342496
1617,59 ST,456NQR,02/07/2016,15:00:00,1342556
1618,59 ST,456NQR,02/07/2016,19:00:00,1342629
1619,59 ST,456NQR,02/07/2016,23:00:00,1342650
1620,59 ST,456NQR,02/08/2016,03:00:00,1342655
1621,59 ST,456NQR,02/08/2016,07:00:00,1342657
1622,59 ST,456NQR,02/08/2016,11:00:00,1342698
1623,59 ST,456NQR,02/08/2016,15:00:00,1342788
1624,59 ST,456NQR,02/08/2016,19:00:00,1342943
1625,59 ST,456NQR,02/08/2016,23:00:00,1342999
1626,59 ST,456NQR,02/09/2016,03:00:00,1343009
1627,59 ST,456NQR,02/09/2016,07:00:00,1343015
1628,59 ST,456NQR,02/09/2016,11:00:00,1343061
1629,59 ST,456NQR,02/09/2016,15:00:00,1343144
1630,59 ST,456NQR,02/09/2016,19:00:00,1343333
1631,59 ST,456NQR,02/09/2016,23:00:00,1343405
1632,59 ST,456NQR,02/10/2016,03:00:00,1343414
1633,59 ST,456NQR,02/10/2016,07:00:00,1343418
1634,59 ST,456NQR,02/10/2016,11:00:00,1343472
1635,59 ST,456NQR,02/10/2016,15:00:00,1343557
1636,59 ST,456NQR,02/10/2016,19:00:00,1343748
1637,59 ST,456NQR,02/10/2016,23:00:00,1343824
1638,59 ST,456NQR,02/11/2016,03:00:00,1343832
1639,59 ST,456NQR,02/11/2016,07:00:00,1343838
1640,59 ST,456NQR,02/11/2016,11:00:00,1343901
1641,59 ST,456NQR,02/11/2016,15:00:00,1344028
1642,59 ST,456NQR,02/11/2016,19:00:00,1344216
1643,59 ST,456NQR,02/11/2016,23:00:00,1344294
1644,59 ST,456NQR,02/12/2016,03:00:00,1344301
1645,59 ST,456NQR,02/12/2016,07:00:00,1344306
1646,59 ST,456NQR,02/12/2016,11:00:00,1344346
1647,59 ST,456NQR,02/12/2016,15:00:00,1344461
1648,59 ST,456NQR,02/12/2016,19:00:00,1344667
1649,59 ST,456NQR,02/12/2016,23:00:00,1344749
1650,59 ST,456NQR,02/06/2016,03:00:00,585961
1651,59 ST,456NQR,02/06/2016,07:00:00,585970
1652,59 ST,456NQR,02/06/2016,11:00:00,586030
1653,59 ST,456NQR,02/06/2016,15:00:00,586177
1654,59 ST,456NQR,02/06/2016,19:00:00,586365
1655,59 ST,456NQR,02/06/2016,23:00:00,586472
1656,59 ST,456NQR,02/07/2016,03:00:00,586498
1657,59 ST,456NQR,02/07/2016,07:00:00,586510
1658,59 ST,456NQR,02/07/2016,11:00:00,586554
1659,59 ST,456NQR,02/07/2016,15:00:00,586645
1660,59 ST,456NQR,02/07/2016,19:00:00,586813
1661,59 ST,456NQR,02/07/2016,23:00:00,586887
1662,59 ST,456NQR,02/08/2016,03:00:00,586895
1663,59 ST,456NQR,02/08/2016,07:00:00,586904
1664,59 ST,456NQR,02/08/2016,11:00:00,586996
1665,59 ST,456NQR,02/08/2016,15:00:00,587156
1666,59 ST,456NQR,02/08/2016,19:00:00,587401
1667,59 ST,456NQR,02/08/2016,23:00:00,587530
1668,59 ST,456NQR,02/09/2016,03:00:00,587555
1669,59 ST,456NQR,02/09/2016,07:00:00,587566
1670,59 ST,456NQR,02/09/2016,11:00:00,587675
1671,59 ST,456NQR,02/09/2016,15:00:00,587839
1672,59 ST,456NQR,02/09/2016,19:00:00,588181
1673,59 ST,456NQR,02/09/2016,23:00:00,588315
1674,59 ST,456NQR,02/10/2016,03:00:00,588336
1675,59 ST,456NQR,02/10/2016,07:00:00,588348
1676,59 ST,456NQR,02/10/2016,11:00:00,588447
1677,59 ST,456NQR,02/10/2016,15:00:00,588637
1678,59 ST,456NQR,02/10/2016,19:00:00,588973
1679,59 ST,456NQR,02/10/2016,23:00:00,589145
1680,59 ST,456NQR,02/11/2016,03:00:00,589180
1681,59 ST,456NQR,02/11/2016,07:00:00,589188
1682,59 ST,456NQR,02/11/2016,11:00:00,589301
1683,59 ST,456NQR,02/11/2016,15:00:00,589502
1684,59 ST,456NQR,02/11/2016,19:00:00,589803
1685,59 ST,456NQR,02/11/2016,23:00:00,589950
1686,59 ST,456NQR,02/12/2016,03:00:00,589975
1687,59 ST,456NQR,02/12/2016,07:00:00,589985
1688,59 ST,456NQR,02/12/2016,11:00:00,590090
1689,59 ST,456NQR,02/12/2016,15:00:00,590263
1690,59 ST,456NQR,02/12/2016,19:00:00,590601
1691,59 ST,456NQR,02/12/2016,23:00:00,590745
1692,59 ST,456NQR,02/06/2016,03:00:00,1953449
1693,59 ST,456NQR,02/06/2016,07:00:00,1953458
1694,59 ST,456NQR,02/06/2016,11:00:00,1953563
1695,59 ST,456NQR,02/06/2016,15:00:00,1953740
1696,59 ST,456NQR,02/06/2016,19:00:00,1954014
1697,59 ST,456NQR,02/06/2016,23:00:00,1954176
1698,59 ST,456NQR,02/07/2016,03:00:00,1954219
1699,59 ST,456NQR,02/07/2016,07:00:00,1954231
1700,59 ST,456NQR,02/07/2016,11:00:00,1954289
1701,59 ST,456NQR,02/07/2016,15:00:00,1954452
1702,59 ST,456NQR,02/07/2016,19:00:00,1954624
1703,59 ST,456NQR,02/07/2016,23:00:00,1954715
1704,59 ST,456NQR,02/08/2016,03:00:00,1954741
1705,59 ST,456NQR,02/08/2016,07:00:00,1954762
1706,59 ST,456NQR,02/08/2016,11:00:00,1954959
1707,59 ST,456NQR,02/08/2016,15:00:00,1955171
1708,59 ST,456NQR,02/08/2016,19:00:00,1955623
1709,59 ST,456NQR,02/08/2016,23:00:00,1955820
1710,59 ST,456NQR,02/09/2016,03:00:00,1955846
1711,59 ST,456NQR,02/09/2016,07:00:00,1955870
1712,59 ST,456NQR,02/09/2016,11:00:00,1956069
1713,59 ST,456NQR,02/09/2016,15:00:00,1956281
1714,59 ST,456NQR,02/09/2016,19:00:00,1956729
1715,59 ST,456NQR,02/09/2016,23:00:00,1956934
1716,59 ST,456NQR,02/10/2016,03:00:00,1956966
1717,59 ST,456NQR,02/10/2016,07:00:00,1956982
1718,59 ST,456NQR,02/10/2016,11:00:00,1957206
1719,59 ST,456NQR,02/10/2016,15:00:00,1957442
1720,59 ST,456NQR,02/10/2016,19:00:00,1957921
1721,59 ST,456NQR,02/10/2016,23:00:00,1958143
1722,59 ST,456NQR,02/11/2016,03:00:00,1958174
1723,59 ST,456NQR,02/11/2016,07:00:00,1958192
1724,59 ST,456NQR,02/11/2016,11:00:00,1958397
1725,59 ST,456NQR,02/11/2016,15:00:00,1958651
1726,59 ST,456NQR,02/11/2016,19:00:00,1959092
1727,59 ST,456NQR,02/11/2016,23:00:00,1959283
1728,59 ST,456NQR,02/12/2016,03:00:00,1959324
1729,59 ST,456NQR,02/12/2016,07:00:00,1959339
1730,59 ST,456NQR,02/12/2016,11:00:00,1959532
1731,59 ST,456NQR,02/12/2016,15:00:00,1959756
1732,59 ST,456NQR,02/12/2016,19:00:00,1960207
1733,59 ST,456NQR,02/12/2016,23:00:00,1960411
1734,59 ST,456NQR,02/06/2016,03:00:00,996226
1735,59 ST,456NQR,02/06/2016,07:00:00,996265
1736,59 ST,456NQR,02/06/2016,11:00:00,996543
1737,59 ST,456NQR,02/06/2016,15:00:00,997084
1738,59 ST,456NQR,02/06/2016,19:00:00,997654
1739,59 ST,456NQR,02/06/2016,23:00:00,997933
1740,59 ST,456NQR,02/07/2016,03:00:00,998021
1741,59 ST,456NQR,02/07/2016,07:00:00,998047
1742,59 ST,456NQR,02/07/2016,11:00:00,998215
1743,59 ST,456NQR,02/07/2016,15:00:00,998554
1744,59 ST,456NQR,02/07/2016,19:00:00,998925
1745,59 ST,456NQR,02/07/2016,23:00:00,999073
1746,59 ST,456NQR,02/08/2016,03:00:00,999151
1747,59 ST,456NQR,02/08/2016,07:00:00,999174
1748,59 ST,456NQR,02/08/2016,11:00:00,999487
1749,59 ST,456NQR,02/08/2016,15:00:00,999766
1750,59 ST,456NQR,02/08/2016,19:00:00,1000340
1751,59 ST,456NQR,02/08/2016,23:00:00,1000643
1752,59 ST,456NQR,02/09/2016,03:00:00,1000678
1753,59 ST,456NQR,02/09/2016,07:00:00,1000700
1754,59 ST,456NQR,02/09/2016,11:00:00,1000973
1755,59 ST,456NQR,02/09/2016,15:00:00,1001257
1756,59 ST,456NQR,02/09/2016,19:00:00,1001823
1757,59 ST,456NQR,02/09/2016,23:00:00,1002070
1758,59 ST,456NQR,02/10/2016,03:00:00,1002104
1759,59 ST,456NQR,02/10/2016,07:00:00,1002125
1760,59 ST,456NQR,02/10/2016,11:00:00,1002445
1761,59 ST,456NQR,02/10/2016,15:00:00,1002721
1762,59 ST,456NQR,02/10/2016,19:00:00,1003277
1763,59 ST,456NQR,02/10/2016,23:00:00,1003556
1764,59 ST,456NQR,02/11/2016,03:00:00,1003591
1765,59 ST,456NQR,02/11/2016,07:00:00,1003603
1766,59 ST,456NQR,02/11/2016,11:00:00,1003993
1767,59 ST,456NQR,02/11/2016,15:00:00,1004351
1768,59 ST,456NQR,02/11/2016,19:00:00,1005050
1769,59 ST,456NQR,02/11/2016,23:00:00,1005341
1770,59 ST,456NQR,02/12/2016,03:00:00,1005377
1771,59 ST,456NQR,02/12/2016,07:00:00,1005393
1772,59 ST,456NQR,02/12/2016,11:00:00,1005676
1773,59 ST,456NQR,02/12/2016,15:00:00,1006001
1774,59 ST,456NQR,02/12/2016,19:00:00,1006582
1775,59 ST,456NQR,02/12/2016,23:00:00,1006775
1776,59 ST,456NQR,02/06/2016,03:00:00,1771240
1777,59 ST,456NQR,02/06/2016,07:00:00,1771317
1778,59 ST,456NQR,02/06/2016,11:00:00,1771868
1779,59 ST,456NQR,02/06/2016,15:00:00,1772664
1780,59 ST,456NQR,02/06/2016,19:00:00,1773471
1781,59 ST,456NQR,02/06/2016,23:00:00,1773948
1782,59 ST,456NQR,02/07/2016,03:00:00,1774139
1783,59 ST,456NQR,02/07/2016,07:00:00,1774205
1784,59 ST,456NQR,02/07/2016,11:00:00,1774522
1785,59 ST,456NQR,02/07/2016,15:00:00,1775060
1786,59 ST,456NQR,02/07/2016,19:00:00,1775662
1787,59 ST,456NQR,02/07/2016,23:00:00,1775982
1788,59 ST,456NQR,02/08/2016,03:00:00,1776099
1789,59 ST,456NQR,02/08/2016,07:00:00,1776189
1790,59 ST,456NQR,02/08/2016,11:00:00,1776751
1791,59 ST,456NQR,02/08/2016,15:00:00,1777247
1792,59 ST,456NQR,02/08/2016,19:00:00,1778242
1793,59 ST,456NQR,02/08/2016,23:00:00,1778762
1794,59 ST,456NQR,02/09/2016,03:00:00,1778844
1795,59 ST,456NQR,02/09/2016,07:00:00,1778919
1796,59 ST,456NQR,02/09/2016,11:00:00,1779537
1797,59 ST,456NQR,02/09/2016,15:00:00,1780054
1798,59 ST,456NQR,02/09/2016,19:00:00,1781072
1799,59 ST,456NQR,02/09/2016,23:00:00,1781606
1800,59 ST,456NQR,02/10/2016,03:00:00,1781717
1801,59 ST,456NQR,02/10/2016,07:00:00,1781777
1802,59 ST,456NQR,02/10/2016,11:00:00,1782398
1803,59 ST,456NQR,02/10/2016,15:00:00,1782904
1804,59 ST,456NQR,02/10/2016,19:00:00,1783846
1805,59 ST,456NQR,02/10/2016,23:00:00,1784406
1806,59 ST,456NQR,02/11/2016,03:00:00,1784507
1807,59 ST,456NQR,02/11/2016,07:00:00,1784578
1808,59 ST,456NQR,02/11/2016,11:00:00,1785258
1809,59 ST,456NQR,02/11/2016,15:00:00,1785877
1810,59 ST,456NQR,02/11/2016,19:00:00,1786953
1811,59 ST,456NQR,02/11/2016,23:00:00,1787468
1812,59 ST,456NQR,02/12/2016,03:00:00,1787580
1813,59 ST,456NQR,02/12/2016,07:00:00,1787632
1814,59 ST,456NQR,02/12/2016,11:00:00,1788151
1815,59 ST,456NQR,02/12/2016,15:00:00,1788669
1816,59 ST,456NQR,02/12/2016,19:00:00,1789551
1817,59 ST,456NQR,02/12/2016,23:00:00,1789953
1818,59 ST,456NQR,02/06/2016,03:00:00,2594151
1819,59 ST,456NQR,02/06/2016,07:00:00,2594280
1820,59 ST,456NQR,02/06/2016,11:00:00,2594956
1821,59 ST,456NQR,02/06/2016,15:00:00,2596000
1822,59 ST,456NQR,02/06/2016,19:00:00,2597102
1823,59 ST,456NQR,02/06/2016,23:00:00,2597773
1824,59 ST,456NQR,02/07/2016,03:00:00,2598039
1825,59 ST,456NQR,02/07/2016,07:00:00,2598137
1826,59 ST,456NQR,02/07/2016,11:00:00,2598596
1827,59 ST,456NQR,02/07/2016,15:00:00,2599350
1828,59 ST,456NQR,02/07/2016,19:00:00,2600237
1829,59 ST,456NQR,02/07/2016,23:00:00,2600672
1830,59 ST,456NQR,02/08/2016,03:00:00,2600835
1831,59 ST,456NQR,02/08/2016,07:00:00,2600943
1832,59 ST,456NQR,02/08/2016,11:00:00,2601791
1833,59 ST,456NQR,02/08/2016,15:00:00,2602499
1834,59 ST,456NQR,02/08/2016,19:00:00,2603838
1835,59 ST,456NQR,02/08/2016,23:00:00,2604549
1836,59 ST,456NQR,02/09/2016,03:00:00,2604662
1837,59 ST,456NQR,02/09/2016,07:00:00,2604739
1838,59 ST,456NQR,02/09/2016,11:00:00,2605687
1839,59 ST,456NQR,02/09/2016,15:00:00,2606486
1840,59 ST,456NQR,02/09/2016,19:00:00,2607862
1841,59 ST,456NQR,02/09/2016,23:00:00,2608558
1842,59 ST,456NQR,02/10/2016,03:00:00,2608676
1843,59 ST,456NQR,02/10/2016,07:00:00,2608773
1844,59 ST,456NQR,02/10/2016,11:00:00,2609764
1845,59 ST,456NQR,02/10/2016,15:00:00,2610593
1846,59 ST,456NQR,02/10/2016,19:00:00,2611963
1847,59 ST,456NQR,02/10/2016,23:00:00,2612785
1848,59 ST,456NQR,02/11/2016,03:00:00,2612937
1849,59 ST,456NQR,02/11/2016,07:00:00,2613027
1850,59 ST,456NQR,02/11/2016,11:00:00,2613929
1851,59 ST,456NQR,02/11/2016,15:00:00,2614697
1852,59 ST,456NQR,02/11/2016,19:00:00,2615994
1853,59 ST,456NQR,02/11/2016,23:00:00,2616699
1854,59 ST,456NQR,02/12/2016,03:00:00,2616837
1855,59 ST,456NQR,02/12/2016,07:00:00,2616927
1856,59 ST,456NQR,02/12/2016,11:00:00,2617759
1857,59 ST,456NQR,02/12/2016,15:00:00,2618523
1858,59 ST,456NQR,02/12/2016,19:00:00,2619824
1859,59 ST,456NQR,02/12/2016,23:00:00,2620364
1860,59 ST,456NQR,02/06/2016,03:00:00,3686468
1861,59 ST,456NQR,02/06/2016,07:00:00,3686470
1862,59 ST,456NQR,02/06/2016,11:00:00,3686503
1863,59 ST,456NQR,02/06/2016,15:00:00,3686616
1864,59 ST,456NQR,02/06/2016,19:00:00,3686809
1865,59 ST,456NQR,02/06/2016,23:00:00,3686892
1866,59 ST,456NQR,02/07/2016,03:00:00,3686907
1867,59 ST,456NQR,02/07/2016,07:00:00,3686908
1868,59 ST,456NQR,02/07/2016,11:00:00,3686931
1869,59 ST,456NQR,02/07/2016,15:00:00,3687012
1870,59 ST,456NQR,02/07/2016,19:00:00,3687110
1871,59 ST,456NQR,02/07/2016,23:00:00,3687142
1872,59 ST,456NQR,02/08/2016,03:00:00,3687149
1873,59 ST,456NQR,02/08/2016,07:00:00,3687149
1874,59 ST,456NQR,02/08/2016,11:00:00,3687189
1875,59 ST,456NQR,02/08/2016,15:00:00,3687336
1876,59 ST,456NQR,02/08/2016,19:00:00,3687910
1877,59 ST,456NQR,02/08/2016,23:00:00,3688080
1878,59 ST,456NQR,02/09/2016,03:00:00,3688093
1879,59 ST,456NQR,02/09/2016,07:00:00,3688095
1880,59 ST,456NQR,02/09/2016,11:00:00,3688146
1881,59 ST,456NQR,02/09/2016,15:00:00,3688316
1882,59 ST,456NQR,02/09/2016,19:00:00,3689083
1883,59 ST,456NQR,02/09/2016,23:00:00,3689326
1884,59 ST,456NQR,02/10/2016,03:00:00,3689340
1885,59 ST,456NQR,02/10/2016,07:00:00,3689345
1886,59 ST,456NQR,02/10/2016,11:00:00,3689391
1887,59 ST,456NQR,02/10/2016,15:00:00,3689596
1888,59 ST,456NQR,02/10/2016,19:00:00,3690578
1889,59 ST,456NQR,02/10/2016,23:00:00,3690799
1890,59 ST,456NQR,02/11/2016,03:00:00,3690810
1891,59 ST,456NQR,02/11/2016,07:00:00,3690813
1892,59 ST,456NQR,02/11/2016,11:00:00,3690887
1893,59 ST,456NQR,02/11/2016,15:00:00,3691072
1894,59 ST,456NQR,02/11/2016,19:00:00,3691739
1895,59 ST,456NQR,02/11/2016,23:00:00,3691941
1896,59 ST,456NQR,02/12/2016,03:00:00,3691952
1897,59 ST,456NQR,02/12/2016,07:00:00,3691954
1898,59 ST,456NQR,02/12/2016,11:00:00,3691986
1899,59 ST,456NQR,02/12/2016,15:00:00,3692217
1900,59 ST,456NQR,02/12/2016,19:00:00,3692912
1901,59 ST,456NQR,02/12/2016,23:00:00,3693076
1902,59 ST,456NQR,02/06/2016,03:00:00,4479408
1903,59 ST,456NQR,02/06/2016,07:00:00,4479423
1904,59 ST,456NQR,02/06/2016,11:00:00,4479503
1905,59 ST,456NQR,02/06/2016,15:00:00,4479862
1906,59 ST,456NQR,02/06/2016,19:00:00,4480314
1907,59 ST,456NQR,02/06/2016,23:00:00,4480540
1908,59 ST,456NQR,02/07/2016,03:00:00,4480613
1909,59 ST,456NQR,02/07/2016,07:00:00,4480618
1910,59 ST,456NQR,02/07/2016,11:00:00,4480684
1911,59 ST,456NQR,02/07/2016,15:00:00,4480946
1912,59 ST,456NQR,02/07/2016,19:00:00,4481267
1913,59 ST,456NQR,02/07/2016,23:00:00,4481427
1914,59 ST,456NQR,02/08/2016,03:00:00,4481471
1915,59 ST,456NQR,02/08/2016,07:00:00,4481485
1916,59 ST,456NQR,02/08/2016,11:00:00,4481688
1917,59 ST,456NQR,02/08/2016,15:00:00,4482125
1918,59 ST,456NQR,02/08/2016,19:00:00,4483231
1919,59 ST,456NQR,02/08/2016,23:00:00,4483658
1920,59 ST,456NQR,02/09/2016,03:00:00,4483701
1921,59 ST,456NQR,02/09/2016,07:00:00,4483719
1922,59 ST,456NQR,02/09/2016,11:00:00,4483968
1923,59 ST,456NQR,02/09/2016,15:00:00,4484467
1924,59 ST,456NQR,02/09/2016,19:00:00,4485515
1925,59 ST,456NQR,02/09/2016,23:00:00,4485800
1926,59 ST,456NQR,02/10/2016,03:00:00,4485857
1927,59 ST,456NQR,02/10/2016,07:00:00,4485869
1928,59 ST,456NQR,02/10/2016,11:00:00,4486091
1929,59 ST,456NQR,02/10/2016,15:00:00,4486523
1930,59 ST,456NQR,02/10/2016,19:00:00,4487092
1931,59 ST,456NQR,02/10/2016,23:00:00,4487529
1932,59 ST,456NQR,02/11/2016,03:00:00,4487594
1933,59 ST,456NQR,02/11/2016,07:00:00,4487613
1934,59 ST,456NQR,02/11/2016,11:00:00,4487847
1935,59 ST,456NQR,02/11/2016,15:00:00,4488387
1936,59 ST,456NQR,02/11/2016,19:00:00,4489519
1937,59 ST,456NQR,02/11/2016,23:00:00,4489989
1938,59 ST,456NQR,02/12/2016,03:00:00,4490046
1939,59 ST,456NQR,02/12/2016,07:00:00,4490073
1940,59 ST,456NQR,02/12/2016,11:00:00,4490296
1941,59 ST,456NQR,02/12/2016,15:00:00,4490914
1942,59 ST,456NQR,02/12/2016,19:00:00,4492076
1943,59 ST,456NQR,02/12/2016,23:00:00,4492452
1944,59 ST,456NQR,02/06/2016,03:00:00,15719682
1945,59 ST,456NQR,02/06/2016,07:00:00,15719704
1946,59 ST,456NQR,02/06/2016,11:00:00,15719846
1947,59 ST,456NQR,02/06/2016,15:00:00,15720255
1948,59 ST,456NQR,02/06/2016,19:00:00,15720802
1949,59 ST,456NQR,02/06/2016,23:00:00,15721050
1950,59 ST,456NQR,02/07/2016,03:00:00,15721122
1951,59 ST,456NQR,02/07/2016,07:00:00,15721138
1952,59 ST,456NQR,02/07/2016,11:00:00,15721210
1953,59 ST,456NQR,02/07/2016,15:00:00,15721457
1954,59 ST,456NQR,02/07/2016,19:00:00,15721794
1955,59 ST,456NQR,02/07/2016,23:00:00,15721947
1956,59 ST,456NQR,02/08/2016,03:00:00,15721985
1957,59 ST,456NQR,02/08/2016,07:00:00,15722009
1958,59 ST,456NQR,02/08/2016,11:00:00,15722293
1959,59 ST,456NQR,02/08/2016,15:00:00,15722751
1960,59 ST,456NQR,02/08/2016,19:00:00,15723924
1961,59 ST,456NQR,02/08/2016,23:00:00,15724336
1962,59 ST,456NQR,02/09/2016,03:00:00,15724395
1963,59 ST,456NQR,02/09/2016,07:00:00,15724419
1964,59 ST,456NQR,02/09/2016,11:00:00,15724744
1965,59 ST,456NQR,02/09/2016,15:00:00,15725329
1966,59 ST,456NQR,02/09/2016,19:00:00,15726767
1967,59 ST,456NQR,02/09/2016,23:00:00,15727324
1968,59 ST,456NQR,02/10/2016,03:00:00,15727400
1969,59 ST,456NQR,02/10/2016,07:00:00,15727429
1970,59 ST,456NQR,02/10/2016,11:00:00,15727752
1971,59 ST,456NQR,02/10/2016,15:00:00,15728373
1972,59 ST,456NQR,02/10/2016,19:00:00,15729887
1973,59 ST,456NQR,02/10/2016,23:00:00,15730393
1974,59 ST,456NQR,02/11/2016,03:00:00,15730466
1975,59 ST,456NQR,02/11/2016,07:00:00,15730490
1976,59 ST,456NQR,02/11/2016,11:00:00,15730869
1977,59 ST,456NQR,02/11/2016,15:00:00,15731459
1978,59 ST,456NQR,02/11/2016,19:00:00,15732827
1979,59 ST,456NQR,02/11/2016,23:00:00,15733312
1980,59 ST,456NQR,02/12/2016,03:00:00,15733362
1981,59 ST,456NQR,02/12/2016,07:00:00,15733393
1982,59 ST,456NQR,02/12/2016,11:00:00,15733686
1983,59 ST,456NQR,02/12/2016,15:00:00,15734316
1984,59 ST,456NQR,02/12/2016,19:00:00,15735609
1985,59 ST,456NQR,02/12/2016,23:00:00,15736012
1986,59 ST,456NQR,02/06/2016,03:00:00,5897705
1987,59 ST,456NQR,02/06/2016,07:00:00,5897715
1988,59 ST,456NQR,02/06/2016,11:00:00,5897774
1989,59 ST,456NQR,02/06/2016,15:00:00,5898030
1990,59 ST,456NQR,02/06/2016,19:00:00,5898455
1991,59 ST,456NQR,02/06/2016,23:00:00,5898667
1992,59 ST,456NQR,02/07/2016,03:00:00,5898720
1993,59 ST,456NQR,02/07/2016,07:00:00,5898731
1994,59 ST,456NQR,02/07/2016,11:00:00,5898783
1995,59 ST,456NQR,02/07/2016,15:00:00,5898978
1996,59 ST,456NQR,02/07/2016,19:00:00,5899260
1997,59 ST,456NQR,02/07/2016,23:00:00,5899385
1998,59 ST,456NQR,02/08/2016,03:00:00,5899421
1999,59 ST,456NQR,02/08/2016,07:00:00,5899441
2000,59 ST,456NQR,02/08/2016,11:00:00,5899709
2001,59 ST,456NQR,02/08/2016,15:00:00,5900156
2002,59 ST,456NQR,02/08/2016,19:00:00,5901327
2003,59 ST,456NQR,02/08/2016,23:00:00,5901661
2004,59 ST,456NQR,02/09/2016,03:00:00,5901706
2005,59 ST,456NQR,02/09/2016,07:00:00,5901727
2006,59 ST,456NQR,02/09/2016,11:00:00,5902056
2007,59 ST,456NQR,02/09/2016,15:00:00,5902579
2008,59 ST,456NQR,02/09/2016,19:00:00,5903800
2009,59 ST,456NQR,02/09/2016,23:00:00,5904225
2010,59 ST,456NQR,02/10/2016,03:00:00,5904298
2011,59 ST,456NQR,02/10/2016,07:00:00,5904318
2012,59 ST,456NQR,02/10/2016,11:00:00,5904660
2013,59 ST,456NQR,02/10/2016,15:00:00,5905229
2014,59 ST,456NQR,02/10/2016,19:00:00,5906777
2015,59 ST,456NQR,02/10/2016,23:00:00,5907308
2016,59 ST,456NQR,02/11/2016,03:00:00,5907369
