,STATION,LINENAME,DATE,TIME,ENTRIES
1535,59 ST,456NQR,06/05/2016,20:00:00,8242074
1536,59 ST,456NQR,06/06/2016,00:00:00,8242117
1537,59 ST,456NQR,06/06/2016,04:00:00,8242130
1538,59 ST,456NQR,06/06/2016,08:00:00,8242139
1539,59 ST,456NQR,06/06/2016,12:00:00,8242233
1540,59 ST,456NQR,06/06/2016,16:00:00,8242447
1541,59 ST,456NQR,06/06/2016,20:00:00,8243082
1542,59 ST,456NQR,06/07/2016,00:00:00,8243191
1543,59 ST,456NQR,06/07/2016,04:00:00,8243202
1544,59 ST,456NQR,06/07/2016,08:00:00,8243216
1545,59 ST,456NQR,06/07/2016,12:00:00,8243300
1546,59 ST,456NQR,06/07/2016,16:00:00,8243570
1547,59 ST,456NQR,06/07/2016,20:00:00,8244211
1548,59 ST,456NQR,06/08/2016,00:00:00,8244341
1549,59 ST,456NQR,06/08/2016,04:00:00,8244356
1550,59 ST,456NQR,06/08/2016,08:00:00,8244371
1551,59 ST,456NQR,06/08/2016,12:00:00,8244456
1552,59 ST,456NQR,06/08/2016,16:00:00,8244669
1553,59 ST,456NQR,06/08/2016,20:00:00,8245260
1554,59 ST,456NQR,06/09/2016,00:00:00,8245387
1555,59 ST,456NQR,06/09/2016,04:00:00,8245394
1556,59 ST,456NQR,06/09/2016,08:00:00,8245406
1557,59 ST,456NQR,06/09/2016,12:00:00,8245484
1558,59 ST,456NQR,06/09/2016,16:00:00,8245744
1559,59 ST,456NQR,06/09/2016,20:00:00,8246373
1560,59 ST,456NQR,06/10/2016,00:00:00,8246500
1561,59 ST,456NQR,06/10/2016,04:00:00,8246513
1562,59 ST,456NQR,06/10/2016,08:00:00,8246531
1563,59 ST,456NQR,06/10/2016,12:00:00,8246617
1564,59 ST,456NQR,06/10/2016,16:00:00,8246866
1565,59 ST,456NQR,06/10/2016,20:00:00,8247482
1566,59 ST,456NQR,06/04/2016,00:00:00,2725529
1567,59 ST,456NQR,06/04/2016,04:00:00,2725537
1568,59 ST,456NQR,06/04/2016,08:00:00,2725539
1569,59 ST,456NQR,06/04/2016,12:00:00,2725568
1570,59 ST,456NQR,06/04/2016,16:00:00,2725624
1571,59 ST,456NQR,06/04/2016,20:00:00,2725718
1572,59 ST,456NQR,06/05/2016,00:00:00,2725736
1573,59 ST,456NQR,06/05/2016,04:00:00,2725741
1574,59 ST,456NQR,06/05/2016,08:00:00,2725746
1575,59 ST,456NQR,06/05/2016,12:00:00,2725758
1576,59 ST,456NQR,06/05/2016,16:00:00,2725801
1577,59 ST,456NQR,06/05/2016,20:00:00,2725847
1578,59 ST,456NQR,06/06/2016,00:00:00,2725860
1579,59 ST,456NQR,06/06/2016,04:00:00,2725862
1580,59 ST,456NQR,06/06/2016,08:00:00,2725869
1581,59 ST,456NQR,06/06/2016,12:00:00,2725918
1582,59 ST,456NQR,06/06/2016,16:00:00,2725998
1583,59 ST,456NQR,06/06/2016,20:00:00,2726235
1584,59 ST,456NQR,06/07/2016,00:00:00,2726267
1585,59 ST,456NQR,06/07/2016,04:00:00,2726270
1586,59 ST,456NQR,06/07/2016,08:00:00,2726275
1587,59 ST,456NQR,06/07/2016,12:00:00,2726326
1588,59 ST,456NQR,06/07/2016,16:00:00,2726439
1589,59 ST,456NQR,06/07/2016,20:00:00,2726697
1590,59 ST,456NQR,06/08/2016,00:00:00,2726730
1591,59 ST,456NQR,06/08/2016,04:00:00,2726734
1592,59 ST,456NQR,06/08/2016,08:00:00,2726736
1593,59 ST,456NQR,06/08/2016,12:00:00,2726779
1594,59 ST,456NQR,06/08/2016,16:00:00,2726871
1595,59 ST,456NQR,06/08/2016,20:00:00,2727123
1596,59 ST,456NQR,06/09/2016,00:00:00,2727164
1597,59 ST,456NQR,06/09/2016,04:00:00,2727168
1598,59 ST,456NQR,06/09/2016,08:00:00,2727171
1599,59 ST,456NQR,06/09/2016,12:00:00,2727210
1600,59 ST,456NQR,06/09/2016,16:00:00,2727347
1601,59 ST,456NQR,06/09/2016,20:00:00,2727632
1602,59 ST,456NQR,06/10/2016,00:00:00,2727664
1603,59 ST,456NQR,06/10/2016,04:00:00,2727667
1604,59 ST,456NQR,06/10/2016,08:00:00,2727673
1605,59 ST,456NQR,06/10/2016,12:00:00,2727719
1606,59 ST,456NQR,06/10/2016,16:00:00,2727821
1607,59 ST,456NQR,06/10/2016,20:00:00,2728081
1608,59 ST,456NQR,06/04/2016,00:00:00,20560
1609,59 ST,456NQR,06/04/2016,04:00:00,20562
1610,59 ST,456NQR,06/04/2016,08:00:00,20563
1611,59 ST,456NQR,06/04/2016,12:00:00,20575
1612,59 ST,456NQR,06/04/2016,16:00:00,20603
1613,59 ST,456NQR,06/04/2016,20:00:00,20636
1614,59 ST,456NQR,06/05/2016,00:00:00,20645
1615,59 ST,456NQR,06/05/2016,04:00:00,20646
1616,59 ST,456NQR,06/05/2016,08:00:00,20647
1617,59 ST,456NQR,06/05/2016,12:00:00,20653
1618,59 ST,456NQR,06/05/2016,16:00:00,20663
1619,59 ST,456NQR,06/05/2016,20:00:00,20684
1620,59 ST,456NQR,06/06/2016,00:00:00,20688
1621,59 ST,456NQR,06/06/2016,04:00:00,20689
1622,59 ST,456NQR,06/06/2016,08:00:00,20690
1623,59 ST,456NQR,06/06/2016,12:00:00,20716
1624,59 ST,456NQR,06/06/2016,16:00:00,20741
1625,59 ST,456NQR,06/06/2016,20:00:00,20832
1626,59 ST,456NQR,06/07/2016,00:00:00,20838
1627,59 ST,456NQR,06/07/2016,04:00:00,20838
1628,59 ST,456NQR,06/07/2016,08:00:00,20842
1629,59 ST,456NQR,06/07/2016,12:00:00,20861
1630,59 ST,456NQR,06/07/2016,16:00:00,20900
1631,59 ST,456NQR,06/07/2016,20:00:00,20973
1632,59 ST,456NQR,06/08/2016,00:00:00,20981
1633,59 ST,456NQR,06/08/2016,04:00:00,20981
1634,59 ST,456NQR,06/08/2016,08:00:00,20986
1635,59 ST,456NQR,06/08/2016,12:00:00,21006
1636,59 ST,456NQR,06/08/2016,16:00:00,21041
1637,59 ST,456NQR,06/08/2016,20:00:00,21130
1638,59 ST,456NQR,06/09/2016,00:00:00,21151
1639,59 ST,456NQR,06/09/2016,04:00:00,21151
1640,59 ST,456NQR,06/09/2016,08:00:00,21152
1641,59 ST,456NQR,06/09/2016,12:00:00,21187
1642,59 ST,456NQR,06/09/2016,16:00:00,21255
1643,59 ST,456NQR,06/09/2016,20:00:00,21323
1644,59 ST,456NQR,06/10/2016,00:00:00,21340
1645,59 ST,456NQR,06/10/2016,04:00:00,21343
1646,59 ST,456NQR,06/10/2016,08:00:00,21344
1647,59 ST,456NQR,06/10/2016,12:00:00,21360
1648,59 ST,456NQR,06/10/2016,16:00:00,21407
1649,59 ST,456NQR,06/10/2016,20:00:00,21506
1650,59 ST,456NQR,06/04/2016,00:00:00,516568
1651,59 ST,456NQR,06/04/2016,04:00:00,516569
1652,59 ST,456NQR,06/04/2016,08:00:00,516569
1653,59 ST,456NQR,06/04/2016,12:00:00,516571
1654,59 ST,456NQR,06/04/2016,16:00:00,516580
1655,59 ST,456NQR,06/04/2016,20:00:00,516598
1656,59 ST,456NQR,06/05/2016,00:00:00,516602
1657,59 ST,456NQR,06/05/2016,04:00:00,516603
1658,59 ST,456NQR,06/05/2016,08:00:00,516603
1659,59 ST,456NQR,06/05/2016,12:00:00,516605
1660,59 ST,456NQR,06/05/2016,16:00:00,516616
1661,59 ST,456NQR,06/05/2016,20:00:00,516625
1662,59 ST,456NQR,06/06/2016,00:00:00,516627
1663,59 ST,456NQR,06/06/2016,04:00:00,516629
1664,59 ST,456NQR,06/06/2016,08:00:00,516629
1665,59 ST,456NQR,06/06/2016,12:00:00,516640
1666,59 ST,456NQR,06/06/2016,16:00:00,516652
1667,59 ST,456NQR,06/06/2016,20:00:00,516682
1668,59 ST,456NQR,06/07/2016,00:00:00,516684
1669,59 ST,456NQR,06/07/2016,04:00:00,516685
1670,59 ST,456NQR,06/07/2016,08:00:00,516686
1671,59 ST,456NQR,06/07/2016,12:00:00,516696
1672,59 ST,456NQR,06/07/2016,16:00:00,516708
1673,59 ST,456NQR,06/07/2016,20:00:00,516726
1674,59 ST,456NQR,06/08/2016,00:00:00,516733
1675,59 ST,456NQR,06/08/2016,04:00:00,516734
1676,59 ST,456NQR,06/08/2016,08:00:00,516735
1677,59 ST,456NQR,06/08/2016,12:00:00,516741
1678,59 ST,456NQR,06/08/2016,16:00:00,516760
1679,59 ST,456NQR,06/08/2016,20:00:00,516788
1680,59 ST,456NQR,06/09/2016,00:00:00,516790
1681,59 ST,456NQR,06/09/2016,04:00:00,516793
1682,59 ST,456NQR,06/09/2016,08:00:00,516795
1683,59 ST,456NQR,06/09/2016,12:00:00,516803
1684,59 ST,456NQR,06/09/2016,16:00:00,516822
1685,59 ST,456NQR,06/09/2016,20:00:00,516853
1686,59 ST,456NQR,06/10/2016,00:00:00,516857
1687,59 ST,456NQR,06/10/2016,04:00:00,516858
1688,59 ST,456NQR,06/10/2016,08:00:00,516860
1689,59 ST,456NQR,06/10/2016,12:00:00,516866
1690,59 ST,456NQR,06/10/2016,16:00:00,516885
1691,59 ST,456NQR,06/10/2016,20:00:00,516918
1692,59 ST,456NQR,06/04/2016,00:00:00,1391472
1693,59 ST,456NQR,06/04/2016,04:00:00,1391475
1694,59 ST,456NQR,06/04/2016,08:00:00,1391481
1695,59 ST,456NQR,06/04/2016,12:00:00,1391529
1696,59 ST,456NQR,06/04/2016,16:00:00,1391647
1697,59 ST,456NQR,06/04/2016,20:00:00,1391757
1698,59 ST,456NQR,06/05/2016,00:00:00,1391799
1699,59 ST,456NQR,06/05/2016,04:00:00,1391803
1700,59 ST,456NQR,06/05/2016,08:00:00,1391807
1701,59 ST,456NQR,06/05/2016,12:00:00,1391838
1702,59 ST,456NQR,06/05/2016,16:00:00,1391909
1703,59 ST,456NQR,06/05/2016,20:00:00,1392003
1704,59 ST,456NQR,06/06/2016,00:00:00,1392021
1705,59 ST,456NQR,06/06/2016,04:00:00,1392024
1706,59 ST,456NQR,06/06/2016,08:00:00,1392033
1707,59 ST,456NQR,06/06/2016,12:00:00,1392107
1708,59 ST,456NQR,06/06/2016,16:00:00,1392241
1709,59 ST,456NQR,06/06/2016,20:00:00,1392438
1710,59 ST,456NQR,06/07/2016,00:00:00,1392489
1711,59 ST,456NQR,06/07/2016,04:00:00,1392491
1712,59 ST,456NQR,06/07/2016,08:00:00,1392506
1713,59 ST,456NQR,06/07/2016,12:00:00,1392582
1714,59 ST,456NQR,06/07/2016,16:00:00,1392694
1715,59 ST,456NQR,06/07/2016,20:00:00,1392912
1716,59 ST,456NQR,06/08/2016,00:00:00,1392987
1717,59 ST,456NQR,06/08/2016,04:00:00,1392990
1718,59 ST,456NQR,06/08/2016,08:00:00,1393002
1719,59 ST,456NQR,06/08/2016,12:00:00,1393100
1720,59 ST,456NQR,06/08/2016,16:00:00,1393236
1721,59 ST,456NQR,06/08/2016,20:00:00,1393476
1722,59 ST,456NQR,06/09/2016,00:00:00,1393534
1723,59 ST,456NQR,06/09/2016,04:00:00,1393538
1724,59 ST,456NQR,06/09/2016,08:00:00,1393552
1725,59 ST,456NQR,06/09/2016,12:00:00,1393634
1726,59 ST,456NQR,06/09/2016,16:00:00,1393753
1727,59 ST,456NQR,06/09/2016,20:00:00,1393985
1728,59 ST,456NQR,06/10/2016,00:00:00,1394056
1729,59 ST,456NQR,06/10/2016,04:00:00,1394061
1730,59 ST,456NQR,06/10/2016,08:00:00,1394070
1731,59 ST,456NQR,06/10/2016,12:00:00,1394155
1732,59 ST,456NQR,06/10/2016,16:00:00,1394302
1733,59 ST,456NQR,06/10/2016,20:00:00,1394558
1734,59 ST,456NQR,06/04/2016,00:00:00,672888
1735,59 ST,456NQR,06/04/2016,04:00:00,672907
1736,59 ST,456NQR,06/04/2016,08:00:00,672923
1737,59 ST,456NQR,06/04/2016,12:00:00,673006
1738,59 ST,456NQR,06/04/2016,16:00:00,673179
1739,59 ST,456NQR,06/04/2016,20:00:00,673327
1740,59 ST,456NQR,06/05/2016,00:00:00,673398
1741,59 ST,456NQR,06/05/2016,04:00:00,673415
1742,59 ST,456NQR,06/05/2016,08:00:00,673431
1743,59 ST,456NQR,06/05/2016,12:00:00,673482
1744,59 ST,456NQR,06/05/2016,16:00:00,673595
1745,59 ST,456NQR,06/05/2016,20:00:00,673746
1746,59 ST,456NQR,06/06/2016,00:00:00,673784
1747,59 ST,456NQR,06/06/2016,04:00:00,673788
1748,59 ST,456NQR,06/06/2016,08:00:00,673819
1749,59 ST,456NQR,06/06/2016,12:00:00,673974
1750,59 ST,456NQR,06/06/2016,16:00:00,674199
1751,59 ST,456NQR,06/06/2016,20:00:00,674540
1752,59 ST,456NQR,06/07/2016,00:00:00,674653
1753,59 ST,456NQR,06/07/2016,04:00:00,674666
1754,59 ST,456NQR,06/07/2016,08:00:00,674691
1755,59 ST,456NQR,06/07/2016,12:00:00,674843
1756,59 ST,456NQR,06/07/2016,16:00:00,675073
1757,59 ST,456NQR,06/07/2016,20:00:00,675406
1758,59 ST,456NQR,06/08/2016,00:00:00,675524
1759,59 ST,456NQR,06/08/2016,04:00:00,675535
1760,59 ST,456NQR,06/08/2016,08:00:00,675563
1761,59 ST,456NQR,06/08/2016,12:00:00,675709
1762,59 ST,456NQR,06/08/2016,16:00:00,675915
1763,59 ST,456NQR,06/08/2016,20:00:00,676302
1764,59 ST,456NQR,06/09/2016,00:00:00,676434
1765,59 ST,456NQR,06/09/2016,04:00:00,676450
1766,59 ST,456NQR,06/09/2016,08:00:00,676470
1767,59 ST,456NQR,06/09/2016,12:00:00,676621
1768,59 ST,456NQR,06/09/2016,16:00:00,676805
1769,59 ST,456NQR,06/09/2016,20:00:00,677138
1770,59 ST,456NQR,06/10/2016,00:00:00,677278
1771,59 ST,456NQR,06/10/2016,04:00:00,677299
1772,59 ST,456NQR,06/10/2016,08:00:00,677331
1773,59 ST,456NQR,06/10/2016,12:00:00,677466
1774,59 ST,456NQR,06/10/2016,16:00:00,677681
1775,59 ST,456NQR,06/10/2016,20:00:00,678037
1776,59 ST,456NQR,06/04/2016,00:00:00,2076567
1777,59 ST,456NQR,06/04/2016,04:00:00,2076591
1778,59 ST,456NQR,06/04/2016,08:00:00,2076624
1779,59 ST,456NQR,06/04/2016,12:00:00,2076727
1780,59 ST,456NQR,06/04/2016,16:00:00,2076906
1781,59 ST,456NQR,06/04/2016,20:00:00,2077116
1782,59 ST,456NQR,06/05/2016,00:00:00,2077209
1783,59 ST,456NQR,06/05/2016,04:00:00,2077234
1784,59 ST,456NQR,06/05/2016,08:00:00,2077253
1785,59 ST,456NQR,06/05/2016,12:00:00,2077317
1786,59 ST,456NQR,06/05/2016,16:00:00,2077452
1787,59 ST,456NQR,06/05/2016,20:00:00,2077621
1788,59 ST,456NQR,06/06/2016,00:00:00,2077660
1789,59 ST,456NQR,06/06/2016,04:00:00,2077667
1790,59 ST,456NQR,06/06/2016,08:00:00,2077743
1791,59 ST,456NQR,06/06/2016,12:00:00,2077975
1792,59 ST,456NQR,06/06/2016,16:00:00,2078241
1793,59 ST,456NQR,06/06/2016,20:00:00,2078695
1794,59 ST,456NQR,06/07/2016,00:00:00,2078843
1795,59 ST,456NQR,06/07/2016,04:00:00,2078860
1796,59 ST,456NQR,06/07/2016,08:00:00,2078933
1797,59 ST,456NQR,06/07/2016,12:00:00,2079193
1798,59 ST,456NQR,06/07/2016,16:00:00,2079465
1799,59 ST,456NQR,06/07/2016,20:00:00,2079950
1800,59 ST,456NQR,06/08/2016,00:00:00,2080128
1801,59 ST,456NQR,06/08/2016,04:00:00,2080144
1802,59 ST,456NQR,06/08/2016,08:00:00,2080221
1803,59 ST,456NQR,06/08/2016,12:00:00,2080499
1804,59 ST,456NQR,06/08/2016,16:00:00,2080746
1805,59 ST,456NQR,06/08/2016,20:00:00,2081216
1806,59 ST,456NQR,06/09/2016,00:00:00,2081385
1807,59 ST,456NQR,06/09/2016,04:00:00,2081407
1808,59 ST,456NQR,06/09/2016,08:00:00,2081478
1809,59 ST,456NQR,06/09/2016,12:00:00,2081764
1810,59 ST,456NQR,06/09/2016,16:00:00,2082055
1811,59 ST,456NQR,06/09/2016,20:00:00,2082548
1812,59 ST,456NQR,06/10/2016,00:00:00,2082721
1813,59 ST,456NQR,06/10/2016,04:00:00,2082739
1814,59 ST,456NQR,06/10/2016,08:00:00,2082800
1815,59 ST,456NQR,06/10/2016,12:00:00,2083025
1816,59 ST,456NQR,06/10/2016,16:00:00,2083330
1817,59 ST,456NQR,06/10/2016,20:00:00,2083720
1818,59 ST,456NQR,06/04/2016,00:00:00,1157005
1819,59 ST,456NQR,06/04/2016,04:00:00,1157058
1820,59 ST,456NQR,06/04/2016,08:00:00,1157133
1821,59 ST,456NQR,06/04/2016,12:00:00,1157522
1822,59 ST,456NQR,06/04/2016,16:00:00,1158062
1823,59 ST,456NQR,06/04/2016,20:00:00,1158507
1824,59 ST,456NQR,06/05/2016,00:00:00,1158693
1825,59 ST,456NQR,06/05/2016,04:00:00,1158746
1826,59 ST,456NQR,06/05/2016,08:00:00,1158800
1827,59 ST,456NQR,06/05/2016,12:00:00,1159030
1828,59 ST,456NQR,06/05/2016,16:00:00,1159386
1829,59 ST,456NQR,06/05/2016,20:00:00,1159699
1830,59 ST,456NQR,06/06/2016,00:00:00,1159793
1831,59 ST,456NQR,06/06/2016,04:00:00,1159816
1832,59 ST,456NQR,06/06/2016,08:00:00,1159884
1833,59 ST,456NQR,06/06/2016,12:00:00,1160581
1834,59 ST,456NQR,06/06/2016,16:00:00,1160923
1835,59 ST,456NQR,06/06/2016,20:00:00,1161505
1836,59 ST,456NQR,06/07/2016,00:00:00,1161660
1837,59 ST,456NQR,06/07/2016,04:00:00,1161678
1838,59 ST,456NQR,06/07/2016,08:00:00,1161743
1839,59 ST,456NQR,06/07/2016,12:00:00,1162097
1840,59 ST,456NQR,06/07/2016,16:00:00,1162527
1841,59 ST,456NQR,06/07/2016,20:00:00,1163135
1842,59 ST,456NQR,06/08/2016,00:00:00,1163340
1843,59 ST,456NQR,06/08/2016,04:00:00,1163350
1844,59 ST,456NQR,06/08/2016,08:00:00,1163418
1845,59 ST,456NQR,06/08/2016,12:00:00,1163787
1846,59 ST,456NQR,06/08/2016,16:00:00,1164390
1847,59 ST,456NQR,06/08/2016,20:00:00,1165060
1848,59 ST,456NQR,06/09/2016,00:00:00,1165234
1849,59 ST,456NQR,06/09/2016,04:00:00,1165247
1850,59 ST,456NQR,06/09/2016,08:00:00,1165308
1851,59 ST,456NQR,06/09/2016,12:00:00,1165723
1852,59 ST,456NQR,06/09/2016,16:00:00,1166106
1853,59 ST,456NQR,06/09/2016,20:00:00,1166774
1854,59 ST,456NQR,06/10/2016,00:00:00,1166969
1855,59 ST,456NQR,06/10/2016,04:00:00,1166986
1856,59 ST,456NQR,06/10/2016,08:00:00,1167048
1857,59 ST,456NQR,06/10/2016,12:00:00,1167378
1858,59 ST,456NQR,06/10/2016,16:00:00,1167760
1859,59 ST,456NQR,06/10/2016,20:00:00,1168472
1860,59 ST,456NQR,06/04/2016,00:00:00,2102045
1861,59 ST,456NQR,06/04/2016,04:00:00,2102167
1862,59 ST,456NQR,06/04/2016,08:00:00,2102347
1863,59 ST,456NQR,06/04/2016,12:00:00,2102883
1864,59 ST,456NQR,06/04/2016,16:00:00,2103633
1865,59 ST,456NQR,06/04/2016,20:00:00,2104311
1866,59 ST,456NQR,06/05/2016,00:00:00,2104665
1867,59 ST,456NQR,06/05/2016,04:00:00,2104767
1868,59 ST,456NQR,06/05/2016,08:00:00,2104884
1869,59 ST,456NQR,06/05/2016,12:00:00,2105249
1870,59 ST,456NQR,06/05/2016,16:00:00,2105801
1871,59 ST,456NQR,06/05/2016,20:00:00,2106276
1872,59 ST,456NQR,06/06/2016,00:00:00,2106519
1873,59 ST,456NQR,06/06/2016,04:00:00,2106574
1874,59 ST,456NQR,06/06/2016,08:00:00,2106779
1875,59 ST,456NQR,06/06/2016,12:00:00,2107820
1876,59 ST,456NQR,06/06/2016,16:00:00,2108456
1877,59 ST,456NQR,06/06/2016,20:00:00,2109450
1878,59 ST,456NQR,06/07/2016,00:00:00,2109815
1879,59 ST,456NQR,06/07/2016,04:00:00,2109872
1880,59 ST,456NQR,06/07/2016,08:00:00,2110062
1881,59 ST,456NQR,06/07/2016,12:00:00,2110807
1882,59 ST,456NQR,06/07/2016,16:00:00,2111593
1883,59 ST,456NQR,06/07/2016,20:00:00,2112628
1884,59 ST,456NQR,06/08/2016,00:00:00,2113067
1885,59 ST,456NQR,06/08/2016,04:00:00,2113116
1886,59 ST,456NQR,06/08/2016,08:00:00,2113307
1887,59 ST,456NQR,06/08/2016,12:00:00,2114037
1888,59 ST,456NQR,06/08/2016,16:00:00,2114980
1889,59 ST,456NQR,06/08/2016,20:00:00,2116060
1890,59 ST,456NQR,06/09/2016,00:00:00,2116443
1891,59 ST,456NQR,06/09/2016,04:00:00,2116497
1892,59 ST,456NQR,06/09/2016,08:00:00,2116684
1893,59 ST,456NQR,06/09/2016,12:00:00,2117450
1894,59 ST,456NQR,06/09/2016,16:00:00,2118130
1895,59 ST,456NQR,06/09/2016,20:00:00,2119203
1896,59 ST,456NQR,06/10/2016,00:00:00,2119599
1897,59 ST,456NQR,06/10/2016,04:00:00,2119655
1898,59 ST,456NQR,06/10/2016,08:00:00,2119802
1899,59 ST,456NQR,06/10/2016,12:00:00,2120441
1900,59 ST,456NQR,06/10/2016,16:00:00,2121108
1901,59 ST,456NQR,06/10/2016,20:00:00,2122199
1902,59 ST,456NQR,06/04/2016,00:00:00,3048799
1903,59 ST,456NQR,06/04/2016,04:00:00,3048955
1904,59 ST,456NQR,06/04/2016,08:00:00,3049218
1905,59 ST,456NQR,06/04/2016,12:00:00,3049992
1906,59 ST,456NQR,06/04/2016,16:00:00,3051085
1907,59 ST,456NQR,06/04/2016,20:00:00,3051997
1908,59 ST,456NQR,06/05/2016,00:00:00,3052577
1909,59 ST,456NQR,06/05/2016,04:00:00,3052707
1910,59 ST,456NQR,06/05/2016,08:00:00,3052858
1911,59 ST,456NQR,06/05/2016,12:00:00,3053408
1912,59 ST,456NQR,06/05/2016,16:00:00,3054169
1913,59 ST,456NQR,06/05/2016,20:00:00,3054799
1914,59 ST,456NQR,06/06/2016,00:00:00,3055122
1915,59 ST,456NQR,06/06/2016,04:00:00,3055200
1916,59 ST,456NQR,06/06/2016,08:00:00,3055451
1917,59 ST,456NQR,06/06/2016,12:00:00,3056860
1918,59 ST,456NQR,06/06/2016,16:00:00,3057792
1919,59 ST,456NQR,06/06/2016,20:00:00,3059217
1920,59 ST,456NQR,06/07/2016,00:00:00,3059782
1921,59 ST,456NQR,06/07/2016,04:00:00,3059858
1922,59 ST,456NQR,06/07/2016,08:00:00,3060166
1923,59 ST,456NQR,06/07/2016,12:00:00,3061199
1924,59 ST,456NQR,06/07/2016,16:00:00,3062310
1925,59 ST,456NQR,06/07/2016,20:00:00,3063742
1926,59 ST,456NQR,06/08/2016,00:00:00,3064383
1927,59 ST,456NQR,06/08/2016,04:00:00,3064451
1928,59 ST,456NQR,06/08/2016,08:00:00,3064744
1929,59 ST,456NQR,06/08/2016,12:00:00,3065763
1930,59 ST,456NQR,06/08/2016,16:00:00,3067017
1931,59 ST,456NQR,06/08/2016,20:00:00,3068497
1932,59 ST,456NQR,06/09/2016,00:00:00,3069070
1933,59 ST,456NQR,06/09/2016,04:00:00,3069155
1934,59 ST,456NQR,06/09/2016,08:00:00,3069421
1935,59 ST,456NQR,06/09/2016,12:00:00,3070455
1936,59 ST,456NQR,06/09/2016,16:00:00,3071483
1937,59 ST,456NQR,06/09/2016,20:00:00,3072903
1938,59 ST,456NQR,06/10/2016,00:00:00,3073525
1939,59 ST,456NQR,06/10/2016,04:00:00,3073614
1940,59 ST,456NQR,06/10/2016,08:00:00,3073871
1941,59 ST,456NQR,06/10/2016,12:00:00,3074781
1942,59 ST,456NQR,06/10/2016,16:00:00,3075787
1943,59 ST,456NQR,06/10/2016,20:00:00,3077229
1944,59 ST,456NQR,06/04/2016,00:00:00,3787638
1945,59 ST,456NQR,06/04/2016,04:00:00,3787652
1946,59 ST,456NQR,06/04/2016,08:00:00,3787655
1947,59 ST,456NQR,06/04/2016,12:00:00,3787691
1948,59 ST,456NQR,06/04/2016,16:00:00,3787833
1949,59 ST,456NQR,06/04/2016,20:00:00,3788038
1950,59 ST,456NQR,06/05/2016,00:00:00,3788080
1951,59 ST,456NQR,06/05/2016,04:00:00,3788085
1952,59 ST,456NQR,06/05/2016,08:00:00,3788089
1953,59 ST,456NQR,06/05/2016,12:00:00,3788105
1954,59 ST,456NQR,06/05/2016,16:00:00,3788183
1955,59 ST,456NQR,06/05/2016,20:00:00,3788317
1956,59 ST,456NQR,06/06/2016,00:00:00,3788344
1957,59 ST,456NQR,06/06/2016,04:00:00,3788347
1958,59 ST,456NQR,06/06/2016,08:00:00,3788352
1959,59 ST,456NQR,06/06/2016,12:00:00,3788438
1960,59 ST,456NQR,06/06/2016,16:00:00,3788650
1961,59 ST,456NQR,06/06/2016,20:00:00,3789310
1962,59 ST,456NQR,06/07/2016,00:00:00,3789421
1963,59 ST,456NQR,06/07/2016,04:00:00,3789427
1964,59 ST,456NQR,06/07/2016,08:00:00,3789435
1965,59 ST,456NQR,06/07/2016,12:00:00,3789506
1966,59 ST,456NQR,06/07/2016,16:00:00,3789808
1967,59 ST,456NQR,06/07/2016,20:00:00,3790485
1968,59 ST,456NQR,06/08/2016,00:00:00,3790606
1969,59 ST,456NQR,06/08/2016,04:00:00,3790610
1970,59 ST,456NQR,06/08/2016,08:00:00,3790627
1971,59 ST,456NQR,06/08/2016,08:29:28,3790629
1972,59 ST,456NQR,06/08/2016,12:00:00,3790700
1973,59 ST,456NQR,06/08/2016,16:00:00,3790931
1974,59 ST,456NQR,06/08/2016,20:00:00,3791635
1975,59 ST,456NQR,06/09/2016,00:00:00,3791750
1976,59 ST,456NQR,06/09/2016,04:00:00,3791757
1977,59 ST,456NQR,06/09/2016,08:00:00,3791768
1978,59 ST,456NQR,06/09/2016,12:00:00,3791861
1979,59 ST,456NQR,06/09/2016,16:00:00,3792076
1980,59 ST,456NQR,06/09/2016,20:00:00,3792812
1981,59 ST,456NQR,06/10/2016,00:00:00,3792938
1982,59 ST,456NQR,06/10/2016,04:00:00,3792942
1983,59 ST,456NQR,06/10/2016,08:00:00,3792953
1984,59 ST,456NQR,06/10/2016,12:00:00,3793021
1985,59 ST,456NQR,06/10/2016,16:00:00,3793329
1986,59 ST,456NQR,06/10/2016,20:00:00,3793911
1987,59 ST,456NQR,06/04/2016,00:00:00,4725265
1988,59 ST,456NQR,06/04/2016,04:00:00,4725321
1989,59 ST,456NQR,06/04/2016,08:00:00,4725335
1990,59 ST,456NQR,06/04/2016,12:00:00,4725498
1991,59 ST,456NQR,06/04/2016,16:00:00,4725932
1992,59 ST,456NQR,06/04/2016,20:00:00,4726438
1993,59 ST,456NQR,06/05/2016,00:00:00,4726651
1994,59 ST,456NQR,06/05/2016,04:00:00,4726697
1995,59 ST,456NQR,06/05/2016,08:00:00,4726713
1996,59 ST,456NQR,06/05/2016,12:00:00,4726837
1997,59 ST,456NQR,06/05/2016,16:00:00,4727176
1998,59 ST,456NQR,06/05/2016,20:00:00,4727551
1999,59 ST,456NQR,06/06/2016,00:00:00,4727682
2000,59 ST,456NQR,06/06/2016,04:00:00,4727702
2001,59 ST,456NQR,06/06/2016,08:00:00,4727752
2002,59 ST,456NQR,06/06/2016,12:00:00,4728093
2003,59 ST,456NQR,06/06/2016,16:00:00,4728656
2004,59 ST,456NQR,06/06/2016,20:00:00,4729875
