,STATION,LINENAME,DATE,TIME,ENTRIES
1486,59 ST,NR,07/22/2016,20:00:00,9619306
1487,59 ST,456NQR,07/16/2016,00:00:00,5998423
1488,59 ST,456NQR,07/16/2016,04:00:00,5998480
1489,59 ST,456NQR,07/16/2016,08:00:00,5998497
1490,59 ST,456NQR,07/16/2016,12:00:00,5998580
1491,59 ST,456NQR,07/16/2016,16:00:00,5998751
1492,59 ST,456NQR,07/16/2016,20:00:00,5999002
1493,59 ST,456NQR,07/17/2016,00:00:00,5999129
1494,59 ST,456NQR,07/17/2016,04:00:00,5999163
1495,59 ST,456NQR,07/17/2016,08:00:00,5999182
1496,59 ST,456NQR,07/17/2016,12:00:00,5999222
1497,59 ST,456NQR,07/17/2016,16:00:00,5999330
1498,59 ST,456NQR,07/17/2016,20:00:00,5999530
1499,59 ST,456NQR,07/18/2016,00:00:00,5999615
1500,59 ST,456NQR,07/18/2016,04:00:00,5999638
1501,59 ST,456NQR,07/18/2016,08:00:00,5999659
1502,59 ST,456NQR,07/18/2016,12:00:00,5999753
1503,59 ST,456NQR,07/18/2016,16:00:00,6000016
1504,59 ST,456NQR,07/18/2016,20:00:00,6000735
1505,59 ST,456NQR,07/19/2016,00:00:00,6000946
1506,59 ST,456NQR,07/19/2016,04:00:00,6000978
1507,59 ST,456NQR,07/19/2016,08:00:00,6001001
1508,59 ST,456NQR,07/19/2016,12:00:00,6001097
1509,59 ST,456NQR,07/19/2016,16:00:00,6001399
1510,59 ST,456NQR,07/19/2016,20:00:00,6002285
1511,59 ST,456NQR,07/20/2016,00:00:00,6002559
1512,59 ST,456NQR,07/20/2016,04:00:00,6002631
1513,59 ST,456NQR,07/20/2016,08:00:00,6002656
1514,59 ST,456NQR,07/20/2016,12:00:00,6002753
1515,59 ST,456NQR,07/20/2016,16:00:00,6003040
1516,59 ST,456NQR,07/20/2016,20:00:00,6003867
1517,59 ST,456NQR,07/21/2016,00:00:00,6004117
1518,59 ST,456NQR,07/21/2016,04:00:00,6004148
1519,59 ST,456NQR,07/21/2016,08:00:00,6004184
1520,59 ST,456NQR,07/21/2016,12:00:00,6004284
1521,59 ST,456NQR,07/21/2016,16:00:00,6004585
1522,59 ST,456NQR,07/21/2016,20:00:00,6005377
1523,59 ST,456NQR,07/22/2016,00:00:00,6005602
1524,59 ST,456NQR,07/22/2016,04:00:00,6005637
1525,59 ST,456NQR,07/22/2016,08:00:00,6005665
1526,59 ST,456NQR,07/22/2016,12:00:00,6005749
1527,59 ST,456NQR,07/22/2016,16:00:00,6006125
1528,59 ST,456NQR,07/22/2016,20:00:00,6006810
1529,59 ST,456NQR,07/16/2016,00:00:00,8278797
1530,59 ST,456NQR,07/16/2016,04:00:00,8278824
1531,59 ST,456NQR,07/16/2016,08:00:00,8278835
1532,59 ST,456NQR,07/16/2016,12:00:00,8278888
1533,59 ST,456NQR,07/16/2016,16:00:00,8279035
1534,59 ST,456NQR,07/16/2016,20:00:00,8279191
1535,59 ST,456NQR,07/17/2016,00:00:00,8279263
1536,59 ST,456NQR,07/17/2016,04:00:00,8279280
1537,59 ST,456NQR,07/17/2016,08:00:00,8279285
1538,59 ST,456NQR,07/17/2016,12:00:00,8279309
1539,59 ST,456NQR,07/17/2016,16:00:00,8279412
1540,59 ST,456NQR,07/17/2016,20:00:00,8279542
1541,59 ST,456NQR,07/18/2016,00:00:00,8279592
1542,59 ST,456NQR,07/18/2016,04:00:00,8279601
1543,59 ST,456NQR,07/18/2016,08:00:00,8279614
1544,59 ST,456NQR,07/18/2016,12:00:00,8279691
1545,59 ST,456NQR,07/18/2016,16:00:00,8279917
1546,59 ST,456NQR,07/18/2016,20:00:00,8280458
1547,59 ST,456NQR,07/19/2016,00:00:00,8280575
1548,59 ST,456NQR,07/19/2016,04:00:00,8280596
1549,59 ST,456NQR,07/19/2016,08:00:00,8280616
1550,59 ST,456NQR,07/19/2016,12:00:00,8280710
1551,59 ST,456NQR,07/19/2016,16:00:00,8280942
1552,59 ST,456NQR,07/19/2016,20:00:00,8281576
1553,59 ST,456NQR,07/20/2016,00:00:00,8281741
1554,59 ST,456NQR,07/20/2016,04:00:00,8281798
1555,59 ST,456NQR,07/20/2016,08:00:00,8281820
1556,59 ST,456NQR,07/20/2016,12:00:00,8281902
1557,59 ST,456NQR,07/20/2016,16:00:00,8282134
1558,59 ST,456NQR,07/20/2016,20:00:00,8282719
1559,59 ST,456NQR,07/21/2016,00:00:00,8282868
1560,59 ST,456NQR,07/21/2016,04:00:00,8282884
1561,59 ST,456NQR,07/21/2016,08:00:00,8282902
1562,59 ST,456NQR,07/21/2016,12:00:00,8282997
1563,59 ST,456NQR,07/21/2016,16:00:00,8283218
1564,59 ST,456NQR,07/21/2016,20:00:00,8283859
1565,59 ST,456NQR,07/22/2016,00:00:00,8284003
1566,59 ST,456NQR,07/22/2016,04:00:00,8284027
1567,59 ST,456NQR,07/22/2016,08:00:00,8284038
1568,59 ST,456NQR,07/22/2016,12:00:00,8284126
1569,59 ST,456NQR,07/22/2016,16:00:00,8284365
1570,59 ST,456NQR,07/22/2016,20:00:00,8284870
1571,59 ST,456NQR,07/16/2016,00:00:00,2741043
1572,59 ST,456NQR,07/16/2016,04:00:00,2741055
1573,59 ST,456NQR,07/16/2016,08:00:00,2741060
1574,59 ST,456NQR,07/16/2016,12:00:00,2741083
1575,59 ST,456NQR,07/16/2016,16:00:00,2741152
1576,59 ST,456NQR,07/16/2016,20:00:00,2741237
1577,59 ST,456NQR,07/17/2016,00:00:00,2741259
1578,59 ST,456NQR,07/17/2016,04:00:00,2741266
1579,59 ST,456NQR,07/17/2016,08:00:00,2741267
1580,59 ST,456NQR,07/17/2016,12:00:00,2741277
1581,59 ST,456NQR,07/17/2016,16:00:00,2741317
1582,59 ST,456NQR,07/17/2016,20:00:00,2741362
1583,59 ST,456NQR,07/18/2016,00:00:00,2741385
1584,59 ST,456NQR,07/18/2016,04:00:00,2741386
1585,59 ST,456NQR,07/18/2016,08:00:00,2741392
1586,59 ST,456NQR,07/18/2016,12:00:00,2741431
1587,59 ST,456NQR,07/18/2016,16:00:00,2741538
1588,59 ST,456NQR,07/18/2016,20:00:00,2741751
1589,59 ST,456NQR,07/19/2016,00:00:00,2741778
1590,59 ST,456NQR,07/19/2016,04:00:00,2741781
1591,59 ST,456NQR,07/19/2016,08:00:00,2741788
1592,59 ST,456NQR,07/19/2016,12:00:00,2741837
1593,59 ST,456NQR,07/19/2016,16:00:00,2741934
1594,59 ST,456NQR,07/19/2016,20:00:00,2742247
1595,59 ST,456NQR,07/20/2016,00:00:00,2742314
1596,59 ST,456NQR,07/20/2016,04:00:00,2742332
1597,59 ST,456NQR,07/20/2016,08:00:00,2742341
1598,59 ST,456NQR,07/20/2016,12:00:00,2742392
1599,59 ST,456NQR,07/20/2016,16:00:00,2742468
1600,59 ST,456NQR,07/20/2016,20:00:00,2742764
1601,59 ST,456NQR,07/21/2016,00:00:00,2742810
1602,59 ST,456NQR,07/21/2016,04:00:00,2742818
1603,59 ST,456NQR,07/21/2016,08:00:00,2742823
1604,59 ST,456NQR,07/21/2016,12:00:00,2742863
1605,59 ST,456NQR,07/21/2016,16:00:00,2742960
1606,59 ST,456NQR,07/21/2016,20:00:00,2743229
1607,59 ST,456NQR,07/22/2016,00:00:00,2743271
1608,59 ST,456NQR,07/22/2016,04:00:00,2743273
1609,59 ST,456NQR,07/22/2016,08:00:00,2743281
1610,59 ST,456NQR,07/22/2016,12:00:00,2743318
1611,59 ST,456NQR,07/22/2016,16:00:00,2743427
1612,59 ST,456NQR,07/22/2016,20:00:00,2743675
1613,59 ST,456NQR,07/16/2016,00:00:00,26360
1614,59 ST,456NQR,07/16/2016,04:00:00,26363
1615,59 ST,456NQR,07/16/2016,08:00:00,26366
1616,59 ST,456NQR,07/16/2016,12:00:00,26374
1617,59 ST,456NQR,07/16/2016,16:00:00,26402
1618,59 ST,456NQR,07/16/2016,20:00:00,26432
1619,59 ST,456NQR,07/17/2016,00:00:00,26442
1620,59 ST,456NQR,07/17/2016,04:00:00,26445
1621,59 ST,456NQR,07/17/2016,08:00:00,26447
1622,59 ST,456NQR,07/17/2016,12:00:00,26453
1623,59 ST,456NQR,07/17/2016,16:00:00,26477
1624,59 ST,456NQR,07/17/2016,20:00:00,26502
1625,59 ST,456NQR,07/18/2016,00:00:00,26508
1626,59 ST,456NQR,07/18/2016,04:00:00,26509
1627,59 ST,456NQR,07/18/2016,08:00:00,26511
1628,59 ST,456NQR,07/18/2016,12:00:00,26529
1629,59 ST,456NQR,07/18/2016,16:00:00,26558
1630,59 ST,456NQR,07/18/2016,20:00:00,26643
1631,59 ST,456NQR,07/19/2016,00:00:00,26657
1632,59 ST,456NQR,07/19/2016,04:00:00,26658
1633,59 ST,456NQR,07/19/2016,08:00:00,26663
1634,59 ST,456NQR,07/19/2016,12:00:00,26686
1635,59 ST,456NQR,07/19/2016,16:00:00,26726
1636,59 ST,456NQR,07/19/2016,20:00:00,26824
1637,59 ST,456NQR,07/20/2016,00:00:00,26846
1638,59 ST,456NQR,07/20/2016,04:00:00,26854
1639,59 ST,456NQR,07/20/2016,08:00:00,26859
1640,59 ST,456NQR,07/20/2016,12:00:00,26875
1641,59 ST,456NQR,07/20/2016,16:00:00,26902
1642,59 ST,456NQR,07/20/2016,20:00:00,26994
1643,59 ST,456NQR,07/21/2016,00:00:00,27005
1644,59 ST,456NQR,07/21/2016,04:00:00,27010
1645,59 ST,456NQR,07/21/2016,08:00:00,27011
1646,59 ST,456NQR,07/21/2016,12:00:00,27033
1647,59 ST,456NQR,07/21/2016,16:00:00,27071
1648,59 ST,456NQR,07/21/2016,20:00:00,27178
1649,59 ST,456NQR,07/22/2016,00:00:00,27193
1650,59 ST,456NQR,07/22/2016,04:00:00,27197
1651,59 ST,456NQR,07/22/2016,08:00:00,27200
1652,59 ST,456NQR,07/22/2016,12:00:00,27223
1653,59 ST,456NQR,07/22/2016,16:00:00,27265
1654,59 ST,456NQR,07/22/2016,20:00:00,27355
1655,59 ST,456NQR,07/16/2016,00:00:00,518690
1656,59 ST,456NQR,07/16/2016,04:00:00,518691
1657,59 ST,456NQR,07/16/2016,08:00:00,518692
1658,59 ST,456NQR,07/16/2016,12:00:00,518694
1659,59 ST,456NQR,07/16/2016,16:00:00,518707
1660,59 ST,456NQR,07/16/2016,20:00:00,518720
1661,59 ST,456NQR,07/17/2016,00:00:00,518726
1662,59 ST,456NQR,07/17/2016,04:00:00,518726
1663,59 ST,456NQR,07/17/2016,08:00:00,518727
1664,59 ST,456NQR,07/17/2016,12:00:00,518733
1665,59 ST,456NQR,07/17/2016,16:00:00,518736
1666,59 ST,456NQR,07/17/2016,20:00:00,518746
1667,59 ST,456NQR,07/18/2016,00:00:00,518747
1668,59 ST,456NQR,07/18/2016,04:00:00,518747
1669,59 ST,456NQR,07/18/2016,08:00:00,518748
1670,59 ST,456NQR,07/18/2016,12:00:00,518756
1671,59 ST,456NQR,07/18/2016,16:00:00,518774
1672,59 ST,456NQR,07/18/2016,20:00:00,518800
1673,59 ST,456NQR,07/19/2016,00:00:00,518801
1674,59 ST,456NQR,07/19/2016,04:00:00,518803
1675,59 ST,456NQR,07/19/2016,08:00:00,518804
1676,59 ST,456NQR,07/19/2016,12:00:00,518815
1677,59 ST,456NQR,07/19/2016,16:00:00,518832
1678,59 ST,456NQR,07/19/2016,20:00:00,518853
1679,59 ST,456NQR,07/20/2016,00:00:00,518863
1680,59 ST,456NQR,07/20/2016,04:00:00,518866
1681,59 ST,456NQR,07/20/2016,08:00:00,518868
1682,59 ST,456NQR,07/20/2016,12:00:00,518873
1683,59 ST,456NQR,07/20/2016,16:00:00,518886
1684,59 ST,456NQR,07/20/2016,20:00:00,518918
1685,59 ST,456NQR,07/21/2016,00:00:00,518918
1686,59 ST,456NQR,07/21/2016,04:00:00,518920
1687,59 ST,456NQR,07/21/2016,08:00:00,518921
1688,59 ST,456NQR,07/21/2016,12:00:00,518929
1689,59 ST,456NQR,07/21/2016,16:00:00,518942
1690,59 ST,456NQR,07/21/2016,20:00:00,518975
1691,59 ST,456NQR,07/22/2016,00:00:00,518983
1692,59 ST,456NQR,07/22/2016,04:00:00,518984
1693,59 ST,456NQR,07/22/2016,08:00:00,518986
1694,59 ST,456NQR,07/22/2016,12:00:00,518993
1695,59 ST,456NQR,07/22/2016,16:00:00,519002
1696,59 ST,456NQR,07/22/2016,20:00:00,519043
1697,59 ST,456NQR,07/16/2016,00:00:00,1407924
1698,59 ST,456NQR,07/16/2016,04:00:00,1407924
1699,59 ST,456NQR,07/16/2016,08:00:00,1407927
1700,59 ST,456NQR,07/16/2016,12:00:00,1407949
1701,59 ST,456NQR,07/16/2016,16:00:00,1407994
1702,59 ST,456NQR,07/16/2016,20:00:00,1408078
1703,59 ST,456NQR,07/17/2016,00:00:00,1408111
1704,59 ST,456NQR,07/17/2016,04:00:00,1408117
1705,59 ST,456NQR,07/17/2016,08:00:00,1408117
1706,59 ST,456NQR,07/17/2016,12:00:00,1408133
1707,59 ST,456NQR,07/17/2016,16:00:00,1408183
1708,59 ST,456NQR,07/17/2016,20:00:00,1408246
1709,59 ST,456NQR,07/18/2016,00:00:00,1408256
1710,59 ST,456NQR,07/18/2016,04:00:00,1408260
1711,59 ST,456NQR,07/18/2016,08:00:00,1408271
1712,59 ST,456NQR,07/18/2016,12:00:00,1408334
1713,59 ST,456NQR,07/18/2016,16:00:00,1408422
1714,59 ST,456NQR,07/18/2016,20:00:00,1408556
1715,59 ST,456NQR,07/19/2016,00:00:00,1408594
1716,59 ST,456NQR,07/19/2016,04:00:00,1408600
1717,59 ST,456NQR,07/19/2016,08:00:00,1408608
1718,59 ST,456NQR,07/19/2016,12:00:00,1408672
1719,59 ST,456NQR,07/19/2016,16:00:00,1408757
1720,59 ST,456NQR,07/19/2016,20:00:00,1408940
1721,59 ST,456NQR,07/20/2016,00:00:00,1408982
1722,59 ST,456NQR,07/20/2016,04:00:00,1408982
1723,59 ST,456NQR,07/20/2016,08:00:00,1408989
1724,59 ST,456NQR,07/20/2016,12:00:00,1409043
1725,59 ST,456NQR,07/20/2016,16:00:00,1409147
1726,59 ST,456NQR,07/20/2016,20:00:00,1409328
1727,59 ST,456NQR,07/21/2016,00:00:00,1409384
1728,59 ST,456NQR,07/21/2016,04:00:00,1409412
1729,59 ST,456NQR,07/21/2016,08:00:00,1409420
1730,59 ST,456NQR,07/21/2016,12:00:00,1409499
1731,59 ST,456NQR,07/21/2016,16:00:00,1409644
1732,59 ST,456NQR,07/21/2016,20:00:00,1409865
1733,59 ST,456NQR,07/22/2016,00:00:00,1409917
1734,59 ST,456NQR,07/22/2016,04:00:00,1409931
1735,59 ST,456NQR,07/22/2016,08:00:00,1409939
1736,59 ST,456NQR,07/22/2016,12:00:00,1410003
1737,59 ST,456NQR,07/22/2016,16:00:00,1410149
1738,59 ST,456NQR,07/22/2016,20:00:00,1410295
1739,59 ST,456NQR,07/16/2016,00:00:00,701336
1740,59 ST,456NQR,07/16/2016,04:00:00,701336
1741,59 ST,456NQR,07/16/2016,08:00:00,701349
1742,59 ST,456NQR,07/16/2016,12:00:00,701413
1743,59 ST,456NQR,07/16/2016,16:00:00,701528
1744,59 ST,456NQR,07/16/2016,20:00:00,701660
1745,59 ST,456NQR,07/17/2016,00:00:00,701706
1746,59 ST,456NQR,07/17/2016,04:00:00,701721
1747,59 ST,456NQR,07/17/2016,08:00:00,701726
1748,59 ST,456NQR,07/17/2016,12:00:00,701755
1749,59 ST,456NQR,07/17/2016,16:00:00,701848
1750,59 ST,456NQR,07/17/2016,20:00:00,701961
1751,59 ST,456NQR,07/18/2016,00:00:00,702000
1752,59 ST,456NQR,07/18/2016,04:00:00,702010
1753,59 ST,456NQR,07/18/2016,08:00:00,702037
1754,59 ST,456NQR,07/18/2016,12:00:00,702137
1755,59 ST,456NQR,07/18/2016,16:00:00,702304
1756,59 ST,456NQR,07/18/2016,20:00:00,702572
1757,59 ST,456NQR,07/19/2016,00:00:00,702650
1758,59 ST,456NQR,07/19/2016,04:00:00,702663
1759,59 ST,456NQR,07/19/2016,08:00:00,702679
1760,59 ST,456NQR,07/19/2016,12:00:00,702786
1761,59 ST,456NQR,07/19/2016,16:00:00,702949
1762,59 ST,456NQR,07/19/2016,20:00:00,703256
1763,59 ST,456NQR,07/20/2016,00:00:00,703319
1764,59 ST,456NQR,07/20/2016,04:00:00,703319
1765,59 ST,456NQR,07/20/2016,08:00:00,703334
1766,59 ST,456NQR,07/20/2016,12:00:00,703458
1767,59 ST,456NQR,07/20/2016,16:00:00,703644
1768,59 ST,456NQR,07/20/2016,20:00:00,703973
1769,59 ST,456NQR,07/21/2016,00:00:00,704081
1770,59 ST,456NQR,07/21/2016,04:00:00,704119
1771,59 ST,456NQR,07/21/2016,08:00:00,704149
1772,59 ST,456NQR,07/21/2016,12:00:00,704275
1773,59 ST,456NQR,07/21/2016,16:00:00,704507
1774,59 ST,456NQR,07/21/2016,20:00:00,704869
1775,59 ST,456NQR,07/22/2016,00:00:00,704984
1776,59 ST,456NQR,07/22/2016,04:00:00,705009
1777,59 ST,456NQR,07/22/2016,08:00:00,705031
1778,59 ST,456NQR,07/22/2016,12:00:00,705176
1779,59 ST,456NQR,07/22/2016,16:00:00,705406
1780,59 ST,456NQR,07/22/2016,20:00:00,705663
1781,59 ST,456NQR,07/16/2016,00:00:00,2117401
1782,59 ST,456NQR,07/16/2016,04:00:00,2117401
1783,59 ST,456NQR,07/16/2016,08:00:00,2117415
1784,59 ST,456NQR,07/16/2016,12:00:00,2117485
1785,59 ST,456NQR,07/16/2016,16:00:00,2117625
1786,59 ST,456NQR,07/16/2016,20:00:00,2117779
1787,59 ST,456NQR,07/17/2016,00:00:00,2117866
1788,59 ST,456NQR,07/17/2016,04:00:00,2117888
1789,59 ST,456NQR,07/17/2016,08:00:00,2117899
1790,59 ST,456NQR,07/17/2016,12:00:00,2117945
1791,59 ST,456NQR,07/17/2016,16:00:00,2118087
1792,59 ST,456NQR,07/17/2016,20:00:00,2118240
1793,59 ST,456NQR,07/18/2016,00:00:00,2118284
1794,59 ST,456NQR,07/18/2016,04:00:00,2118297
1795,59 ST,456NQR,07/18/2016,08:00:00,2118357
1796,59 ST,456NQR,07/18/2016,12:00:00,2118578
1797,59 ST,456NQR,07/18/2016,16:00:00,2118845
1798,59 ST,456NQR,07/18/2016,20:00:00,2119284
1799,59 ST,456NQR,07/19/2016,00:00:00,2119412
1800,59 ST,456NQR,07/19/2016,04:00:00,2119425
1801,59 ST,456NQR,07/19/2016,08:00:00,2119483
1802,59 ST,456NQR,07/19/2016,12:00:00,2119718
1803,59 ST,456NQR,07/19/2016,16:00:00,2119972
1804,59 ST,456NQR,07/19/2016,20:00:00,2120438
1805,59 ST,456NQR,07/20/2016,00:00:00,2120545
1806,59 ST,456NQR,07/20/2016,04:00:00,2120545
1807,59 ST,456NQR,07/20/2016,08:00:00,2120607
1808,59 ST,456NQR,07/20/2016,12:00:00,2120881
1809,59 ST,456NQR,07/20/2016,16:00:00,2121135
1810,59 ST,456NQR,07/20/2016,20:00:00,2121591
1811,59 ST,456NQR,07/21/2016,00:00:00,2121762
1812,59 ST,456NQR,07/21/2016,04:00:00,2121817
1813,59 ST,456NQR,07/21/2016,08:00:00,2121892
1814,59 ST,456NQR,07/21/2016,12:00:00,2122163
1815,59 ST,456NQR,07/21/2016,16:00:00,2122420
1816,59 ST,456NQR,07/21/2016,20:00:00,2122907
1817,59 ST,456NQR,07/22/2016,00:00:00,2123057
1818,59 ST,456NQR,07/22/2016,04:00:00,2123099
1819,59 ST,456NQR,07/22/2016,08:00:00,2123155
1820,59 ST,456NQR,07/22/2016,12:00:00,2123406
1821,59 ST,456NQR,07/22/2016,16:00:00,2123721
1822,59 ST,456NQR,07/22/2016,20:00:00,2124121
1823,59 ST,456NQR,07/16/2016,00:00:00,1215385
1824,59 ST,456NQR,07/16/2016,04:00:00,1215405
1825,59 ST,456NQR,07/16/2016,08:00:00,1215419
1826,59 ST,456NQR,07/16/2016,12:00:00,1215584
1827,59 ST,456NQR,07/16/2016,16:00:00,1215832
1828,59 ST,456NQR,07/16/2016,20:00:00,1216084
1829,59 ST,456NQR,07/17/2016,00:00:00,1216188
1830,59 ST,456NQR,07/17/2016,04:00:00,1216212
1831,59 ST,456NQR,07/17/2016,08:00:00,1216225
1832,59 ST,456NQR,07/17/2016,12:00:00,1216292
1833,59 ST,456NQR,07/17/2016,16:00:00,1216488
1834,59 ST,456NQR,07/17/2016,20:00:00,1216682
1835,59 ST,456NQR,07/18/2016,00:00:00,1216778
1836,59 ST,456NQR,07/18/2016,04:00:00,1216790
1837,59 ST,456NQR,07/18/2016,08:00:00,1216849
1838,59 ST,456NQR,07/18/2016,12:00:00,1217243
1839,59 ST,456NQR,07/18/2016,16:00:00,1217545
1840,59 ST,456NQR,07/18/2016,20:00:00,1218082
1841,59 ST,456NQR,07/19/2016,00:00:00,1218200
1842,59 ST,456NQR,07/19/2016,04:00:00,1218216
1843,59 ST,456NQR,07/19/2016,08:00:00,1218287
1844,59 ST,456NQR,07/19/2016,12:00:00,1218543
1845,59 ST,456NQR,07/19/2016,16:00:00,1218896
1846,59 ST,456NQR,07/19/2016,20:00:00,1219511
1847,59 ST,456NQR,07/20/2016,00:00:00,1219712
1848,59 ST,456NQR,07/20/2016,04:00:00,1219731
1849,59 ST,456NQR,07/20/2016,08:00:00,1219803
1850,59 ST,456NQR,07/20/2016,12:00:00,1220167
1851,59 ST,456NQR,07/20/2016,16:00:00,1220564
1852,59 ST,456NQR,07/20/2016,20:00:00,1221239
1853,59 ST,456NQR,07/21/2016,00:00:00,1221436
1854,59 ST,456NQR,07/21/2016,04:00:00,1221461
1855,59 ST,456NQR,07/21/2016,08:00:00,1221525
1856,59 ST,456NQR,07/21/2016,12:00:00,1221905
1857,59 ST,456NQR,07/21/2016,16:00:00,1222303
1858,59 ST,456NQR,07/21/2016,20:00:00,1222907
1859,59 ST,456NQR,07/22/2016,00:00:00,1223123
1860,59 ST,456NQR,07/22/2016,04:00:00,1223143
1861,59 ST,456NQR,07/22/2016,08:00:00,1223211
1862,59 ST,456NQR,07/22/2016,12:00:00,1223563
1863,59 ST,456NQR,07/22/2016,16:00:00,1223920
1864,59 ST,456NQR,07/22/2016,20:00:00,1224429
1865,59 ST,456NQR,07/16/2016,00:00:00,2209903
1866,59 ST,456NQR,07/16/2016,04:00:00,2209958
1867,59 ST,456NQR,07/16/2016,08:00:00,2210004
1868,59 ST,456NQR,07/16/2016,12:00:00,2210282
1869,59 ST,456NQR,07/16/2016,16:00:00,2210647
1870,59 ST,456NQR,07/16/2016,20:00:00,2211058
1871,59 ST,456NQR,07/17/2016,00:00:00,2211275
1872,59 ST,456NQR,07/17/2016,04:00:00,2211320
1873,59 ST,456NQR,07/17/2016,08:00:00,2211350
1874,59 ST,456NQR,07/17/2016,12:00:00,2211528
1875,59 ST,456NQR,07/17/2016,16:00:00,2211854
1876,59 ST,456NQR,07/17/2016,20:00:00,2212184
1877,59 ST,456NQR,07/18/2016,00:00:00,2212355
1878,59 ST,456NQR,07/18/2016,04:00:00,2212379
1879,59 ST,456NQR,07/18/2016,08:00:00,2212539
1880,59 ST,456NQR,07/18/2016,12:00:00,2212986
1881,59 ST,456NQR,07/18/2016,16:00:00,2213489
1882,59 ST,456NQR,07/18/2016,20:00:00,2214323
1883,59 ST,456NQR,07/19/2016,00:00:00,2214626
1884,59 ST,456NQR,07/19/2016,04:00:00,2214676
1885,59 ST,456NQR,07/19/2016,08:00:00,2214849
1886,59 ST,456NQR,07/19/2016,12:00:00,2215466
1887,59 ST,456NQR,07/19/2016,16:00:00,2216036
1888,59 ST,456NQR,07/19/2016,20:00:00,2217049
1889,59 ST,456NQR,07/20/2016,00:00:00,2217429
1890,59 ST,456NQR,07/20/2016,04:00:00,2217478
1891,59 ST,456NQR,07/20/2016,08:00:00,2217637
1892,59 ST,456NQR,07/20/2016,12:00:00,2218332
1893,59 ST,456NQR,07/20/2016,16:00:00,2218994
1894,59 ST,456NQR,07/20/2016,20:00:00,2220056
1895,59 ST,456NQR,07/21/2016,00:00:00,2220437
1896,59 ST,456NQR,07/21/2016,04:00:00,2220480
1897,59 ST,456NQR,07/21/2016,08:00:00,2220648
1898,59 ST,456NQR,07/21/2016,12:00:00,2221361
1899,59 ST,456NQR,07/21/2016,16:00:00,2221960
1900,59 ST,456NQR,07/21/2016,20:00:00,2222955
1901,59 ST,456NQR,07/22/2016,00:00:00,2223368
1902,59 ST,456NQR,07/22/2016,04:00:00,2223423
1903,59 ST,456NQR,07/22/2016,08:00:00,2223564
1904,59 ST,456NQR,07/22/2016,12:00:00,2224172
1905,59 ST,456NQR,07/22/2016,16:00:00,2224779
1906,59 ST,456NQR,07/22/2016,20:00:00,2225597
1907,59 ST,456NQR,07/16/2016,00:00:00,3206173
1908,59 ST,456NQR,07/16/2016,04:00:00,3206285
1909,59 ST,456NQR,07/16/2016,08:00:00,3206364
1910,59 ST,456NQR,07/16/2016,12:00:00,3206768
1911,59 ST,456NQR,07/16/2016,16:00:00,3207419
1912,59 ST,456NQR,07/16/2016,20:00:00,3208065
1913,59 ST,456NQR,07/17/2016,00:00:00,3208417
1914,59 ST,456NQR,07/17/2016,04:00:00,3208528
1915,59 ST,456NQR,07/17/2016,08:00:00,3208591
1916,59 ST,456NQR,07/17/2016,12:00:00,3208876
1917,59 ST,456NQR,07/17/2016,16:00:00,3209419
1918,59 ST,456NQR,07/17/2016,20:00:00,3209953
1919,59 ST,456NQR,07/18/2016,00:00:00,3210254
1920,59 ST,456NQR,07/18/2016,04:00:00,3210302
1921,59 ST,456NQR,07/18/2016,08:00:00,3210546
1922,59 ST,456NQR,07/18/2016,12:00:00,3211439
1923,59 ST,456NQR,07/18/2016,16:00:00,3212256
1924,59 ST,456NQR,07/18/2016,20:00:00,3213553
1925,59 ST,456NQR,07/19/2016,00:00:00,3214030
1926,59 ST,456NQR,07/19/2016,04:00:00,3214093
1927,59 ST,456NQR,07/19/2016,08:00:00,3214359
1928,59 ST,456NQR,07/19/2016,12:00:00,3215355
1929,59 ST,456NQR,07/19/2016,16:00:00,3216280
1930,59 ST,456NQR,07/19/2016,20:00:00,3217728
1931,59 ST,456NQR,07/20/2016,00:00:00,3218397
1932,59 ST,456NQR,07/20/2016,04:00:00,3218468
1933,59 ST,456NQR,07/20/2016,08:00:00,3218763
1934,59 ST,456NQR,07/20/2016,12:00:00,3219775
1935,59 ST,456NQR,07/20/2016,16:00:00,3220762
1936,59 ST,456NQR,07/20/2016,20:00:00,3222188
1937,59 ST,456NQR,07/21/2016,00:00:00,3222779
1938,59 ST,456NQR,07/21/2016,04:00:00,3222869
1939,59 ST,456NQR,07/21/2016,08:00:00,3223150
1940,59 ST,456NQR,07/21/2016,12:00:00,3224236
1941,59 ST,456NQR,07/21/2016,16:00:00,3225189
1942,59 ST,456NQR,07/21/2016,20:00:00,3226603
1943,59 ST,456NQR,07/22/2016,00:00:00,3227234
1944,59 ST,456NQR,07/22/2016,04:00:00,3227336
1945,59 ST,456NQR,07/22/2016,08:00:00,3227593
1946,59 ST,456NQR,07/22/2016,12:00:00,3228426
1947,59 ST,456NQR,07/22/2016,16:00:00,3229408
1948,59 ST,456NQR,07/22/2016,20:00:00,3230608
1949,59 ST,456NQR,07/16/2016,00:00:00,3824297
1950,59 ST,456NQR,07/16/2016,04:00:00,3824307
1951,59 ST,456NQR,07/16/2016,08:00:00,3824313
1952,59 ST,456NQR,07/16/2016,12:00:00,3824362
1953,59 ST,456NQR,07/16/2016,16:00:00,3824506
1954,59 ST,456NQR,07/16/2016,20:00:00,3824664
1955,59 ST,456NQR,07/17/2016,00:00:00,3824723
