,STATION,LINENAME,DATE,TIME,ENTRIES
1524,59 ST,456NQR,09/25/2016,20:00:00,8338225
1525,59 ST,456NQR,09/26/2016,00:00:00,8338282
1526,59 ST,456NQR,09/26/2016,04:00:00,8338290
1527,59 ST,456NQR,09/26/2016,08:00:00,8338310
1528,59 ST,456NQR,09/26/2016,12:00:00,8338383
1529,59 ST,456NQR,09/26/2016,16:00:00,8338577
1530,59 ST,456NQR,09/26/2016,20:00:00,8339204
1531,59 ST,456NQR,09/27/2016,00:00:00,8339304
1532,59 ST,456NQR,09/27/2016,04:00:00,8339314
1533,59 ST,456NQR,09/27/2016,08:00:00,8339331
1534,59 ST,456NQR,09/27/2016,10:46:50,8339391
1535,59 ST,456NQR,09/27/2016,12:00:00,8339439
1536,59 ST,456NQR,09/27/2016,16:00:00,8339648
1537,59 ST,456NQR,09/27/2016,20:00:00,8340302
1538,59 ST,456NQR,09/28/2016,00:00:00,8340430
1539,59 ST,456NQR,09/28/2016,04:00:00,8340440
1540,59 ST,456NQR,09/28/2016,08:00:00,8340453
1541,59 ST,456NQR,09/28/2016,12:00:00,8340547
1542,59 ST,456NQR,09/28/2016,16:00:00,8340766
1543,59 ST,456NQR,09/28/2016,20:00:00,8341404
1544,59 ST,456NQR,09/29/2016,00:00:00,8341505
1545,59 ST,456NQR,09/29/2016,04:00:00,8341513
1546,59 ST,456NQR,09/29/2016,08:00:00,8341525
1547,59 ST,456NQR,09/29/2016,12:00:00,8341606
1548,59 ST,456NQR,09/29/2016,16:00:00,8341841
1549,59 ST,456NQR,09/29/2016,20:00:00,8342428
1550,59 ST,456NQR,09/30/2016,00:00:00,8342552
1551,59 ST,456NQR,09/30/2016,04:00:00,8342559
1552,59 ST,456NQR,09/30/2016,08:00:00,8342575
1553,59 ST,456NQR,09/30/2016,12:00:00,8342655
1554,59 ST,456NQR,09/30/2016,16:00:00,8342848
1555,59 ST,456NQR,09/30/2016,20:00:00,8343297
1556,59 ST,456NQR,09/24/2016,00:00:00,2761588
1557,59 ST,456NQR,09/24/2016,04:00:00,2761591
1558,59 ST,456NQR,09/24/2016,08:00:00,2761592
1559,59 ST,456NQR,09/24/2016,12:00:00,2761616
1560,59 ST,456NQR,09/24/2016,16:00:00,2761693
1561,59 ST,456NQR,09/24/2016,20:00:00,2761785
1562,59 ST,456NQR,09/25/2016,00:00:00,2761812
1563,59 ST,456NQR,09/25/2016,04:00:00,2761813
1564,59 ST,456NQR,09/25/2016,08:00:00,2761815
1565,59 ST,456NQR,09/25/2016,12:00:00,2761826
1566,59 ST,456NQR,09/25/2016,16:00:00,2761867
1567,59 ST,456NQR,09/25/2016,20:00:00,2761924
1568,59 ST,456NQR,09/26/2016,00:00:00,2761932
1569,59 ST,456NQR,09/26/2016,04:00:00,2761933
1570,59 ST,456NQR,09/26/2016,08:00:00,2761938
1571,59 ST,456NQR,09/26/2016,12:00:00,2761971
1572,59 ST,456NQR,09/26/2016,16:00:00,2762051
1573,59 ST,456NQR,09/26/2016,20:00:00,2762294
1574,59 ST,456NQR,09/27/2016,00:00:00,2762327
1575,59 ST,456NQR,09/27/2016,04:00:00,2762327
1576,59 ST,456NQR,09/27/2016,08:00:00,2762333
1577,59 ST,456NQR,09/27/2016,10:46:50,2762365
1578,59 ST,456NQR,09/27/2016,12:00:00,2762376
1579,59 ST,456NQR,09/27/2016,16:00:00,2762463
1580,59 ST,456NQR,09/27/2016,20:00:00,2762713
1581,59 ST,456NQR,09/28/2016,00:00:00,2762747
1582,59 ST,456NQR,09/28/2016,04:00:00,2762749
1583,59 ST,456NQR,09/28/2016,08:00:00,2762755
1584,59 ST,456NQR,09/28/2016,12:00:00,2762802
1585,59 ST,456NQR,09/28/2016,16:00:00,2762872
1586,59 ST,456NQR,09/28/2016,20:00:00,2763140
1587,59 ST,456NQR,09/29/2016,00:00:00,2763162
1588,59 ST,456NQR,09/29/2016,04:00:00,2763166
1589,59 ST,456NQR,09/29/2016,08:00:00,2763173
1590,59 ST,456NQR,09/29/2016,12:00:00,2763219
1591,59 ST,456NQR,09/29/2016,16:00:00,2763300
1592,59 ST,456NQR,09/29/2016,20:00:00,2763564
1593,59 ST,456NQR,09/30/2016,00:00:00,2763601
1594,59 ST,456NQR,09/30/2016,04:00:00,2763605
1595,59 ST,456NQR,09/30/2016,08:00:00,2763606
1596,59 ST,456NQR,09/30/2016,12:00:00,2763647
1597,59 ST,456NQR,09/30/2016,16:00:00,2763733
1598,59 ST,456NQR,09/30/2016,20:00:00,2763953
1599,59 ST,456NQR,09/24/2016,00:00:00,35778
1600,59 ST,456NQR,09/24/2016,04:00:00,35779
1601,59 ST,456NQR,09/24/2016,08:00:00,35781
1602,59 ST,456NQR,09/24/2016,12:00:00,35786
1603,59 ST,456NQR,09/24/2016,16:00:00,35808
1604,59 ST,456NQR,09/24/2016,20:00:00,35852
1605,59 ST,456NQR,09/25/2016,00:00:00,35862
1606,59 ST,456NQR,09/25/2016,04:00:00,35863
1607,59 ST,456NQR,09/25/2016,08:00:00,35865
1608,59 ST,456NQR,09/25/2016,12:00:00,35870
1609,59 ST,456NQR,09/25/2016,16:00:00,35885
1610,59 ST,456NQR,09/25/2016,20:00:00,35902
1611,59 ST,456NQR,09/26/2016,00:00:00,35905
1612,59 ST,456NQR,09/26/2016,04:00:00,35906
1613,59 ST,456NQR,09/26/2016,08:00:00,35909
1614,59 ST,456NQR,09/26/2016,12:00:00,35933
1615,59 ST,456NQR,09/26/2016,16:00:00,35960
1616,59 ST,456NQR,09/26/2016,20:00:00,36026
1617,59 ST,456NQR,09/27/2016,00:00:00,36034
1618,59 ST,456NQR,09/27/2016,04:00:00,36035
1619,59 ST,456NQR,09/27/2016,08:00:00,36037
1620,59 ST,456NQR,09/27/2016,10:46:50,36047
1621,59 ST,456NQR,09/27/2016,12:00:00,36050
1622,59 ST,456NQR,09/27/2016,16:00:00,36079
1623,59 ST,456NQR,09/27/2016,20:00:00,36152
1624,59 ST,456NQR,09/28/2016,00:00:00,36171
1625,59 ST,456NQR,09/28/2016,04:00:00,36172
1626,59 ST,456NQR,09/28/2016,08:00:00,36175
1627,59 ST,456NQR,09/28/2016,12:00:00,36192
1628,59 ST,456NQR,09/28/2016,16:00:00,36221
1629,59 ST,456NQR,09/28/2016,20:00:00,36315
1630,59 ST,456NQR,09/29/2016,00:00:00,36320
1631,59 ST,456NQR,09/29/2016,04:00:00,36321
1632,59 ST,456NQR,09/29/2016,08:00:00,36326
1633,59 ST,456NQR,09/29/2016,12:00:00,36346
1634,59 ST,456NQR,09/29/2016,16:00:00,36381
1635,59 ST,456NQR,09/29/2016,20:00:00,36466
1636,59 ST,456NQR,09/30/2016,00:00:00,36480
1637,59 ST,456NQR,09/30/2016,04:00:00,36480
1638,59 ST,456NQR,09/30/2016,08:00:00,36481
1639,59 ST,456NQR,09/30/2016,12:00:00,36494
1640,59 ST,456NQR,09/30/2016,16:00:00,36528
1641,59 ST,456NQR,09/30/2016,20:00:00,36594
1642,59 ST,456NQR,09/24/2016,00:00:00,521874
1643,59 ST,456NQR,09/24/2016,04:00:00,521876
1644,59 ST,456NQR,09/24/2016,08:00:00,521876
1645,59 ST,456NQR,09/24/2016,12:00:00,521878
1646,59 ST,456NQR,09/24/2016,16:00:00,521888
1647,59 ST,456NQR,09/24/2016,20:00:00,521897
1648,59 ST,456NQR,09/25/2016,00:00:00,521903
1649,59 ST,456NQR,09/25/2016,04:00:00,521903
1650,59 ST,456NQR,09/25/2016,08:00:00,521904
1651,59 ST,456NQR,09/25/2016,12:00:00,521908
1652,59 ST,456NQR,09/25/2016,16:00:00,521915
1653,59 ST,456NQR,09/25/2016,20:00:00,521925
1654,59 ST,456NQR,09/26/2016,00:00:00,521928
1655,59 ST,456NQR,09/26/2016,04:00:00,521928
1656,59 ST,456NQR,09/26/2016,08:00:00,521930
1657,59 ST,456NQR,09/26/2016,12:00:00,521936
1658,59 ST,456NQR,09/26/2016,16:00:00,521946
1659,59 ST,456NQR,09/26/2016,20:00:00,521970
1660,59 ST,456NQR,09/27/2016,00:00:00,521976
1661,59 ST,456NQR,09/27/2016,04:00:00,521977
1662,59 ST,456NQR,09/27/2016,08:00:00,521980
1663,59 ST,456NQR,09/27/2016,10:46:50,521987
1664,59 ST,456NQR,09/27/2016,12:00:00,521989
1665,59 ST,456NQR,09/27/2016,16:00:00,522000
1666,59 ST,456NQR,09/27/2016,20:00:00,522023
1667,59 ST,456NQR,09/28/2016,00:00:00,522028
1668,59 ST,456NQR,09/28/2016,04:00:00,522028
1669,59 ST,456NQR,09/28/2016,08:00:00,522029
1670,59 ST,456NQR,09/28/2016,12:00:00,522042
1671,59 ST,456NQR,09/28/2016,16:00:00,522056
1672,59 ST,456NQR,09/28/2016,20:00:00,522091
1673,59 ST,456NQR,09/29/2016,00:00:00,522099
1674,59 ST,456NQR,09/29/2016,04:00:00,522099
1675,59 ST,456NQR,09/29/2016,08:00:00,522103
1676,59 ST,456NQR,09/29/2016,12:00:00,522111
1677,59 ST,456NQR,09/29/2016,16:00:00,522121
1678,59 ST,456NQR,09/29/2016,20:00:00,522158
1679,59 ST,456NQR,09/30/2016,00:00:00,522164
1680,59 ST,456NQR,09/30/2016,04:00:00,522164
1681,59 ST,456NQR,09/30/2016,08:00:00,522166
1682,59 ST,456NQR,09/30/2016,12:00:00,522179
1683,59 ST,456NQR,09/30/2016,16:00:00,522187
1684,59 ST,456NQR,09/30/2016,20:00:00,522219
1685,59 ST,456NQR,09/24/2016,00:00:00,1435879
1686,59 ST,456NQR,09/24/2016,04:00:00,1435889
1687,59 ST,456NQR,09/24/2016,08:00:00,1435891
1688,59 ST,456NQR,09/24/2016,12:00:00,1435932
1689,59 ST,456NQR,09/24/2016,16:00:00,1436061
1690,59 ST,456NQR,09/24/2016,20:00:00,1436202
1691,59 ST,456NQR,09/25/2016,00:00:00,1436263
1692,59 ST,456NQR,09/25/2016,04:00:00,1436277
1693,59 ST,456NQR,09/25/2016,08:00:00,1436280
1694,59 ST,456NQR,09/25/2016,12:00:00,1436313
1695,59 ST,456NQR,09/25/2016,16:00:00,1436406
1696,59 ST,456NQR,09/25/2016,20:00:00,1436514
1697,59 ST,456NQR,09/26/2016,00:00:00,1436529
1698,59 ST,456NQR,09/26/2016,04:00:00,1436534
1699,59 ST,456NQR,09/26/2016,08:00:00,1436550
1700,59 ST,456NQR,09/26/2016,12:00:00,1436650
1701,59 ST,456NQR,09/26/2016,16:00:00,1436776
1702,59 ST,456NQR,09/26/2016,20:00:00,1436966
1703,59 ST,456NQR,09/27/2016,00:00:00,1437025
1704,59 ST,456NQR,09/27/2016,04:00:00,1437031
1705,59 ST,456NQR,09/27/2016,08:00:00,1437048
1706,59 ST,456NQR,09/27/2016,10:46:50,1437095
1707,59 ST,456NQR,09/27/2016,12:00:00,1437117
1708,59 ST,456NQR,09/27/2016,16:00:00,1437257
1709,59 ST,456NQR,09/27/2016,20:00:00,1437434
1710,59 ST,456NQR,09/28/2016,00:00:00,1437486
1711,59 ST,456NQR,09/28/2016,04:00:00,1437490
1712,59 ST,456NQR,09/28/2016,08:00:00,1437501
1713,59 ST,456NQR,09/28/2016,12:00:00,1437577
1714,59 ST,456NQR,09/28/2016,16:00:00,1437716
1715,59 ST,456NQR,09/28/2016,20:00:00,1437891
1716,59 ST,456NQR,09/29/2016,00:00:00,1437947
1717,59 ST,456NQR,09/29/2016,04:00:00,1437954
1718,59 ST,456NQR,09/29/2016,08:00:00,1437962
1719,59 ST,456NQR,09/29/2016,12:00:00,1438046
1720,59 ST,456NQR,09/29/2016,16:00:00,1438217
1721,59 ST,456NQR,09/29/2016,20:00:00,1438460
1722,59 ST,456NQR,09/30/2016,00:00:00,1438515
1723,59 ST,456NQR,09/30/2016,04:00:00,1438527
1724,59 ST,456NQR,09/30/2016,08:00:00,1438539
1725,59 ST,456NQR,09/30/2016,12:00:00,1438623
1726,59 ST,456NQR,09/30/2016,16:00:00,1438779
1727,59 ST,456NQR,09/30/2016,20:00:00,1438967
1728,59 ST,456NQR,09/24/2016,00:00:00,750097
1729,59 ST,456NQR,09/24/2016,04:00:00,750104
1730,59 ST,456NQR,09/24/2016,08:00:00,750118
1731,59 ST,456NQR,09/24/2016,12:00:00,750184
1732,59 ST,456NQR,09/24/2016,16:00:00,750396
1733,59 ST,456NQR,09/24/2016,20:00:00,750617
1734,59 ST,456NQR,09/25/2016,00:00:00,750717
1735,59 ST,456NQR,09/25/2016,04:00:00,750740
1736,59 ST,456NQR,09/25/2016,08:00:00,750750
1737,59 ST,456NQR,09/25/2016,12:00:00,750795
1738,59 ST,456NQR,09/25/2016,16:00:00,750939
1739,59 ST,456NQR,09/25/2016,20:00:00,751128
1740,59 ST,456NQR,09/26/2016,00:00:00,751174
1741,59 ST,456NQR,09/26/2016,04:00:00,751180
1742,59 ST,456NQR,09/26/2016,08:00:00,751211
1743,59 ST,456NQR,09/26/2016,12:00:00,751353
1744,59 ST,456NQR,09/26/2016,16:00:00,751566
1745,59 ST,456NQR,09/26/2016,20:00:00,751893
1746,59 ST,456NQR,09/27/2016,00:00:00,751994
1747,59 ST,456NQR,09/27/2016,04:00:00,752003
1748,59 ST,456NQR,09/27/2016,08:00:00,752037
1749,59 ST,456NQR,09/27/2016,10:46:50,752127
1750,59 ST,456NQR,09/27/2016,12:00:00,752174
1751,59 ST,456NQR,09/27/2016,16:00:00,752380
1752,59 ST,456NQR,09/27/2016,20:00:00,752714
1753,59 ST,456NQR,09/28/2016,00:00:00,752821
1754,59 ST,456NQR,09/28/2016,04:00:00,752835
1755,59 ST,456NQR,09/28/2016,08:00:00,752858
1756,59 ST,456NQR,09/28/2016,12:00:00,752973
1757,59 ST,456NQR,09/28/2016,16:00:00,753208
1758,59 ST,456NQR,09/28/2016,20:00:00,753530
1759,59 ST,456NQR,09/29/2016,00:00:00,753637
1760,59 ST,456NQR,09/29/2016,04:00:00,753645
1761,59 ST,456NQR,09/29/2016,08:00:00,753670
1762,59 ST,456NQR,09/29/2016,12:00:00,753809
1763,59 ST,456NQR,09/29/2016,16:00:00,754069
1764,59 ST,456NQR,09/29/2016,20:00:00,754402
1765,59 ST,456NQR,09/30/2016,00:00:00,754512
1766,59 ST,456NQR,09/30/2016,04:00:00,754527
1767,59 ST,456NQR,09/30/2016,08:00:00,754546
1768,59 ST,456NQR,09/30/2016,12:00:00,754687
1769,59 ST,456NQR,09/30/2016,16:00:00,754915
1770,59 ST,456NQR,09/30/2016,20:00:00,755224
1771,59 ST,456NQR,09/24/2016,00:00:00,2185053
1772,59 ST,456NQR,09/24/2016,04:00:00,2185068
1773,59 ST,456NQR,09/24/2016,08:00:00,2185089
1774,59 ST,456NQR,09/24/2016,12:00:00,2185189
1775,59 ST,456NQR,09/24/2016,16:00:00,2185394
1776,59 ST,456NQR,09/24/2016,20:00:00,2185679
1777,59 ST,456NQR,09/25/2016,00:00:00,2185786
1778,59 ST,456NQR,09/25/2016,04:00:00,2185805
1779,59 ST,456NQR,09/25/2016,08:00:00,2185824
1780,59 ST,456NQR,09/25/2016,12:00:00,2185906
1781,59 ST,456NQR,09/25/2016,16:00:00,2186056
1782,59 ST,456NQR,09/25/2016,20:00:00,2186260
1783,59 ST,456NQR,09/26/2016,00:00:00,2186317
1784,59 ST,456NQR,09/26/2016,04:00:00,2186325
1785,59 ST,456NQR,09/26/2016,08:00:00,2186389
1786,59 ST,456NQR,09/26/2016,12:00:00,2186627
1787,59 ST,456NQR,09/26/2016,16:00:00,2186894
1788,59 ST,456NQR,09/26/2016,20:00:00,2187339
1789,59 ST,456NQR,09/27/2016,00:00:00,2187478
1790,59 ST,456NQR,09/27/2016,04:00:00,2187498
1791,59 ST,456NQR,09/27/2016,08:00:00,2187568
1792,59 ST,456NQR,09/27/2016,10:46:50,2187782
1793,59 ST,456NQR,09/27/2016,12:00:00,2187855
1794,59 ST,456NQR,09/27/2016,16:00:00,2188137
1795,59 ST,456NQR,09/27/2016,20:00:00,2188609
1796,59 ST,456NQR,09/28/2016,00:00:00,2188752
1797,59 ST,456NQR,09/28/2016,04:00:00,2188768
1798,59 ST,456NQR,09/28/2016,08:00:00,2188847
1799,59 ST,456NQR,09/28/2016,12:00:00,2189123
1800,59 ST,456NQR,09/28/2016,16:00:00,2189423
1801,59 ST,456NQR,09/28/2016,20:00:00,2189894
1802,59 ST,456NQR,09/29/2016,00:00:00,2190037
1803,59 ST,456NQR,09/29/2016,04:00:00,2190053
1804,59 ST,456NQR,09/29/2016,08:00:00,2190118
1805,59 ST,456NQR,09/29/2016,12:00:00,2190359
1806,59 ST,456NQR,09/29/2016,16:00:00,2190639
1807,59 ST,456NQR,09/29/2016,20:00:00,2191111
1808,59 ST,456NQR,09/30/2016,00:00:00,2191272
1809,59 ST,456NQR,09/30/2016,04:00:00,2191292
1810,59 ST,456NQR,09/30/2016,08:00:00,2191359
1811,59 ST,456NQR,09/30/2016,12:00:00,2191581
1812,59 ST,456NQR,09/30/2016,16:00:00,2191880
1813,59 ST,456NQR,09/30/2016,20:00:00,2192290
1814,59 ST,456NQR,09/24/2016,00:00:00,1310734
1815,59 ST,456NQR,09/24/2016,04:00:00,1310764
1816,59 ST,456NQR,09/24/2016,08:00:00,1310779
1817,59 ST,456NQR,09/24/2016,12:00:00,1310926
1818,59 ST,456NQR,09/24/2016,16:00:00,1311259
1819,59 ST,456NQR,09/24/2016,20:00:00,1311599
1820,59 ST,456NQR,09/25/2016,00:00:00,1311755
1821,59 ST,456NQR,09/25/2016,04:00:00,1311780
1822,59 ST,456NQR,09/25/2016,08:00:00,1311810
1823,59 ST,456NQR,09/25/2016,12:00:00,1311924
1824,59 ST,456NQR,09/25/2016,16:00:00,1312103
1825,59 ST,456NQR,09/25/2016,20:00:00,1312314
1826,59 ST,456NQR,09/26/2016,00:00:00,1312407
1827,59 ST,456NQR,09/26/2016,04:00:00,1312414
1828,59 ST,456NQR,09/26/2016,08:00:00,1312472
1829,59 ST,456NQR,09/26/2016,12:00:00,1312841
1830,59 ST,456NQR,09/26/2016,16:00:00,1313192
1831,59 ST,456NQR,09/26/2016,20:00:00,1313850
1832,59 ST,456NQR,09/27/2016,00:00:00,1314056
1833,59 ST,456NQR,09/27/2016,04:00:00,1314067
1834,59 ST,456NQR,09/27/2016,08:00:00,1314127
1835,59 ST,456NQR,09/27/2016,10:46:50,1314396
1836,59 ST,456NQR,09/27/2016,12:00:00,1314482
1837,59 ST,456NQR,09/27/2016,16:00:00,1314854
1838,59 ST,456NQR,09/27/2016,20:00:00,1315554
1839,59 ST,456NQR,09/28/2016,00:00:00,1315768
1840,59 ST,456NQR,09/28/2016,04:00:00,1315785
1841,59 ST,456NQR,09/28/2016,08:00:00,1315861
1842,59 ST,456NQR,09/28/2016,12:00:00,1316225
1843,59 ST,456NQR,09/28/2016,16:00:00,1316638
1844,59 ST,456NQR,09/28/2016,20:00:00,1317420
1845,59 ST,456NQR,09/29/2016,00:00:00,1317595
1846,59 ST,456NQR,09/29/2016,04:00:00,1317603
1847,59 ST,456NQR,09/29/2016,08:00:00,1317675
1848,59 ST,456NQR,09/29/2016,12:00:00,1318014
1849,59 ST,456NQR,09/29/2016,16:00:00,1318411
1850,59 ST,456NQR,09/29/2016,20:00:00,1319075
1851,59 ST,456NQR,09/30/2016,00:00:00,1319293
1852,59 ST,456NQR,09/30/2016,04:00:00,1319316
1853,59 ST,456NQR,09/30/2016,08:00:00,1319378
1854,59 ST,456NQR,09/30/2016,12:00:00,1319739
1855,59 ST,456NQR,09/30/2016,16:00:00,1320170
1856,59 ST,456NQR,09/30/2016,20:00:00,1320806
1857,59 ST,456NQR,09/24/2016,00:00:00,2384500
1858,59 ST,456NQR,09/24/2016,04:00:00,2384592
1859,59 ST,456NQR,09/24/2016,08:00:00,2384672
1860,59 ST,456NQR,09/24/2016,12:00:00,2384996
1861,59 ST,456NQR,09/24/2016,16:00:00,2385592
1862,59 ST,456NQR,09/24/2016,20:00:00,2386239
1863,59 ST,456NQR,09/25/2016,00:00:00,2386595
1864,59 ST,456NQR,09/25/2016,04:00:00,2386671
1865,59 ST,456NQR,09/25/2016,08:00:00,2386743
1866,59 ST,456NQR,09/25/2016,12:00:00,2387019
1867,59 ST,456NQR,09/25/2016,16:00:00,2387408
1868,59 ST,456NQR,09/25/2016,20:00:00,2387820
1869,59 ST,456NQR,09/26/2016,00:00:00,2388047
1870,59 ST,456NQR,09/26/2016,04:00:00,2388090
1871,59 ST,456NQR,09/26/2016,08:00:00,2388234
1872,59 ST,456NQR,09/26/2016,12:00:00,2388951
1873,59 ST,456NQR,09/26/2016,16:00:00,2389551
1874,59 ST,456NQR,09/26/2016,20:00:00,2390721
1875,59 ST,456NQR,09/27/2016,00:00:00,2391146
1876,59 ST,456NQR,09/27/2016,04:00:00,2391192
1877,59 ST,456NQR,09/27/2016,08:00:00,2391394
1878,59 ST,456NQR,09/27/2016,10:46:50,2391917
1879,59 ST,456NQR,09/27/2016,12:00:00,2392054
1880,59 ST,456NQR,09/27/2016,16:00:00,2392722
1881,59 ST,456NQR,09/27/2016,20:00:00,2393816
1882,59 ST,456NQR,09/28/2016,00:00:00,2394272
1883,59 ST,456NQR,09/28/2016,04:00:00,2394317
1884,59 ST,456NQR,09/28/2016,08:00:00,2394486
1885,59 ST,456NQR,09/28/2016,12:00:00,2395183
1886,59 ST,456NQR,09/28/2016,16:00:00,2395860
1887,59 ST,456NQR,09/28/2016,20:00:00,2397080
1888,59 ST,456NQR,09/29/2016,00:00:00,2397467
1889,59 ST,456NQR,09/29/2016,04:00:00,2397506
1890,59 ST,456NQR,09/29/2016,08:00:00,2397671
1891,59 ST,456NQR,09/29/2016,12:00:00,2398405
1892,59 ST,456NQR,09/29/2016,16:00:00,2399084
1893,59 ST,456NQR,09/29/2016,20:00:00,2400181
1894,59 ST,456NQR,09/30/2016,00:00:00,2400626
1895,59 ST,456NQR,09/30/2016,04:00:00,2400690
1896,59 ST,456NQR,09/30/2016,08:00:00,2400844
1897,59 ST,456NQR,09/30/2016,12:00:00,2401508
1898,59 ST,456NQR,09/30/2016,16:00:00,2402223
1899,59 ST,456NQR,09/30/2016,20:00:00,2403173
1900,59 ST,456NQR,09/24/2016,00:00:00,3463849
1901,59 ST,456NQR,09/24/2016,04:00:00,3463981
1902,59 ST,456NQR,09/24/2016,08:00:00,3464095
1903,59 ST,456NQR,09/24/2016,12:00:00,3464573
1904,59 ST,456NQR,09/24/2016,16:00:00,3465439
1905,59 ST,456NQR,09/24/2016,20:00:00,3466342
1906,59 ST,456NQR,09/25/2016,00:00:00,3466854
1907,59 ST,456NQR,09/25/2016,04:00:00,3466949
1908,59 ST,456NQR,09/25/2016,08:00:00,3467055
1909,59 ST,456NQR,09/25/2016,12:00:00,3467448
1910,59 ST,456NQR,09/25/2016,16:00:00,3468018
1911,59 ST,456NQR,09/25/2016,20:00:00,3468670
1912,59 ST,456NQR,09/26/2016,00:00:00,3469051
1913,59 ST,456NQR,09/26/2016,04:00:00,3469091
1914,59 ST,456NQR,09/26/2016,08:00:00,3469353
1915,59 ST,456NQR,09/26/2016,12:00:00,3470404
1916,59 ST,456NQR,09/26/2016,16:00:00,3471298
1917,59 ST,456NQR,09/26/2016,20:00:00,3472815
1918,59 ST,456NQR,09/27/2016,00:00:00,3473424
1919,59 ST,456NQR,09/27/2016,04:00:00,3473479
1920,59 ST,456NQR,09/27/2016,08:00:00,3473741
1921,59 ST,456NQR,09/27/2016,10:46:50,3474538
1922,59 ST,456NQR,09/27/2016,12:00:00,3474775
1923,59 ST,456NQR,09/27/2016,16:00:00,3475759
1924,59 ST,456NQR,09/27/2016,20:00:00,3477246
1925,59 ST,456NQR,09/28/2016,00:00:00,3477949
1926,59 ST,456NQR,09/28/2016,04:00:00,3478005
1927,59 ST,456NQR,09/28/2016,08:00:00,3478298
1928,59 ST,456NQR,09/28/2016,12:00:00,3479257
1929,59 ST,456NQR,09/28/2016,16:00:00,3480217
1930,59 ST,456NQR,09/28/2016,20:00:00,3481836
1931,59 ST,456NQR,09/29/2016,00:00:00,3482421
1932,59 ST,456NQR,09/29/2016,04:00:00,3482490
1933,59 ST,456NQR,09/29/2016,08:00:00,3482777
1934,59 ST,456NQR,09/29/2016,12:00:00,3483799
1935,59 ST,456NQR,09/29/2016,16:00:00,3484841
1936,59 ST,456NQR,09/29/2016,20:00:00,3486397
1937,59 ST,456NQR,09/30/2016,00:00:00,3487043
1938,59 ST,456NQR,09/30/2016,04:00:00,3487111
1939,59 ST,456NQR,09/30/2016,08:00:00,3487363
1940,59 ST,456NQR,09/30/2016,12:00:00,3488319
1941,59 ST,456NQR,09/30/2016,16:00:00,3489341
1942,59 ST,456NQR,09/30/2016,20:00:00,3490608
1943,59 ST,456NQR,09/24/2016,00:00:00,3882498
1944,59 ST,456NQR,09/24/2016,04:00:00,3882515
1945,59 ST,456NQR,09/24/2016,08:00:00,3882515
1946,59 ST,456NQR,09/24/2016,12:00:00,3882553
1947,59 ST,456NQR,09/24/2016,16:00:00,3882697
1948,59 ST,456NQR,09/24/2016,20:00:00,3882900
1949,59 ST,456NQR,09/25/2016,00:00:00,3882965
1950,59 ST,456NQR,09/25/2016,04:00:00,3882979
1951,59 ST,456NQR,09/25/2016,08:00:00,3882980
1952,59 ST,456NQR,09/25/2016,12:00:00,3883001
1953,59 ST,456NQR,09/25/2016,16:00:00,3883090
1954,59 ST,456NQR,09/25/2016,20:00:00,3883229
1955,59 ST,456NQR,09/26/2016,00:00:00,3883271
1956,59 ST,456NQR,09/26/2016,04:00:00,3883275
1957,59 ST,456NQR,09/26/2016,08:00:00,3883283
1958,59 ST,456NQR,09/26/2016,12:00:00,3883337
1959,59 ST,456NQR,09/26/2016,16:00:00,3883572
1960,59 ST,456NQR,09/26/2016,20:00:00,3884199
1961,59 ST,456NQR,09/27/2016,00:00:00,3884265
1962,59 ST,456NQR,09/27/2016,04:00:00,3884273
1963,59 ST,456NQR,09/27/2016,08:00:00,3884282
1964,59 ST,456NQR,09/27/2016,12:00:00,3884354
1965,59 ST,456NQR,09/27/2016,16:00:00,3884538
1966,59 ST,456NQR,09/27/2016,20:00:00,3885165
1967,59 ST,456NQR,09/28/2016,00:00:00,3885268
1968,59 ST,456NQR,09/28/2016,04:00:00,3885283
1969,59 ST,456NQR,09/28/2016,08:00:00,3885292
1970,59 ST,456NQR,09/28/2016,12:00:00,3885370
1971,59 ST,456NQR,09/28/2016,16:00:00,3885588
1972,59 ST,456NQR,09/28/2016,20:00:00,3886189
1973,59 ST,456NQR,09/29/2016,00:00:00,3886272
1974,59 ST,456NQR,09/29/2016,04:00:00,3886277
1975,59 ST,456NQR,09/29/2016,08:00:00,3886288
1976,59 ST,456NQR,09/29/2016,12:00:00,3886359
1977,59 ST,456NQR,09/29/2016,16:00:00,3886569
1978,59 ST,456NQR,09/29/2016,20:00:00,3887252
1979,59 ST,456NQR,09/30/2016,00:00:00,3887359
1980,59 ST,456NQR,09/30/2016,04:00:00,3887367
1981,59 ST,456NQR,09/30/2016,08:00:00,3887387
1982,59 ST,456NQR,09/30/2016,12:00:00,3887459
1983,59 ST,456NQR,09/30/2016,16:00:00,3887725
1984,59 ST,456NQR,09/30/2016,20:00:00,3888352
1985,59 ST,456NQR,09/24/2016,00:00:00,4953700
1986,59 ST,456NQR,09/24/2016,04:00:00,4953755
1987,59 ST,456NQR,09/24/2016,08:00:00,4953768
1988,59 ST,456NQR,09/24/2016,12:00:00,4953957
1989,59 ST,456NQR,09/24/2016,16:00:00,4954385
1990,59 ST,456NQR,09/24/2016,20:00:00,4954937
1991,59 ST,456NQR,09/25/2016,00:00:00,4955159
1992,59 ST,456NQR,09/25/2016,04:00:00,4955206
1993,59 ST,456NQR,09/25/2016,08:00:00,4955228
