,STATION,LINENAME,DATE,TIME,ENTRIES
1482,59 ST,456NQR,05/14/2016,20:00:00,5923343
1483,59 ST,456NQR,05/15/2016,00:00:00,5923474
1484,59 ST,456NQR,05/15/2016,04:00:00,5923506
1485,59 ST,456NQR,05/15/2016,08:00:00,5923540
1486,59 ST,456NQR,05/15/2016,12:00:00,5923591
1487,59 ST,456NQR,05/15/2016,16:00:00,5923752
1488,59 ST,456NQR,05/15/2016,20:00:00,5923883
1489,59 ST,456NQR,05/16/2016,00:00:00,5923976
1490,59 ST,456NQR,05/16/2016,04:00:00,5923995
1491,59 ST,456NQR,05/16/2016,08:00:00,5924024
1492,59 ST,456NQR,05/16/2016,12:00:00,5924118
1493,59 ST,456NQR,05/16/2016,16:00:00,5924385
1494,59 ST,456NQR,05/16/2016,20:00:00,5925210
1495,59 ST,456NQR,05/17/2016,00:00:00,5925430
1496,59 ST,456NQR,05/17/2016,04:00:00,5925454
1497,59 ST,456NQR,05/17/2016,08:00:00,5925480
1498,59 ST,456NQR,05/17/2016,12:00:00,5925572
1499,59 ST,456NQR,05/17/2016,16:00:00,5925873
1500,59 ST,456NQR,05/17/2016,20:00:00,5926676
1501,59 ST,456NQR,05/18/2016,00:00:00,5926896
1502,59 ST,456NQR,05/18/2016,04:00:00,5926928
1503,59 ST,456NQR,05/18/2016,08:00:00,5926966
1504,59 ST,456NQR,05/18/2016,12:00:00,5927068
1505,59 ST,456NQR,05/18/2016,16:00:00,5927369
1506,59 ST,456NQR,05/18/2016,20:00:00,5928184
1507,59 ST,456NQR,05/19/2016,00:00:00,5928412
1508,59 ST,456NQR,05/19/2016,04:00:00,5928443
1509,59 ST,456NQR,05/19/2016,08:00:00,5928470
1510,59 ST,456NQR,05/19/2016,12:00:00,5928567
1511,59 ST,456NQR,05/19/2016,16:00:00,5928886
1512,59 ST,456NQR,05/19/2016,20:00:00,5929709
1513,59 ST,456NQR,05/20/2016,00:00:00,5929966
1514,59 ST,456NQR,05/20/2016,04:00:00,5930002
1515,59 ST,456NQR,05/20/2016,08:00:00,5930025
1516,59 ST,456NQR,05/20/2016,12:00:00,5930115
1517,59 ST,456NQR,05/20/2016,16:00:00,5930444
1518,59 ST,456NQR,05/20/2016,20:00:00,5931194
1519,59 ST,456NQR,05/14/2016,00:00:00,8223388
1520,59 ST,456NQR,05/14/2016,04:00:00,8223406
1521,59 ST,456NQR,05/14/2016,08:00:00,8223414
1522,59 ST,456NQR,05/14/2016,12:00:00,8223483
1523,59 ST,456NQR,05/14/2016,16:00:00,8223648
1524,59 ST,456NQR,05/14/2016,20:00:00,8223856
1525,59 ST,456NQR,05/15/2016,00:00:00,8223926
1526,59 ST,456NQR,05/15/2016,04:00:00,8223947
1527,59 ST,456NQR,05/15/2016,08:00:00,8223951
1528,59 ST,456NQR,05/15/2016,12:00:00,8223984
1529,59 ST,456NQR,05/15/2016,16:00:00,8224102
1530,59 ST,456NQR,05/15/2016,20:00:00,8224215
1531,59 ST,456NQR,05/16/2016,00:00:00,8224266
1532,59 ST,456NQR,05/16/2016,04:00:00,8224270
1533,59 ST,456NQR,05/16/2016,08:00:00,8224285
1534,59 ST,456NQR,05/16/2016,12:00:00,8224365
1535,59 ST,456NQR,05/16/2016,16:00:00,8224573
1536,59 ST,456NQR,05/16/2016,20:00:00,8225195
1537,59 ST,456NQR,05/17/2016,00:00:00,8225314
1538,59 ST,456NQR,05/17/2016,04:00:00,8225328
1539,59 ST,456NQR,05/17/2016,08:00:00,8225349
1540,59 ST,456NQR,05/17/2016,12:00:00,8225443
1541,59 ST,456NQR,05/17/2016,16:00:00,8225670
1542,59 ST,456NQR,05/17/2016,20:00:00,8226288
1543,59 ST,456NQR,05/18/2016,00:00:00,8226425
1544,59 ST,456NQR,05/18/2016,04:00:00,8226431
1545,59 ST,456NQR,05/18/2016,08:00:00,8226448
1546,59 ST,456NQR,05/18/2016,12:00:00,8226537
1547,59 ST,456NQR,05/18/2016,16:00:00,8226804
1548,59 ST,456NQR,05/18/2016,20:00:00,8227424
1549,59 ST,456NQR,05/19/2016,00:00:00,8227563
1550,59 ST,456NQR,05/19/2016,04:00:00,8227573
1551,59 ST,456NQR,05/19/2016,08:00:00,8227591
1552,59 ST,456NQR,05/19/2016,12:00:00,8227685
1553,59 ST,456NQR,05/19/2016,16:00:00,8227923
1554,59 ST,456NQR,05/19/2016,20:00:00,8228533
1555,59 ST,456NQR,05/20/2016,00:00:00,8228670
1556,59 ST,456NQR,05/20/2016,04:00:00,8228684
1557,59 ST,456NQR,05/20/2016,08:00:00,8228703
1558,59 ST,456NQR,05/20/2016,12:00:00,8228787
1559,59 ST,456NQR,05/20/2016,16:00:00,8229037
1560,59 ST,456NQR,05/20/2016,20:00:00,8229619
1561,59 ST,456NQR,05/14/2016,00:00:00,2718209
1562,59 ST,456NQR,05/14/2016,04:00:00,2718213
1563,59 ST,456NQR,05/14/2016,08:00:00,2718215
1564,59 ST,456NQR,05/14/2016,12:00:00,2718245
1565,59 ST,456NQR,05/14/2016,16:00:00,2718323
1566,59 ST,456NQR,05/14/2016,20:00:00,2718432
1567,59 ST,456NQR,05/15/2016,00:00:00,2718453
1568,59 ST,456NQR,05/15/2016,04:00:00,2718457
1569,59 ST,456NQR,05/15/2016,08:00:00,2718458
1570,59 ST,456NQR,05/15/2016,12:00:00,2718478
1571,59 ST,456NQR,05/15/2016,16:00:00,2718521
1572,59 ST,456NQR,05/15/2016,20:00:00,2718576
1573,59 ST,456NQR,05/16/2016,00:00:00,2718584
1574,59 ST,456NQR,05/16/2016,04:00:00,2718586
1575,59 ST,456NQR,05/16/2016,08:00:00,2718590
1576,59 ST,456NQR,05/16/2016,12:00:00,2718630
1577,59 ST,456NQR,05/16/2016,16:00:00,2718721
1578,59 ST,456NQR,05/16/2016,20:00:00,2718963
1579,59 ST,456NQR,05/17/2016,00:00:00,2719006
1580,59 ST,456NQR,05/17/2016,04:00:00,2719009
1581,59 ST,456NQR,05/17/2016,08:00:00,2719010
1582,59 ST,456NQR,05/17/2016,12:00:00,2719042
1583,59 ST,456NQR,05/17/2016,16:00:00,2719142
1584,59 ST,456NQR,05/17/2016,20:00:00,2719381
1585,59 ST,456NQR,05/18/2016,00:00:00,2719417
1586,59 ST,456NQR,05/18/2016,04:00:00,2719419
1587,59 ST,456NQR,05/18/2016,08:00:00,2719425
1588,59 ST,456NQR,05/18/2016,12:00:00,2719470
1589,59 ST,456NQR,05/18/2016,16:00:00,2719578
1590,59 ST,456NQR,05/18/2016,20:00:00,2719845
1591,59 ST,456NQR,05/19/2016,00:00:00,2719888
1592,59 ST,456NQR,05/19/2016,04:00:00,2719889
1593,59 ST,456NQR,05/19/2016,08:00:00,2719901
1594,59 ST,456NQR,05/19/2016,12:00:00,2719942
1595,59 ST,456NQR,05/19/2016,16:00:00,2720047
1596,59 ST,456NQR,05/19/2016,20:00:00,2720339
1597,59 ST,456NQR,05/20/2016,00:00:00,2720387
1598,59 ST,456NQR,05/20/2016,04:00:00,2720390
1599,59 ST,456NQR,05/20/2016,08:00:00,2720394
1600,59 ST,456NQR,05/20/2016,12:00:00,2720439
1601,59 ST,456NQR,05/20/2016,16:00:00,2720539
1602,59 ST,456NQR,05/20/2016,20:00:00,2720767
1603,59 ST,456NQR,05/14/2016,00:00:00,17983
1604,59 ST,456NQR,05/14/2016,04:00:00,17986
1605,59 ST,456NQR,05/14/2016,08:00:00,17987
1606,59 ST,456NQR,05/14/2016,12:00:00,17992
1607,59 ST,456NQR,05/14/2016,16:00:00,18011
1608,59 ST,456NQR,05/14/2016,20:00:00,18050
1609,59 ST,456NQR,05/15/2016,00:00:00,18061
1610,59 ST,456NQR,05/15/2016,04:00:00,18063
1611,59 ST,456NQR,05/15/2016,08:00:00,18063
1612,59 ST,456NQR,05/15/2016,12:00:00,18073
1613,59 ST,456NQR,05/15/2016,16:00:00,18098
1614,59 ST,456NQR,05/15/2016,20:00:00,18123
1615,59 ST,456NQR,05/16/2016,00:00:00,18130
1616,59 ST,456NQR,05/16/2016,04:00:00,18130
1617,59 ST,456NQR,05/16/2016,08:00:00,18133
1618,59 ST,456NQR,05/16/2016,12:00:00,18158
1619,59 ST,456NQR,05/16/2016,16:00:00,18194
1620,59 ST,456NQR,05/16/2016,20:00:00,18266
1621,59 ST,456NQR,05/17/2016,00:00:00,18281
1622,59 ST,456NQR,05/17/2016,04:00:00,18281
1623,59 ST,456NQR,05/17/2016,08:00:00,18285
1624,59 ST,456NQR,05/17/2016,12:00:00,18298
1625,59 ST,456NQR,05/17/2016,16:00:00,18336
1626,59 ST,456NQR,05/17/2016,20:00:00,18441
1627,59 ST,456NQR,05/18/2016,00:00:00,18454
1628,59 ST,456NQR,05/18/2016,04:00:00,18454
1629,59 ST,456NQR,05/18/2016,08:00:00,18457
1630,59 ST,456NQR,05/18/2016,12:00:00,18474
1631,59 ST,456NQR,05/18/2016,16:00:00,18511
1632,59 ST,456NQR,05/18/2016,20:00:00,18597
1633,59 ST,456NQR,05/19/2016,00:00:00,18615
1634,59 ST,456NQR,05/19/2016,04:00:00,18615
1635,59 ST,456NQR,05/19/2016,08:00:00,18615
1636,59 ST,456NQR,05/19/2016,12:00:00,18632
1637,59 ST,456NQR,05/19/2016,16:00:00,18666
1638,59 ST,456NQR,05/19/2016,20:00:00,18746
1639,59 ST,456NQR,05/20/2016,00:00:00,18758
1640,59 ST,456NQR,05/20/2016,04:00:00,18759
1641,59 ST,456NQR,05/20/2016,08:00:00,18763
1642,59 ST,456NQR,05/20/2016,12:00:00,18783
1643,59 ST,456NQR,05/20/2016,16:00:00,18812
1644,59 ST,456NQR,05/20/2016,20:00:00,18873
1645,59 ST,456NQR,05/14/2016,00:00:00,515517
1646,59 ST,456NQR,05/14/2016,04:00:00,515518
1647,59 ST,456NQR,05/14/2016,08:00:00,515518
1648,59 ST,456NQR,05/14/2016,12:00:00,515525
1649,59 ST,456NQR,05/14/2016,16:00:00,515538
1650,59 ST,456NQR,05/14/2016,20:00:00,515547
1651,59 ST,456NQR,05/15/2016,00:00:00,515552
1652,59 ST,456NQR,05/15/2016,04:00:00,515554
1653,59 ST,456NQR,05/15/2016,08:00:00,515555
1654,59 ST,456NQR,05/15/2016,12:00:00,515557
1655,59 ST,456NQR,05/15/2016,16:00:00,515564
1656,59 ST,456NQR,05/15/2016,20:00:00,515574
1657,59 ST,456NQR,05/16/2016,00:00:00,515577
1658,59 ST,456NQR,05/16/2016,04:00:00,515577
1659,59 ST,456NQR,05/16/2016,08:00:00,515579
1660,59 ST,456NQR,05/16/2016,12:00:00,515590
1661,59 ST,456NQR,05/16/2016,16:00:00,515601
1662,59 ST,456NQR,05/16/2016,20:00:00,515637
1663,59 ST,456NQR,05/17/2016,00:00:00,515647
1664,59 ST,456NQR,05/17/2016,04:00:00,515648
1665,59 ST,456NQR,05/17/2016,08:00:00,515650
1666,59 ST,456NQR,05/17/2016,12:00:00,515657
1667,59 ST,456NQR,05/17/2016,16:00:00,515670
1668,59 ST,456NQR,05/17/2016,20:00:00,515704
1669,59 ST,456NQR,05/18/2016,00:00:00,515709
1670,59 ST,456NQR,05/18/2016,04:00:00,515711
1671,59 ST,456NQR,05/18/2016,08:00:00,515712
1672,59 ST,456NQR,05/18/2016,12:00:00,515723
1673,59 ST,456NQR,05/18/2016,16:00:00,515738
1674,59 ST,456NQR,05/18/2016,20:00:00,515763
1675,59 ST,456NQR,05/19/2016,00:00:00,515765
1676,59 ST,456NQR,05/19/2016,04:00:00,515765
1677,59 ST,456NQR,05/19/2016,08:00:00,515767
1678,59 ST,456NQR,05/19/2016,12:00:00,515784
1679,59 ST,456NQR,05/19/2016,16:00:00,515804
1680,59 ST,456NQR,05/19/2016,20:00:00,515828
1681,59 ST,456NQR,05/20/2016,00:00:00,515835
1682,59 ST,456NQR,05/20/2016,04:00:00,515835
1683,59 ST,456NQR,05/20/2016,08:00:00,515835
1684,59 ST,456NQR,05/20/2016,12:00:00,515843
1685,59 ST,456NQR,05/20/2016,16:00:00,515855
1686,59 ST,456NQR,05/20/2016,20:00:00,515888
1687,59 ST,456NQR,05/14/2016,00:00:00,1382498
1688,59 ST,456NQR,05/14/2016,04:00:00,1382509
1689,59 ST,456NQR,05/14/2016,08:00:00,1382514
1690,59 ST,456NQR,05/14/2016,12:00:00,1382548
1691,59 ST,456NQR,05/14/2016,16:00:00,1382648
1692,59 ST,456NQR,05/14/2016,20:00:00,1382777
1693,59 ST,456NQR,05/15/2016,00:00:00,1382809
1694,59 ST,456NQR,05/15/2016,04:00:00,1382813
1695,59 ST,456NQR,05/15/2016,08:00:00,1382813
1696,59 ST,456NQR,05/15/2016,12:00:00,1382847
1697,59 ST,456NQR,05/15/2016,16:00:00,1382962
1698,59 ST,456NQR,05/15/2016,20:00:00,1383051
1699,59 ST,456NQR,05/16/2016,00:00:00,1383070
1700,59 ST,456NQR,05/16/2016,04:00:00,1383074
1701,59 ST,456NQR,05/16/2016,08:00:00,1383086
1702,59 ST,456NQR,05/16/2016,12:00:00,1383165
1703,59 ST,456NQR,05/16/2016,16:00:00,1383280
1704,59 ST,456NQR,05/16/2016,20:00:00,1383467
1705,59 ST,456NQR,05/17/2016,00:00:00,1383515
1706,59 ST,456NQR,05/17/2016,04:00:00,1383519
1707,59 ST,456NQR,05/17/2016,08:00:00,1383523
1708,59 ST,456NQR,05/17/2016,12:00:00,1383572
1709,59 ST,456NQR,05/17/2016,16:00:00,1383712
1710,59 ST,456NQR,05/17/2016,20:00:00,1383935
1711,59 ST,456NQR,05/18/2016,00:00:00,1383985
1712,59 ST,456NQR,05/18/2016,04:00:00,1383991
1713,59 ST,456NQR,05/18/2016,08:00:00,1384000
1714,59 ST,456NQR,05/18/2016,12:00:00,1384106
1715,59 ST,456NQR,05/18/2016,16:00:00,1384245
1716,59 ST,456NQR,05/18/2016,20:00:00,1384462
1717,59 ST,456NQR,05/19/2016,00:00:00,1384523
1718,59 ST,456NQR,05/19/2016,04:00:00,1384530
1719,59 ST,456NQR,05/19/2016,08:00:00,1384537
1720,59 ST,456NQR,05/19/2016,12:00:00,1384622
1721,59 ST,456NQR,05/19/2016,16:00:00,1384753
1722,59 ST,456NQR,05/19/2016,20:00:00,1384952
1723,59 ST,456NQR,05/20/2016,00:00:00,1385030
1724,59 ST,456NQR,05/20/2016,04:00:00,1385036
1725,59 ST,456NQR,05/20/2016,08:00:00,1385048
1726,59 ST,456NQR,05/20/2016,12:00:00,1385127
1727,59 ST,456NQR,05/20/2016,16:00:00,1385252
1728,59 ST,456NQR,05/20/2016,20:00:00,1385439
1729,59 ST,456NQR,05/14/2016,00:00:00,657114
1730,59 ST,456NQR,05/14/2016,04:00:00,657130
1731,59 ST,456NQR,05/14/2016,08:00:00,657140
1732,59 ST,456NQR,05/14/2016,12:00:00,657249
1733,59 ST,456NQR,05/14/2016,16:00:00,657446
1734,59 ST,456NQR,05/14/2016,20:00:00,657655
1735,59 ST,456NQR,05/15/2016,00:00:00,657729
1736,59 ST,456NQR,05/15/2016,04:00:00,657750
1737,59 ST,456NQR,05/15/2016,08:00:00,657761
1738,59 ST,456NQR,05/15/2016,12:00:00,657823
1739,59 ST,456NQR,05/15/2016,16:00:00,657983
1740,59 ST,456NQR,05/15/2016,20:00:00,658134
1741,59 ST,456NQR,05/16/2016,00:00:00,658184
1742,59 ST,456NQR,05/16/2016,04:00:00,658191
1743,59 ST,456NQR,05/16/2016,08:00:00,658216
1744,59 ST,456NQR,05/16/2016,12:00:00,658369
1745,59 ST,456NQR,05/16/2016,16:00:00,658595
1746,59 ST,456NQR,05/16/2016,20:00:00,658907
1747,59 ST,456NQR,05/17/2016,00:00:00,659015
1748,59 ST,456NQR,05/17/2016,04:00:00,659031
1749,59 ST,456NQR,05/17/2016,08:00:00,659062
1750,59 ST,456NQR,05/17/2016,12:00:00,659211
1751,59 ST,456NQR,05/17/2016,16:00:00,659446
1752,59 ST,456NQR,05/17/2016,20:00:00,659810
1753,59 ST,456NQR,05/18/2016,00:00:00,659930
1754,59 ST,456NQR,05/18/2016,04:00:00,659950
1755,59 ST,456NQR,05/18/2016,08:00:00,659981
1756,59 ST,456NQR,05/18/2016,12:00:00,660155
1757,59 ST,456NQR,05/18/2016,16:00:00,660382
1758,59 ST,456NQR,05/18/2016,20:00:00,660706
1759,59 ST,456NQR,05/19/2016,00:00:00,660813
1760,59 ST,456NQR,05/19/2016,04:00:00,660828
1761,59 ST,456NQR,05/19/2016,08:00:00,660857
1762,59 ST,456NQR,05/19/2016,12:00:00,661001
1763,59 ST,456NQR,05/19/2016,16:00:00,661214
1764,59 ST,456NQR,05/19/2016,20:00:00,661584
1765,59 ST,456NQR,05/20/2016,00:00:00,661726
1766,59 ST,456NQR,05/20/2016,04:00:00,661741
1767,59 ST,456NQR,05/20/2016,08:00:00,661756
1768,59 ST,456NQR,05/20/2016,12:00:00,661910
1769,59 ST,456NQR,05/20/2016,16:00:00,662127
1770,59 ST,456NQR,05/20/2016,20:00:00,662446
1771,59 ST,456NQR,05/14/2016,00:00:00,2054795
1772,59 ST,456NQR,05/14/2016,04:00:00,2054822
1773,59 ST,456NQR,05/14/2016,08:00:00,2054856
1774,59 ST,456NQR,05/14/2016,12:00:00,2054977
1775,59 ST,456NQR,05/14/2016,16:00:00,2055198
1776,59 ST,456NQR,05/14/2016,20:00:00,2055425
1777,59 ST,456NQR,05/15/2016,00:00:00,2055529
1778,59 ST,456NQR,05/15/2016,04:00:00,2055549
1779,59 ST,456NQR,05/15/2016,08:00:00,2055572
1780,59 ST,456NQR,05/15/2016,12:00:00,2055673
1781,59 ST,456NQR,05/15/2016,16:00:00,2055869
1782,59 ST,456NQR,05/15/2016,20:00:00,2056075
1783,59 ST,456NQR,05/16/2016,00:00:00,2056130
1784,59 ST,456NQR,05/16/2016,04:00:00,2056144
1785,59 ST,456NQR,05/16/2016,08:00:00,2056218
1786,59 ST,456NQR,05/16/2016,12:00:00,2056434
1787,59 ST,456NQR,05/16/2016,16:00:00,2056690
1788,59 ST,456NQR,05/16/2016,20:00:00,2057153
1789,59 ST,456NQR,05/17/2016,00:00:00,2057304
1790,59 ST,456NQR,05/17/2016,04:00:00,2057327
1791,59 ST,456NQR,05/17/2016,08:00:00,2057396
1792,59 ST,456NQR,05/17/2016,12:00:00,2057648
1793,59 ST,456NQR,05/17/2016,16:00:00,2057924
1794,59 ST,456NQR,05/17/2016,20:00:00,2058432
1795,59 ST,456NQR,05/18/2016,00:00:00,2058592
1796,59 ST,456NQR,05/18/2016,04:00:00,2058617
1797,59 ST,456NQR,05/18/2016,08:00:00,2058692
1798,59 ST,456NQR,05/18/2016,12:00:00,2058953
1799,59 ST,456NQR,05/18/2016,16:00:00,2059249
1800,59 ST,456NQR,05/18/2016,20:00:00,2059711
1801,59 ST,456NQR,05/19/2016,00:00:00,2059856
1802,59 ST,456NQR,05/19/2016,04:00:00,2059879
1803,59 ST,456NQR,05/19/2016,08:00:00,2059944
1804,59 ST,456NQR,05/19/2016,12:00:00,2060220
1805,59 ST,456NQR,05/19/2016,16:00:00,2060494
1806,59 ST,456NQR,05/19/2016,20:00:00,2060967
1807,59 ST,456NQR,05/20/2016,00:00:00,2061124
1808,59 ST,456NQR,05/20/2016,04:00:00,2061151
1809,59 ST,456NQR,05/20/2016,08:00:00,2061216
1810,59 ST,456NQR,05/20/2016,12:00:00,2061440
1811,59 ST,456NQR,05/20/2016,16:00:00,2061718
1812,59 ST,456NQR,05/20/2016,20:00:00,2062161
1813,59 ST,456NQR,05/14/2016,00:00:00,1125154
1814,59 ST,456NQR,05/14/2016,04:00:00,1125212
1815,59 ST,456NQR,05/14/2016,08:00:00,1125301
1816,59 ST,456NQR,05/14/2016,12:00:00,1125706
1817,59 ST,456NQR,05/14/2016,16:00:00,1126277
1818,59 ST,456NQR,05/14/2016,20:00:00,1126776
1819,59 ST,456NQR,05/15/2016,00:00:00,1126989
1820,59 ST,456NQR,05/15/2016,04:00:00,1127037
1821,59 ST,456NQR,05/15/2016,08:00:00,1127071
1822,59 ST,456NQR,05/15/2016,12:00:00,1127350
1823,59 ST,456NQR,05/15/2016,16:00:00,1127803
1824,59 ST,456NQR,05/15/2016,20:00:00,1128119
1825,59 ST,456NQR,05/16/2016,00:00:00,1128297
1826,59 ST,456NQR,05/16/2016,04:00:00,1128311
1827,59 ST,456NQR,05/16/2016,08:00:00,1128377
1828,59 ST,456NQR,05/16/2016,12:00:00,1128709
1829,59 ST,456NQR,05/16/2016,16:00:00,1129154
1830,59 ST,456NQR,05/16/2016,20:00:00,1129784
1831,59 ST,456NQR,05/17/2016,00:00:00,1130053
1832,59 ST,456NQR,05/17/2016,04:00:00,1130076
1833,59 ST,456NQR,05/17/2016,08:00:00,1130148
1834,59 ST,456NQR,05/17/2016,12:00:00,1130485
1835,59 ST,456NQR,05/17/2016,16:00:00,1130895
1836,59 ST,456NQR,05/17/2016,20:00:00,1131566
1837,59 ST,456NQR,05/18/2016,00:00:00,1131845
1838,59 ST,456NQR,05/18/2016,04:00:00,1131893
1839,59 ST,456NQR,05/18/2016,08:00:00,1131957
1840,59 ST,456NQR,05/18/2016,12:00:00,1132391
1841,59 ST,456NQR,05/18/2016,16:00:00,1132788
1842,59 ST,456NQR,05/18/2016,20:00:00,1133479
1843,59 ST,456NQR,05/19/2016,00:00:00,1133767
1844,59 ST,456NQR,05/19/2016,04:00:00,1133797
1845,59 ST,456NQR,05/19/2016,08:00:00,1133870
1846,59 ST,456NQR,05/19/2016,12:00:00,1134264
1847,59 ST,456NQR,05/19/2016,16:00:00,1134678
1848,59 ST,456NQR,05/19/2016,20:00:00,1135342
1849,59 ST,456NQR,05/20/2016,00:00:00,1135648
1850,59 ST,456NQR,05/20/2016,04:00:00,1135676
1851,59 ST,456NQR,05/20/2016,08:00:00,1135722
1852,59 ST,456NQR,05/20/2016,12:00:00,1136073
1853,59 ST,456NQR,05/20/2016,16:00:00,1136466
1854,59 ST,456NQR,05/20/2016,20:00:00,1137140
1855,59 ST,456NQR,05/14/2016,00:00:00,2044391
1856,59 ST,456NQR,05/14/2016,04:00:00,2044504
1857,59 ST,456NQR,05/14/2016,08:00:00,2044660
1858,59 ST,456NQR,05/14/2016,12:00:00,2045298
1859,59 ST,456NQR,05/14/2016,16:00:00,2046172
1860,59 ST,456NQR,05/14/2016,20:00:00,2046954
1861,59 ST,456NQR,05/15/2016,00:00:00,2047394
1862,59 ST,456NQR,05/15/2016,04:00:00,2047518
1863,59 ST,456NQR,05/15/2016,08:00:00,2047633
1864,59 ST,456NQR,05/15/2016,12:00:00,2048110
1865,59 ST,456NQR,05/15/2016,16:00:00,2048798
1866,59 ST,456NQR,05/15/2016,20:00:00,2049325
1867,59 ST,456NQR,05/16/2016,00:00:00,2049634
1868,59 ST,456NQR,05/16/2016,04:00:00,2049677
1869,59 ST,456NQR,05/16/2016,08:00:00,2049872
1870,59 ST,456NQR,05/16/2016,12:00:00,2050555
1871,59 ST,456NQR,05/16/2016,16:00:00,2051207
1872,59 ST,456NQR,05/16/2016,20:00:00,2052313
1873,59 ST,456NQR,05/17/2016,00:00:00,2052817
1874,59 ST,456NQR,05/17/2016,04:00:00,2052879
1875,59 ST,456NQR,05/17/2016,08:00:00,2053083
1876,59 ST,456NQR,05/17/2016,12:00:00,2053764
1877,59 ST,456NQR,05/17/2016,16:00:00,2054475
1878,59 ST,456NQR,05/17/2016,20:00:00,2055516
1879,59 ST,456NQR,05/18/2016,00:00:00,2056023
1880,59 ST,456NQR,05/18/2016,04:00:00,2056096
1881,59 ST,456NQR,05/18/2016,08:00:00,2056295
1882,59 ST,456NQR,05/18/2016,12:00:00,2057032
1883,59 ST,456NQR,05/18/2016,16:00:00,2057686
1884,59 ST,456NQR,05/18/2016,20:00:00,2058752
1885,59 ST,456NQR,05/19/2016,00:00:00,2059290
1886,59 ST,456NQR,05/19/2016,04:00:00,2059375
1887,59 ST,456NQR,05/19/2016,08:00:00,2059551
1888,59 ST,456NQR,05/19/2016,12:00:00,2060296
1889,59 ST,456NQR,05/19/2016,16:00:00,2061002
1890,59 ST,456NQR,05/19/2016,20:00:00,2062089
1891,59 ST,456NQR,05/20/2016,00:00:00,2062678
1892,59 ST,456NQR,05/20/2016,04:00:00,2062775
1893,59 ST,456NQR,05/20/2016,08:00:00,2062947
1894,59 ST,456NQR,05/20/2016,12:00:00,2063580
1895,59 ST,456NQR,05/20/2016,16:00:00,2064274
1896,59 ST,456NQR,05/20/2016,20:00:00,2065299
1897,59 ST,456NQR,05/14/2016,00:00:00,2966226
1898,59 ST,456NQR,05/14/2016,04:00:00,2966371
1899,59 ST,456NQR,05/14/2016,08:00:00,2966600
1900,59 ST,456NQR,05/14/2016,12:00:00,2967528
1901,59 ST,456NQR,05/14/2016,16:00:00,2968758
1902,59 ST,456NQR,05/14/2016,20:00:00,2969824
1903,59 ST,456NQR,05/15/2016,00:00:00,2970467
1904,59 ST,456NQR,05/15/2016,04:00:00,2970636
1905,59 ST,456NQR,05/15/2016,08:00:00,2970786
1906,59 ST,456NQR,05/15/2016,12:00:00,2971433
1907,59 ST,456NQR,05/15/2016,16:00:00,2972344
1908,59 ST,456NQR,05/15/2016,20:00:00,2973066
1909,59 ST,456NQR,05/16/2016,00:00:00,2973543
1910,59 ST,456NQR,05/16/2016,04:00:00,2973628
1911,59 ST,456NQR,05/16/2016,08:00:00,2973890
1912,59 ST,456NQR,05/16/2016,12:00:00,2974824
1913,59 ST,456NQR,05/16/2016,16:00:00,2975801
1914,59 ST,456NQR,05/16/2016,20:00:00,2977297
1915,59 ST,456NQR,05/17/2016,00:00:00,2978034
1916,59 ST,456NQR,05/17/2016,04:00:00,2978104
1917,59 ST,456NQR,05/17/2016,08:00:00,2978370
1918,59 ST,456NQR,05/17/2016,12:00:00,2979326
1919,59 ST,456NQR,05/17/2016,16:00:00,2980386
1920,59 ST,456NQR,05/17/2016,20:00:00,2981860
1921,59 ST,456NQR,05/18/2016,00:00:00,2982620
1922,59 ST,456NQR,05/18/2016,04:00:00,2982708
1923,59 ST,456NQR,05/18/2016,08:00:00,2983006
1924,59 ST,456NQR,05/18/2016,12:00:00,2984009
1925,59 ST,456NQR,05/18/2016,16:00:00,2985050
1926,59 ST,456NQR,05/18/2016,20:00:00,2986598
1927,59 ST,456NQR,05/19/2016,00:00:00,2987387
1928,59 ST,456NQR,05/19/2016,04:00:00,2987495
1929,59 ST,456NQR,05/19/2016,08:00:00,2987790
1930,59 ST,456NQR,05/19/2016,12:00:00,2988779
1931,59 ST,456NQR,05/19/2016,16:00:00,2989763
1932,59 ST,456NQR,05/19/2016,20:00:00,2991269
1933,59 ST,456NQR,05/20/2016,00:00:00,2992140
1934,59 ST,456NQR,05/20/2016,04:00:00,2992261
1935,59 ST,456NQR,05/20/2016,08:00:00,2992514
1936,59 ST,456NQR,05/20/2016,12:00:00,2993494
1937,59 ST,456NQR,05/20/2016,16:00:00,2994526
1938,59 ST,456NQR,05/20/2016,20:00:00,2995891
1939,59 ST,456NQR,05/14/2016,00:00:00,3769811
1940,59 ST,456NQR,05/14/2016,04:00:00,3769825
1941,59 ST,456NQR,05/14/2016,08:00:00,3769829
1942,59 ST,456NQR,05/14/2016,12:00:00,3769878
1943,59 ST,456NQR,05/14/2016,16:00:00,3770022
1944,59 ST,456NQR,05/14/2016,20:00:00,3770253
1945,59 ST,456NQR,05/15/2016,00:00:00,3770322
1946,59 ST,456NQR,05/15/2016,04:00:00,3770334
1947,59 ST,456NQR,05/15/2016,08:00:00,3770337
1948,59 ST,456NQR,05/15/2016,12:00:00,3770367
1949,59 ST,456NQR,05/15/2016,16:00:00,3770521
1950,59 ST,456NQR,05/15/2016,20:00:00,3770651
1951,59 ST,456NQR,05/16/2016,00:00:00,3770679
