,STATION,LINENAME,DATE,TIME,ENTRIES
2647,59 ST,456NQR,05/23/2016,20:00:00,9116347
2648,59 ST,456NQR,05/24/2016,00:00:00,9116873
2649,59 ST,456NQR,05/24/2016,04:00:00,9116966
2650,59 ST,456NQR,05/24/2016,08:00:00,9117127
2651,59 ST,456NQR,05/24/2016,12:00:00,9117554
2652,59 ST,456NQR,05/24/2016,16:00:00,9118372
2653,59 ST,456NQR,05/24/2016,20:00:00,9119714
2654,59 ST,456NQR,05/25/2016,00:00:00,9120346
2655,59 ST,456NQR,05/25/2016,04:00:00,9120470
2656,59 ST,456NQR,05/25/2016,08:00:00,9120632
2657,59 ST,456NQR,05/25/2016,12:00:00,9121122
2658,59 ST,456NQR,05/25/2016,16:00:00,9122089
2659,59 ST,456NQR,05/25/2016,20:00:00,9124091
2660,59 ST,456NQR,05/26/2016,00:00:00,9124918
2661,59 ST,456NQR,05/26/2016,04:00:00,9125062
2662,59 ST,456NQR,05/26/2016,08:00:00,9125228
2663,59 ST,456NQR,05/26/2016,12:00:00,9125751
2664,59 ST,456NQR,05/26/2016,16:00:00,9126818
2665,59 ST,456NQR,05/26/2016,20:00:00,9128567
2666,59 ST,456NQR,05/27/2016,00:00:00,9129388
2667,59 ST,456NQR,05/27/2016,04:00:00,9129530
2668,59 ST,456NQR,05/27/2016,08:00:00,9129676
2669,59 ST,456NQR,05/27/2016,12:00:00,9130152
2670,59 ST,456NQR,05/27/2016,16:00:00,9131303
2671,59 ST,456NQR,05/27/2016,20:00:00,9132891
2672,59 ST,456NQR,05/21/2016,00:00:00,9676039
2673,59 ST,456NQR,05/21/2016,04:00:00,9676245
2674,59 ST,456NQR,05/21/2016,08:00:00,9676327
2675,59 ST,456NQR,05/21/2016,12:00:00,9676568
2676,59 ST,456NQR,05/21/2016,16:00:00,9677162
2677,59 ST,456NQR,05/21/2016,20:00:00,9677908
2678,59 ST,456NQR,05/22/2016,00:00:00,9678350
2679,59 ST,456NQR,05/22/2016,04:00:00,9678477
2680,59 ST,456NQR,05/22/2016,08:00:00,9678526
2681,59 ST,456NQR,05/22/2016,12:00:00,9678725
2682,59 ST,456NQR,05/22/2016,16:00:00,9679212
2683,59 ST,456NQR,05/22/2016,20:00:00,9679878
2684,59 ST,456NQR,05/23/2016,00:00:00,9680273
2685,59 ST,456NQR,05/23/2016,04:00:00,9680361
2686,59 ST,456NQR,05/23/2016,08:00:00,9680456
2687,59 ST,456NQR,05/23/2016,12:00:00,9680795
2688,59 ST,456NQR,05/23/2016,16:00:00,9681708
2689,59 ST,456NQR,05/23/2016,20:00:00,9683743
2690,59 ST,456NQR,05/24/2016,00:00:00,9684421
2691,59 ST,456NQR,05/24/2016,04:00:00,9684520
2692,59 ST,456NQR,05/24/2016,08:00:00,9684638
2693,59 ST,456NQR,05/24/2016,12:00:00,9685005
2694,59 ST,456NQR,05/24/2016,16:00:00,9685866
2695,59 ST,456NQR,05/24/2016,20:00:00,9687668
2696,59 ST,456NQR,05/25/2016,00:00:00,9688294
2697,59 ST,456NQR,05/25/2016,04:00:00,9688423
2698,59 ST,456NQR,05/25/2016,08:00:00,9688512
2699,59 ST,456NQR,05/25/2016,12:00:00,9688871
2700,59 ST,456NQR,05/25/2016,16:00:00,9689704
2701,59 ST,456NQR,05/25/2016,20:00:00,9691372
2702,59 ST,456NQR,05/26/2016,00:00:00,9692024
2703,59 ST,456NQR,05/26/2016,04:00:00,9692152
2704,59 ST,456NQR,05/26/2016,08:00:00,9692248
2705,59 ST,456NQR,05/26/2016,12:00:00,9692634
2706,59 ST,456NQR,05/26/2016,16:00:00,9693563
2707,59 ST,456NQR,05/26/2016,20:00:00,9695270
2708,59 ST,456NQR,05/27/2016,00:00:00,9696012
2709,59 ST,456NQR,05/27/2016,04:00:00,9696142
2710,59 ST,456NQR,05/27/2016,08:00:00,9696254
2711,59 ST,456NQR,05/27/2016,12:00:00,9696640
2712,59 ST,456NQR,05/27/2016,16:00:00,9697808
2713,59 ST,456NQR,05/27/2016,20:00:00,9699218
2714,59 ST,456NQR,05/21/2016,00:00:00,4798542
2715,59 ST,456NQR,05/21/2016,04:00:00,4798672
2716,59 ST,456NQR,05/21/2016,08:00:00,4798701
2717,59 ST,456NQR,05/21/2016,12:00:00,4798822
2718,59 ST,456NQR,05/21/2016,16:00:00,4799247
2719,59 ST,456NQR,05/21/2016,20:00:00,4799826
2720,59 ST,456NQR,05/22/2016,00:00:00,4800115
2721,59 ST,456NQR,05/22/2016,04:00:00,4800182
2722,59 ST,456NQR,05/22/2016,08:00:00,4800207
2723,59 ST,456NQR,05/22/2016,12:00:00,4800308
2724,59 ST,456NQR,05/22/2016,16:00:00,4800575
2725,59 ST,456NQR,05/22/2016,20:00:00,4801021
2726,59 ST,456NQR,05/23/2016,00:00:00,4801260
2727,59 ST,456NQR,05/23/2016,04:00:00,4801300
2728,59 ST,456NQR,05/23/2016,08:00:00,4801331
2729,59 ST,456NQR,05/23/2016,12:00:00,4801480
2730,59 ST,456NQR,05/23/2016,16:00:00,4802031
2731,59 ST,456NQR,05/23/2016,20:00:00,4803733
2732,59 ST,456NQR,05/24/2016,00:00:00,4804181
2733,59 ST,456NQR,05/24/2016,04:00:00,4804264
2734,59 ST,456NQR,05/24/2016,08:00:00,4804302
2735,59 ST,456NQR,05/24/2016,12:00:00,4804508
2736,59 ST,456NQR,05/24/2016,16:00:00,4805095
2737,59 ST,456NQR,05/24/2016,20:00:00,4806832
2738,59 ST,456NQR,05/25/2016,00:00:00,4807364
2739,59 ST,456NQR,05/25/2016,04:00:00,4807436
2740,59 ST,456NQR,05/25/2016,08:00:00,4807476
2741,59 ST,456NQR,05/25/2016,12:00:00,4807637
2742,59 ST,456NQR,05/25/2016,16:00:00,4808255
2743,59 ST,456NQR,05/25/2016,20:00:00,4809729
2744,59 ST,456NQR,05/26/2016,00:00:00,4810210
2745,59 ST,456NQR,05/26/2016,04:00:00,4810293
2746,59 ST,456NQR,05/26/2016,08:00:00,4810345
2747,59 ST,456NQR,05/26/2016,12:00:00,4810504
2748,59 ST,456NQR,05/26/2016,16:00:00,4811172
2749,59 ST,456NQR,05/26/2016,20:00:00,4812566
2750,59 ST,456NQR,05/27/2016,00:00:00,4813071
2751,59 ST,456NQR,05/27/2016,04:00:00,4813160
2752,59 ST,456NQR,05/27/2016,08:00:00,4813194
2753,59 ST,456NQR,05/27/2016,12:00:00,4813371
2754,59 ST,456NQR,05/27/2016,16:00:00,4814185
2755,59 ST,456NQR,05/27/2016,20:00:00,4815150
2756,59 ST,456NQR,05/21/2016,00:00:00,1538815
2757,59 ST,456NQR,05/21/2016,04:00:00,1538865
2758,59 ST,456NQR,05/21/2016,08:00:00,1538874
2759,59 ST,456NQR,05/21/2016,12:00:00,1538928
2760,59 ST,456NQR,05/21/2016,16:00:00,1539149
2761,59 ST,456NQR,05/21/2016,20:00:00,1539533
2762,59 ST,456NQR,05/22/2016,00:00:00,1539671
2763,59 ST,456NQR,05/22/2016,04:00:00,1539700
2764,59 ST,456NQR,05/22/2016,08:00:00,1539704
2765,59 ST,456NQR,05/22/2016,12:00:00,1539745
2766,59 ST,456NQR,05/22/2016,16:00:00,1539914
2767,59 ST,456NQR,05/22/2016,20:00:00,1540169
2768,59 ST,456NQR,05/23/2016,00:00:00,1540281
2769,59 ST,456NQR,05/23/2016,04:00:00,1540301
2770,59 ST,456NQR,05/23/2016,08:00:00,1540329
2771,59 ST,456NQR,05/23/2016,12:00:00,1540460
2772,59 ST,456NQR,05/23/2016,16:00:00,1540834
2773,59 ST,456NQR,05/23/2016,20:00:00,1542022
2774,59 ST,456NQR,05/24/2016,00:00:00,1542271
2775,59 ST,456NQR,05/24/2016,04:00:00,1542294
2776,59 ST,456NQR,05/24/2016,08:00:00,1542324
2777,59 ST,456NQR,05/24/2016,12:00:00,1542498
2778,59 ST,456NQR,05/24/2016,16:00:00,1542914
2779,59 ST,456NQR,05/24/2016,20:00:00,1544228
2780,59 ST,456NQR,05/25/2016,00:00:00,1544513
2781,59 ST,456NQR,05/25/2016,04:00:00,1544544
2782,59 ST,456NQR,05/25/2016,08:00:00,1544586
2783,59 ST,456NQR,05/25/2016,12:00:00,1544742
2784,59 ST,456NQR,05/25/2016,16:00:00,1545155
2785,59 ST,456NQR,05/25/2016,20:00:00,1546315
2786,59 ST,456NQR,05/26/2016,00:00:00,1546615
2787,59 ST,456NQR,05/26/2016,04:00:00,1546661
2788,59 ST,456NQR,05/26/2016,08:00:00,1546688
2789,59 ST,456NQR,05/26/2016,12:00:00,1546857
2790,59 ST,456NQR,05/26/2016,16:00:00,1547324
2791,59 ST,456NQR,05/26/2016,20:00:00,1548334
2792,59 ST,456NQR,05/27/2016,00:00:00,1548639
2793,59 ST,456NQR,05/27/2016,04:00:00,1548672
2794,59 ST,456NQR,05/27/2016,08:00:00,1548693
2795,59 ST,456NQR,05/27/2016,12:00:00,1548823
2796,59 ST,456NQR,05/27/2016,16:00:00,1549476
2797,59 ST,456NQR,05/27/2016,20:00:00,1550300
2798,59 ST,456NQR,05/21/2016,00:00:00,2894147
2799,59 ST,456NQR,05/21/2016,04:00:00,2894157
2800,59 ST,456NQR,05/21/2016,08:00:00,2894159
2801,59 ST,456NQR,05/21/2016,12:00:00,2894170
2802,59 ST,456NQR,05/21/2016,16:00:00,2894210
2803,59 ST,456NQR,05/21/2016,20:00:00,2894294
2804,59 ST,456NQR,05/22/2016,00:00:00,2894320
2805,59 ST,456NQR,05/22/2016,04:00:00,2894328
2806,59 ST,456NQR,05/22/2016,08:00:00,2894330
2807,59 ST,456NQR,05/22/2016,12:00:00,2894332
2808,59 ST,456NQR,05/22/2016,16:00:00,2894370
2809,59 ST,456NQR,05/22/2016,20:00:00,2894428
2810,59 ST,456NQR,05/23/2016,00:00:00,2894449
2811,59 ST,456NQR,05/23/2016,04:00:00,2894451
2812,59 ST,456NQR,05/23/2016,08:00:00,2894460
2813,59 ST,456NQR,05/23/2016,12:00:00,2894494
2814,59 ST,456NQR,05/23/2016,16:00:00,2894595
2815,59 ST,456NQR,05/23/2016,20:00:00,2895106
2816,59 ST,456NQR,05/24/2016,00:00:00,2895160
2817,59 ST,456NQR,05/24/2016,04:00:00,2895170
2818,59 ST,456NQR,05/24/2016,08:00:00,2895179
2819,59 ST,456NQR,05/24/2016,12:00:00,2895213
2820,59 ST,456NQR,05/24/2016,16:00:00,2895318
2821,59 ST,456NQR,05/24/2016,20:00:00,2895756
2822,59 ST,456NQR,05/25/2016,00:00:00,2895818
2823,59 ST,456NQR,05/25/2016,04:00:00,2895827
2824,59 ST,456NQR,05/25/2016,08:00:00,2895833
2825,59 ST,456NQR,05/25/2016,12:00:00,2895870
2826,59 ST,456NQR,05/25/2016,16:00:00,2895976
2827,59 ST,456NQR,05/25/2016,20:00:00,2896476
2828,59 ST,456NQR,05/26/2016,00:00:00,2896534
2829,59 ST,456NQR,05/26/2016,04:00:00,2896547
2830,59 ST,456NQR,05/26/2016,08:00:00,2896556
2831,59 ST,456NQR,05/26/2016,12:00:00,2896594
2832,59 ST,456NQR,05/26/2016,16:00:00,2896737
2833,59 ST,456NQR,05/26/2016,20:00:00,2897140
2834,59 ST,456NQR,05/27/2016,00:00:00,2897224
2835,59 ST,456NQR,05/27/2016,04:00:00,2897234
2836,59 ST,456NQR,05/27/2016,08:00:00,2897245
2837,59 ST,456NQR,05/27/2016,12:00:00,2897285
2838,59 ST,456NQR,05/27/2016,16:00:00,2897511
2839,59 ST,456NQR,05/27/2016,20:00:00,2897793
2840,59 ST,456NQR,05/21/2016,00:00:00,152896
2841,59 ST,456NQR,05/21/2016,04:00:00,152904
2842,59 ST,456NQR,05/21/2016,08:00:00,152904
2843,59 ST,456NQR,05/21/2016,12:00:00,152909
2844,59 ST,456NQR,05/21/2016,16:00:00,152920
2845,59 ST,456NQR,05/21/2016,20:00:00,152942
2846,59 ST,456NQR,05/22/2016,00:00:00,152950
2847,59 ST,456NQR,05/22/2016,04:00:00,152950
2848,59 ST,456NQR,05/22/2016,08:00:00,152950
2849,59 ST,456NQR,05/22/2016,12:00:00,152952
2850,59 ST,456NQR,05/22/2016,16:00:00,152958
2851,59 ST,456NQR,05/22/2016,20:00:00,152977
2852,59 ST,456NQR,05/23/2016,00:00:00,152982
2853,59 ST,456NQR,05/23/2016,04:00:00,152983
2854,59 ST,456NQR,05/23/2016,08:00:00,152985
2855,59 ST,456NQR,05/23/2016,12:00:00,153005
2856,59 ST,456NQR,05/23/2016,16:00:00,153033
2857,59 ST,456NQR,05/23/2016,20:00:00,153127
2858,59 ST,456NQR,05/24/2016,00:00:00,153140
2859,59 ST,456NQR,05/24/2016,04:00:00,153142
2860,59 ST,456NQR,05/24/2016,08:00:00,153149
2861,59 ST,456NQR,05/24/2016,12:00:00,153172
2862,59 ST,456NQR,05/24/2016,16:00:00,153205
2863,59 ST,456NQR,05/24/2016,20:00:00,153280
2864,59 ST,456NQR,05/25/2016,00:00:00,153302
2865,59 ST,456NQR,05/25/2016,04:00:00,153307
2866,59 ST,456NQR,05/25/2016,08:00:00,153314
2867,59 ST,456NQR,05/25/2016,12:00:00,153340
2868,59 ST,456NQR,05/25/2016,16:00:00,153364
2869,59 ST,456NQR,05/25/2016,20:00:00,153433
2870,59 ST,456NQR,05/26/2016,00:00:00,153449
2871,59 ST,456NQR,05/26/2016,04:00:00,153452
2872,59 ST,456NQR,05/26/2016,08:00:00,153455
2873,59 ST,456NQR,05/26/2016,12:00:00,153477
2874,59 ST,456NQR,05/26/2016,16:00:00,153502
2875,59 ST,456NQR,05/26/2016,20:00:00,153565
2876,59 ST,456NQR,05/27/2016,00:00:00,153583
2877,59 ST,456NQR,05/27/2016,04:00:00,153590
2878,59 ST,456NQR,05/27/2016,08:00:00,153593
2879,59 ST,456NQR,05/27/2016,12:00:00,153612
2880,59 ST,456NQR,05/27/2016,16:00:00,153651
2881,59 ST,456NQR,05/27/2016,20:00:00,153718
2882,68ST-HUNTER CO,6,05/21/2016,01:00:00,24111271
2883,68ST-HUNTER CO,6,05/21/2016,05:00:00,24111287
2884,68ST-HUNTER CO,6,05/21/2016,09:00:00,24111371
2885,68ST-HUNTER CO,6,05/21/2016,13:00:00,24111714
2886,68ST-HUNTER CO,6,05/21/2016,17:00:00,24112302
2887,68ST-HUNTER CO,6,05/21/2016,21:00:00,24112874
2888,68ST-HUNTER CO,6,05/22/2016,01:00:00,24113070
2889,68ST-HUNTER CO,6,05/22/2016,05:00:00,24113090
2890,68ST-HUNTER CO,6,05/22/2016,09:00:00,24113154
2891,68ST-HUNTER CO,6,05/22/2016,13:00:00,24113421
2892,68ST-HUNTER CO,6,05/22/2016,17:00:00,24113903
2893,68ST-HUNTER CO,6,05/22/2016,21:00:00,24114394
2894,68ST-HUNTER CO,6,05/23/2016,01:00:00,24114555
2895,68ST-HUNTER CO,6,05/23/2016,05:00:00,24114572
2896,68ST-HUNTER CO,6,05/23/2016,09:00:00,24114808
2897,68ST-HUNTER CO,6,05/23/2016,13:00:00,24115714
2898,68ST-HUNTER CO,6,05/23/2016,17:00:00,24117313
2899,68ST-HUNTER CO,6,05/23/2016,21:00:00,24118784
2900,68ST-HUNTER CO,6,05/24/2016,01:00:00,24119117
2901,68ST-HUNTER CO,6,05/24/2016,05:00:00,24119119
2902,68ST-HUNTER CO,6,05/24/2016,09:00:00,24119387
2903,68ST-HUNTER CO,6,05/24/2016,13:00:00,24120281
2904,68ST-HUNTER CO,6,05/24/2016,17:00:00,24121830
2905,68ST-HUNTER CO,6,05/24/2016,21:00:00,24123453
2906,68ST-HUNTER CO,6,05/25/2016,01:00:00,24123823
2907,68ST-HUNTER CO,6,05/25/2016,05:00:00,24123833
2908,68ST-HUNTER CO,6,05/25/2016,09:00:00,24124095
2909,68ST-HUNTER CO,6,05/25/2016,13:00:00,24124958
2910,68ST-HUNTER CO,6,05/25/2016,17:00:00,24126432
2911,68ST-HUNTER CO,6,05/25/2016,21:00:00,24127957
2912,68ST-HUNTER CO,6,05/26/2016,01:00:00,24128259
2913,68ST-HUNTER CO,6,05/26/2016,05:00:00,24128269
2914,68ST-HUNTER CO,6,05/26/2016,09:00:00,24128553
2915,68ST-HUNTER CO,6,05/26/2016,13:00:00,24129402
2916,68ST-HUNTER CO,6,05/26/2016,17:00:00,24130969
2917,68ST-HUNTER CO,6,05/26/2016,21:00:00,24132333
2918,68ST-HUNTER CO,6,05/27/2016,01:00:00,24132624
2919,68ST-HUNTER CO,6,05/27/2016,05:00:00,24132629
2920,68ST-HUNTER CO,6,05/27/2016,09:00:00,24132870
2921,68ST-HUNTER CO,6,05/27/2016,13:00:00,24133636
2922,68ST-HUNTER CO,6,05/27/2016,17:00:00,24135063
2923,68ST-HUNTER CO,6,05/27/2016,21:00:00,24135957
2924,68ST-HUNTER CO,6,05/21/2016,01:00:00,13427908
2925,68ST-HUNTER CO,6,05/21/2016,05:00:00,13427919
2926,68ST-HUNTER CO,6,05/21/2016,09:00:00,13427947
2927,68ST-HUNTER CO,6,05/21/2016,13:00:00,13428095
2928,68ST-HUNTER CO,6,05/21/2016,17:00:00,13428445
2929,68ST-HUNTER CO,6,05/21/2016,21:00:00,13428752
2930,68ST-HUNTER CO,6,05/22/2016,01:00:00,13428846
2931,68ST-HUNTER CO,6,05/22/2016,05:00:00,13428849
2932,68ST-HUNTER CO,6,05/22/2016,09:00:00,13428865
2933,68ST-HUNTER CO,6,05/22/2016,13:00:00,13429008
2934,68ST-HUNTER CO,6,05/22/2016,17:00:00,13429276
2935,68ST-HUNTER CO,6,05/22/2016,21:00:00,13429541
2936,68ST-HUNTER CO,6,05/23/2016,01:00:00,13429602
2937,68ST-HUNTER CO,6,05/23/2016,05:00:00,13429606
2938,68ST-HUNTER CO,6,05/23/2016,09:00:00,13429762
2939,68ST-HUNTER CO,6,05/23/2016,13:00:00,13430374
2940,68ST-HUNTER CO,6,05/23/2016,17:00:00,13431470
2941,68ST-HUNTER CO,6,05/23/2016,21:00:00,13432462
2942,68ST-HUNTER CO,6,05/24/2016,01:00:00,13432636
2943,68ST-HUNTER CO,6,05/24/2016,05:00:00,13432636
2944,68ST-HUNTER CO,6,05/24/2016,09:00:00,13432818
2945,68ST-HUNTER CO,6,05/24/2016,13:00:00,13433369
2946,68ST-HUNTER CO,6,05/24/2016,17:00:00,13434434
2947,68ST-HUNTER CO,6,05/24/2016,21:00:00,13435522
2948,68ST-HUNTER CO,6,05/25/2016,01:00:00,13435662
2949,68ST-HUNTER CO,6,05/25/2016,05:00:00,13435667
2950,68ST-HUNTER CO,6,05/25/2016,09:00:00,13435823
2951,68ST-HUNTER CO,6,05/25/2016,13:00:00,13436362
2952,68ST-HUNTER CO,6,05/25/2016,17:00:00,13437425
2953,68ST-HUNTER CO,6,05/25/2016,21:00:00,13438499
2954,68ST-HUNTER CO,6,05/26/2016,01:00:00,13438646
2955,68ST-HUNTER CO,6,05/26/2016,05:00:00,13438651
2956,68ST-HUNTER CO,6,05/26/2016,09:00:00,13438842
2957,68ST-HUNTER CO,6,05/26/2016,13:00:00,13439370
2958,68ST-HUNTER CO,6,05/26/2016,17:00:00,13440559
2959,68ST-HUNTER CO,6,05/26/2016,21:00:00,13441437
2960,68ST-HUNTER CO,6,05/27/2016,01:00:00,13441573
2961,68ST-HUNTER CO,6,05/27/2016,05:00:00,13441574
2962,68ST-HUNTER CO,6,05/27/2016,09:00:00,13441673
2963,68ST-HUNTER CO,6,05/27/2016,13:00:00,13442170
2964,68ST-HUNTER CO,6,05/27/2016,17:00:00,13443128
2965,68ST-HUNTER CO,6,05/27/2016,21:00:00,13443661
2966,68ST-HUNTER CO,6,05/21/2016,01:00:00,206381
2967,68ST-HUNTER CO,6,05/21/2016,05:00:00,206390
2968,68ST-HUNTER CO,6,05/21/2016,09:00:00,206429
2969,68ST-HUNTER CO,6,05/21/2016,13:00:00,206606
2970,68ST-HUNTER CO,6,05/21/2016,17:00:00,206965
2971,68ST-HUNTER CO,6,05/21/2016,21:00:00,207261
2972,68ST-HUNTER CO,6,05/22/2016,01:00:00,207368
2973,68ST-HUNTER CO,6,05/22/2016,05:00:00,207380
2974,68ST-HUNTER CO,6,05/22/2016,09:00:00,207402
2975,68ST-HUNTER CO,6,05/22/2016,13:00:00,207532
2976,68ST-HUNTER CO,6,05/22/2016,17:00:00,207853
2977,68ST-HUNTER CO,6,05/22/2016,21:00:00,208106
2978,68ST-HUNTER CO,6,05/23/2016,01:00:00,208162
2979,68ST-HUNTER CO,6,05/23/2016,05:00:00,208168
2980,68ST-HUNTER CO,6,05/23/2016,09:00:00,208290
2981,68ST-HUNTER CO,6,05/23/2016,13:00:00,208798
2982,68ST-HUNTER CO,6,05/23/2016,17:00:00,209743
2983,68ST-HUNTER CO,6,05/23/2016,21:00:00,210547
2984,68ST-HUNTER CO,6,05/24/2016,01:00:00,210717
2985,68ST-HUNTER CO,6,05/24/2016,05:00:00,210718
2986,68ST-HUNTER CO,6,05/24/2016,09:00:00,210881
2987,68ST-HUNTER CO,6,05/24/2016,13:00:00,211390
2988,68ST-HUNTER CO,6,05/24/2016,17:00:00,212381
2989,68ST-HUNTER CO,6,05/24/2016,21:00:00,213353
2990,68ST-HUNTER CO,6,05/25/2016,01:00:00,213516
2991,68ST-HUNTER CO,6,05/25/2016,05:00:00,213517
2992,68ST-HUNTER CO,6,05/25/2016,09:00:00,213656
2993,68ST-HUNTER CO,6,05/25/2016,13:00:00,214174
2994,68ST-HUNTER CO,6,05/25/2016,17:00:00,215031
2995,68ST-HUNTER CO,6,05/25/2016,21:00:00,215887
2996,68ST-HUNTER CO,6,05/26/2016,01:00:00,216049
2997,68ST-HUNTER CO,6,05/26/2016,05:00:00,216055
2998,68ST-HUNTER CO,6,05/26/2016,09:00:00,216223
2999,68ST-HUNTER CO,6,05/26/2016,13:00:00,216669
3000,68ST-HUNTER CO,6,05/26/2016,17:00:00,217703
3001,68ST-HUNTER CO,6,05/26/2016,21:00:00,218491
3002,68ST-HUNTER CO,6,05/27/2016,01:00:00,218637
3003,68ST-HUNTER CO,6,05/27/2016,05:00:00,218641
3004,68ST-HUNTER CO,6,05/27/2016,09:00:00,218771
3005,68ST-HUNTER CO,6,05/27/2016,13:00:00,219250
3006,68ST-HUNTER CO,6,05/27/2016,17:00:00,220045
3007,68ST-HUNTER CO,6,05/27/2016,21:00:00,220572
3008,68ST-HUNTER CO,6,05/21/2016,01:00:00,4869940
3009,68ST-HUNTER CO,6,05/21/2016,05:00:00,4869946
3010,68ST-HUNTER CO,6,05/21/2016,09:00:00,4869984
3011,68ST-HUNTER CO,6,05/21/2016,13:00:00,4870126
3012,68ST-HUNTER CO,6,05/21/2016,17:00:00,4870389
3013,68ST-HUNTER CO,6,05/21/2016,21:00:00,4870603
3014,68ST-HUNTER CO,6,05/22/2016,01:00:00,4870673
3015,68ST-HUNTER CO,6,05/22/2016,05:00:00,4870683
3016,68ST-HUNTER CO,6,05/22/2016,09:00:00,4870708
3017,68ST-HUNTER CO,6,05/22/2016,13:00:00,4870814
3018,68ST-HUNTER CO,6,05/22/2016,17:00:00,4871030
3019,68ST-HUNTER CO,6,05/22/2016,21:00:00,4871255
3020,68ST-HUNTER CO,6,05/23/2016,01:00:00,4871306
3021,68ST-HUNTER CO,6,05/23/2016,05:00:00,4871312
3022,68ST-HUNTER CO,6,05/23/2016,09:00:00,4871432
3023,68ST-HUNTER CO,6,05/23/2016,13:00:00,4871769
3024,68ST-HUNTER CO,6,05/23/2016,17:00:00,4872499
3025,68ST-HUNTER CO,6,05/23/2016,21:00:00,4873145
3026,68ST-HUNTER CO,6,05/24/2016,01:00:00,4873252
3027,68ST-HUNTER CO,6,05/24/2016,05:00:00,4873256
3028,68ST-HUNTER CO,6,05/24/2016,09:00:00,4873374
3029,68ST-HUNTER CO,6,05/24/2016,13:00:00,4873735
3030,68ST-HUNTER CO,6,05/24/2016,17:00:00,4874493
3031,68ST-HUNTER CO,6,05/24/2016,21:00:00,4875199
3032,68ST-HUNTER CO,6,05/25/2016,01:00:00,4875317
3033,68ST-HUNTER CO,6,05/25/2016,05:00:00,4875323
3034,68ST-HUNTER CO,6,05/25/2016,09:00:00,4875454
3035,68ST-HUNTER CO,6,05/25/2016,13:00:00,4875800
3036,68ST-HUNTER CO,6,05/25/2016,17:00:00,4876443
3037,68ST-HUNTER CO,6,05/25/2016,21:00:00,4877114
3038,68ST-HUNTER CO,6,05/26/2016,01:00:00,4877247
3039,68ST-HUNTER CO,6,05/26/2016,05:00:00,4877251
3040,68ST-HUNTER CO,6,05/26/2016,09:00:00,4877381
3041,68ST-HUNTER CO,6,05/26/2016,13:00:00,4877681
3042,68ST-HUNTER CO,6,05/26/2016,17:00:00,4878423
3043,68ST-HUNTER CO,6,05/26/2016,21:00:00,4878946
3044,68ST-HUNTER CO,6,05/27/2016,01:00:00,4879058
3045,68ST-HUNTER CO,6,05/27/2016,05:00:00,4879063
3046,68ST-HUNTER CO,6,05/27/2016,09:00:00,4879169
3047,68ST-HUNTER CO,6,05/27/2016,13:00:00,4879497
3048,68ST-HUNTER CO,6,05/27/2016,17:00:00,4880113
3049,68ST-HUNTER CO,6,05/27/2016,21:00:00,4880462
3050,68ST-HUNTER CO,6,05/21/2016,01:00:00,4074658
3051,68ST-HUNTER CO,6,05/21/2016,05:00:00,4074666
3052,68ST-HUNTER CO,6,05/21/2016,09:00:00,4074694
3053,68ST-HUNTER CO,6,05/21/2016,13:00:00,4074797
3054,68ST-HUNTER CO,6,05/21/2016,17:00:00,4074969
3055,68ST-HUNTER CO,6,05/21/2016,21:00:00,4075128
3056,68ST-HUNTER CO,6,05/22/2016,01:00:00,4075178
3057,68ST-HUNTER CO,6,05/22/2016,05:00:00,4075180
3058,68ST-HUNTER CO,6,05/22/2016,09:00:00,4075200
3059,68ST-HUNTER CO,6,05/22/2016,13:00:00,4075296
3060,68ST-HUNTER CO,6,05/22/2016,17:00:00,4075427
3061,68ST-HUNTER CO,6,05/22/2016,21:00:00,4075560
3062,68ST-HUNTER CO,6,05/23/2016,01:00:00,4075614
3063,68ST-HUNTER CO,6,05/23/2016,05:00:00,4075616
3064,68ST-HUNTER CO,6,05/23/2016,09:00:00,4075750
3065,68ST-HUNTER CO,6,05/23/2016,13:00:00,4076014
3066,68ST-HUNTER CO,6,05/23/2016,17:00:00,4076590
3067,68ST-HUNTER CO,6,05/23/2016,21:00:00,4077092
3068,68ST-HUNTER CO,6,05/24/2016,01:00:00,4077197
3069,68ST-HUNTER CO,6,05/24/2016,05:00:00,4077206
3070,68ST-HUNTER CO,6,05/24/2016,09:00:00,4077345
3071,68ST-HUNTER CO,6,05/24/2016,13:00:00,4077636
3072,68ST-HUNTER CO,6,05/24/2016,17:00:00,4078199
3073,68ST-HUNTER CO,6,05/24/2016,21:00:00,4078771
3074,68ST-HUNTER CO,6,05/25/2016,01:00:00,4078864
3075,68ST-HUNTER CO,6,05/25/2016,05:00:00,4078870
3076,68ST-HUNTER CO,6,05/25/2016,09:00:00,4078988
3077,68ST-HUNTER CO,6,05/25/2016,13:00:00,4079252
3078,68ST-HUNTER CO,6,05/25/2016,17:00:00,4079786
3079,68ST-HUNTER CO,6,05/25/2016,21:00:00,4080349
3080,68ST-HUNTER CO,6,05/26/2016,01:00:00,4080433
3081,68ST-HUNTER CO,6,05/26/2016,05:00:00,4080436
3082,68ST-HUNTER CO,6,05/26/2016,09:00:00,4080565
3083,68ST-HUNTER CO,6,05/26/2016,13:00:00,4080855
3084,68ST-HUNTER CO,6,05/26/2016,17:00:00,4081397
3085,68ST-HUNTER CO,6,05/26/2016,21:00:00,4081886
3086,68ST-HUNTER CO,6,05/27/2016,01:00:00,4081975
3087,68ST-HUNTER CO,6,05/27/2016,05:00:00,4081980
