,STATION,LINENAME,DATE,TIME,ENTRIES
1570,59 ST,456NQR,06/27/2016,09:45:35,2733608
1571,59 ST,456NQR,06/27/2016,12:00:00,2733629
1572,59 ST,456NQR,06/27/2016,16:00:00,2733711
1573,59 ST,456NQR,06/27/2016,20:00:00,2733948
1574,59 ST,456NQR,06/28/2016,00:00:00,2733972
1575,59 ST,456NQR,06/28/2016,04:00:00,2733974
1576,59 ST,456NQR,06/28/2016,08:00:00,2733979
1577,59 ST,456NQR,06/28/2016,12:00:00,2734043
1578,59 ST,456NQR,06/28/2016,16:00:00,2734141
1579,59 ST,456NQR,06/28/2016,20:00:00,2734400
1580,59 ST,456NQR,06/29/2016,00:00:00,2734452
1581,59 ST,456NQR,06/29/2016,04:00:00,2734452
1582,59 ST,456NQR,06/29/2016,08:00:00,2734459
1583,59 ST,456NQR,06/29/2016,08:12:56,2734459
1584,59 ST,456NQR,06/29/2016,12:00:00,2734518
1585,59 ST,456NQR,06/29/2016,16:00:00,2734607
1586,59 ST,456NQR,06/29/2016,20:00:00,2734901
1587,59 ST,456NQR,06/30/2016,00:00:00,2734942
1588,59 ST,456NQR,06/30/2016,04:00:00,2734947
1589,59 ST,456NQR,06/30/2016,08:00:00,2734955
1590,59 ST,456NQR,06/30/2016,12:00:00,2734996
1591,59 ST,456NQR,06/30/2016,16:00:00,2735090
1592,59 ST,456NQR,06/30/2016,20:00:00,2735377
1593,59 ST,456NQR,07/01/2016,00:00:00,2735430
1594,59 ST,456NQR,07/01/2016,04:00:00,2735436
1595,59 ST,456NQR,07/01/2016,08:00:00,2735440
1596,59 ST,456NQR,07/01/2016,12:00:00,2735474
1597,59 ST,456NQR,07/01/2016,16:00:00,2735610
1598,59 ST,456NQR,07/01/2016,20:00:00,2735776
1599,59 ST,456NQR,06/25/2016,00:00:00,23403
1600,59 ST,456NQR,06/25/2016,04:00:00,23405
1601,59 ST,456NQR,06/25/2016,08:00:00,23405
1602,59 ST,456NQR,06/25/2016,12:00:00,23412
1603,59 ST,456NQR,06/25/2016,16:00:00,23440
1604,59 ST,456NQR,06/25/2016,20:00:00,23469
1605,59 ST,456NQR,06/26/2016,00:00:00,23480
1606,59 ST,456NQR,06/26/2016,04:00:00,23482
1607,59 ST,456NQR,06/26/2016,08:00:00,23483
1608,59 ST,456NQR,06/26/2016,12:00:00,23487
1609,59 ST,456NQR,06/26/2016,16:00:00,23506
1610,59 ST,456NQR,06/26/2016,20:00:00,23528
1611,59 ST,456NQR,06/27/2016,00:00:00,23535
1612,59 ST,456NQR,06/27/2016,04:00:00,23535
1613,59 ST,456NQR,06/27/2016,08:00:00,23538
1614,59 ST,456NQR,06/27/2016,09:45:35,23551
1615,59 ST,456NQR,06/27/2016,12:00:00,23562
1616,59 ST,456NQR,06/27/2016,16:00:00,23597
1617,59 ST,456NQR,06/27/2016,20:00:00,23684
1618,59 ST,456NQR,06/28/2016,00:00:00,23688
1619,59 ST,456NQR,06/28/2016,04:00:00,23688
1620,59 ST,456NQR,06/28/2016,08:00:00,23690
1621,59 ST,456NQR,06/28/2016,12:00:00,23711
1622,59 ST,456NQR,06/28/2016,16:00:00,23740
1623,59 ST,456NQR,06/28/2016,20:00:00,23817
1624,59 ST,456NQR,06/29/2016,00:00:00,23831
1625,59 ST,456NQR,06/29/2016,04:00:00,23831
1626,59 ST,456NQR,06/29/2016,08:00:00,23834
1627,59 ST,456NQR,06/29/2016,08:12:56,23834
1628,59 ST,456NQR,06/29/2016,12:00:00,23862
1629,59 ST,456NQR,06/29/2016,16:00:00,23916
1630,59 ST,456NQR,06/29/2016,20:00:00,24006
1631,59 ST,456NQR,06/30/2016,00:00:00,24021
1632,59 ST,456NQR,06/30/2016,04:00:00,24022
1633,59 ST,456NQR,06/30/2016,08:00:00,24028
1634,59 ST,456NQR,06/30/2016,12:00:00,24052
1635,59 ST,456NQR,06/30/2016,16:00:00,24080
1636,59 ST,456NQR,06/30/2016,20:00:00,24182
1637,59 ST,456NQR,07/01/2016,00:00:00,24201
1638,59 ST,456NQR,07/01/2016,04:00:00,24201
1639,59 ST,456NQR,07/01/2016,08:00:00,24203
1640,59 ST,456NQR,07/01/2016,12:00:00,24222
1641,59 ST,456NQR,07/01/2016,16:00:00,24263
1642,59 ST,456NQR,07/01/2016,20:00:00,24298
1643,59 ST,456NQR,06/25/2016,00:00:00,517665
1644,59 ST,456NQR,06/25/2016,04:00:00,517665
1645,59 ST,456NQR,06/25/2016,08:00:00,517666
1646,59 ST,456NQR,06/25/2016,12:00:00,517666
1647,59 ST,456NQR,06/25/2016,16:00:00,517674
1648,59 ST,456NQR,06/25/2016,20:00:00,517683
1649,59 ST,456NQR,06/26/2016,00:00:00,517685
1650,59 ST,456NQR,06/26/2016,04:00:00,517687
1651,59 ST,456NQR,06/26/2016,08:00:00,517688
1652,59 ST,456NQR,06/26/2016,12:00:00,517692
1653,59 ST,456NQR,06/26/2016,16:00:00,517695
1654,59 ST,456NQR,06/26/2016,20:00:00,517701
1655,59 ST,456NQR,06/27/2016,00:00:00,517704
1656,59 ST,456NQR,06/27/2016,04:00:00,517704
1657,59 ST,456NQR,06/27/2016,08:00:00,517705
1658,59 ST,456NQR,06/27/2016,09:45:35,517710
1659,59 ST,456NQR,06/27/2016,12:00:00,517713
1660,59 ST,456NQR,06/27/2016,16:00:00,517727
1661,59 ST,456NQR,06/27/2016,20:00:00,517753
1662,59 ST,456NQR,06/28/2016,00:00:00,517755
1663,59 ST,456NQR,06/28/2016,04:00:00,517755
1664,59 ST,456NQR,06/28/2016,08:00:00,517756
1665,59 ST,456NQR,06/28/2016,12:00:00,517766
1666,59 ST,456NQR,06/28/2016,16:00:00,517777
1667,59 ST,456NQR,06/28/2016,20:00:00,517803
1668,59 ST,456NQR,06/29/2016,00:00:00,517806
1669,59 ST,456NQR,06/29/2016,04:00:00,517807
1670,59 ST,456NQR,06/29/2016,08:00:00,517808
1671,59 ST,456NQR,06/29/2016,08:12:56,517809
1672,59 ST,456NQR,06/29/2016,12:00:00,517813
1673,59 ST,456NQR,06/29/2016,16:00:00,517826
1674,59 ST,456NQR,06/29/2016,20:00:00,517851
1675,59 ST,456NQR,06/30/2016,00:00:00,517855
1676,59 ST,456NQR,06/30/2016,04:00:00,517855
1677,59 ST,456NQR,06/30/2016,08:00:00,517855
1678,59 ST,456NQR,06/30/2016,12:00:00,517865
1679,59 ST,456NQR,06/30/2016,16:00:00,517884
1680,59 ST,456NQR,06/30/2016,20:00:00,517916
1681,59 ST,456NQR,07/01/2016,00:00:00,517922
1682,59 ST,456NQR,07/01/2016,04:00:00,517922
1683,59 ST,456NQR,07/01/2016,08:00:00,517923
1684,59 ST,456NQR,07/01/2016,12:00:00,517927
1685,59 ST,456NQR,07/01/2016,16:00:00,517952
1686,59 ST,456NQR,07/01/2016,20:00:00,517967
1687,59 ST,456NQR,06/25/2016,00:00:00,1400797
1688,59 ST,456NQR,06/25/2016,04:00:00,1400808
1689,59 ST,456NQR,06/25/2016,08:00:00,1400810
1690,59 ST,456NQR,06/25/2016,12:00:00,1400833
1691,59 ST,456NQR,06/25/2016,16:00:00,1400930
1692,59 ST,456NQR,06/25/2016,20:00:00,1401043
1693,59 ST,456NQR,06/26/2016,00:00:00,1401071
1694,59 ST,456NQR,06/26/2016,04:00:00,1401074
1695,59 ST,456NQR,06/26/2016,08:00:00,1401074
1696,59 ST,456NQR,06/26/2016,12:00:00,1401116
1697,59 ST,456NQR,06/26/2016,16:00:00,1401192
1698,59 ST,456NQR,06/26/2016,20:00:00,1401260
1699,59 ST,456NQR,06/27/2016,00:00:00,1401277
1700,59 ST,456NQR,06/27/2016,04:00:00,1401284
1701,59 ST,456NQR,06/27/2016,08:00:00,1401292
1702,59 ST,456NQR,06/27/2016,09:45:35,1401333
1703,59 ST,456NQR,06/27/2016,12:00:00,1401371
1704,59 ST,456NQR,06/27/2016,16:00:00,1401481
1705,59 ST,456NQR,06/27/2016,20:00:00,1401674
1706,59 ST,456NQR,06/28/2016,00:00:00,1401714
1707,59 ST,456NQR,06/28/2016,04:00:00,1401717
1708,59 ST,456NQR,06/28/2016,08:00:00,1401722
1709,59 ST,456NQR,06/28/2016,12:00:00,1401806
1710,59 ST,456NQR,06/28/2016,16:00:00,1401936
1711,59 ST,456NQR,06/28/2016,20:00:00,1402139
1712,59 ST,456NQR,06/29/2016,00:00:00,1402194
1713,59 ST,456NQR,06/29/2016,04:00:00,1402199
1714,59 ST,456NQR,06/29/2016,08:00:00,1402204
1715,59 ST,456NQR,06/29/2016,08:12:56,1402204
1716,59 ST,456NQR,06/29/2016,12:00:00,1402286
1717,59 ST,456NQR,06/29/2016,16:00:00,1402436
1718,59 ST,456NQR,06/29/2016,20:00:00,1402661
1719,59 ST,456NQR,06/30/2016,00:00:00,1402715
1720,59 ST,456NQR,06/30/2016,04:00:00,1402723
1721,59 ST,456NQR,06/30/2016,08:00:00,1402729
1722,59 ST,456NQR,06/30/2016,12:00:00,1402815
1723,59 ST,456NQR,06/30/2016,16:00:00,1402934
1724,59 ST,456NQR,06/30/2016,20:00:00,1403164
1725,59 ST,456NQR,07/01/2016,00:00:00,1403214
1726,59 ST,456NQR,07/01/2016,04:00:00,1403219
1727,59 ST,456NQR,07/01/2016,08:00:00,1403224
1728,59 ST,456NQR,07/01/2016,12:00:00,1403291
1729,59 ST,456NQR,07/01/2016,16:00:00,1403438
1730,59 ST,456NQR,07/01/2016,20:00:00,1403568
1731,59 ST,456NQR,06/25/2016,00:00:00,688689
1732,59 ST,456NQR,06/25/2016,04:00:00,688708
1733,59 ST,456NQR,06/25/2016,08:00:00,688721
1734,59 ST,456NQR,06/25/2016,12:00:00,688786
1735,59 ST,456NQR,06/25/2016,16:00:00,688938
1736,59 ST,456NQR,06/25/2016,20:00:00,689110
1737,59 ST,456NQR,06/26/2016,00:00:00,689192
1738,59 ST,456NQR,06/26/2016,04:00:00,689208
1739,59 ST,456NQR,06/26/2016,08:00:00,689220
1740,59 ST,456NQR,06/26/2016,12:00:00,689279
1741,59 ST,456NQR,06/26/2016,16:00:00,689406
1742,59 ST,456NQR,06/26/2016,20:00:00,689526
1743,59 ST,456NQR,06/27/2016,00:00:00,689564
1744,59 ST,456NQR,06/27/2016,04:00:00,689570
1745,59 ST,456NQR,06/27/2016,08:00:00,689593
1746,59 ST,456NQR,06/27/2016,09:45:35,689655
1747,59 ST,456NQR,06/27/2016,12:00:00,689745
1748,59 ST,456NQR,06/27/2016,16:00:00,689935
1749,59 ST,456NQR,06/27/2016,20:00:00,690267
1750,59 ST,456NQR,06/28/2016,00:00:00,690351
1751,59 ST,456NQR,06/28/2016,04:00:00,690360
1752,59 ST,456NQR,06/28/2016,08:00:00,690395
1753,59 ST,456NQR,06/28/2016,12:00:00,690563
1754,59 ST,456NQR,06/28/2016,16:00:00,690764
1755,59 ST,456NQR,06/28/2016,20:00:00,691086
1756,59 ST,456NQR,06/29/2016,00:00:00,691187
1757,59 ST,456NQR,06/29/2016,04:00:00,691199
1758,59 ST,456NQR,06/29/2016,08:00:00,691236
1759,59 ST,456NQR,06/29/2016,08:12:56,691239
1760,59 ST,456NQR,06/29/2016,12:00:00,691373
1761,59 ST,456NQR,06/29/2016,16:00:00,691579
1762,59 ST,456NQR,06/29/2016,20:00:00,691938
1763,59 ST,456NQR,06/30/2016,00:00:00,692045
1764,59 ST,456NQR,06/30/2016,04:00:00,692059
1765,59 ST,456NQR,06/30/2016,08:00:00,692087
1766,59 ST,456NQR,06/30/2016,12:00:00,692260
1767,59 ST,456NQR,06/30/2016,16:00:00,692473
1768,59 ST,456NQR,06/30/2016,20:00:00,692810
1769,59 ST,456NQR,07/01/2016,00:00:00,692910
1770,59 ST,456NQR,07/01/2016,04:00:00,692924
1771,59 ST,456NQR,07/01/2016,08:00:00,692948
1772,59 ST,456NQR,07/01/2016,12:00:00,693056
1773,59 ST,456NQR,07/01/2016,16:00:00,693268
1774,59 ST,456NQR,07/01/2016,20:00:00,693492
1775,59 ST,456NQR,06/25/2016,00:00:00,2098135
1776,59 ST,456NQR,06/25/2016,04:00:00,2098150
1777,59 ST,456NQR,06/25/2016,08:00:00,2098170
1778,59 ST,456NQR,06/25/2016,12:00:00,2098268
1779,59 ST,456NQR,06/25/2016,16:00:00,2098454
1780,59 ST,456NQR,06/25/2016,20:00:00,2098679
1781,59 ST,456NQR,06/26/2016,00:00:00,2098784
1782,59 ST,456NQR,06/26/2016,04:00:00,2098805
1783,59 ST,456NQR,06/26/2016,08:00:00,2098824
1784,59 ST,456NQR,06/26/2016,12:00:00,2098890
1785,59 ST,456NQR,06/26/2016,16:00:00,2099047
1786,59 ST,456NQR,06/26/2016,20:00:00,2099216
1787,59 ST,456NQR,06/27/2016,00:00:00,2099258
1788,59 ST,456NQR,06/27/2016,04:00:00,2099270
1789,59 ST,456NQR,06/27/2016,08:00:00,2099335
1790,59 ST,456NQR,06/27/2016,09:45:35,2099449
1791,59 ST,456NQR,06/27/2016,12:00:00,2099564
1792,59 ST,456NQR,06/27/2016,16:00:00,2099841
1793,59 ST,456NQR,06/27/2016,20:00:00,2100299
1794,59 ST,456NQR,06/28/2016,00:00:00,2100418
1795,59 ST,456NQR,06/28/2016,04:00:00,2100433
1796,59 ST,456NQR,06/28/2016,08:00:00,2100507
1797,59 ST,456NQR,06/28/2016,12:00:00,2100749
1798,59 ST,456NQR,06/28/2016,16:00:00,2101026
1799,59 ST,456NQR,06/28/2016,20:00:00,2101477
1800,59 ST,456NQR,06/29/2016,00:00:00,2101631
1801,59 ST,456NQR,06/29/2016,04:00:00,2101643
1802,59 ST,456NQR,06/29/2016,08:00:00,2101711
1803,59 ST,456NQR,06/29/2016,08:12:56,2101727
1804,59 ST,456NQR,06/29/2016,12:00:00,2101989
1805,59 ST,456NQR,06/29/2016,16:00:00,2102256
1806,59 ST,456NQR,06/29/2016,20:00:00,2102725
1807,59 ST,456NQR,06/30/2016,00:00:00,2102884
1808,59 ST,456NQR,06/30/2016,04:00:00,2102894
1809,59 ST,456NQR,06/30/2016,08:00:00,2102961
1810,59 ST,456NQR,06/30/2016,12:00:00,2103193
1811,59 ST,456NQR,06/30/2016,16:00:00,2103488
1812,59 ST,456NQR,06/30/2016,20:00:00,2103962
1813,59 ST,456NQR,07/01/2016,00:00:00,2104115
1814,59 ST,456NQR,07/01/2016,04:00:00,2104132
1815,59 ST,456NQR,07/01/2016,08:00:00,2104181
1816,59 ST,456NQR,07/01/2016,12:00:00,2104372
1817,59 ST,456NQR,07/01/2016,16:00:00,2104710
1818,59 ST,456NQR,07/01/2016,20:00:00,2105015
1819,59 ST,456NQR,06/25/2016,00:00:00,1189122
1820,59 ST,456NQR,06/25/2016,04:00:00,1189172
1821,59 ST,456NQR,06/25/2016,08:00:00,1189232
1822,59 ST,456NQR,06/25/2016,12:00:00,1189595
1823,59 ST,456NQR,06/25/2016,16:00:00,1190048
1824,59 ST,456NQR,06/25/2016,20:00:00,1190512
1825,59 ST,456NQR,06/26/2016,00:00:00,1190745
1826,59 ST,456NQR,06/26/2016,04:00:00,1190791
1827,59 ST,456NQR,06/26/2016,08:00:00,1190828
1828,59 ST,456NQR,06/26/2016,12:00:00,1191024
1829,59 ST,456NQR,06/26/2016,16:00:00,1191350
1830,59 ST,456NQR,06/26/2016,20:00:00,1191661
1831,59 ST,456NQR,06/27/2016,00:00:00,1191805
1832,59 ST,456NQR,06/27/2016,04:00:00,1191828
1833,59 ST,456NQR,06/27/2016,08:00:00,1191894
1834,59 ST,456NQR,06/27/2016,09:45:35,1192059
1835,59 ST,456NQR,06/27/2016,12:00:00,1192191
1836,59 ST,456NQR,06/27/2016,16:00:00,1192537
1837,59 ST,456NQR,06/27/2016,20:00:00,1193141
1838,59 ST,456NQR,06/28/2016,00:00:00,1193277
1839,59 ST,456NQR,06/28/2016,04:00:00,1193288
1840,59 ST,456NQR,06/28/2016,08:00:00,1193347
1841,59 ST,456NQR,06/28/2016,12:00:00,1193675
1842,59 ST,456NQR,06/28/2016,16:00:00,1194049
1843,59 ST,456NQR,06/28/2016,20:00:00,1194627
1844,59 ST,456NQR,06/29/2016,00:00:00,1194772
1845,59 ST,456NQR,06/29/2016,04:00:00,1194787
1846,59 ST,456NQR,06/29/2016,08:00:00,1194857
1847,59 ST,456NQR,06/29/2016,08:12:56,1194871
1848,59 ST,456NQR,06/29/2016,12:00:00,1195195
1849,59 ST,456NQR,06/29/2016,16:00:00,1195536
1850,59 ST,456NQR,06/29/2016,20:00:00,1196156
1851,59 ST,456NQR,06/30/2016,00:00:00,1196319
1852,59 ST,456NQR,06/30/2016,04:00:00,1196335
1853,59 ST,456NQR,06/30/2016,08:00:00,1196397
1854,59 ST,456NQR,06/30/2016,12:00:00,1196719
1855,59 ST,456NQR,06/30/2016,16:00:00,1197126
1856,59 ST,456NQR,06/30/2016,20:00:00,1197703
1857,59 ST,456NQR,07/01/2016,00:00:00,1197867
1858,59 ST,456NQR,07/01/2016,04:00:00,1197875
1859,59 ST,456NQR,07/01/2016,08:00:00,1197938
1860,59 ST,456NQR,07/01/2016,12:00:00,1198173
1861,59 ST,456NQR,07/01/2016,16:00:00,1198584
1862,59 ST,456NQR,07/01/2016,20:00:00,1198906
1863,59 ST,456NQR,06/25/2016,00:00:00,2160118
1864,59 ST,456NQR,06/25/2016,04:00:00,2160245
1865,59 ST,456NQR,06/25/2016,08:00:00,2160393
1866,59 ST,456NQR,06/25/2016,12:00:00,2160897
1867,59 ST,456NQR,06/25/2016,16:00:00,2161545
1868,59 ST,456NQR,06/25/2016,20:00:00,2162228
1869,59 ST,456NQR,06/26/2016,00:00:00,2162592
1870,59 ST,456NQR,06/26/2016,04:00:00,2162684
1871,59 ST,456NQR,06/26/2016,08:00:00,2162782
1872,59 ST,456NQR,06/26/2016,12:00:00,2163091
1873,59 ST,456NQR,06/26/2016,16:00:00,2163576
1874,59 ST,456NQR,06/26/2016,20:00:00,2164046
1875,59 ST,456NQR,06/27/2016,00:00:00,2164344
1876,59 ST,456NQR,06/27/2016,04:00:00,2164409
1877,59 ST,456NQR,06/27/2016,08:00:00,2164591
1878,59 ST,456NQR,06/27/2016,09:45:35,2164966
1879,59 ST,456NQR,06/27/2016,12:00:00,2165223
1880,59 ST,456NQR,06/27/2016,16:00:00,2165830
1881,59 ST,456NQR,06/27/2016,20:00:00,2166927
1882,59 ST,456NQR,06/28/2016,00:00:00,2167239
1883,59 ST,456NQR,06/28/2016,04:00:00,2167289
1884,59 ST,456NQR,06/28/2016,08:00:00,2167437
1885,59 ST,456NQR,06/28/2016,12:00:00,2168144
1886,59 ST,456NQR,06/28/2016,16:00:00,2168741
1887,59 ST,456NQR,06/28/2016,20:00:00,2169715
1888,59 ST,456NQR,06/29/2016,00:00:00,2170061
1889,59 ST,456NQR,06/29/2016,04:00:00,2170116
1890,59 ST,456NQR,06/29/2016,08:00:00,2170271
1891,59 ST,456NQR,06/29/2016,08:12:56,2170315
1892,59 ST,456NQR,06/29/2016,12:00:00,2170963
1893,59 ST,456NQR,06/29/2016,16:00:00,2171621
1894,59 ST,456NQR,06/29/2016,20:00:00,2172619
1895,59 ST,456NQR,06/30/2016,00:00:00,2172965
1896,59 ST,456NQR,06/30/2016,04:00:00,2173020
1897,59 ST,456NQR,06/30/2016,08:00:00,2173190
1898,59 ST,456NQR,06/30/2016,12:00:00,2173874
1899,59 ST,456NQR,06/30/2016,16:00:00,2174592
1900,59 ST,456NQR,06/30/2016,20:00:00,2175587
1901,59 ST,456NQR,07/01/2016,00:00:00,2175994
1902,59 ST,456NQR,07/01/2016,04:00:00,2176045
1903,59 ST,456NQR,07/01/2016,08:00:00,2176184
1904,59 ST,456NQR,07/01/2016,12:00:00,2176713
1905,59 ST,456NQR,07/01/2016,16:00:00,2177397
1906,59 ST,456NQR,07/01/2016,20:00:00,2178023
1907,59 ST,456NQR,06/25/2016,00:00:00,3132583
1908,59 ST,456NQR,06/25/2016,04:00:00,3132752
1909,59 ST,456NQR,06/25/2016,08:00:00,3132990
1910,59 ST,456NQR,06/25/2016,12:00:00,3133747
1911,59 ST,456NQR,06/25/2016,16:00:00,3134648
1912,59 ST,456NQR,06/25/2016,20:00:00,3135565
1913,59 ST,456NQR,06/26/2016,00:00:00,3136126
1914,59 ST,456NQR,06/26/2016,04:00:00,3136277
1915,59 ST,456NQR,06/26/2016,08:00:00,3136415
1916,59 ST,456NQR,06/26/2016,12:00:00,3136956
1917,59 ST,456NQR,06/26/2016,16:00:00,3137724
1918,59 ST,456NQR,06/26/2016,20:00:00,3138468
1919,59 ST,456NQR,06/27/2016,00:00:00,3138939
1920,59 ST,456NQR,06/27/2016,04:00:00,3139020
1921,59 ST,456NQR,06/27/2016,08:00:00,3139258
1922,59 ST,456NQR,06/27/2016,09:45:35,3139784
1923,59 ST,456NQR,06/27/2016,12:00:00,3140218
1924,59 ST,456NQR,06/27/2016,16:00:00,3141135
1925,59 ST,456NQR,06/27/2016,20:00:00,3142516
1926,59 ST,456NQR,06/28/2016,00:00:00,3142999
1927,59 ST,456NQR,06/28/2016,04:00:00,3143070
1928,59 ST,456NQR,06/28/2016,08:00:00,3143346
1929,59 ST,456NQR,06/28/2016,12:00:00,3144363
1930,59 ST,456NQR,06/28/2016,16:00:00,3145360
1931,59 ST,456NQR,06/28/2016,20:00:00,3146654
1932,59 ST,456NQR,06/29/2016,00:00:00,3147245
1933,59 ST,456NQR,06/29/2016,04:00:00,3147333
1934,59 ST,456NQR,06/29/2016,08:00:00,3147591
1935,59 ST,456NQR,06/29/2016,08:12:56,3147639
1936,59 ST,456NQR,06/29/2016,12:00:00,3148594
1937,59 ST,456NQR,06/29/2016,16:00:00,3149558
1938,59 ST,456NQR,06/29/2016,20:00:00,3150987
1939,59 ST,456NQR,06/30/2016,00:00:00,3151537
1940,59 ST,456NQR,06/30/2016,04:00:00,3151625
1941,59 ST,456NQR,06/30/2016,08:00:00,3151891
1942,59 ST,456NQR,06/30/2016,12:00:00,3152855
1943,59 ST,456NQR,06/30/2016,16:00:00,3153908
1944,59 ST,456NQR,06/30/2016,20:00:00,3155287
1945,59 ST,456NQR,07/01/2016,00:00:00,3155911
1946,59 ST,456NQR,07/01/2016,04:00:00,3155997
1947,59 ST,456NQR,07/01/2016,08:00:00,3156214
1948,59 ST,456NQR,07/01/2016,12:00:00,3156981
1949,59 ST,456NQR,07/01/2016,16:00:00,3157956
1950,59 ST,456NQR,07/01/2016,20:00:00,3158908
1951,59 ST,456NQR,06/25/2016,00:00:00,3806755
1952,59 ST,456NQR,06/25/2016,04:00:00,3806768
1953,59 ST,456NQR,06/25/2016,08:00:00,3806770
1954,59 ST,456NQR,06/25/2016,12:00:00,3806810
1955,59 ST,456NQR,06/25/2016,16:00:00,3806945
1956,59 ST,456NQR,06/25/2016,20:00:00,3807135
1957,59 ST,456NQR,06/26/2016,00:00:00,3807214
1958,59 ST,456NQR,06/26/2016,04:00:00,3807218
1959,59 ST,456NQR,06/26/2016,08:00:00,3807220
1960,59 ST,456NQR,06/26/2016,12:00:00,3807257
1961,59 ST,456NQR,06/26/2016,16:00:00,3807344
1962,59 ST,456NQR,06/26/2016,20:00:00,3807522
1963,59 ST,456NQR,06/27/2016,00:00:00,3807566
1964,59 ST,456NQR,06/27/2016,04:00:00,3807569
1965,59 ST,456NQR,06/27/2016,08:00:00,3807582
1966,59 ST,456NQR,06/27/2016,12:00:00,3807664
1967,59 ST,456NQR,06/27/2016,16:00:00,3807894
1968,59 ST,456NQR,06/27/2016,20:00:00,3808802
1969,59 ST,456NQR,06/28/2016,00:00:00,3808899
1970,59 ST,456NQR,06/28/2016,04:00:00,3808906
1971,59 ST,456NQR,06/28/2016,08:00:00,3808920
1972,59 ST,456NQR,06/28/2016,12:00:00,3809016
1973,59 ST,456NQR,06/28/2016,16:00:00,3809197
1974,59 ST,456NQR,06/28/2016,20:00:00,3809940
1975,59 ST,456NQR,06/29/2016,00:00:00,3810034
1976,59 ST,456NQR,06/29/2016,04:00:00,3810038
1977,59 ST,456NQR,06/29/2016,08:00:00,3810042
1978,59 ST,456NQR,06/29/2016,12:00:00,3810123
1979,59 ST,456NQR,06/29/2016,16:00:00,3810341
1980,59 ST,456NQR,06/29/2016,20:00:00,3810997
1981,59 ST,456NQR,06/30/2016,00:00:00,3811116
1982,59 ST,456NQR,06/30/2016,04:00:00,3811123
1983,59 ST,456NQR,06/30/2016,08:00:00,3811129
1984,59 ST,456NQR,06/30/2016,12:00:00,3811211
1985,59 ST,456NQR,06/30/2016,16:00:00,3811456
1986,59 ST,456NQR,06/30/2016,20:00:00,3812150
1987,59 ST,456NQR,07/01/2016,00:00:00,3812258
1988,59 ST,456NQR,07/01/2016,04:00:00,3812269
1989,59 ST,456NQR,07/01/2016,08:00:00,3812279
1990,59 ST,456NQR,07/01/2016,12:00:00,3812344
1991,59 ST,456NQR,07/01/2016,16:00:00,3812690
1992,59 ST,456NQR,07/01/2016,20:00:00,3813059
1993,59 ST,456NQR,06/25/2016,00:00:00,4771680
1994,59 ST,456NQR,06/25/2016,04:00:00,4771744
1995,59 ST,456NQR,06/25/2016,08:00:00,4771768
1996,59 ST,456NQR,06/25/2016,12:00:00,4771939
1997,59 ST,456NQR,06/25/2016,16:00:00,4772348
1998,59 ST,456NQR,06/25/2016,20:00:00,4772835
1999,59 ST,456NQR,06/26/2016,00:00:00,4773067
2000,59 ST,456NQR,06/26/2016,04:00:00,4773113
2001,59 ST,456NQR,06/26/2016,08:00:00,4773131
2002,59 ST,456NQR,06/26/2016,12:00:00,4773247
2003,59 ST,456NQR,06/26/2016,16:00:00,4773536
2004,59 ST,456NQR,06/26/2016,20:00:00,4773926
2005,59 ST,456NQR,06/27/2016,00:00:00,4774069
2006,59 ST,456NQR,06/27/2016,04:00:00,4774083
2007,59 ST,456NQR,06/27/2016,08:00:00,4774127
2008,59 ST,456NQR,06/27/2016,12:00:00,4774370
2009,59 ST,456NQR,06/27/2016,16:00:00,4774877
2010,59 ST,456NQR,06/27/2016,20:00:00,4775930
2011,59 ST,456NQR,06/28/2016,00:00:00,4776241
2012,59 ST,456NQR,06/28/2016,04:00:00,4776277
2013,59 ST,456NQR,06/28/2016,08:00:00,4776358
2014,59 ST,456NQR,06/28/2016,12:00:00,4776755
2015,59 ST,456NQR,06/28/2016,16:00:00,4777348
2016,59 ST,456NQR,06/28/2016,20:00:00,4778645
2017,59 ST,456NQR,06/29/2016,00:00:00,4778929
2018,59 ST,456NQR,06/29/2016,04:00:00,4778959
2019,59 ST,456NQR,06/29/2016,08:00:00,4779000
2020,59 ST,456NQR,06/29/2016,12:00:00,4779355
2021,59 ST,456NQR,06/29/2016,16:00:00,4780017
2022,59 ST,456NQR,06/29/2016,20:00:00,4781156
2023,59 ST,456NQR,06/30/2016,00:00:00,4781506
2024,59 ST,456NQR,06/30/2016,04:00:00,4781540
2025,59 ST,456NQR,06/30/2016,08:00:00,4781594
2026,59 ST,456NQR,06/30/2016,12:00:00,4781965
2027,59 ST,456NQR,06/30/2016,16:00:00,4782668
2028,59 ST,456NQR,06/30/2016,20:00:00,4783910
2029,59 ST,456NQR,07/01/2016,00:00:00,4784252
2030,59 ST,456NQR,07/01/2016,04:00:00,4784294
2031,59 ST,456NQR,07/01/2016,08:00:00,4784332
2032,59 ST,456NQR,07/01/2016,12:00:00,4784626
2033,59 ST,456NQR,07/01/2016,16:00:00,4785457
2034,59 ST,456NQR,07/01/2016,20:00:00,4786189
2035,59 ST,456NQR,06/25/2016,00:00:00,16035561
2036,59 ST,456NQR,06/25/2016,04:00:00,16035625
2037,59 ST,456NQR,06/25/2016,08:00:00,16035642
2038,59 ST,456NQR,06/25/2016,12:00:00,16035813
2039,59 ST,456NQR,06/25/2016,16:00:00,16036248
