,STATION,LINENAME,DATE,TIME,ENTRIES
471,59 ST,NQR456W,12/25/2016,19:00:00,6838072
472,59 ST,NQR456W,12/25/2016,23:00:00,6838163
473,59 ST,NQR456W,12/26/2016,03:00:00,6838188
474,59 ST,NQR456W,12/26/2016,07:00:00,6838199
475,59 ST,NQR456W,12/26/2016,11:00:00,6838297
476,59 ST,NQR456W,12/26/2016,15:00:00,6838522
477,59 ST,NQR456W,12/26/2016,19:00:00,6838900
478,59 ST,NQR456W,12/26/2016,23:00:00,6839100
479,59 ST,NQR456W,12/27/2016,03:00:00,6839137
480,59 ST,NQR456W,12/27/2016,07:00:00,6839168
481,59 ST,NQR456W,12/27/2016,11:00:00,6839503
482,59 ST,NQR456W,12/27/2016,15:00:00,6839814
483,59 ST,NQR456W,12/27/2016,19:00:00,6840622
484,59 ST,NQR456W,12/27/2016,23:00:00,6840959
485,59 ST,NQR456W,12/28/2016,03:00:00,6841042
486,59 ST,NQR456W,12/28/2016,07:00:00,6841064
487,59 ST,NQR456W,12/28/2016,11:00:00,6841420
488,59 ST,NQR456W,12/28/2016,15:00:00,6841746
489,59 ST,NQR456W,12/28/2016,19:00:00,6842672
490,59 ST,NQR456W,12/28/2016,23:00:00,6843072
491,59 ST,NQR456W,12/29/2016,03:00:00,6843139
492,59 ST,NQR456W,12/29/2016,07:00:00,6843169
493,59 ST,NQR456W,12/29/2016,11:00:00,6843515
494,59 ST,NQR456W,12/29/2016,15:00:00,6843811
495,59 ST,NQR456W,12/29/2016,19:00:00,6844615
496,59 ST,NQR456W,12/29/2016,23:00:00,6844963
497,59 ST,NQR456W,12/30/2016,03:00:00,6845035
498,59 ST,NQR456W,12/30/2016,07:00:00,6845056
499,59 ST,NQR456W,12/30/2016,11:00:00,6845356
500,59 ST,NQR456W,12/30/2016,15:00:00,6845787
501,59 ST,NQR456W,12/30/2016,19:00:00,6846543
502,59 ST,NQR456W,12/30/2016,23:00:00,6846870
503,5 AV/59 ST,NQRW,12/24/2016,01:00:00,2617319
504,5 AV/59 ST,NQRW,12/24/2016,05:00:00,2617348
505,5 AV/59 ST,NQRW,12/24/2016,09:00:00,2617378
506,5 AV/59 ST,NQRW,12/24/2016,13:00:00,2617470
507,5 AV/59 ST,NQRW,12/24/2016,17:00:00,2617751
508,5 AV/59 ST,NQRW,12/24/2016,21:00:00,2618115
509,5 AV/59 ST,NQRW,12/25/2016,01:00:00,2618315
510,5 AV/59 ST,NQRW,12/25/2016,05:00:00,2618338
511,5 AV/59 ST,NQRW,12/25/2016,09:00:00,2618361
512,5 AV/59 ST,NQRW,12/25/2016,13:00:00,2618418
513,5 AV/59 ST,NQRW,12/25/2016,17:00:00,2618737
514,5 AV/59 ST,NQRW,12/25/2016,21:00:00,2619032
515,5 AV/59 ST,NQRW,12/26/2016,01:00:00,2619185
516,5 AV/59 ST,NQRW,12/26/2016,05:00:00,2619193
517,5 AV/59 ST,NQRW,12/26/2016,09:00:00,2619226
518,5 AV/59 ST,NQRW,12/26/2016,13:00:00,2619336
519,5 AV/59 ST,NQRW,12/26/2016,17:00:00,2619674
520,5 AV/59 ST,NQRW,12/26/2016,21:00:00,2620090
521,5 AV/59 ST,NQRW,12/27/2016,01:00:00,2620284
522,5 AV/59 ST,NQRW,12/27/2016,05:00:00,2620293
523,5 AV/59 ST,NQRW,12/27/2016,08:37:12,2620325
524,5 AV/59 ST,NQRW,12/27/2016,09:00:00,2620330
525,5 AV/59 ST,NQRW,12/27/2016,13:00:00,2620445
526,5 AV/59 ST,NQRW,12/27/2016,17:00:00,2621011
527,5 AV/59 ST,NQRW,12/27/2016,21:00:00,2621804
528,5 AV/59 ST,NQRW,12/28/2016,01:00:00,2622062
529,5 AV/59 ST,NQRW,12/28/2016,05:00:00,2622085
530,5 AV/59 ST,NQRW,12/28/2016,09:00:00,2622123
531,5 AV/59 ST,NQRW,12/28/2016,13:00:00,2622251
532,5 AV/59 ST,NQRW,12/28/2016,17:00:00,2622825
533,5 AV/59 ST,NQRW,12/28/2016,21:00:00,2623591
534,5 AV/59 ST,NQRW,12/29/2016,01:00:00,2623865
535,5 AV/59 ST,NQRW,12/29/2016,05:00:00,2623890
536,5 AV/59 ST,NQRW,12/29/2016,09:00:00,2623925
537,5 AV/59 ST,NQRW,12/29/2016,13:00:00,2624059
538,5 AV/59 ST,NQRW,12/29/2016,17:00:00,2624524
539,5 AV/59 ST,NQRW,12/29/2016,21:00:00,2625209
540,5 AV/59 ST,NQRW,12/30/2016,01:00:00,2625479
541,5 AV/59 ST,NQRW,12/30/2016,05:00:00,2625501
542,5 AV/59 ST,NQRW,12/30/2016,09:00:00,2625538
543,5 AV/59 ST,NQRW,12/30/2016,13:00:00,2625697
544,5 AV/59 ST,NQRW,12/30/2016,17:00:00,2626311
545,5 AV/59 ST,NQRW,12/30/2016,21:00:00,2626918
546,5 AV/59 ST,NQRW,12/24/2016,01:00:00,3858615
547,5 AV/59 ST,NQRW,12/24/2016,05:00:00,3858628
548,5 AV/59 ST,NQRW,12/24/2016,09:00:00,3858652
549,5 AV/59 ST,NQRW,12/24/2016,13:00:00,3858736
550,5 AV/59 ST,NQRW,12/24/2016,17:00:00,3859007
551,5 AV/59 ST,NQRW,12/24/2016,21:00:00,3859355
552,5 AV/59 ST,NQRW,12/25/2016,01:00:00,3859515
553,5 AV/59 ST,NQRW,12/25/2016,05:00:00,3859532
554,5 AV/59 ST,NQRW,12/25/2016,09:00:00,3859539
555,5 AV/59 ST,NQRW,12/25/2016,13:00:00,3859595
556,5 AV/59 ST,NQRW,12/25/2016,17:00:00,3859895
557,5 AV/59 ST,NQRW,12/25/2016,21:00:00,3860168
558,5 AV/59 ST,NQRW,12/26/2016,01:00:00,3860303
559,5 AV/59 ST,NQRW,12/26/2016,05:00:00,3860311
560,5 AV/59 ST,NQRW,12/26/2016,09:00:00,3860344
561,5 AV/59 ST,NQRW,12/26/2016,13:00:00,3860479
562,5 AV/59 ST,NQRW,12/26/2016,17:00:00,3860849
563,5 AV/59 ST,NQRW,12/26/2016,21:00:00,3861247
564,5 AV/59 ST,NQRW,12/27/2016,01:00:00,3861386
565,5 AV/59 ST,NQRW,12/27/2016,05:00:00,3861390
566,5 AV/59 ST,NQRW,12/27/2016,08:37:12,3861418
567,5 AV/59 ST,NQRW,12/27/2016,09:00:00,3861423
568,5 AV/59 ST,NQRW,12/27/2016,13:00:00,3861584
569,5 AV/59 ST,NQRW,12/27/2016,17:00:00,3862152
570,5 AV/59 ST,NQRW,12/27/2016,21:00:00,3862814
571,5 AV/59 ST,NQRW,12/28/2016,01:00:00,3863034
572,5 AV/59 ST,NQRW,12/28/2016,05:00:00,3863045
573,5 AV/59 ST,NQRW,12/28/2016,09:00:00,3863082
574,5 AV/59 ST,NQRW,12/28/2016,13:00:00,3863240
575,5 AV/59 ST,NQRW,12/28/2016,17:00:00,3863819
576,5 AV/59 ST,NQRW,12/28/2016,21:00:00,3864522
577,5 AV/59 ST,NQRW,12/29/2016,01:00:00,3864736
578,5 AV/59 ST,NQRW,12/29/2016,05:00:00,3864755
579,5 AV/59 ST,NQRW,12/29/2016,09:00:00,3864797
580,5 AV/59 ST,NQRW,12/29/2016,13:00:00,3864963
581,5 AV/59 ST,NQRW,12/29/2016,17:00:00,3865461
582,5 AV/59 ST,NQRW,12/29/2016,21:00:00,3866104
583,5 AV/59 ST,NQRW,12/30/2016,01:00:00,3866276
584,5 AV/59 ST,NQRW,12/30/2016,05:00:00,3866292
585,5 AV/59 ST,NQRW,12/30/2016,09:00:00,3866327
586,5 AV/59 ST,NQRW,12/30/2016,13:00:00,3866471
587,5 AV/59 ST,NQRW,12/30/2016,17:00:00,3867041
588,5 AV/59 ST,NQRW,12/30/2016,21:00:00,3867612
589,5 AV/59 ST,NQRW,12/24/2016,01:00:00,7621253
590,5 AV/59 ST,NQRW,12/24/2016,05:00:00,7621264
591,5 AV/59 ST,NQRW,12/24/2016,09:00:00,7621282
592,5 AV/59 ST,NQRW,12/24/2016,13:00:00,7621370
593,5 AV/59 ST,NQRW,12/24/2016,17:00:00,7621572
594,5 AV/59 ST,NQRW,12/24/2016,21:00:00,7621814
595,5 AV/59 ST,NQRW,12/25/2016,01:00:00,7621904
596,5 AV/59 ST,NQRW,12/25/2016,05:00:00,7621914
597,5 AV/59 ST,NQRW,12/25/2016,09:00:00,7621920
598,5 AV/59 ST,NQRW,12/25/2016,13:00:00,7621956
599,5 AV/59 ST,NQRW,12/25/2016,17:00:00,7622219
600,5 AV/59 ST,NQRW,12/25/2016,21:00:00,7622433
601,5 AV/59 ST,NQRW,12/26/2016,01:00:00,7622524
602,5 AV/59 ST,NQRW,12/26/2016,05:00:00,7622530
603,5 AV/59 ST,NQRW,12/26/2016,09:00:00,7622546
604,5 AV/59 ST,NQRW,12/26/2016,13:00:00,7622619
605,5 AV/59 ST,NQRW,12/26/2016,17:00:00,7622894
606,5 AV/59 ST,NQRW,12/26/2016,21:00:00,7623159
607,5 AV/59 ST,NQRW,12/27/2016,01:00:00,7623248
608,5 AV/59 ST,NQRW,12/27/2016,05:00:00,7623253
609,5 AV/59 ST,NQRW,12/27/2016,08:37:12,7623277
610,5 AV/59 ST,NQRW,12/27/2016,09:00:00,7623281
611,5 AV/59 ST,NQRW,12/27/2016,13:00:00,7623394
612,5 AV/59 ST,NQRW,12/27/2016,17:00:00,7623888
613,5 AV/59 ST,NQRW,12/27/2016,21:00:00,7624437
614,5 AV/59 ST,NQRW,12/28/2016,01:00:00,7624580
615,5 AV/59 ST,NQRW,12/28/2016,05:00:00,7624586
616,5 AV/59 ST,NQRW,12/28/2016,09:00:00,7624608
617,5 AV/59 ST,NQRW,12/28/2016,13:00:00,7624727
618,5 AV/59 ST,NQRW,12/28/2016,17:00:00,7625204
619,5 AV/59 ST,NQRW,12/28/2016,21:00:00,7625767
620,5 AV/59 ST,NQRW,12/29/2016,01:00:00,7625891
621,5 AV/59 ST,NQRW,12/29/2016,05:00:00,7625904
622,5 AV/59 ST,NQRW,12/29/2016,09:00:00,7625928
623,5 AV/59 ST,NQRW,12/29/2016,13:00:00,7626044
624,5 AV/59 ST,NQRW,12/29/2016,17:00:00,7626438
625,5 AV/59 ST,NQRW,12/29/2016,21:00:00,7626904
626,5 AV/59 ST,NQRW,12/30/2016,01:00:00,7627034
627,5 AV/59 ST,NQRW,12/30/2016,05:00:00,7627042
628,5 AV/59 ST,NQRW,12/30/2016,09:00:00,7627072
629,5 AV/59 ST,NQRW,12/30/2016,13:00:00,7627211
630,5 AV/59 ST,NQRW,12/30/2016,17:00:00,7627703
631,5 AV/59 ST,NQRW,12/30/2016,21:00:00,7628135
632,5 AV/59 ST,NQRW,12/24/2016,01:00:00,2223013
633,5 AV/59 ST,NQRW,12/24/2016,05:00:00,2223024
634,5 AV/59 ST,NQRW,12/24/2016,09:00:00,2223031
635,5 AV/59 ST,NQRW,12/24/2016,13:00:00,2223082
636,5 AV/59 ST,NQRW,12/24/2016,17:00:00,2223272
637,5 AV/59 ST,NQRW,12/24/2016,21:00:00,2223448
638,5 AV/59 ST,NQRW,12/25/2016,01:00:00,2223518
639,5 AV/59 ST,NQRW,12/25/2016,05:00:00,2223524
640,5 AV/59 ST,NQRW,12/25/2016,09:00:00,2223528
641,5 AV/59 ST,NQRW,12/25/2016,13:00:00,2223570
642,5 AV/59 ST,NQRW,12/25/2016,17:00:00,2223826
643,5 AV/59 ST,NQRW,12/25/2016,21:00:00,2224015
644,5 AV/59 ST,NQRW,12/26/2016,01:00:00,2224065
645,5 AV/59 ST,NQRW,12/26/2016,05:00:00,2224073
646,5 AV/59 ST,NQRW,12/26/2016,09:00:00,2224084
647,5 AV/59 ST,NQRW,12/26/2016,13:00:00,2224144
648,5 AV/59 ST,NQRW,12/26/2016,17:00:00,2224430
649,5 AV/59 ST,NQRW,12/26/2016,21:00:00,2224680
650,5 AV/59 ST,NQRW,12/27/2016,01:00:00,2224748
651,5 AV/59 ST,NQRW,12/27/2016,05:00:00,2224751
652,5 AV/59 ST,NQRW,12/27/2016,08:37:12,2224764
653,5 AV/59 ST,NQRW,12/27/2016,09:00:00,2224768
654,5 AV/59 ST,NQRW,12/27/2016,13:00:00,2224865
655,5 AV/59 ST,NQRW,12/27/2016,17:00:00,2225283
656,5 AV/59 ST,NQRW,12/27/2016,21:00:00,2225784
657,5 AV/59 ST,NQRW,12/28/2016,01:00:00,2225875
658,5 AV/59 ST,NQRW,12/28/2016,05:00:00,2225881
659,5 AV/59 ST,NQRW,12/28/2016,09:00:00,2225899
660,5 AV/59 ST,NQRW,12/28/2016,13:00:00,2226005
661,5 AV/59 ST,NQRW,12/28/2016,17:00:00,2226455
662,5 AV/59 ST,NQRW,12/28/2016,21:00:00,2226937
663,5 AV/59 ST,NQRW,12/29/2016,01:00:00,2227043
664,5 AV/59 ST,NQRW,12/29/2016,05:00:00,2227050
665,5 AV/59 ST,NQRW,12/29/2016,09:00:00,2227068
666,5 AV/59 ST,NQRW,12/29/2016,13:00:00,2227161
667,5 AV/59 ST,NQRW,12/29/2016,17:00:00,2227498
668,5 AV/59 ST,NQRW,12/29/2016,21:00:00,2227864
669,5 AV/59 ST,NQRW,12/30/2016,01:00:00,2227964
670,5 AV/59 ST,NQRW,12/30/2016,05:00:00,2227972
671,5 AV/59 ST,NQRW,12/30/2016,09:00:00,2227984
672,5 AV/59 ST,NQRW,12/30/2016,13:00:00,2228121
673,5 AV/59 ST,NQRW,12/30/2016,17:00:00,2228594
674,5 AV/59 ST,NQRW,12/30/2016,21:00:00,2228953
675,5 AV/59 ST,NQRW,12/24/2016,01:00:00,6942948
676,5 AV/59 ST,NQRW,12/24/2016,05:00:00,6942954
677,5 AV/59 ST,NQRW,12/24/2016,09:00:00,6942966
678,5 AV/59 ST,NQRW,12/24/2016,13:00:00,6943015
679,5 AV/59 ST,NQRW,12/24/2016,17:00:00,6943164
680,5 AV/59 ST,NQRW,12/24/2016,21:00:00,6943342
681,5 AV/59 ST,NQRW,12/25/2016,01:00:00,6943406
682,5 AV/59 ST,NQRW,12/25/2016,05:00:00,6943413
683,5 AV/59 ST,NQRW,12/25/2016,09:00:00,6943418
684,5 AV/59 ST,NQRW,12/25/2016,13:00:00,6943460
685,5 AV/59 ST,NQRW,12/25/2016,17:00:00,6943728
686,5 AV/59 ST,NQRW,12/25/2016,21:00:00,6943886
687,5 AV/59 ST,NQRW,12/26/2016,01:00:00,6943964
688,5 AV/59 ST,NQRW,12/26/2016,05:00:00,6943973
689,5 AV/59 ST,NQRW,12/26/2016,09:00:00,6943983
690,5 AV/59 ST,NQRW,12/26/2016,13:00:00,6944035
691,5 AV/59 ST,NQRW,12/26/2016,17:00:00,6944301
692,5 AV/59 ST,NQRW,12/26/2016,21:00:00,6944569
693,5 AV/59 ST,NQRW,12/27/2016,01:00:00,6944629
694,5 AV/59 ST,NQRW,12/27/2016,05:00:00,6944633
695,5 AV/59 ST,NQRW,12/27/2016,08:37:12,6944649
696,5 AV/59 ST,NQRW,12/27/2016,09:00:00,6944650
697,5 AV/59 ST,NQRW,12/27/2016,13:00:00,6944738
698,5 AV/59 ST,NQRW,12/27/2016,17:00:00,6945187
699,5 AV/59 ST,NQRW,12/27/2016,21:00:00,6945707
700,5 AV/59 ST,NQRW,12/28/2016,01:00:00,6945825
701,5 AV/59 ST,NQRW,12/28/2016,05:00:00,6945831
702,5 AV/59 ST,NQRW,12/28/2016,09:00:00,6945862
703,5 AV/59 ST,NQRW,12/28/2016,13:00:00,6945977
704,5 AV/59 ST,NQRW,12/28/2016,17:00:00,6946475
705,5 AV/59 ST,NQRW,12/28/2016,21:00:00,6946988
706,5 AV/59 ST,NQRW,12/29/2016,01:00:00,6947081
707,5 AV/59 ST,NQRW,12/29/2016,05:00:00,6947090
708,5 AV/59 ST,NQRW,12/29/2016,09:00:00,6947107
709,5 AV/59 ST,NQRW,12/29/2016,13:00:00,6947208
710,5 AV/59 ST,NQRW,12/29/2016,17:00:00,6947562
711,5 AV/59 ST,NQRW,12/29/2016,21:00:00,6947961
712,5 AV/59 ST,NQRW,12/30/2016,01:00:00,6948052
713,5 AV/59 ST,NQRW,12/30/2016,05:00:00,6948060
714,5 AV/59 ST,NQRW,12/30/2016,09:00:00,6948089
715,5 AV/59 ST,NQRW,12/30/2016,13:00:00,6948200
716,5 AV/59 ST,NQRW,12/30/2016,17:00:00,6948667
717,5 AV/59 ST,NQRW,12/30/2016,21:00:00,6949042
718,5 AV/59 ST,NQRW,12/24/2016,01:00:00,8172713
719,5 AV/59 ST,NQRW,12/24/2016,05:00:00,8172719
720,5 AV/59 ST,NQRW,12/24/2016,09:00:00,8172728
721,5 AV/59 ST,NQRW,12/24/2016,13:00:00,8172777
722,5 AV/59 ST,NQRW,12/24/2016,17:00:00,8173004
723,5 AV/59 ST,NQRW,12/24/2016,21:00:00,8173238
724,5 AV/59 ST,NQRW,12/25/2016,01:00:00,8173295
725,5 AV/59 ST,NQRW,12/25/2016,05:00:00,8173299
726,5 AV/59 ST,NQRW,12/25/2016,09:00:00,8173307
727,5 AV/59 ST,NQRW,12/25/2016,13:00:00,8173368
728,5 AV/59 ST,NQRW,12/25/2016,17:00:00,8173684
729,5 AV/59 ST,NQRW,12/25/2016,21:00:00,8173887
730,5 AV/59 ST,NQRW,12/26/2016,01:00:00,8173925
731,5 AV/59 ST,NQRW,12/26/2016,05:00:00,8173927
732,5 AV/59 ST,NQRW,12/26/2016,09:00:00,8173940
733,5 AV/59 ST,NQRW,12/26/2016,13:00:00,8174041
734,5 AV/59 ST,NQRW,12/26/2016,17:00:00,8174390
735,5 AV/59 ST,NQRW,12/26/2016,21:00:00,8174660
736,5 AV/59 ST,NQRW,12/27/2016,01:00:00,8174696
737,5 AV/59 ST,NQRW,12/27/2016,05:00:00,8174696
738,5 AV/59 ST,NQRW,12/27/2016,08:37:12,8174719
739,5 AV/59 ST,NQRW,12/27/2016,09:00:00,8174724
740,5 AV/59 ST,NQRW,12/27/2016,13:00:00,8174831
741,5 AV/59 ST,NQRW,12/27/2016,17:00:00,8175466
742,5 AV/59 ST,NQRW,12/27/2016,21:00:00,8176100
743,5 AV/59 ST,NQRW,12/28/2016,01:00:00,8176164
744,5 AV/59 ST,NQRW,12/28/2016,05:00:00,8176167
745,5 AV/59 ST,NQRW,12/28/2016,09:00:00,8176187
746,5 AV/59 ST,NQRW,12/28/2016,13:00:00,8176331
747,5 AV/59 ST,NQRW,12/28/2016,17:00:00,8177001
748,5 AV/59 ST,NQRW,12/28/2016,21:00:00,8177636
749,5 AV/59 ST,NQRW,12/29/2016,01:00:00,8177721
750,5 AV/59 ST,NQRW,12/29/2016,05:00:00,8177724
751,5 AV/59 ST,NQRW,12/29/2016,09:00:00,8177748
752,5 AV/59 ST,NQRW,12/29/2016,13:00:00,8177862
753,5 AV/59 ST,NQRW,12/29/2016,17:00:00,8178311
754,5 AV/59 ST,NQRW,12/29/2016,21:00:00,8178788
755,5 AV/59 ST,NQRW,12/30/2016,01:00:00,8178846
756,5 AV/59 ST,NQRW,12/30/2016,05:00:00,8178849
757,5 AV/59 ST,NQRW,12/30/2016,09:00:00,8178867
758,5 AV/59 ST,NQRW,12/30/2016,13:00:00,8179009
759,5 AV/59 ST,NQRW,12/30/2016,17:00:00,8179657
760,5 AV/59 ST,NQRW,12/30/2016,21:00:00,8180134
761,5 AV/59 ST,NQRW,12/24/2016,01:00:00,2149144
762,5 AV/59 ST,NQRW,12/24/2016,05:00:00,2149157
763,5 AV/59 ST,NQRW,12/24/2016,09:00:00,2149175
764,5 AV/59 ST,NQRW,12/24/2016,13:00:00,2149254
765,5 AV/59 ST,NQRW,12/24/2016,17:00:00,2149522
766,5 AV/59 ST,NQRW,12/24/2016,21:00:00,2149761
767,5 AV/59 ST,NQRW,12/25/2016,01:00:00,2149843
768,5 AV/59 ST,NQRW,12/25/2016,05:00:00,2149848
769,5 AV/59 ST,NQRW,12/25/2016,09:00:00,2149860
770,5 AV/59 ST,NQRW,12/25/2016,13:00:00,2149937
771,5 AV/59 ST,NQRW,12/25/2016,17:00:00,2150311
772,5 AV/59 ST,NQRW,12/25/2016,21:00:00,2150519
773,5 AV/59 ST,NQRW,12/26/2016,01:00:00,2150584
774,5 AV/59 ST,NQRW,12/26/2016,05:00:00,2150588
775,5 AV/59 ST,NQRW,12/26/2016,09:00:00,2150615
776,5 AV/59 ST,NQRW,12/26/2016,13:00:00,2150725
777,5 AV/59 ST,NQRW,12/26/2016,17:00:00,2151103
778,5 AV/59 ST,NQRW,12/26/2016,21:00:00,2151432
779,5 AV/59 ST,NQRW,12/27/2016,01:00:00,2151528
780,5 AV/59 ST,NQRW,12/27/2016,05:00:00,2151529
781,5 AV/59 ST,NQRW,12/27/2016,08:37:12,2151548
782,5 AV/59 ST,NQRW,12/27/2016,09:00:00,2151550
783,5 AV/59 ST,NQRW,12/27/2016,13:00:00,2151715
784,5 AV/59 ST,NQRW,12/27/2016,17:00:00,2152371
785,5 AV/59 ST,NQRW,12/27/2016,21:00:00,2153114
786,5 AV/59 ST,NQRW,12/28/2016,01:00:00,2153202
787,5 AV/59 ST,NQRW,12/28/2016,05:00:00,2153210
788,5 AV/59 ST,NQRW,12/28/2016,09:00:00,2153243
789,5 AV/59 ST,NQRW,12/28/2016,13:00:00,2153441
790,5 AV/59 ST,NQRW,12/28/2016,17:00:00,2154152
791,5 AV/59 ST,NQRW,12/28/2016,21:00:00,2154894
792,5 AV/59 ST,NQRW,12/29/2016,01:00:00,2155006
793,5 AV/59 ST,NQRW,12/29/2016,05:00:00,2155013
794,5 AV/59 ST,NQRW,12/29/2016,09:00:00,2155056
795,5 AV/59 ST,NQRW,12/29/2016,13:00:00,2155234
796,5 AV/59 ST,NQRW,12/29/2016,17:00:00,2155787
797,5 AV/59 ST,NQRW,12/29/2016,21:00:00,2156374
798,5 AV/59 ST,NQRW,12/30/2016,01:00:00,2156487
799,5 AV/59 ST,NQRW,12/30/2016,05:00:00,2156496
800,5 AV/59 ST,NQRW,12/30/2016,09:00:00,2156530
801,5 AV/59 ST,NQRW,12/30/2016,13:00:00,2156751
802,5 AV/59 ST,NQRW,12/30/2016,17:00:00,2157425
803,5 AV/59 ST,NQRW,12/30/2016,21:00:00,2157945
804,5 AV/59 ST,NQRW,12/24/2016,01:00:00,13976494
805,5 AV/59 ST,NQRW,12/24/2016,05:00:00,13976502
806,5 AV/59 ST,NQRW,12/24/2016,09:00:00,13976533
807,5 AV/59 ST,NQRW,12/24/2016,13:00:00,13976606
808,5 AV/59 ST,NQRW,12/24/2016,17:00:00,13976997
809,5 AV/59 ST,NQRW,12/24/2016,21:00:00,13977319
810,5 AV/59 ST,NQRW,12/25/2016,01:00:00,13977417
811,5 AV/59 ST,NQRW,12/25/2016,05:00:00,13977423
812,5 AV/59 ST,NQRW,12/25/2016,09:00:00,13977438
813,5 AV/59 ST,NQRW,12/25/2016,13:00:00,13977519
814,5 AV/59 ST,NQRW,12/25/2016,17:00:00,13977952
815,5 AV/59 ST,NQRW,12/25/2016,21:00:00,13978225
816,5 AV/59 ST,NQRW,12/26/2016,01:00:00,13978308
817,5 AV/59 ST,NQRW,12/26/2016,05:00:00,13978309
818,5 AV/59 ST,NQRW,12/26/2016,09:00:00,13978340
819,5 AV/59 ST,NQRW,12/26/2016,13:00:00,13978492
820,5 AV/59 ST,NQRW,12/26/2016,17:00:00,13978990
821,5 AV/59 ST,NQRW,12/26/2016,21:00:00,13979387
822,5 AV/59 ST,NQRW,12/27/2016,01:00:00,13979502
823,5 AV/59 ST,NQRW,12/27/2016,05:00:00,13979506
824,5 AV/59 ST,NQRW,12/27/2016,08:37:12,13979559
825,5 AV/59 ST,NQRW,12/27/2016,09:00:00,13979568
826,5 AV/59 ST,NQRW,12/27/2016,13:00:00,13979804
827,5 AV/59 ST,NQRW,12/27/2016,17:00:00,13980732
828,5 AV/59 ST,NQRW,12/27/2016,21:00:00,13981629
829,5 AV/59 ST,NQRW,12/28/2016,01:00:00,13981773
830,5 AV/59 ST,NQRW,12/28/2016,05:00:00,13981776
831,5 AV/59 ST,NQRW,12/28/2016,09:00:00,13981835
832,5 AV/59 ST,NQRW,12/28/2016,13:00:00,13982111
833,5 AV/59 ST,NQRW,12/28/2016,17:00:00,13983096
834,5 AV/59 ST,NQRW,12/28/2016,21:00:00,13983998
835,5 AV/59 ST,NQRW,12/29/2016,01:00:00,13984143
836,5 AV/59 ST,NQRW,12/29/2016,05:00:00,13984148
837,5 AV/59 ST,NQRW,12/29/2016,09:00:00,13984205
838,5 AV/59 ST,NQRW,12/29/2016,13:00:00,13984461
839,5 AV/59 ST,NQRW,12/29/2016,17:00:00,13985229
840,5 AV/59 ST,NQRW,12/29/2016,21:00:00,13986061
841,5 AV/59 ST,NQRW,12/30/2016,01:00:00,13986188
842,5 AV/59 ST,NQRW,12/30/2016,05:00:00,13986197
843,5 AV/59 ST,NQRW,12/30/2016,09:00:00,13986250
844,5 AV/59 ST,NQRW,12/30/2016,13:00:00,13986529
845,5 AV/59 ST,NQRW,12/30/2016,17:00:00,13987388
846,5 AV/59 ST,NQRW,12/30/2016,21:00:00,13988067
847,5 AV/59 ST,NQRW,12/24/2016,01:00:00,2844
848,5 AV/59 ST,NQRW,12/24/2016,05:00:00,2844
849,5 AV/59 ST,NQRW,12/24/2016,09:00:00,2844
850,5 AV/59 ST,NQRW,12/24/2016,13:00:00,2844
851,5 AV/59 ST,NQRW,12/24/2016,17:00:00,2844
852,5 AV/59 ST,NQRW,12/24/2016,21:00:00,2844
853,5 AV/59 ST,NQRW,12/25/2016,01:00:00,2844
854,5 AV/59 ST,NQRW,12/25/2016,05:00:00,2845
855,5 AV/59 ST,NQRW,12/25/2016,09:00:00,2845
856,5 AV/59 ST,NQRW,12/25/2016,13:00:00,2845
857,5 AV/59 ST,NQRW,12/25/2016,17:00:00,2845
858,5 AV/59 ST,NQRW,12/25/2016,21:00:00,2845
859,5 AV/59 ST,NQRW,12/26/2016,01:00:00,2845
860,5 AV/59 ST,NQRW,12/26/2016,05:00:00,2845
861,5 AV/59 ST,NQRW,12/26/2016,09:00:00,2845
862,5 AV/59 ST,NQRW,12/26/2016,13:00:00,2845
863,5 AV/59 ST,NQRW,12/26/2016,17:00:00,2846
864,5 AV/59 ST,NQRW,12/26/2016,21:00:00,2846
865,5 AV/59 ST,NQRW,12/27/2016,01:00:00,2846
866,5 AV/59 ST,NQRW,12/27/2016,05:00:00,2846
867,5 AV/59 ST,NQRW,12/27/2016,08:38:37,2846
868,5 AV/59 ST,NQRW,12/27/2016,09:00:00,2846
869,5 AV/59 ST,NQRW,12/27/2016,13:00:00,2846
870,5 AV/59 ST,NQRW,12/27/2016,17:00:00,2847
871,5 AV/59 ST,NQRW,12/27/2016,21:00:00,2848
872,5 AV/59 ST,NQRW,12/28/2016,01:00:00,2848
873,5 AV/59 ST,NQRW,12/28/2016,05:00:00,2848
874,5 AV/59 ST,NQRW,12/28/2016,07:06:21,2848
875,5 AV/59 ST,NQRW,12/28/2016,09:00:00,2848
876,5 AV/59 ST,NQRW,12/28/2016,13:00:00,2849
877,5 AV/59 ST,NQRW,12/28/2016,17:00:00,2849
878,5 AV/59 ST,NQRW,12/28/2016,21:00:00,2849
879,5 AV/59 ST,NQRW,12/29/2016,01:00:00,2849
880,5 AV/59 ST,NQRW,12/29/2016,05:00:00,2849
881,5 AV/59 ST,NQRW,12/29/2016,09:00:00,2849
882,5 AV/59 ST,NQRW,12/29/2016,13:00:00,2849
883,5 AV/59 ST,NQRW,12/29/2016,17:00:00,2849
884,5 AV/59 ST,NQRW,12/29/2016,21:00:00,2849
885,5 AV/59 ST,NQRW,12/30/2016,01:00:00,2849
