,STATION,LINENAME,DATE,TIME,ENTRIES
471,59 ST,NQR456W,11/13/2016,15:00:00,6757324
472,59 ST,NQR456W,11/13/2016,19:00:00,6757658
473,59 ST,NQR456W,11/13/2016,23:00:00,6757868
474,59 ST,NQR456W,11/14/2016,03:00:00,6757923
475,59 ST,NQR456W,11/14/2016,07:00:00,6757967
476,59 ST,NQR456W,11/14/2016,11:00:00,6758634
477,59 ST,NQR456W,11/14/2016,15:00:00,6758970
478,59 ST,NQR456W,11/14/2016,19:00:00,6759971
479,59 ST,NQR456W,11/14/2016,23:00:00,6760334
480,59 ST,NQR456W,11/15/2016,03:00:00,6760397
481,59 ST,NQR456W,11/15/2016,07:00:00,6760432
482,59 ST,NQR456W,11/15/2016,11:00:00,6761116
483,59 ST,NQR456W,11/15/2016,15:00:00,6761422
484,59 ST,NQR456W,11/15/2016,19:00:00,6762374
485,59 ST,NQR456W,11/15/2016,23:00:00,6762817
486,59 ST,NQR456W,11/16/2016,03:00:00,6762896
487,59 ST,NQR456W,11/16/2016,07:00:00,6762936
488,59 ST,NQR456W,11/16/2016,11:00:00,6763669
489,59 ST,NQR456W,11/16/2016,15:00:00,6764012
490,59 ST,NQR456W,11/16/2016,19:00:00,6765087
491,59 ST,NQR456W,11/16/2016,23:00:00,6765567
492,59 ST,NQR456W,11/17/2016,03:00:00,6765636
493,59 ST,NQR456W,11/17/2016,07:00:00,6765676
494,59 ST,NQR456W,11/17/2016,11:00:00,6766409
495,59 ST,NQR456W,11/17/2016,15:00:00,6766748
496,59 ST,NQR456W,11/17/2016,19:00:00,6767758
497,59 ST,NQR456W,11/17/2016,23:00:00,6768238
498,59 ST,NQR456W,11/18/2016,03:00:00,6768328
499,59 ST,NQR456W,11/18/2016,07:00:00,6768368
500,59 ST,NQR456W,11/18/2016,11:00:00,6769046
501,59 ST,NQR456W,11/18/2016,15:00:00,6769384
502,59 ST,NQR456W,11/18/2016,19:00:00,6770363
503,59 ST,NQR456W,11/18/2016,23:00:00,6770756
504,5 AV/59 ST,NQRW,11/12/2016,01:00:00,2547002
505,5 AV/59 ST,NQRW,11/12/2016,05:00:00,2547025
506,5 AV/59 ST,NQRW,11/12/2016,09:00:00,2547059
507,5 AV/59 ST,NQRW,11/12/2016,13:00:00,2547169
508,5 AV/59 ST,NQRW,11/12/2016,17:00:00,2547522
509,5 AV/59 ST,NQRW,11/12/2016,21:00:00,2547927
510,5 AV/59 ST,NQRW,11/13/2016,01:00:00,2548135
511,5 AV/59 ST,NQRW,11/13/2016,05:00:00,2548164
512,5 AV/59 ST,NQRW,11/13/2016,09:00:00,2548196
513,5 AV/59 ST,NQRW,11/13/2016,13:00:00,2548283
514,5 AV/59 ST,NQRW,11/13/2016,17:00:00,2548602
515,5 AV/59 ST,NQRW,11/13/2016,21:00:00,2548994
516,5 AV/59 ST,NQRW,11/14/2016,01:00:00,2549142
517,5 AV/59 ST,NQRW,11/14/2016,05:00:00,2549151
518,5 AV/59 ST,NQRW,11/14/2016,09:00:00,2549191
519,5 AV/59 ST,NQRW,11/14/2016,13:00:00,2549330
520,5 AV/59 ST,NQRW,11/14/2016,17:00:00,2549918
521,5 AV/59 ST,NQRW,11/14/2016,21:00:00,2550854
522,5 AV/59 ST,NQRW,11/15/2016,01:00:00,2551147
523,5 AV/59 ST,NQRW,11/15/2016,05:00:00,2551166
524,5 AV/59 ST,NQRW,11/15/2016,09:00:00,2551226
525,5 AV/59 ST,NQRW,11/15/2016,13:00:00,2551372
526,5 AV/59 ST,NQRW,11/15/2016,17:00:00,2551905
527,5 AV/59 ST,NQRW,11/15/2016,21:00:00,2552837
528,5 AV/59 ST,NQRW,11/16/2016,01:00:00,2553157
529,5 AV/59 ST,NQRW,11/16/2016,05:00:00,2553171
530,5 AV/59 ST,NQRW,11/16/2016,09:00:00,2553214
531,5 AV/59 ST,NQRW,11/16/2016,13:00:00,2553375
532,5 AV/59 ST,NQRW,11/16/2016,17:00:00,2553928
533,5 AV/59 ST,NQRW,11/16/2016,21:00:00,2554867
534,5 AV/59 ST,NQRW,11/17/2016,01:00:00,2555210
535,5 AV/59 ST,NQRW,11/17/2016,05:00:00,2555236
536,5 AV/59 ST,NQRW,11/17/2016,09:00:00,2555283
537,5 AV/59 ST,NQRW,11/17/2016,13:00:00,2555430
538,5 AV/59 ST,NQRW,11/17/2016,17:00:00,2556005
539,5 AV/59 ST,NQRW,11/17/2016,21:00:00,2556943
540,5 AV/59 ST,NQRW,11/18/2016,01:00:00,2557300
541,5 AV/59 ST,NQRW,11/18/2016,05:00:00,2557327
542,5 AV/59 ST,NQRW,11/18/2016,09:00:00,2557370
543,5 AV/59 ST,NQRW,11/18/2016,13:00:00,2557520
544,5 AV/59 ST,NQRW,11/18/2016,17:00:00,2558133
545,5 AV/59 ST,NQRW,11/18/2016,21:00:00,2559029
546,5 AV/59 ST,NQRW,11/12/2016,01:00:00,3790828
547,5 AV/59 ST,NQRW,11/12/2016,05:00:00,3790839
548,5 AV/59 ST,NQRW,11/12/2016,09:00:00,3790877
549,5 AV/59 ST,NQRW,11/12/2016,13:00:00,3790985
550,5 AV/59 ST,NQRW,11/12/2016,17:00:00,3791390
551,5 AV/59 ST,NQRW,11/12/2016,21:00:00,3791821
552,5 AV/59 ST,NQRW,11/13/2016,01:00:00,3792003
553,5 AV/59 ST,NQRW,11/13/2016,05:00:00,3792021
554,5 AV/59 ST,NQRW,11/13/2016,09:00:00,3792048
555,5 AV/59 ST,NQRW,11/13/2016,13:00:00,3792123
556,5 AV/59 ST,NQRW,11/13/2016,17:00:00,3792489
557,5 AV/59 ST,NQRW,11/13/2016,21:00:00,3792836
558,5 AV/59 ST,NQRW,11/14/2016,01:00:00,3792950
559,5 AV/59 ST,NQRW,11/14/2016,05:00:00,3792960
560,5 AV/59 ST,NQRW,11/14/2016,09:00:00,3793013
561,5 AV/59 ST,NQRW,11/14/2016,13:00:00,3793207
562,5 AV/59 ST,NQRW,11/14/2016,17:00:00,3793770
563,5 AV/59 ST,NQRW,11/14/2016,21:00:00,3794667
564,5 AV/59 ST,NQRW,11/15/2016,01:00:00,3794843
565,5 AV/59 ST,NQRW,11/15/2016,05:00:00,3794861
566,5 AV/59 ST,NQRW,11/15/2016,09:00:00,3794928
567,5 AV/59 ST,NQRW,11/15/2016,13:00:00,3795113
568,5 AV/59 ST,NQRW,11/15/2016,17:00:00,3795622
569,5 AV/59 ST,NQRW,11/15/2016,21:00:00,3796506
570,5 AV/59 ST,NQRW,11/16/2016,01:00:00,3796718
571,5 AV/59 ST,NQRW,11/16/2016,05:00:00,3796729
572,5 AV/59 ST,NQRW,11/16/2016,09:00:00,3796786
573,5 AV/59 ST,NQRW,11/16/2016,13:00:00,3796993
574,5 AV/59 ST,NQRW,11/16/2016,17:00:00,3797576
575,5 AV/59 ST,NQRW,11/16/2016,21:00:00,3798490
576,5 AV/59 ST,NQRW,11/17/2016,01:00:00,3798731
577,5 AV/59 ST,NQRW,11/17/2016,05:00:00,3798749
578,5 AV/59 ST,NQRW,11/17/2016,09:00:00,3798805
579,5 AV/59 ST,NQRW,11/17/2016,13:00:00,3799015
580,5 AV/59 ST,NQRW,11/17/2016,17:00:00,3799622
581,5 AV/59 ST,NQRW,11/17/2016,21:00:00,3800546
582,5 AV/59 ST,NQRW,11/18/2016,01:00:00,3800802
583,5 AV/59 ST,NQRW,11/18/2016,05:00:00,3800825
584,5 AV/59 ST,NQRW,11/18/2016,09:00:00,3800889
585,5 AV/59 ST,NQRW,11/18/2016,13:00:00,3801091
586,5 AV/59 ST,NQRW,11/18/2016,17:00:00,3801684
587,5 AV/59 ST,NQRW,11/18/2016,21:00:00,3802498
588,5 AV/59 ST,NQRW,11/12/2016,01:00:00,7570202
589,5 AV/59 ST,NQRW,11/12/2016,05:00:00,7570205
590,5 AV/59 ST,NQRW,11/12/2016,09:00:00,7570222
591,5 AV/59 ST,NQRW,11/12/2016,13:00:00,7570299
592,5 AV/59 ST,NQRW,11/12/2016,17:00:00,7570628
593,5 AV/59 ST,NQRW,11/12/2016,21:00:00,7570942
594,5 AV/59 ST,NQRW,11/13/2016,01:00:00,7571049
595,5 AV/59 ST,NQRW,11/13/2016,05:00:00,7571061
596,5 AV/59 ST,NQRW,11/13/2016,09:00:00,7571072
597,5 AV/59 ST,NQRW,11/13/2016,13:00:00,7571134
598,5 AV/59 ST,NQRW,11/13/2016,17:00:00,7571371
599,5 AV/59 ST,NQRW,11/13/2016,21:00:00,7571586
600,5 AV/59 ST,NQRW,11/14/2016,01:00:00,7571640
601,5 AV/59 ST,NQRW,11/14/2016,05:00:00,7571643
602,5 AV/59 ST,NQRW,11/14/2016,09:00:00,7571681
603,5 AV/59 ST,NQRW,11/14/2016,13:00:00,7571784
604,5 AV/59 ST,NQRW,11/14/2016,17:00:00,7572191
605,5 AV/59 ST,NQRW,11/14/2016,21:00:00,7572865
606,5 AV/59 ST,NQRW,11/15/2016,01:00:00,7572978
607,5 AV/59 ST,NQRW,11/15/2016,05:00:00,7572984
608,5 AV/59 ST,NQRW,11/15/2016,09:00:00,7573043
609,5 AV/59 ST,NQRW,11/15/2016,13:00:00,7573181
610,5 AV/59 ST,NQRW,11/15/2016,17:00:00,7573551
611,5 AV/59 ST,NQRW,11/15/2016,21:00:00,7574198
612,5 AV/59 ST,NQRW,11/16/2016,01:00:00,7574339
613,5 AV/59 ST,NQRW,11/16/2016,05:00:00,7574342
614,5 AV/59 ST,NQRW,11/16/2016,09:00:00,7574374
615,5 AV/59 ST,NQRW,11/16/2016,13:00:00,7574512
616,5 AV/59 ST,NQRW,11/16/2016,17:00:00,7574907
617,5 AV/59 ST,NQRW,11/16/2016,21:00:00,7575613
618,5 AV/59 ST,NQRW,11/17/2016,01:00:00,7575768
619,5 AV/59 ST,NQRW,11/17/2016,05:00:00,7575777
620,5 AV/59 ST,NQRW,11/17/2016,09:00:00,7575809
621,5 AV/59 ST,NQRW,11/17/2016,13:00:00,7575964
622,5 AV/59 ST,NQRW,11/17/2016,17:00:00,7576404
623,5 AV/59 ST,NQRW,11/17/2016,21:00:00,7577065
624,5 AV/59 ST,NQRW,11/18/2016,01:00:00,7577202
625,5 AV/59 ST,NQRW,11/18/2016,05:00:00,7577213
626,5 AV/59 ST,NQRW,11/18/2016,09:00:00,7577253
627,5 AV/59 ST,NQRW,11/18/2016,13:00:00,7577407
628,5 AV/59 ST,NQRW,11/18/2016,17:00:00,7577860
629,5 AV/59 ST,NQRW,11/18/2016,21:00:00,7578493
630,5 AV/59 ST,NQRW,11/12/2016,01:00:00,2181706
631,5 AV/59 ST,NQRW,11/12/2016,05:00:00,2181711
632,5 AV/59 ST,NQRW,11/12/2016,09:00:00,2181726
633,5 AV/59 ST,NQRW,11/12/2016,13:00:00,2181799
634,5 AV/59 ST,NQRW,11/12/2016,17:00:00,2182098
635,5 AV/59 ST,NQRW,11/12/2016,21:00:00,2182349
636,5 AV/59 ST,NQRW,11/13/2016,01:00:00,2182427
637,5 AV/59 ST,NQRW,11/13/2016,05:00:00,2182433
638,5 AV/59 ST,NQRW,11/13/2016,09:00:00,2182444
639,5 AV/59 ST,NQRW,11/13/2016,13:00:00,2182508
640,5 AV/59 ST,NQRW,11/13/2016,17:00:00,2182729
641,5 AV/59 ST,NQRW,11/13/2016,21:00:00,2182915
642,5 AV/59 ST,NQRW,11/14/2016,01:00:00,2182973
643,5 AV/59 ST,NQRW,11/14/2016,05:00:00,2182975
644,5 AV/59 ST,NQRW,11/14/2016,09:00:00,2182997
645,5 AV/59 ST,NQRW,11/14/2016,13:00:00,2183087
646,5 AV/59 ST,NQRW,11/14/2016,17:00:00,2183442
647,5 AV/59 ST,NQRW,11/14/2016,21:00:00,2184015
648,5 AV/59 ST,NQRW,11/15/2016,01:00:00,2184103
649,5 AV/59 ST,NQRW,11/15/2016,05:00:00,2184111
650,5 AV/59 ST,NQRW,11/15/2016,09:00:00,2184137
651,5 AV/59 ST,NQRW,11/15/2016,13:00:00,2184248
652,5 AV/59 ST,NQRW,11/15/2016,17:00:00,2184565
653,5 AV/59 ST,NQRW,11/15/2016,21:00:00,2185151
654,5 AV/59 ST,NQRW,11/16/2016,01:00:00,2185258
655,5 AV/59 ST,NQRW,11/16/2016,05:00:00,2185264
656,5 AV/59 ST,NQRW,11/16/2016,09:00:00,2185295
657,5 AV/59 ST,NQRW,11/16/2016,13:00:00,2185414
658,5 AV/59 ST,NQRW,11/16/2016,17:00:00,2185774
659,5 AV/59 ST,NQRW,11/16/2016,21:00:00,2186337
660,5 AV/59 ST,NQRW,11/17/2016,01:00:00,2186450
661,5 AV/59 ST,NQRW,11/17/2016,05:00:00,2186460
662,5 AV/59 ST,NQRW,11/17/2016,09:00:00,2186492
663,5 AV/59 ST,NQRW,11/17/2016,13:00:00,2186592
664,5 AV/59 ST,NQRW,11/17/2016,17:00:00,2187007
665,5 AV/59 ST,NQRW,11/17/2016,21:00:00,2187563
666,5 AV/59 ST,NQRW,11/18/2016,01:00:00,2187692
667,5 AV/59 ST,NQRW,11/18/2016,05:00:00,2187704
668,5 AV/59 ST,NQRW,11/18/2016,09:00:00,2187736
669,5 AV/59 ST,NQRW,11/18/2016,13:00:00,2187872
670,5 AV/59 ST,NQRW,11/18/2016,17:00:00,2188241
671,5 AV/59 ST,NQRW,11/18/2016,21:00:00,2188759
672,5 AV/59 ST,NQRW,11/12/2016,01:00:00,6901937
673,5 AV/59 ST,NQRW,11/12/2016,05:00:00,6901940
674,5 AV/59 ST,NQRW,11/12/2016,09:00:00,6901957
675,5 AV/59 ST,NQRW,11/12/2016,13:00:00,6902020
676,5 AV/59 ST,NQRW,11/12/2016,17:00:00,6902308
677,5 AV/59 ST,NQRW,11/12/2016,21:00:00,6902556
678,5 AV/59 ST,NQRW,11/13/2016,01:00:00,6902638
679,5 AV/59 ST,NQRW,11/13/2016,05:00:00,6902643
680,5 AV/59 ST,NQRW,11/13/2016,09:00:00,6902653
681,5 AV/59 ST,NQRW,11/13/2016,13:00:00,6902690
682,5 AV/59 ST,NQRW,11/13/2016,17:00:00,6902914
683,5 AV/59 ST,NQRW,11/13/2016,21:00:00,6903086
684,5 AV/59 ST,NQRW,11/14/2016,01:00:00,6903146
685,5 AV/59 ST,NQRW,11/14/2016,05:00:00,6903152
686,5 AV/59 ST,NQRW,11/14/2016,09:00:00,6903173
687,5 AV/59 ST,NQRW,11/14/2016,13:00:00,6903263
688,5 AV/59 ST,NQRW,11/14/2016,17:00:00,6903618
689,5 AV/59 ST,NQRW,11/14/2016,21:00:00,6904158
690,5 AV/59 ST,NQRW,11/15/2016,01:00:00,6904260
691,5 AV/59 ST,NQRW,11/15/2016,05:00:00,6904263
692,5 AV/59 ST,NQRW,11/15/2016,09:00:00,6904302
693,5 AV/59 ST,NQRW,11/15/2016,13:00:00,6904409
694,5 AV/59 ST,NQRW,11/15/2016,17:00:00,6904723
695,5 AV/59 ST,NQRW,11/15/2016,21:00:00,6905276
696,5 AV/59 ST,NQRW,11/16/2016,01:00:00,6905365
697,5 AV/59 ST,NQRW,11/16/2016,05:00:00,6905372
698,5 AV/59 ST,NQRW,11/16/2016,09:00:00,6905405
699,5 AV/59 ST,NQRW,11/16/2016,13:00:00,6905498
700,5 AV/59 ST,NQRW,11/16/2016,17:00:00,6905843
701,5 AV/59 ST,NQRW,11/16/2016,21:00:00,6906400
702,5 AV/59 ST,NQRW,11/17/2016,01:00:00,6906517
703,5 AV/59 ST,NQRW,11/17/2016,05:00:00,6906524
704,5 AV/59 ST,NQRW,11/17/2016,09:00:00,6906559
705,5 AV/59 ST,NQRW,11/17/2016,13:00:00,6906660
706,5 AV/59 ST,NQRW,11/17/2016,17:00:00,6906987
707,5 AV/59 ST,NQRW,11/17/2016,21:00:00,6907535
708,5 AV/59 ST,NQRW,11/18/2016,01:00:00,6907651
709,5 AV/59 ST,NQRW,11/18/2016,05:00:00,6907656
710,5 AV/59 ST,NQRW,11/18/2016,09:00:00,6907680
711,5 AV/59 ST,NQRW,11/18/2016,13:00:00,6907769
712,5 AV/59 ST,NQRW,11/18/2016,17:00:00,6908161
713,5 AV/59 ST,NQRW,11/18/2016,21:00:00,6908688
714,5 AV/59 ST,NQRW,11/12/2016,01:00:00,8120170
715,5 AV/59 ST,NQRW,11/12/2016,05:00:00,8120174
716,5 AV/59 ST,NQRW,11/12/2016,09:00:00,8120186
717,5 AV/59 ST,NQRW,11/12/2016,13:00:00,8120272
718,5 AV/59 ST,NQRW,11/12/2016,17:00:00,8120658
719,5 AV/59 ST,NQRW,11/12/2016,21:00:00,8120918
720,5 AV/59 ST,NQRW,11/13/2016,01:00:00,8120963
721,5 AV/59 ST,NQRW,11/13/2016,05:00:00,8120965
722,5 AV/59 ST,NQRW,11/13/2016,09:00:00,8120972
723,5 AV/59 ST,NQRW,11/13/2016,13:00:00,8121034
724,5 AV/59 ST,NQRW,11/13/2016,17:00:00,8121258
725,5 AV/59 ST,NQRW,11/13/2016,21:00:00,8121406
726,5 AV/59 ST,NQRW,11/14/2016,01:00:00,8121433
727,5 AV/59 ST,NQRW,11/14/2016,05:00:00,8121434
728,5 AV/59 ST,NQRW,11/14/2016,09:00:00,8121459
729,5 AV/59 ST,NQRW,11/14/2016,13:00:00,8121586
730,5 AV/59 ST,NQRW,11/14/2016,17:00:00,8122002
731,5 AV/59 ST,NQRW,11/14/2016,21:00:00,8122692
732,5 AV/59 ST,NQRW,11/15/2016,01:00:00,8122762
733,5 AV/59 ST,NQRW,11/15/2016,05:00:00,8122764
734,5 AV/59 ST,NQRW,11/15/2016,09:00:00,8122812
735,5 AV/59 ST,NQRW,11/15/2016,13:00:00,8122983
736,5 AV/59 ST,NQRW,11/15/2016,17:00:00,8123455
737,5 AV/59 ST,NQRW,11/15/2016,21:00:00,8124246
738,5 AV/59 ST,NQRW,11/16/2016,01:00:00,8124309
739,5 AV/59 ST,NQRW,11/16/2016,05:00:00,8124309
740,5 AV/59 ST,NQRW,11/16/2016,09:00:00,8124355
741,5 AV/59 ST,NQRW,11/16/2016,13:00:00,8124509
742,5 AV/59 ST,NQRW,11/16/2016,17:00:00,8124971
743,5 AV/59 ST,NQRW,11/16/2016,21:00:00,8125689
744,5 AV/59 ST,NQRW,11/17/2016,01:00:00,8125766
745,5 AV/59 ST,NQRW,11/17/2016,05:00:00,8125767
746,5 AV/59 ST,NQRW,11/17/2016,09:00:00,8125812
747,5 AV/59 ST,NQRW,11/17/2016,13:00:00,8125951
748,5 AV/59 ST,NQRW,11/17/2016,17:00:00,8126483
749,5 AV/59 ST,NQRW,11/17/2016,21:00:00,8127232
750,5 AV/59 ST,NQRW,11/18/2016,01:00:00,8127300
751,5 AV/59 ST,NQRW,11/18/2016,05:00:00,8127308
752,5 AV/59 ST,NQRW,11/18/2016,09:00:00,8127365
753,5 AV/59 ST,NQRW,11/18/2016,13:00:00,8127520
754,5 AV/59 ST,NQRW,11/18/2016,17:00:00,8128102
755,5 AV/59 ST,NQRW,11/18/2016,21:00:00,8128768
756,5 AV/59 ST,NQRW,11/12/2016,01:00:00,2080897
757,5 AV/59 ST,NQRW,11/12/2016,05:00:00,2080904
758,5 AV/59 ST,NQRW,11/12/2016,09:00:00,2080924
759,5 AV/59 ST,NQRW,11/12/2016,13:00:00,2081060
760,5 AV/59 ST,NQRW,11/12/2016,17:00:00,2081489
761,5 AV/59 ST,NQRW,11/12/2016,21:00:00,2081823
762,5 AV/59 ST,NQRW,11/13/2016,01:00:00,2081899
763,5 AV/59 ST,NQRW,11/13/2016,05:00:00,2081907
764,5 AV/59 ST,NQRW,11/13/2016,09:00:00,2081920
765,5 AV/59 ST,NQRW,11/13/2016,13:00:00,2082007
766,5 AV/59 ST,NQRW,11/13/2016,17:00:00,2082310
767,5 AV/59 ST,NQRW,11/13/2016,21:00:00,2082547
768,5 AV/59 ST,NQRW,11/14/2016,01:00:00,2082603
769,5 AV/59 ST,NQRW,11/14/2016,05:00:00,2082605
770,5 AV/59 ST,NQRW,11/14/2016,09:00:00,2082659
771,5 AV/59 ST,NQRW,11/14/2016,13:00:00,2082853
772,5 AV/59 ST,NQRW,11/14/2016,17:00:00,2083461
773,5 AV/59 ST,NQRW,11/14/2016,21:00:00,2084356
774,5 AV/59 ST,NQRW,11/15/2016,01:00:00,2084468
775,5 AV/59 ST,NQRW,11/15/2016,05:00:00,2084479
776,5 AV/59 ST,NQRW,11/15/2016,09:00:00,2084538
777,5 AV/59 ST,NQRW,11/15/2016,13:00:00,2084769
778,5 AV/59 ST,NQRW,11/15/2016,17:00:00,2085379
779,5 AV/59 ST,NQRW,11/15/2016,21:00:00,2086288
780,5 AV/59 ST,NQRW,11/16/2016,01:00:00,2086410
781,5 AV/59 ST,NQRW,11/16/2016,05:00:00,2086423
782,5 AV/59 ST,NQRW,11/16/2016,09:00:00,2086504
783,5 AV/59 ST,NQRW,11/16/2016,13:00:00,2086781
784,5 AV/59 ST,NQRW,11/16/2016,17:00:00,2087406
785,5 AV/59 ST,NQRW,11/16/2016,21:00:00,2088329
786,5 AV/59 ST,NQRW,11/17/2016,01:00:00,2088446
787,5 AV/59 ST,NQRW,11/17/2016,05:00:00,2088453
788,5 AV/59 ST,NQRW,11/17/2016,09:00:00,2088513
789,5 AV/59 ST,NQRW,11/17/2016,13:00:00,2088756
790,5 AV/59 ST,NQRW,11/17/2016,17:00:00,2089345
791,5 AV/59 ST,NQRW,11/17/2016,21:00:00,2090297
792,5 AV/59 ST,NQRW,11/18/2016,01:00:00,2090416
793,5 AV/59 ST,NQRW,11/18/2016,05:00:00,2090425
794,5 AV/59 ST,NQRW,11/18/2016,09:00:00,2090486
795,5 AV/59 ST,NQRW,11/18/2016,13:00:00,2090732
796,5 AV/59 ST,NQRW,11/18/2016,17:00:00,2091436
797,5 AV/59 ST,NQRW,11/18/2016,21:00:00,2092252
798,5 AV/59 ST,NQRW,11/12/2016,01:00:00,13887531
799,5 AV/59 ST,NQRW,11/12/2016,05:00:00,13887535
800,5 AV/59 ST,NQRW,11/12/2016,09:00:00,13887573
801,5 AV/59 ST,NQRW,11/12/2016,13:00:00,13887723
802,5 AV/59 ST,NQRW,11/12/2016,17:00:00,13888286
803,5 AV/59 ST,NQRW,11/12/2016,21:00:00,13888737
804,5 AV/59 ST,NQRW,11/13/2016,01:00:00,13888836
805,5 AV/59 ST,NQRW,11/13/2016,05:00:00,13888849
806,5 AV/59 ST,NQRW,11/13/2016,09:00:00,13888879
807,5 AV/59 ST,NQRW,11/13/2016,13:00:00,13888985
808,5 AV/59 ST,NQRW,11/13/2016,17:00:00,13889335
809,5 AV/59 ST,NQRW,11/13/2016,21:00:00,13889624
810,5 AV/59 ST,NQRW,11/14/2016,01:00:00,13889721
811,5 AV/59 ST,NQRW,11/14/2016,05:00:00,13889723
812,5 AV/59 ST,NQRW,11/14/2016,09:00:00,13889842
813,5 AV/59 ST,NQRW,11/14/2016,13:00:00,13890080
814,5 AV/59 ST,NQRW,11/14/2016,17:00:00,13890804
815,5 AV/59 ST,NQRW,11/14/2016,21:00:00,13891829
816,5 AV/59 ST,NQRW,11/15/2016,01:00:00,13892000
817,5 AV/59 ST,NQRW,11/15/2016,05:00:00,13892008
818,5 AV/59 ST,NQRW,11/15/2016,09:00:00,13892116
819,5 AV/59 ST,NQRW,11/15/2016,13:00:00,13892417
820,5 AV/59 ST,NQRW,11/15/2016,17:00:00,13893168
821,5 AV/59 ST,NQRW,11/15/2016,21:00:00,13894285
822,5 AV/59 ST,NQRW,11/16/2016,01:00:00,13894435
823,5 AV/59 ST,NQRW,11/16/2016,05:00:00,13894442
824,5 AV/59 ST,NQRW,11/16/2016,09:00:00,13894528
825,5 AV/59 ST,NQRW,11/16/2016,13:00:00,13894819
826,5 AV/59 ST,NQRW,11/16/2016,17:00:00,13895611
827,5 AV/59 ST,NQRW,11/16/2016,21:00:00,13896752
828,5 AV/59 ST,NQRW,11/17/2016,01:00:00,13896931
829,5 AV/59 ST,NQRW,11/17/2016,05:00:00,13896937
830,5 AV/59 ST,NQRW,11/17/2016,09:00:00,13897039
831,5 AV/59 ST,NQRW,11/17/2016,13:00:00,13897352
832,5 AV/59 ST,NQRW,11/17/2016,17:00:00,13898162
833,5 AV/59 ST,NQRW,11/17/2016,21:00:00,13899305
834,5 AV/59 ST,NQRW,11/18/2016,01:00:00,13899492
835,5 AV/59 ST,NQRW,11/18/2016,05:00:00,13899504
836,5 AV/59 ST,NQRW,11/18/2016,09:00:00,13899598
837,5 AV/59 ST,NQRW,11/18/2016,13:00:00,13899959
838,5 AV/59 ST,NQRW,11/18/2016,17:00:00,13900898
839,5 AV/59 ST,NQRW,11/18/2016,21:00:00,13901995
840,5 AV/59 ST,NQRW,11/12/2016,01:00:00,2822
841,5 AV/59 ST,NQRW,11/12/2016,05:00:00,2822
842,5 AV/59 ST,NQRW,11/12/2016,09:00:00,2822
843,5 AV/59 ST,NQRW,11/12/2016,13:00:00,2822
844,5 AV/59 ST,NQRW,11/12/2016,17:00:00,2822
845,5 AV/59 ST,NQRW,11/12/2016,21:00:00,2822
846,5 AV/59 ST,NQRW,11/13/2016,01:00:00,2822
847,5 AV/59 ST,NQRW,11/13/2016,05:00:00,2822
848,5 AV/59 ST,NQRW,11/13/2016,09:00:00,2822
849,5 AV/59 ST,NQRW,11/13/2016,13:00:00,2823
850,5 AV/59 ST,NQRW,11/13/2016,17:00:00,2823
851,5 AV/59 ST,NQRW,11/13/2016,21:00:00,2823
852,5 AV/59 ST,NQRW,11/14/2016,01:00:00,2823
853,5 AV/59 ST,NQRW,11/14/2016,05:00:00,2823
854,5 AV/59 ST,NQRW,11/14/2016,09:00:00,2823
855,5 AV/59 ST,NQRW,11/14/2016,13:00:00,2823
856,5 AV/59 ST,NQRW,11/14/2016,17:00:00,2823
857,5 AV/59 ST,NQRW,11/14/2016,21:00:00,2823
858,5 AV/59 ST,NQRW,11/15/2016,01:00:00,2823
859,5 AV/59 ST,NQRW,11/15/2016,05:00:00,2823
860,5 AV/59 ST,NQRW,11/15/2016,09:00:00,2823
861,5 AV/59 ST,NQRW,11/15/2016,13:00:00,2823
862,5 AV/59 ST,NQRW,11/15/2016,17:00:00,2823
863,5 AV/59 ST,NQRW,11/15/2016,21:00:00,2824
864,5 AV/59 ST,NQRW,11/16/2016,01:00:00,2824
865,5 AV/59 ST,NQRW,11/16/2016,05:00:00,2824
866,5 AV/59 ST,NQRW,11/16/2016,09:00:00,2824
867,5 AV/59 ST,NQRW,11/16/2016,13:00:00,2824
868,5 AV/59 ST,NQRW,11/16/2016,17:00:00,2824
869,5 AV/59 ST,NQRW,11/16/2016,21:00:00,2824
870,5 AV/59 ST,NQRW,11/17/2016,01:00:00,2824
871,5 AV/59 ST,NQRW,11/17/2016,05:00:00,2824
872,5 AV/59 ST,NQRW,11/17/2016,09:00:00,2824
873,5 AV/59 ST,NQRW,11/17/2016,13:00:00,2824
874,5 AV/59 ST,NQRW,11/17/2016,17:00:00,2824
875,5 AV/59 ST,NQRW,11/17/2016,21:00:00,2824
876,5 AV/59 ST,NQRW,11/18/2016,01:00:00,2824
877,5 AV/59 ST,NQRW,11/18/2016,05:00:00,2824
878,5 AV/59 ST,NQRW,11/18/2016,09:00:00,2824
879,5 AV/59 ST,NQRW,11/18/2016,13:00:00,2824
880,5 AV/59 ST,NQRW,11/18/2016,17:00:00,2826
881,5 AV/59 ST,NQRW,11/18/2016,21:00:00,2826
882,5 AV/59 ST,NQRW,11/12/2016,01:00:00,1
883,5 AV/59 ST,NQRW,11/12/2016,05:00:00,1
884,5 AV/59 ST,NQRW,11/12/2016,09:00:00,1
885,5 AV/59 ST,NQRW,11/12/2016,13:00:00,1
886,5 AV/59 ST,NQRW,11/12/2016,17:00:00,1
