,STATION,LINENAME,DATE,TIME,ENTRIES
1484,59 ST,456NQR,01/03/2016,07:00:00,2672788
1485,59 ST,456NQR,01/03/2016,11:00:00,2672799
1486,59 ST,456NQR,01/03/2016,15:00:00,2672876
1487,59 ST,456NQR,01/03/2016,19:00:00,2672977
1488,59 ST,456NQR,01/03/2016,23:00:00,2673005
1489,59 ST,456NQR,01/04/2016,03:00:00,2673011
1490,59 ST,456NQR,01/04/2016,07:00:00,2673012
1491,59 ST,456NQR,01/04/2016,11:00:00,2673042
1492,59 ST,456NQR,01/04/2016,15:00:00,2673112
1493,59 ST,456NQR,01/04/2016,19:00:00,2673366
1494,59 ST,456NQR,01/04/2016,23:00:00,2673400
1495,59 ST,456NQR,01/05/2016,03:00:00,2673404
1496,59 ST,456NQR,01/05/2016,07:00:00,2673405
1497,59 ST,456NQR,01/05/2016,11:00:00,2673441
1498,59 ST,456NQR,01/05/2016,15:00:00,2673503
1499,59 ST,456NQR,01/05/2016,19:00:00,2673764
1500,59 ST,456NQR,01/05/2016,23:00:00,2673825
1501,59 ST,456NQR,01/06/2016,03:00:00,2673830
1502,59 ST,456NQR,01/06/2016,07:00:00,2673830
1503,59 ST,456NQR,01/06/2016,11:00:00,2673854
1504,59 ST,456NQR,01/06/2016,15:00:00,2673905
1505,59 ST,456NQR,01/06/2016,19:00:00,2674171
1506,59 ST,456NQR,01/06/2016,23:00:00,2674231
1507,59 ST,456NQR,01/07/2016,03:00:00,2674236
1508,59 ST,456NQR,01/07/2016,07:00:00,2674236
1509,59 ST,456NQR,01/07/2016,11:00:00,2674271
1510,59 ST,456NQR,01/07/2016,15:00:00,2674335
1511,59 ST,456NQR,01/07/2016,19:00:00,2674617
1512,59 ST,456NQR,01/07/2016,23:00:00,2674681
1513,59 ST,456NQR,01/08/2016,03:00:00,2674686
1514,59 ST,456NQR,01/08/2016,07:00:00,2674687
1515,59 ST,456NQR,01/08/2016,11:00:00,2674734
1516,59 ST,456NQR,01/08/2016,15:00:00,2674808
1517,59 ST,456NQR,01/08/2016,19:00:00,2675071
1518,59 ST,456NQR,01/08/2016,23:00:00,2675134
1519,59 ST,456NQR,01/02/2016,03:00:00,15449
1520,59 ST,456NQR,01/02/2016,07:00:00,15449
1521,59 ST,456NQR,01/02/2016,11:00:00,15452
1522,59 ST,456NQR,01/02/2016,15:00:00,15486
1523,59 ST,456NQR,01/02/2016,19:00:00,15536
1524,59 ST,456NQR,01/02/2016,23:00:00,15555
1525,59 ST,456NQR,01/03/2016,03:00:00,15555
1526,59 ST,456NQR,01/03/2016,07:00:00,15555
1527,59 ST,456NQR,01/03/2016,11:00:00,15563
1528,59 ST,456NQR,01/03/2016,15:00:00,15589
1529,59 ST,456NQR,01/03/2016,19:00:00,15628
1530,59 ST,456NQR,01/03/2016,23:00:00,15645
1531,59 ST,456NQR,01/04/2016,03:00:00,15648
1532,59 ST,456NQR,01/04/2016,07:00:00,15649
1533,59 ST,456NQR,01/04/2016,11:00:00,15666
1534,59 ST,456NQR,01/04/2016,15:00:00,15681
1535,59 ST,456NQR,01/04/2016,19:00:00,15762
1536,59 ST,456NQR,01/04/2016,23:00:00,15784
1537,59 ST,456NQR,01/05/2016,03:00:00,15786
1538,59 ST,456NQR,01/05/2016,07:00:00,15786
1539,59 ST,456NQR,01/05/2016,11:00:00,15799
1540,59 ST,456NQR,01/05/2016,15:00:00,15815
1541,59 ST,456NQR,01/05/2016,19:00:00,15911
1542,59 ST,456NQR,01/05/2016,23:00:00,15923
1543,59 ST,456NQR,01/06/2016,03:00:00,15925
1544,59 ST,456NQR,01/06/2016,07:00:00,15925
1545,59 ST,456NQR,01/06/2016,11:00:00,15935
1546,59 ST,456NQR,01/06/2016,15:00:00,15959
1547,59 ST,456NQR,01/06/2016,19:00:00,16051
1548,59 ST,456NQR,01/06/2016,23:00:00,16067
1549,59 ST,456NQR,01/07/2016,03:00:00,16068
1550,59 ST,456NQR,01/07/2016,07:00:00,16069
1551,59 ST,456NQR,01/07/2016,11:00:00,16091
1552,59 ST,456NQR,01/07/2016,15:00:00,16113
1553,59 ST,456NQR,01/07/2016,19:00:00,16212
1554,59 ST,456NQR,01/07/2016,23:00:00,16234
1555,59 ST,456NQR,01/08/2016,03:00:00,16234
1556,59 ST,456NQR,01/08/2016,07:00:00,16234
1557,59 ST,456NQR,01/08/2016,11:00:00,16255
1558,59 ST,456NQR,01/08/2016,15:00:00,16287
1559,59 ST,456NQR,01/08/2016,19:00:00,16397
1560,59 ST,456NQR,01/08/2016,23:00:00,16406
1561,59 ST,456NQR,01/02/2016,03:00:00,509080
1562,59 ST,456NQR,01/02/2016,07:00:00,509080
1563,59 ST,456NQR,01/02/2016,11:00:00,509081
1564,59 ST,456NQR,01/02/2016,15:00:00,509087
1565,59 ST,456NQR,01/02/2016,19:00:00,509108
1566,59 ST,456NQR,01/02/2016,23:00:00,509113
1567,59 ST,456NQR,01/03/2016,03:00:00,509114
1568,59 ST,456NQR,01/03/2016,07:00:00,509114
1569,59 ST,456NQR,01/03/2016,11:00:00,509117
1570,59 ST,456NQR,01/03/2016,15:00:00,509121
1571,59 ST,456NQR,01/03/2016,19:00:00,509130
1572,59 ST,456NQR,01/03/2016,23:00:00,509132
1573,59 ST,456NQR,01/04/2016,03:00:00,509132
1574,59 ST,456NQR,01/04/2016,07:00:00,509132
1575,59 ST,456NQR,01/04/2016,11:00:00,509137
1576,59 ST,456NQR,01/04/2016,15:00:00,509144
1577,59 ST,456NQR,01/04/2016,19:00:00,509179
1578,59 ST,456NQR,01/04/2016,23:00:00,509183
1579,59 ST,456NQR,01/05/2016,03:00:00,509184
1580,59 ST,456NQR,01/05/2016,07:00:00,509184
1581,59 ST,456NQR,01/05/2016,11:00:00,509193
1582,59 ST,456NQR,01/05/2016,15:00:00,509200
1583,59 ST,456NQR,01/05/2016,19:00:00,509240
1584,59 ST,456NQR,01/05/2016,23:00:00,509250
1585,59 ST,456NQR,01/06/2016,03:00:00,509250
1586,59 ST,456NQR,01/06/2016,07:00:00,509250
1587,59 ST,456NQR,01/06/2016,11:00:00,509263
1588,59 ST,456NQR,01/06/2016,15:00:00,509274
1589,59 ST,456NQR,01/06/2016,19:00:00,509315
1590,59 ST,456NQR,01/06/2016,23:00:00,509322
1591,59 ST,456NQR,01/07/2016,03:00:00,509322
1592,59 ST,456NQR,01/07/2016,07:00:00,509322
1593,59 ST,456NQR,01/07/2016,11:00:00,509327
1594,59 ST,456NQR,01/07/2016,15:00:00,509336
1595,59 ST,456NQR,01/07/2016,19:00:00,509370
1596,59 ST,456NQR,01/07/2016,23:00:00,509380
1597,59 ST,456NQR,01/08/2016,03:00:00,509380
1598,59 ST,456NQR,01/08/2016,07:00:00,509380
1599,59 ST,456NQR,01/08/2016,11:00:00,509398
1600,59 ST,456NQR,01/08/2016,15:00:00,509409
1601,59 ST,456NQR,01/08/2016,19:00:00,509444
1602,59 ST,456NQR,01/08/2016,23:00:00,509449
1603,59 ST,456NQR,01/02/2016,03:00:00,1328933
1604,59 ST,456NQR,01/02/2016,07:00:00,1328934
1605,59 ST,456NQR,01/02/2016,11:00:00,1328964
1606,59 ST,456NQR,01/02/2016,15:00:00,1329066
1607,59 ST,456NQR,01/02/2016,19:00:00,1329199
1608,59 ST,456NQR,01/02/2016,23:00:00,1329236
1609,59 ST,456NQR,01/03/2016,03:00:00,1329249
1610,59 ST,456NQR,01/03/2016,07:00:00,1329256
1611,59 ST,456NQR,01/03/2016,11:00:00,1329285
1612,59 ST,456NQR,01/03/2016,15:00:00,1329371
1613,59 ST,456NQR,01/03/2016,19:00:00,1329483
1614,59 ST,456NQR,01/03/2016,23:00:00,1329549
1615,59 ST,456NQR,01/04/2016,03:00:00,1329560
1616,59 ST,456NQR,01/04/2016,07:00:00,1329565
1617,59 ST,456NQR,01/04/2016,11:00:00,1329618
1618,59 ST,456NQR,01/04/2016,15:00:00,1329698
1619,59 ST,456NQR,01/04/2016,19:00:00,1329888
1620,59 ST,456NQR,01/04/2016,23:00:00,1329936
1621,59 ST,456NQR,01/05/2016,03:00:00,1329939
1622,59 ST,456NQR,01/05/2016,07:00:00,1329943
1623,59 ST,456NQR,01/05/2016,11:00:00,1329998
1624,59 ST,456NQR,01/05/2016,15:00:00,1330091
1625,59 ST,456NQR,01/05/2016,19:00:00,1330360
1626,59 ST,456NQR,01/05/2016,23:00:00,1330440
1627,59 ST,456NQR,01/06/2016,03:00:00,1330447
1628,59 ST,456NQR,01/06/2016,07:00:00,1330451
1629,59 ST,456NQR,01/06/2016,11:00:00,1330511
1630,59 ST,456NQR,01/06/2016,15:00:00,1330644
1631,59 ST,456NQR,01/06/2016,19:00:00,1330833
1632,59 ST,456NQR,01/06/2016,23:00:00,1330908
1633,59 ST,456NQR,01/07/2016,03:00:00,1330915
1634,59 ST,456NQR,01/07/2016,07:00:00,1330920
1635,59 ST,456NQR,01/07/2016,11:00:00,1330981
1636,59 ST,456NQR,01/07/2016,15:00:00,1331082
1637,59 ST,456NQR,01/07/2016,19:00:00,1331292
1638,59 ST,456NQR,01/07/2016,23:00:00,1331373
1639,59 ST,456NQR,01/08/2016,03:00:00,1331385
1640,59 ST,456NQR,01/08/2016,07:00:00,1331391
1641,59 ST,456NQR,01/08/2016,11:00:00,1331457
1642,59 ST,456NQR,01/08/2016,15:00:00,1331557
1643,59 ST,456NQR,01/08/2016,19:00:00,1331786
1644,59 ST,456NQR,01/08/2016,23:00:00,1331866
1645,59 ST,456NQR,01/02/2016,03:00:00,562614
1646,59 ST,456NQR,01/02/2016,07:00:00,562618
1647,59 ST,456NQR,01/02/2016,11:00:00,562652
1648,59 ST,456NQR,01/02/2016,15:00:00,562791
1649,59 ST,456NQR,01/02/2016,19:00:00,562991
1650,59 ST,456NQR,01/02/2016,23:00:00,563094
1651,59 ST,456NQR,01/03/2016,03:00:00,563113
1652,59 ST,456NQR,01/03/2016,07:00:00,563117
1653,59 ST,456NQR,01/03/2016,11:00:00,563135
1654,59 ST,456NQR,01/03/2016,15:00:00,563194
1655,59 ST,456NQR,01/03/2016,19:00:00,563281
1656,59 ST,456NQR,01/03/2016,23:00:00,563321
1657,59 ST,456NQR,01/04/2016,03:00:00,563331
1658,59 ST,456NQR,01/04/2016,07:00:00,563340
1659,59 ST,456NQR,01/04/2016,11:00:00,563449
1660,59 ST,456NQR,01/04/2016,15:00:00,563601
1661,59 ST,456NQR,01/04/2016,19:00:00,563891
1662,59 ST,456NQR,01/04/2016,23:00:00,563996
1663,59 ST,456NQR,01/05/2016,03:00:00,564014
1664,59 ST,456NQR,01/05/2016,07:00:00,564024
1665,59 ST,456NQR,01/05/2016,11:00:00,564115
1666,59 ST,456NQR,01/05/2016,15:00:00,564271
1667,59 ST,456NQR,01/05/2016,19:00:00,564704
1668,59 ST,456NQR,01/05/2016,23:00:00,564832
1669,59 ST,456NQR,01/06/2016,03:00:00,564857
1670,59 ST,456NQR,01/06/2016,07:00:00,564866
1671,59 ST,456NQR,01/06/2016,11:00:00,564955
1672,59 ST,456NQR,01/06/2016,15:00:00,565118
1673,59 ST,456NQR,01/06/2016,19:00:00,565454
1674,59 ST,456NQR,01/06/2016,23:00:00,565581
1675,59 ST,456NQR,01/07/2016,03:00:00,565608
1676,59 ST,456NQR,01/07/2016,07:00:00,565617
1677,59 ST,456NQR,01/07/2016,11:00:00,565732
1678,59 ST,456NQR,01/07/2016,15:00:00,565897
1679,59 ST,456NQR,01/07/2016,19:00:00,566223
1680,59 ST,456NQR,01/07/2016,23:00:00,566374
1681,59 ST,456NQR,01/08/2016,03:00:00,566397
1682,59 ST,456NQR,01/08/2016,07:00:00,566408
1683,59 ST,456NQR,01/08/2016,11:00:00,566514
1684,59 ST,456NQR,01/08/2016,15:00:00,566711
1685,59 ST,456NQR,01/08/2016,19:00:00,567064
1686,59 ST,456NQR,01/08/2016,23:00:00,567193
1687,59 ST,456NQR,01/02/2016,03:00:00,1920133
1688,59 ST,456NQR,01/02/2016,07:00:00,1920138
1689,59 ST,456NQR,01/02/2016,11:00:00,1920187
1690,59 ST,456NQR,01/02/2016,15:00:00,1920351
1691,59 ST,456NQR,01/02/2016,19:00:00,1920557
1692,59 ST,456NQR,01/02/2016,23:00:00,1920678
1693,59 ST,456NQR,01/03/2016,03:00:00,1920697
1694,59 ST,456NQR,01/03/2016,07:00:00,1920711
1695,59 ST,456NQR,01/03/2016,11:00:00,1920760
1696,59 ST,456NQR,01/03/2016,15:00:00,1920866
1697,59 ST,456NQR,01/03/2016,19:00:00,1920993
1698,59 ST,456NQR,01/03/2016,23:00:00,1921094
1699,59 ST,456NQR,01/04/2016,03:00:00,1921108
1700,59 ST,456NQR,01/04/2016,07:00:00,1921131
1701,59 ST,456NQR,01/04/2016,11:00:00,1921325
1702,59 ST,456NQR,01/04/2016,15:00:00,1921511
1703,59 ST,456NQR,01/04/2016,19:00:00,1921885
1704,59 ST,456NQR,01/04/2016,23:00:00,1922026
1705,59 ST,456NQR,01/05/2016,03:00:00,1922048
1706,59 ST,456NQR,01/05/2016,07:00:00,1922065
1707,59 ST,456NQR,01/05/2016,11:00:00,1922236
1708,59 ST,456NQR,01/05/2016,15:00:00,1922433
1709,59 ST,456NQR,01/05/2016,19:00:00,1922986
1710,59 ST,456NQR,01/05/2016,23:00:00,1923183
1711,59 ST,456NQR,01/06/2016,03:00:00,1923218
1712,59 ST,456NQR,01/06/2016,07:00:00,1923237
1713,59 ST,456NQR,01/06/2016,11:00:00,1923454
1714,59 ST,456NQR,01/06/2016,15:00:00,1923669
1715,59 ST,456NQR,01/06/2016,19:00:00,1924159
1716,59 ST,456NQR,01/06/2016,23:00:00,1924366
1717,59 ST,456NQR,01/07/2016,03:00:00,1924394
1718,59 ST,456NQR,01/07/2016,07:00:00,1924411
1719,59 ST,456NQR,01/07/2016,11:00:00,1924657
1720,59 ST,456NQR,01/07/2016,15:00:00,1924885
1721,59 ST,456NQR,01/07/2016,19:00:00,1925328
1722,59 ST,456NQR,01/07/2016,23:00:00,1925471
1723,59 ST,456NQR,01/08/2016,03:00:00,1925498
1724,59 ST,456NQR,01/08/2016,07:00:00,1925524
1725,59 ST,456NQR,01/08/2016,11:00:00,1925747
1726,59 ST,456NQR,01/08/2016,15:00:00,1925983
1727,59 ST,456NQR,01/08/2016,19:00:00,1926416
1728,59 ST,456NQR,01/08/2016,23:00:00,1926628
1729,59 ST,456NQR,01/02/2016,03:00:00,947104
1730,59 ST,456NQR,01/02/2016,07:00:00,947112
1731,59 ST,456NQR,01/02/2016,11:00:00,947224
1732,59 ST,456NQR,01/02/2016,15:00:00,947643
1733,59 ST,456NQR,01/02/2016,19:00:00,948268
1734,59 ST,456NQR,01/02/2016,23:00:00,948559
1735,59 ST,456NQR,01/03/2016,03:00:00,948628
1736,59 ST,456NQR,01/03/2016,07:00:00,948637
1737,59 ST,456NQR,01/03/2016,11:00:00,948702
1738,59 ST,456NQR,01/03/2016,15:00:00,949025
1739,59 ST,456NQR,01/03/2016,19:00:00,949347
1740,59 ST,456NQR,01/03/2016,23:00:00,949522
1741,59 ST,456NQR,01/04/2016,03:00:00,949552
1742,59 ST,456NQR,01/04/2016,07:00:00,949574
1743,59 ST,456NQR,01/04/2016,11:00:00,949928
1744,59 ST,456NQR,01/04/2016,15:00:00,950155
1745,59 ST,456NQR,01/04/2016,19:00:00,950756
1746,59 ST,456NQR,01/04/2016,23:00:00,950922
1747,59 ST,456NQR,01/05/2016,03:00:00,950947
1748,59 ST,456NQR,01/05/2016,07:00:00,950963
1749,59 ST,456NQR,01/05/2016,11:00:00,951269
1750,59 ST,456NQR,01/05/2016,15:00:00,951490
1751,59 ST,456NQR,01/05/2016,19:00:00,952272
1752,59 ST,456NQR,01/05/2016,23:00:00,952514
1753,59 ST,456NQR,01/06/2016,03:00:00,952546
1754,59 ST,456NQR,01/06/2016,07:00:00,952569
1755,59 ST,456NQR,01/06/2016,11:00:00,952868
1756,59 ST,456NQR,01/06/2016,15:00:00,953155
1757,59 ST,456NQR,01/06/2016,19:00:00,953759
1758,59 ST,456NQR,01/06/2016,23:00:00,953956
1759,59 ST,456NQR,01/07/2016,03:00:00,953985
1760,59 ST,456NQR,01/07/2016,07:00:00,954010
1761,59 ST,456NQR,01/07/2016,11:00:00,954357
1762,59 ST,456NQR,01/07/2016,15:00:00,954570
1763,59 ST,456NQR,01/07/2016,19:00:00,955158
1764,59 ST,456NQR,01/07/2016,23:00:00,955386
1765,59 ST,456NQR,01/08/2016,03:00:00,955432
1766,59 ST,456NQR,01/08/2016,07:00:00,955450
1767,59 ST,456NQR,01/08/2016,11:00:00,955913
1768,59 ST,456NQR,01/08/2016,15:00:00,956281
1769,59 ST,456NQR,01/08/2016,19:00:00,956906
1770,59 ST,456NQR,01/08/2016,23:00:00,957113
1771,59 ST,456NQR,01/02/2016,03:00:00,1682516
1772,59 ST,456NQR,01/02/2016,07:00:00,1682541
1773,59 ST,456NQR,01/02/2016,11:00:00,1682788
1774,59 ST,456NQR,01/02/2016,15:00:00,1683459
1775,59 ST,456NQR,01/02/2016,19:00:00,1684435
1776,59 ST,456NQR,01/02/2016,23:00:00,1684956
1777,59 ST,456NQR,01/03/2016,03:00:00,1685141
1778,59 ST,456NQR,01/03/2016,07:00:00,1685171
1779,59 ST,456NQR,01/03/2016,11:00:00,1685348
1780,59 ST,456NQR,01/03/2016,15:00:00,1685881
1781,59 ST,456NQR,01/03/2016,19:00:00,1686450
1782,59 ST,456NQR,01/03/2016,23:00:00,1686795
1783,59 ST,456NQR,01/04/2016,03:00:00,1686882
1784,59 ST,456NQR,01/04/2016,07:00:00,1686965
1785,59 ST,456NQR,01/04/2016,11:00:00,1687603
1786,59 ST,456NQR,01/04/2016,15:00:00,1688038
1787,59 ST,456NQR,01/04/2016,19:00:00,1688861
1788,59 ST,456NQR,01/04/2016,23:00:00,1689183
1789,59 ST,456NQR,01/05/2016,03:00:00,1689245
1790,59 ST,456NQR,01/05/2016,07:00:00,1689299
1791,59 ST,456NQR,01/05/2016,11:00:00,1689913
1792,59 ST,456NQR,01/05/2016,15:00:00,1690406
1793,59 ST,456NQR,01/05/2016,19:00:00,1691537
1794,59 ST,456NQR,01/05/2016,23:00:00,1692029
1795,59 ST,456NQR,01/06/2016,03:00:00,1692109
1796,59 ST,456NQR,01/06/2016,07:00:00,1692173
1797,59 ST,456NQR,01/06/2016,11:00:00,1692741
1798,59 ST,456NQR,01/06/2016,15:00:00,1693235
1799,59 ST,456NQR,01/06/2016,19:00:00,1694261
1800,59 ST,456NQR,01/06/2016,23:00:00,1694711
1801,59 ST,456NQR,01/07/2016,03:00:00,1694807
1802,59 ST,456NQR,01/07/2016,07:00:00,1694866
1803,59 ST,456NQR,01/07/2016,11:00:00,1695501
1804,59 ST,456NQR,01/07/2016,15:00:00,1696004
1805,59 ST,456NQR,01/07/2016,19:00:00,1697037
1806,59 ST,456NQR,01/07/2016,23:00:00,1697479
1807,59 ST,456NQR,01/08/2016,03:00:00,1697607
1808,59 ST,456NQR,01/08/2016,07:00:00,1697668
1809,59 ST,456NQR,01/08/2016,11:00:00,1698550
1810,59 ST,456NQR,01/08/2016,15:00:00,1699229
1811,59 ST,456NQR,01/08/2016,19:00:00,1700221
1812,59 ST,456NQR,01/08/2016,23:00:00,1700697
1813,59 ST,456NQR,01/02/2016,03:00:00,2471416
1814,59 ST,456NQR,01/02/2016,07:00:00,2471460
1815,59 ST,456NQR,01/02/2016,11:00:00,2471834
1816,59 ST,456NQR,01/02/2016,15:00:00,2472690
1817,59 ST,456NQR,01/02/2016,19:00:00,2473965
1818,59 ST,456NQR,01/02/2016,23:00:00,2474694
1819,59 ST,456NQR,01/03/2016,03:00:00,2474975
1820,59 ST,456NQR,01/03/2016,07:00:00,2475034
1821,59 ST,456NQR,01/03/2016,11:00:00,2475330
1822,59 ST,456NQR,01/03/2016,15:00:00,2476060
1823,59 ST,456NQR,01/03/2016,19:00:00,2476893
1824,59 ST,456NQR,01/03/2016,23:00:00,2477476
1825,59 ST,456NQR,01/04/2016,03:00:00,2477592
1826,59 ST,456NQR,01/04/2016,07:00:00,2477667
1827,59 ST,456NQR,01/04/2016,11:00:00,2478691
1828,59 ST,456NQR,01/04/2016,15:00:00,2479352
1829,59 ST,456NQR,01/04/2016,19:00:00,2480541
1830,59 ST,456NQR,01/04/2016,23:00:00,2481032
1831,59 ST,456NQR,01/05/2016,03:00:00,2481145
1832,59 ST,456NQR,01/05/2016,07:00:00,2481235
1833,59 ST,456NQR,01/05/2016,11:00:00,2482032
1834,59 ST,456NQR,01/05/2016,15:00:00,2482668
1835,59 ST,456NQR,01/05/2016,19:00:00,2484143
1836,59 ST,456NQR,01/05/2016,23:00:00,2484842
1837,59 ST,456NQR,01/06/2016,03:00:00,2484945
1838,59 ST,456NQR,01/06/2016,07:00:00,2485024
1839,59 ST,456NQR,01/06/2016,11:00:00,2485903
1840,59 ST,456NQR,01/06/2016,15:00:00,2486658
1841,59 ST,456NQR,01/06/2016,19:00:00,2487974
1842,59 ST,456NQR,01/06/2016,23:00:00,2488555
1843,59 ST,456NQR,01/07/2016,03:00:00,2488672
1844,59 ST,456NQR,01/07/2016,07:00:00,2488752
1845,59 ST,456NQR,01/07/2016,11:00:00,2489639
1846,59 ST,456NQR,01/07/2016,15:00:00,2490414
1847,59 ST,456NQR,01/07/2016,19:00:00,2491778
1848,59 ST,456NQR,01/07/2016,23:00:00,2492434
1849,59 ST,456NQR,01/08/2016,03:00:00,2492579
1850,59 ST,456NQR,01/08/2016,07:00:00,2492663
1851,59 ST,456NQR,01/08/2016,11:00:00,2493847
1852,59 ST,456NQR,01/08/2016,15:00:00,2494807
1853,59 ST,456NQR,01/08/2016,19:00:00,2496195
1854,59 ST,456NQR,01/08/2016,23:00:00,2496786
1855,59 ST,456NQR,01/02/2016,03:00:00,3656885
1856,59 ST,456NQR,01/02/2016,07:00:00,3656886
1857,59 ST,456NQR,01/02/2016,11:00:00,3656910
1858,59 ST,456NQR,01/02/2016,15:00:00,3657087
1859,59 ST,456NQR,01/02/2016,19:00:00,3657431
1860,59 ST,456NQR,01/02/2016,23:00:00,3657553
1861,59 ST,456NQR,01/03/2016,03:00:00,3657579
1862,59 ST,456NQR,01/03/2016,07:00:00,3657580
1863,59 ST,456NQR,01/03/2016,11:00:00,3657611
1864,59 ST,456NQR,01/03/2016,15:00:00,3657711
1865,59 ST,456NQR,01/03/2016,19:00:00,3657886
1866,59 ST,456NQR,01/03/2016,23:00:00,3657955
1867,59 ST,456NQR,01/04/2016,03:00:00,3657964
1868,59 ST,456NQR,01/04/2016,07:00:00,3657968
1869,59 ST,456NQR,01/04/2016,11:00:00,3658000
1870,59 ST,456NQR,01/04/2016,15:00:00,3658144
1871,59 ST,456NQR,01/04/2016,19:00:00,3658848
1872,59 ST,456NQR,01/04/2016,23:00:00,3659047
1873,59 ST,456NQR,01/05/2016,03:00:00,3659056
1874,59 ST,456NQR,01/05/2016,07:00:00,3659062
1875,59 ST,456NQR,01/05/2016,11:00:00,3659118
1876,59 ST,456NQR,01/05/2016,15:00:00,3659320
1877,59 ST,456NQR,01/05/2016,19:00:00,3660137
1878,59 ST,456NQR,01/05/2016,23:00:00,3660331
1879,59 ST,456NQR,01/06/2016,03:00:00,3660340
1880,59 ST,456NQR,01/06/2016,07:00:00,3660341
1881,59 ST,456NQR,01/06/2016,11:00:00,3660383
1882,59 ST,456NQR,01/06/2016,15:00:00,3660521
1883,59 ST,456NQR,01/06/2016,19:00:00,3661205
1884,59 ST,456NQR,01/06/2016,23:00:00,3661410
1885,59 ST,456NQR,01/07/2016,03:00:00,3661433
1886,59 ST,456NQR,01/07/2016,07:00:00,3661433
1887,59 ST,456NQR,01/07/2016,11:00:00,3661467
1888,59 ST,456NQR,01/07/2016,15:00:00,3661621
1889,59 ST,456NQR,01/07/2016,19:00:00,3662244
1890,59 ST,456NQR,01/07/2016,23:00:00,3662434
1891,59 ST,456NQR,01/08/2016,03:00:00,3662448
1892,59 ST,456NQR,01/08/2016,07:00:00,3662449
1893,59 ST,456NQR,01/08/2016,11:00:00,3662492
1894,59 ST,456NQR,01/08/2016,15:00:00,3662649
1895,59 ST,456NQR,01/08/2016,19:00:00,3663271
1896,59 ST,456NQR,01/08/2016,23:00:00,3663436
1897,59 ST,456NQR,01/02/2016,03:00:00,4409048
1898,59 ST,456NQR,01/02/2016,07:00:00,4409062
1899,59 ST,456NQR,01/02/2016,11:00:00,4409228
1900,59 ST,456NQR,01/02/2016,15:00:00,4409627
1901,59 ST,456NQR,01/02/2016,19:00:00,4410275
1902,59 ST,456NQR,01/02/2016,23:00:00,4410588
1903,59 ST,456NQR,01/03/2016,03:00:00,4410686
1904,59 ST,456NQR,01/03/2016,07:00:00,4410698
1905,59 ST,456NQR,01/03/2016,11:00:00,4410792
1906,59 ST,456NQR,01/03/2016,15:00:00,4411092
1907,59 ST,456NQR,01/03/2016,19:00:00,4411585
1908,59 ST,456NQR,01/03/2016,23:00:00,4411821
1909,59 ST,456NQR,01/04/2016,03:00:00,4411866
1910,59 ST,456NQR,01/04/2016,07:00:00,4411880
1911,59 ST,456NQR,01/04/2016,11:00:00,4412084
1912,59 ST,456NQR,01/04/2016,15:00:00,4412500
1913,59 ST,456NQR,01/04/2016,19:00:00,4413709
1914,59 ST,456NQR,01/04/2016,23:00:00,4414087
1915,59 ST,456NQR,01/05/2016,03:00:00,4414139
1916,59 ST,456NQR,01/05/2016,07:00:00,4414160
1917,59 ST,456NQR,01/05/2016,11:00:00,4414347
1918,59 ST,456NQR,01/05/2016,15:00:00,4414822
1919,59 ST,456NQR,01/05/2016,19:00:00,4416139
1920,59 ST,456NQR,01/05/2016,23:00:00,4416556
1921,59 ST,456NQR,01/06/2016,03:00:00,4416609
1922,59 ST,456NQR,01/06/2016,07:00:00,4416628
1923,59 ST,456NQR,01/06/2016,11:00:00,4416871
1924,59 ST,456NQR,01/06/2016,15:00:00,4417367
1925,59 ST,456NQR,01/06/2016,19:00:00,4418586
1926,59 ST,456NQR,01/06/2016,23:00:00,4419058
1927,59 ST,456NQR,01/07/2016,03:00:00,4419142
1928,59 ST,456NQR,01/07/2016,07:00:00,4419163
1929,59 ST,456NQR,01/07/2016,11:00:00,4419378
1930,59 ST,456NQR,01/07/2016,15:00:00,4419885
1931,59 ST,456NQR,01/07/2016,19:00:00,4421094
1932,59 ST,456NQR,01/07/2016,23:00:00,4421559
1933,59 ST,456NQR,01/08/2016,03:00:00,4421617
1934,59 ST,456NQR,01/08/2016,07:00:00,4421628
1935,59 ST,456NQR,01/08/2016,11:00:00,4421883
1936,59 ST,456NQR,01/08/2016,15:00:00,4422407
1937,59 ST,456NQR,01/08/2016,19:00:00,4423645
1938,59 ST,456NQR,01/08/2016,23:00:00,4424089
1939,59 ST,456NQR,01/02/2016,03:00:00,15643058
1940,59 ST,456NQR,01/02/2016,07:00:00,15643066
1941,59 ST,456NQR,01/02/2016,11:00:00,15643214
1942,59 ST,456NQR,01/02/2016,15:00:00,15643605
1943,59 ST,456NQR,01/02/2016,19:00:00,15644242
1944,59 ST,456NQR,01/02/2016,23:00:00,15644540
1945,59 ST,456NQR,01/03/2016,03:00:00,15644626
1946,59 ST,456NQR,01/03/2016,07:00:00,15644639
1947,59 ST,456NQR,01/03/2016,11:00:00,15644738
1948,59 ST,456NQR,01/03/2016,15:00:00,15645015
1949,59 ST,456NQR,01/03/2016,19:00:00,15645437
1950,59 ST,456NQR,01/03/2016,23:00:00,15645644
1951,59 ST,456NQR,01/04/2016,03:00:00,15645673
1952,59 ST,456NQR,01/04/2016,07:00:00,15645697
1953,59 ST,456NQR,01/04/2016,11:00:00,15645943
1954,59 ST,456NQR,01/04/2016,15:00:00,15646414
