,STATION,LINENAME,DATE,TIME,ENTRIES
1514,59 ST,456NQR,01/20/2016,23:00:00,2678930
1515,59 ST,456NQR,01/21/2016,03:00:00,2678936
1516,59 ST,456NQR,01/21/2016,07:00:00,2678939
1517,59 ST,456NQR,01/21/2016,11:00:00,2678981
1518,59 ST,456NQR,01/21/2016,15:00:00,2679060
1519,59 ST,456NQR,01/21/2016,19:00:00,2679315
1520,59 ST,456NQR,01/21/2016,23:00:00,2679369
1521,59 ST,456NQR,01/22/2016,03:00:00,2679376
1522,59 ST,456NQR,01/22/2016,07:00:00,2679376
1523,59 ST,456NQR,01/22/2016,11:00:00,2679398
1524,59 ST,456NQR,01/22/2016,15:00:00,2679453
1525,59 ST,456NQR,01/22/2016,19:00:00,2679700
1526,59 ST,456NQR,01/22/2016,23:00:00,2679746
1527,59 ST,456NQR,01/16/2016,03:00:00,3198
1528,59 ST,456NQR,01/16/2016,07:00:00,3199
1529,59 ST,456NQR,01/16/2016,11:00:00,3205
1530,59 ST,456NQR,01/16/2016,15:00:00,3232
1531,59 ST,456NQR,01/16/2016,19:00:00,3268
1532,59 ST,456NQR,01/16/2016,23:00:00,3280
1533,59 ST,456NQR,01/17/2016,03:00:00,3284
1534,59 ST,456NQR,01/17/2016,07:00:00,3284
1535,59 ST,456NQR,01/17/2016,11:00:00,3285
1536,59 ST,456NQR,01/17/2016,15:00:00,3307
1537,59 ST,456NQR,01/17/2016,19:00:00,3322
1538,59 ST,456NQR,01/17/2016,23:00:00,3325
1539,59 ST,456NQR,01/18/2016,03:00:00,3327
1540,59 ST,456NQR,01/18/2016,07:00:00,3327
1541,59 ST,456NQR,01/18/2016,11:00:00,3330
1542,59 ST,456NQR,01/18/2016,15:00:00,3350
1543,59 ST,456NQR,01/18/2016,19:00:00,3393
1544,59 ST,456NQR,01/18/2016,23:00:00,3402
1545,59 ST,456NQR,01/19/2016,03:00:00,3403
1546,59 ST,456NQR,01/19/2016,07:00:00,3403
1547,59 ST,456NQR,01/19/2016,11:00:00,3414
1548,59 ST,456NQR,01/19/2016,15:00:00,3434
1549,59 ST,456NQR,01/19/2016,19:00:00,3510
1550,59 ST,456NQR,01/19/2016,23:00:00,3525
1551,59 ST,456NQR,01/20/2016,03:00:00,3525
1552,59 ST,456NQR,01/20/2016,07:00:00,3525
1553,59 ST,456NQR,01/20/2016,11:00:00,3541
1554,59 ST,456NQR,01/20/2016,15:00:00,3566
1555,59 ST,456NQR,01/20/2016,19:00:00,3675
1556,59 ST,456NQR,01/20/2016,23:00:00,3691
1557,59 ST,456NQR,01/21/2016,03:00:00,3693
1558,59 ST,456NQR,01/21/2016,07:00:00,3694
1559,59 ST,456NQR,01/21/2016,11:00:00,3710
1560,59 ST,456NQR,01/21/2016,15:00:00,3729
1561,59 ST,456NQR,01/21/2016,19:00:00,3822
1562,59 ST,456NQR,01/21/2016,23:00:00,3844
1563,59 ST,456NQR,01/22/2016,03:00:00,3845
1564,59 ST,456NQR,01/22/2016,07:00:00,3846
1565,59 ST,456NQR,01/22/2016,11:00:00,3858
1566,59 ST,456NQR,01/22/2016,15:00:00,3882
1567,59 ST,456NQR,01/22/2016,19:00:00,3971
1568,59 ST,456NQR,01/22/2016,23:00:00,3984
1569,59 ST,456NQR,01/16/2016,03:00:00,509821
1570,59 ST,456NQR,01/16/2016,07:00:00,509822
1571,59 ST,456NQR,01/16/2016,11:00:00,509822
1572,59 ST,456NQR,01/16/2016,15:00:00,509827
1573,59 ST,456NQR,01/16/2016,19:00:00,509834
1574,59 ST,456NQR,01/16/2016,23:00:00,509839
1575,59 ST,456NQR,01/17/2016,03:00:00,509839
1576,59 ST,456NQR,01/17/2016,07:00:00,509840
1577,59 ST,456NQR,01/17/2016,11:00:00,509842
1578,59 ST,456NQR,01/17/2016,15:00:00,509851
1579,59 ST,456NQR,01/17/2016,19:00:00,509860
1580,59 ST,456NQR,01/17/2016,23:00:00,509860
1581,59 ST,456NQR,01/18/2016,03:00:00,509861
1582,59 ST,456NQR,01/18/2016,07:00:00,509861
1583,59 ST,456NQR,01/18/2016,11:00:00,509866
1584,59 ST,456NQR,01/18/2016,15:00:00,509872
1585,59 ST,456NQR,01/18/2016,19:00:00,509893
1586,59 ST,456NQR,01/18/2016,23:00:00,509897
1587,59 ST,456NQR,01/19/2016,03:00:00,509898
1588,59 ST,456NQR,01/19/2016,07:00:00,509899
1589,59 ST,456NQR,01/19/2016,11:00:00,509905
1590,59 ST,456NQR,01/19/2016,15:00:00,509913
1591,59 ST,456NQR,01/19/2016,19:00:00,509949
1592,59 ST,456NQR,01/19/2016,23:00:00,509952
1593,59 ST,456NQR,01/20/2016,03:00:00,509955
1594,59 ST,456NQR,01/20/2016,07:00:00,509955
1595,59 ST,456NQR,01/20/2016,11:00:00,509960
1596,59 ST,456NQR,01/20/2016,15:00:00,509970
1597,59 ST,456NQR,01/20/2016,19:00:00,509998
1598,59 ST,456NQR,01/20/2016,23:00:00,510004
1599,59 ST,456NQR,01/21/2016,03:00:00,510004
1600,59 ST,456NQR,01/21/2016,07:00:00,510004
1601,59 ST,456NQR,01/21/2016,11:00:00,510014
1602,59 ST,456NQR,01/21/2016,15:00:00,510029
1603,59 ST,456NQR,01/21/2016,19:00:00,510064
1604,59 ST,456NQR,01/21/2016,23:00:00,510074
1605,59 ST,456NQR,01/22/2016,03:00:00,510074
1606,59 ST,456NQR,01/22/2016,07:00:00,510075
1607,59 ST,456NQR,01/22/2016,11:00:00,510079
1608,59 ST,456NQR,01/22/2016,15:00:00,510094
1609,59 ST,456NQR,01/22/2016,19:00:00,510120
1610,59 ST,456NQR,01/22/2016,23:00:00,510127
1611,59 ST,456NQR,01/16/2016,03:00:00,1334574
1612,59 ST,456NQR,01/16/2016,07:00:00,1334577
1613,59 ST,456NQR,01/16/2016,11:00:00,1334595
1614,59 ST,456NQR,01/16/2016,15:00:00,1334674
1615,59 ST,456NQR,01/16/2016,19:00:00,1334797
1616,59 ST,456NQR,01/16/2016,23:00:00,1334853
1617,59 ST,456NQR,01/17/2016,03:00:00,1334871
1618,59 ST,456NQR,01/17/2016,07:00:00,1334872
1619,59 ST,456NQR,01/17/2016,11:00:00,1334894
1620,59 ST,456NQR,01/17/2016,15:00:00,1334959
1621,59 ST,456NQR,01/17/2016,19:00:00,1335043
1622,59 ST,456NQR,01/17/2016,23:00:00,1335088
1623,59 ST,456NQR,01/18/2016,03:00:00,1335093
1624,59 ST,456NQR,01/18/2016,07:00:00,1335096
1625,59 ST,456NQR,01/18/2016,11:00:00,1335124
1626,59 ST,456NQR,01/18/2016,15:00:00,1335227
1627,59 ST,456NQR,01/18/2016,19:00:00,1335344
1628,59 ST,456NQR,01/18/2016,23:00:00,1335404
1629,59 ST,456NQR,01/19/2016,03:00:00,1335420
1630,59 ST,456NQR,01/19/2016,07:00:00,1335424
1631,59 ST,456NQR,01/19/2016,11:00:00,1335480
1632,59 ST,456NQR,01/19/2016,15:00:00,1335573
1633,59 ST,456NQR,01/19/2016,19:00:00,1335757
1634,59 ST,456NQR,01/19/2016,23:00:00,1335824
1635,59 ST,456NQR,01/20/2016,03:00:00,1335841
1636,59 ST,456NQR,01/20/2016,07:00:00,1335847
1637,59 ST,456NQR,01/20/2016,11:00:00,1335898
1638,59 ST,456NQR,01/20/2016,15:00:00,1335988
1639,59 ST,456NQR,01/20/2016,19:00:00,1336185
1640,59 ST,456NQR,01/20/2016,23:00:00,1336273
1641,59 ST,456NQR,01/21/2016,03:00:00,1336285
1642,59 ST,456NQR,01/21/2016,07:00:00,1336290
1643,59 ST,456NQR,01/21/2016,11:00:00,1336341
1644,59 ST,456NQR,01/21/2016,15:00:00,1336432
1645,59 ST,456NQR,01/21/2016,19:00:00,1336642
1646,59 ST,456NQR,01/21/2016,23:00:00,1336706
1647,59 ST,456NQR,01/22/2016,03:00:00,1336720
1648,59 ST,456NQR,01/22/2016,07:00:00,1336723
1649,59 ST,456NQR,01/22/2016,11:00:00,1336776
1650,59 ST,456NQR,01/22/2016,15:00:00,1336856
1651,59 ST,456NQR,01/22/2016,19:00:00,1337040
1652,59 ST,456NQR,01/22/2016,23:00:00,1337102
1653,59 ST,456NQR,01/16/2016,03:00:00,572106
1654,59 ST,456NQR,01/16/2016,07:00:00,572115
1655,59 ST,456NQR,01/16/2016,11:00:00,572160
1656,59 ST,456NQR,01/16/2016,15:00:00,572309
1657,59 ST,456NQR,01/16/2016,19:00:00,572500
1658,59 ST,456NQR,01/16/2016,23:00:00,572610
1659,59 ST,456NQR,01/17/2016,03:00:00,572645
1660,59 ST,456NQR,01/17/2016,07:00:00,572653
1661,59 ST,456NQR,01/17/2016,11:00:00,572684
1662,59 ST,456NQR,01/17/2016,15:00:00,572800
1663,59 ST,456NQR,01/17/2016,19:00:00,572959
1664,59 ST,456NQR,01/17/2016,23:00:00,573047
1665,59 ST,456NQR,01/18/2016,03:00:00,573064
1666,59 ST,456NQR,01/18/2016,07:00:00,573070
1667,59 ST,456NQR,01/18/2016,11:00:00,573116
1668,59 ST,456NQR,01/18/2016,15:00:00,573254
1669,59 ST,456NQR,01/18/2016,19:00:00,573500
1670,59 ST,456NQR,01/18/2016,23:00:00,573629
1671,59 ST,456NQR,01/19/2016,03:00:00,573663
1672,59 ST,456NQR,01/19/2016,07:00:00,573671
1673,59 ST,456NQR,01/19/2016,11:00:00,573776
1674,59 ST,456NQR,01/19/2016,15:00:00,573955
1675,59 ST,456NQR,01/19/2016,19:00:00,574232
1676,59 ST,456NQR,01/19/2016,23:00:00,574351
1677,59 ST,456NQR,01/20/2016,03:00:00,574385
1678,59 ST,456NQR,01/20/2016,07:00:00,574400
1679,59 ST,456NQR,01/20/2016,11:00:00,574498
1680,59 ST,456NQR,01/20/2016,15:00:00,574657
1681,59 ST,456NQR,01/20/2016,19:00:00,574964
1682,59 ST,456NQR,01/20/2016,23:00:00,575126
1683,59 ST,456NQR,01/21/2016,03:00:00,575167
1684,59 ST,456NQR,01/21/2016,07:00:00,575175
1685,59 ST,456NQR,01/21/2016,11:00:00,575302
1686,59 ST,456NQR,01/21/2016,15:00:00,575470
1687,59 ST,456NQR,01/21/2016,19:00:00,575772
1688,59 ST,456NQR,01/21/2016,23:00:00,575919
1689,59 ST,456NQR,01/22/2016,03:00:00,575951
1690,59 ST,456NQR,01/22/2016,07:00:00,575965
1691,59 ST,456NQR,01/22/2016,11:00:00,576069
1692,59 ST,456NQR,01/22/2016,15:00:00,576252
1693,59 ST,456NQR,01/22/2016,19:00:00,576554
1694,59 ST,456NQR,01/22/2016,23:00:00,576688
1695,59 ST,456NQR,01/16/2016,03:00:00,1933482
1696,59 ST,456NQR,01/16/2016,07:00:00,1933498
1697,59 ST,456NQR,01/16/2016,11:00:00,1933569
1698,59 ST,456NQR,01/16/2016,15:00:00,1933730
1699,59 ST,456NQR,01/16/2016,19:00:00,1933947
1700,59 ST,456NQR,01/16/2016,23:00:00,1934070
1701,59 ST,456NQR,01/17/2016,03:00:00,1934110
1702,59 ST,456NQR,01/17/2016,07:00:00,1934125
1703,59 ST,456NQR,01/17/2016,11:00:00,1934180
1704,59 ST,456NQR,01/17/2016,15:00:00,1934338
1705,59 ST,456NQR,01/17/2016,19:00:00,1934500
1706,59 ST,456NQR,01/17/2016,23:00:00,1934603
1707,59 ST,456NQR,01/18/2016,03:00:00,1934624
1708,59 ST,456NQR,01/18/2016,07:00:00,1934639
1709,59 ST,456NQR,01/18/2016,11:00:00,1934721
1710,59 ST,456NQR,01/18/2016,15:00:00,1934895
1711,59 ST,456NQR,01/18/2016,19:00:00,1935198
1712,59 ST,456NQR,01/18/2016,23:00:00,1935377
1713,59 ST,456NQR,01/19/2016,03:00:00,1935412
1714,59 ST,456NQR,01/19/2016,07:00:00,1935427
1715,59 ST,456NQR,01/19/2016,11:00:00,1935649
1716,59 ST,456NQR,01/19/2016,15:00:00,1935849
1717,59 ST,456NQR,01/19/2016,19:00:00,1936233
1718,59 ST,456NQR,01/19/2016,23:00:00,1936426
1719,59 ST,456NQR,01/20/2016,03:00:00,1936474
1720,59 ST,456NQR,01/20/2016,07:00:00,1936495
1721,59 ST,456NQR,01/20/2016,11:00:00,1936707
1722,59 ST,456NQR,01/20/2016,15:00:00,1936904
1723,59 ST,456NQR,01/20/2016,19:00:00,1937370
1724,59 ST,456NQR,01/20/2016,23:00:00,1937594
1725,59 ST,456NQR,01/21/2016,03:00:00,1937651
1726,59 ST,456NQR,01/21/2016,07:00:00,1937680
1727,59 ST,456NQR,01/21/2016,11:00:00,1937892
1728,59 ST,456NQR,01/21/2016,15:00:00,1938114
1729,59 ST,456NQR,01/21/2016,19:00:00,1938547
1730,59 ST,456NQR,01/21/2016,23:00:00,1938745
1731,59 ST,456NQR,01/22/2016,03:00:00,1938797
1732,59 ST,456NQR,01/22/2016,07:00:00,1938819
1733,59 ST,456NQR,01/22/2016,11:00:00,1939027
1734,59 ST,456NQR,01/22/2016,15:00:00,1939243
1735,59 ST,456NQR,01/22/2016,19:00:00,1939684
1736,59 ST,456NQR,01/22/2016,23:00:00,1939861
1737,59 ST,456NQR,01/16/2016,03:00:00,967435
1738,59 ST,456NQR,01/16/2016,07:00:00,967470
1739,59 ST,456NQR,01/16/2016,11:00:00,967731
1740,59 ST,456NQR,01/16/2016,15:00:00,968207
1741,59 ST,456NQR,01/16/2016,19:00:00,968822
1742,59 ST,456NQR,01/16/2016,23:00:00,969172
1743,59 ST,456NQR,01/17/2016,03:00:00,969307
1744,59 ST,456NQR,01/17/2016,07:00:00,969338
1745,59 ST,456NQR,01/17/2016,11:00:00,969511
1746,59 ST,456NQR,01/17/2016,15:00:00,969866
1747,59 ST,456NQR,01/17/2016,19:00:00,970525
1748,59 ST,456NQR,01/17/2016,23:00:00,970793
1749,59 ST,456NQR,01/18/2016,03:00:00,970850
1750,59 ST,456NQR,01/18/2016,07:00:00,970858
1751,59 ST,456NQR,01/18/2016,11:00:00,970961
1752,59 ST,456NQR,01/18/2016,15:00:00,971144
1753,59 ST,456NQR,01/18/2016,19:00:00,971466
1754,59 ST,456NQR,01/18/2016,23:00:00,971580
1755,59 ST,456NQR,01/19/2016,03:00:00,971598
1756,59 ST,456NQR,01/19/2016,07:00:00,971619
1757,59 ST,456NQR,01/19/2016,11:00:00,971910
1758,59 ST,456NQR,01/19/2016,15:00:00,972236
1759,59 ST,456NQR,01/19/2016,19:00:00,972832
1760,59 ST,456NQR,01/19/2016,23:00:00,973058
1761,59 ST,456NQR,01/20/2016,03:00:00,973086
1762,59 ST,456NQR,01/20/2016,07:00:00,973100
1763,59 ST,456NQR,01/20/2016,11:00:00,973337
1764,59 ST,456NQR,01/20/2016,15:00:00,973613
1765,59 ST,456NQR,01/20/2016,19:00:00,974219
1766,59 ST,456NQR,01/20/2016,23:00:00,974403
1767,59 ST,456NQR,01/21/2016,03:00:00,974442
1768,59 ST,456NQR,01/21/2016,07:00:00,974461
1769,59 ST,456NQR,01/21/2016,11:00:00,974782
1770,59 ST,456NQR,01/21/2016,15:00:00,975074
1771,59 ST,456NQR,01/21/2016,19:00:00,975715
1772,59 ST,456NQR,01/21/2016,23:00:00,975932
1773,59 ST,456NQR,01/22/2016,03:00:00,975956
1774,59 ST,456NQR,01/22/2016,07:00:00,975965
1775,59 ST,456NQR,01/22/2016,11:00:00,976322
1776,59 ST,456NQR,01/22/2016,15:00:00,976619
1777,59 ST,456NQR,01/22/2016,19:00:00,977240
1778,59 ST,456NQR,01/22/2016,23:00:00,977441
1779,59 ST,456NQR,01/16/2016,03:00:00,1719627
1780,59 ST,456NQR,01/16/2016,07:00:00,1719723
1781,59 ST,456NQR,01/16/2016,11:00:00,1720194
1782,59 ST,456NQR,01/16/2016,15:00:00,1720868
1783,59 ST,456NQR,01/16/2016,19:00:00,1721725
1784,59 ST,456NQR,01/16/2016,23:00:00,1722307
1785,59 ST,456NQR,01/17/2016,03:00:00,1722511
1786,59 ST,456NQR,01/17/2016,07:00:00,1722580
1787,59 ST,456NQR,01/17/2016,11:00:00,1722869
1788,59 ST,456NQR,01/17/2016,15:00:00,1723406
1789,59 ST,456NQR,01/17/2016,23:00:00,1723716
1790,59 ST,456NQR,01/18/2016,03:00:00,1723836
1791,59 ST,456NQR,01/18/2016,07:00:00,1723876
1792,59 ST,456NQR,01/18/2016,11:00:00,1724118
1793,59 ST,456NQR,01/18/2016,15:00:00,1724493
1794,59 ST,456NQR,01/18/2016,19:00:00,1725063
1795,59 ST,456NQR,01/18/2016,23:00:00,1725362
1796,59 ST,456NQR,01/19/2016,03:00:00,1725426
1797,59 ST,456NQR,01/19/2016,07:00:00,1725480
1798,59 ST,456NQR,01/19/2016,11:00:00,1726090
1799,59 ST,456NQR,01/19/2016,15:00:00,1726604
1800,59 ST,456NQR,01/19/2016,19:00:00,1727527
1801,59 ST,456NQR,01/19/2016,23:00:00,1727944
1802,59 ST,456NQR,01/20/2016,03:00:00,1728036
1803,59 ST,456NQR,01/20/2016,07:00:00,1728109
1804,59 ST,456NQR,01/20/2016,11:00:00,1728729
1805,59 ST,456NQR,01/20/2016,15:00:00,1729291
1806,59 ST,456NQR,01/20/2016,19:00:00,1730271
1807,59 ST,456NQR,01/20/2016,23:00:00,1730654
1808,59 ST,456NQR,01/21/2016,03:00:00,1730737
1809,59 ST,456NQR,01/21/2016,07:00:00,1730800
1810,59 ST,456NQR,01/21/2016,11:00:00,1731436
1811,59 ST,456NQR,01/21/2016,15:00:00,1731959
1812,59 ST,456NQR,01/21/2016,19:00:00,1732956
1813,59 ST,456NQR,01/21/2016,23:00:00,1733420
1814,59 ST,456NQR,01/22/2016,03:00:00,1733518
1815,59 ST,456NQR,01/22/2016,07:00:00,1733571
1816,59 ST,456NQR,01/22/2016,11:00:00,1734207
1817,59 ST,456NQR,01/22/2016,15:00:00,1734700
1818,59 ST,456NQR,01/22/2016,19:00:00,1735600
1819,59 ST,456NQR,01/22/2016,23:00:00,1736005
1820,59 ST,456NQR,01/16/2016,03:00:00,2521410
1821,59 ST,456NQR,01/16/2016,07:00:00,2521547
1822,59 ST,456NQR,01/16/2016,11:00:00,2522156
1823,59 ST,456NQR,01/16/2016,15:00:00,2523102
1824,59 ST,456NQR,01/16/2016,19:00:00,2524168
1825,59 ST,456NQR,01/16/2016,23:00:00,2524908
1826,59 ST,456NQR,01/17/2016,03:00:00,2525218
1827,59 ST,456NQR,01/17/2016,07:00:00,2525307
1828,59 ST,456NQR,01/17/2016,11:00:00,2525753
1829,59 ST,456NQR,01/17/2016,15:00:00,2526487
1830,59 ST,456NQR,01/17/2016,19:00:00,2527574
1831,59 ST,456NQR,01/17/2016,23:00:00,2528147
1832,59 ST,456NQR,01/18/2016,03:00:00,2528317
1833,59 ST,456NQR,01/18/2016,07:00:00,2528388
1834,59 ST,456NQR,01/18/2016,11:00:00,2528748
1835,59 ST,456NQR,01/18/2016,15:00:00,2529312
1836,59 ST,456NQR,01/18/2016,19:00:00,2530206
1837,59 ST,456NQR,01/18/2016,23:00:00,2530562
1838,59 ST,456NQR,01/19/2016,03:00:00,2530638
1839,59 ST,456NQR,01/19/2016,07:00:00,2530725
1840,59 ST,456NQR,01/19/2016,11:00:00,2531581
1841,59 ST,456NQR,01/19/2016,15:00:00,2532286
1842,59 ST,456NQR,01/19/2016,19:00:00,2533491
1843,59 ST,456NQR,01/19/2016,23:00:00,2534123
1844,59 ST,456NQR,01/20/2016,03:00:00,2534234
1845,59 ST,456NQR,01/20/2016,07:00:00,2534330
1846,59 ST,456NQR,01/20/2016,11:00:00,2535210
1847,59 ST,456NQR,01/20/2016,15:00:00,2535941
1848,59 ST,456NQR,01/20/2016,19:00:00,2537236
1849,59 ST,456NQR,01/20/2016,23:00:00,2537865
1850,59 ST,456NQR,01/21/2016,03:00:00,2537996
1851,59 ST,456NQR,01/21/2016,07:00:00,2538099
1852,59 ST,456NQR,01/21/2016,11:00:00,2538961
1853,59 ST,456NQR,01/21/2016,15:00:00,2539738
1854,59 ST,456NQR,01/21/2016,19:00:00,2541043
1855,59 ST,456NQR,01/21/2016,23:00:00,2541678
1856,59 ST,456NQR,01/22/2016,03:00:00,2541810
1857,59 ST,456NQR,01/22/2016,07:00:00,2541922
1858,59 ST,456NQR,01/22/2016,11:00:00,2542791
1859,59 ST,456NQR,01/22/2016,15:00:00,2543586
1860,59 ST,456NQR,01/22/2016,19:00:00,2544821
1861,59 ST,456NQR,01/22/2016,23:00:00,2545412
1862,59 ST,456NQR,01/16/2016,03:00:00,3669832
1863,59 ST,456NQR,01/16/2016,07:00:00,3669834
1864,59 ST,456NQR,01/16/2016,11:00:00,3669849
1865,59 ST,456NQR,01/16/2016,15:00:00,3669952
1866,59 ST,456NQR,01/16/2016,19:00:00,3670175
1867,59 ST,456NQR,01/16/2016,23:00:00,3670268
1868,59 ST,456NQR,01/17/2016,03:00:00,3670284
1869,59 ST,456NQR,01/17/2016,07:00:00,3670285
1870,59 ST,456NQR,01/17/2016,11:00:00,3670301
1871,59 ST,456NQR,01/17/2016,15:00:00,3670389
1872,59 ST,456NQR,01/17/2016,19:00:00,3670499
1873,59 ST,456NQR,01/17/2016,23:00:00,3670561
1874,59 ST,456NQR,01/18/2016,03:00:00,3670568
1875,59 ST,456NQR,01/18/2016,07:00:00,3670570
1876,59 ST,456NQR,01/18/2016,11:00:00,3670585
1877,59 ST,456NQR,01/18/2016,15:00:00,3670695
1878,59 ST,456NQR,01/18/2016,19:00:00,3670972
1879,59 ST,456NQR,01/18/2016,23:00:00,3671041
1880,59 ST,456NQR,01/19/2016,03:00:00,3671049
1881,59 ST,456NQR,01/19/2016,07:00:00,3671053
1882,59 ST,456NQR,01/19/2016,11:00:00,3671095
1883,59 ST,456NQR,01/19/2016,15:00:00,3671221
1884,59 ST,456NQR,01/19/2016,19:00:00,3671859
1885,59 ST,456NQR,01/19/2016,23:00:00,3672029
1886,59 ST,456NQR,01/20/2016,03:00:00,3672045
1887,59 ST,456NQR,01/20/2016,07:00:00,3672047
1888,59 ST,456NQR,01/20/2016,11:00:00,3672088
1889,59 ST,456NQR,01/20/2016,15:00:00,3672244
1890,59 ST,456NQR,01/20/2016,19:00:00,3672882
1891,59 ST,456NQR,01/20/2016,23:00:00,3673080
1892,59 ST,456NQR,01/21/2016,03:00:00,3673090
1893,59 ST,456NQR,01/21/2016,07:00:00,3673093
1894,59 ST,456NQR,01/21/2016,11:00:00,3673129
1895,59 ST,456NQR,01/21/2016,15:00:00,3673305
1896,59 ST,456NQR,01/21/2016,19:00:00,3673983
1897,59 ST,456NQR,01/21/2016,23:00:00,3674185
1898,59 ST,456NQR,01/22/2016,03:00:00,3674201
1899,59 ST,456NQR,01/22/2016,07:00:00,3674208
1900,59 ST,456NQR,01/22/2016,11:00:00,3674249
1901,59 ST,456NQR,01/22/2016,15:00:00,3674430
1902,59 ST,456NQR,01/22/2016,19:00:00,3675119
1903,59 ST,456NQR,01/22/2016,23:00:00,3675247
1904,59 ST,456NQR,01/16/2016,03:00:00,4438657
1905,59 ST,456NQR,01/16/2016,07:00:00,4438671
1906,59 ST,456NQR,01/16/2016,11:00:00,4438760
1907,59 ST,456NQR,01/16/2016,15:00:00,4439120
1908,59 ST,456NQR,01/16/2016,19:00:00,4439648
1909,59 ST,456NQR,01/16/2016,23:00:00,4439915
1910,59 ST,456NQR,01/17/2016,03:00:00,4439984
1911,59 ST,456NQR,01/17/2016,07:00:00,4440000
1912,59 ST,456NQR,01/17/2016,11:00:00,4440064
1913,59 ST,456NQR,01/17/2016,15:00:00,4440319
1914,59 ST,456NQR,01/17/2016,19:00:00,4440677
1915,59 ST,456NQR,01/17/2016,23:00:00,4440875
1916,59 ST,456NQR,01/18/2016,03:00:00,4440917
1917,59 ST,456NQR,01/18/2016,07:00:00,4440925
1918,59 ST,456NQR,01/18/2016,11:00:00,4441050
1919,59 ST,456NQR,01/18/2016,15:00:00,4441469
1920,59 ST,456NQR,01/18/2016,19:00:00,4442102
1921,59 ST,456NQR,01/18/2016,23:00:00,4442327
1922,59 ST,456NQR,01/19/2016,03:00:00,4442363
1923,59 ST,456NQR,01/19/2016,07:00:00,4442380
1924,59 ST,456NQR,01/19/2016,11:00:00,4442638
1925,59 ST,456NQR,01/19/2016,15:00:00,4443102
1926,59 ST,456NQR,01/19/2016,19:00:00,4444192
1927,59 ST,456NQR,01/19/2016,23:00:00,4444629
1928,59 ST,456NQR,01/20/2016,03:00:00,4444696
1929,59 ST,456NQR,01/20/2016,07:00:00,4444716
1930,59 ST,456NQR,01/20/2016,11:00:00,4444955
1931,59 ST,456NQR,01/20/2016,15:00:00,4445398
1932,59 ST,456NQR,01/20/2016,19:00:00,4446578
1933,59 ST,456NQR,01/20/2016,23:00:00,4447011
1934,59 ST,456NQR,01/21/2016,03:00:00,4447086
1935,59 ST,456NQR,01/21/2016,07:00:00,4447107
1936,59 ST,456NQR,01/21/2016,11:00:00,4447348
1937,59 ST,456NQR,01/21/2016,15:00:00,4447874
1938,59 ST,456NQR,01/21/2016,19:00:00,4449082
1939,59 ST,456NQR,01/21/2016,23:00:00,4449572
1940,59 ST,456NQR,01/22/2016,03:00:00,4449615
1941,59 ST,456NQR,01/22/2016,07:00:00,4449635
1942,59 ST,456NQR,01/22/2016,11:00:00,4449863
1943,59 ST,456NQR,01/22/2016,15:00:00,4450366
1944,59 ST,456NQR,01/22/2016,19:00:00,4451620
1945,59 ST,456NQR,01/22/2016,23:00:00,4451966
1946,59 ST,456NQR,01/16/2016,03:00:00,15673823
1947,59 ST,456NQR,01/16/2016,07:00:00,15673842
1948,59 ST,456NQR,01/16/2016,11:00:00,15673932
1949,59 ST,456NQR,01/16/2016,15:00:00,15674265
1950,59 ST,456NQR,01/16/2016,19:00:00,15674778
1951,59 ST,456NQR,01/16/2016,23:00:00,15675042
1952,59 ST,456NQR,01/17/2016,03:00:00,15675120
1953,59 ST,456NQR,01/17/2016,07:00:00,15675135
1954,59 ST,456NQR,01/17/2016,11:00:00,15675217
1955,59 ST,456NQR,01/17/2016,15:00:00,15675432
1956,59 ST,456NQR,01/17/2016,19:00:00,15675798
1957,59 ST,456NQR,01/17/2016,23:00:00,15675951
1958,59 ST,456NQR,01/18/2016,03:00:00,15675998
1959,59 ST,456NQR,01/18/2016,07:00:00,15676009
1960,59 ST,456NQR,01/18/2016,11:00:00,15676157
1961,59 ST,456NQR,01/18/2016,15:00:00,15676563
1962,59 ST,456NQR,01/18/2016,19:00:00,15677212
1963,59 ST,456NQR,01/18/2016,23:00:00,15677417
1964,59 ST,456NQR,01/19/2016,03:00:00,15677461
1965,59 ST,456NQR,01/19/2016,07:00:00,15677486
1966,59 ST,456NQR,01/19/2016,11:00:00,15677778
1967,59 ST,456NQR,01/19/2016,15:00:00,15678363
1968,59 ST,456NQR,01/19/2016,19:00:00,15679590
1969,59 ST,456NQR,01/19/2016,23:00:00,15680070
1970,59 ST,456NQR,01/20/2016,03:00:00,15680159
1971,59 ST,456NQR,01/20/2016,07:00:00,15680182
1972,59 ST,456NQR,01/20/2016,11:00:00,15680488
1973,59 ST,456NQR,01/20/2016,15:00:00,15681115
1974,59 ST,456NQR,01/20/2016,19:00:00,15682481
1975,59 ST,456NQR,01/20/2016,23:00:00,15682982
1976,59 ST,456NQR,01/21/2016,03:00:00,15683051
1977,59 ST,456NQR,01/21/2016,07:00:00,15683069
1978,59 ST,456NQR,01/21/2016,11:00:00,15683406
1979,59 ST,456NQR,01/21/2016,15:00:00,15683991
1980,59 ST,456NQR,01/21/2016,19:00:00,15685374
1981,59 ST,456NQR,01/21/2016,23:00:00,15685902
1982,59 ST,456NQR,01/22/2016,03:00:00,15685983
1983,59 ST,456NQR,01/22/2016,07:00:00,15686003
1984,59 ST,456NQR,01/22/2016,11:00:00,15686316
