,STATION,LINENAME,DATE,TIME,ENTRIES
471,59 ST,NQR456W,12/04/2016,15:00:00,6798029
472,59 ST,NQR456W,12/04/2016,19:00:00,6798294
473,59 ST,NQR456W,12/04/2016,23:00:00,6798439
474,59 ST,NQR456W,12/05/2016,03:00:00,6798485
475,59 ST,NQR456W,12/05/2016,07:00:00,6798523
476,59 ST,NQR456W,12/05/2016,11:00:00,6799179
477,59 ST,NQR456W,12/05/2016,15:00:00,6799436
478,59 ST,NQR456W,12/05/2016,19:00:00,6800373
479,59 ST,NQR456W,12/05/2016,23:00:00,6800726
480,59 ST,NQR456W,12/06/2016,03:00:00,6800798
481,59 ST,NQR456W,12/06/2016,07:00:00,6800843
482,59 ST,NQR456W,12/06/2016,11:00:00,6801483
483,59 ST,NQR456W,12/06/2016,15:00:00,6801817
484,59 ST,NQR456W,12/06/2016,19:00:00,6802796
485,59 ST,NQR456W,12/06/2016,23:00:00,6803165
486,59 ST,NQR456W,12/07/2016,03:00:00,6803225
487,59 ST,NQR456W,12/07/2016,07:00:00,6803262
488,59 ST,NQR456W,12/07/2016,11:00:00,6803966
489,59 ST,NQR456W,12/07/2016,15:00:00,6804280
490,59 ST,NQR456W,12/07/2016,19:00:00,6805248
491,59 ST,NQR456W,12/07/2016,23:00:00,6805617
492,59 ST,NQR456W,12/08/2016,03:00:00,6805682
493,59 ST,NQR456W,12/08/2016,07:00:00,6805719
494,59 ST,NQR456W,12/08/2016,11:00:00,6806093
495,59 ST,NQR456W,12/08/2016,15:00:00,6806180
496,59 ST,NQR456W,12/08/2016,19:00:00,6807241
497,59 ST,NQR456W,12/08/2016,23:00:00,6807650
498,59 ST,NQR456W,12/09/2016,03:00:00,6807741
499,59 ST,NQR456W,12/09/2016,07:00:00,6807776
500,59 ST,NQR456W,12/09/2016,11:00:00,6808416
501,59 ST,NQR456W,12/09/2016,15:00:00,6808808
502,59 ST,NQR456W,12/09/2016,19:00:00,6809899
503,59 ST,NQR456W,12/09/2016,23:00:00,6810301
504,5 AV/59 ST,NQRW,12/03/2016,01:00:00,2581531
505,5 AV/59 ST,NQRW,12/03/2016,05:00:00,2581560
506,5 AV/59 ST,NQRW,12/03/2016,09:00:00,2581600
507,5 AV/59 ST,NQRW,12/03/2016,13:00:00,2581697
508,5 AV/59 ST,NQRW,12/03/2016,17:00:00,2582143
509,5 AV/59 ST,NQRW,12/03/2016,21:00:00,2582659
510,5 AV/59 ST,NQRW,12/04/2016,01:00:00,2582940
511,5 AV/59 ST,NQRW,12/04/2016,05:00:00,2582957
512,5 AV/59 ST,NQRW,12/04/2016,09:00:00,2582989
513,5 AV/59 ST,NQRW,12/04/2016,13:00:00,2583087
514,5 AV/59 ST,NQRW,12/04/2016,17:00:00,2583358
515,5 AV/59 ST,NQRW,12/04/2016,21:00:00,2583769
516,5 AV/59 ST,NQRW,12/05/2016,01:00:00,2583933
517,5 AV/59 ST,NQRW,12/05/2016,05:00:00,2583939
518,5 AV/59 ST,NQRW,12/05/2016,09:00:00,2583984
519,5 AV/59 ST,NQRW,12/05/2016,13:00:00,2584121
520,5 AV/59 ST,NQRW,12/05/2016,17:00:00,2584608
521,5 AV/59 ST,NQRW,12/05/2016,21:00:00,2585449
522,5 AV/59 ST,NQRW,12/06/2016,01:00:00,2585782
523,5 AV/59 ST,NQRW,12/06/2016,05:00:00,2585794
524,5 AV/59 ST,NQRW,12/06/2016,09:00:00,2585839
525,5 AV/59 ST,NQRW,12/06/2016,13:00:00,2585978
526,5 AV/59 ST,NQRW,12/06/2016,17:00:00,2586466
527,5 AV/59 ST,NQRW,12/06/2016,21:00:00,2587439
528,5 AV/59 ST,NQRW,12/07/2016,01:00:00,2587788
529,5 AV/59 ST,NQRW,12/07/2016,05:00:00,2587805
530,5 AV/59 ST,NQRW,12/07/2016,09:00:00,2587854
531,5 AV/59 ST,NQRW,12/07/2016,13:00:00,2588032
532,5 AV/59 ST,NQRW,12/07/2016,17:00:00,2588534
533,5 AV/59 ST,NQRW,12/07/2016,21:00:00,2589466
534,5 AV/59 ST,NQRW,12/08/2016,01:00:00,2589825
535,5 AV/59 ST,NQRW,12/08/2016,05:00:00,2589848
536,5 AV/59 ST,NQRW,12/08/2016,09:00:00,2589894
537,5 AV/59 ST,NQRW,12/08/2016,13:00:00,2590049
538,5 AV/59 ST,NQRW,12/08/2016,17:00:00,2590613
539,5 AV/59 ST,NQRW,12/08/2016,21:00:00,2591545
540,5 AV/59 ST,NQRW,12/09/2016,01:00:00,2591893
541,5 AV/59 ST,NQRW,12/09/2016,05:00:00,2591915
542,5 AV/59 ST,NQRW,12/09/2016,09:00:00,2591946
543,5 AV/59 ST,NQRW,12/09/2016,13:00:00,2592101
544,5 AV/59 ST,NQRW,12/09/2016,17:00:00,2592686
545,5 AV/59 ST,NQRW,12/09/2016,21:00:00,2593544
546,5 AV/59 ST,NQRW,12/03/2016,01:00:00,3823790
547,5 AV/59 ST,NQRW,12/03/2016,05:00:00,3823808
548,5 AV/59 ST,NQRW,12/03/2016,09:00:00,3823834
549,5 AV/59 ST,NQRW,12/03/2016,13:00:00,3823988
550,5 AV/59 ST,NQRW,12/03/2016,17:00:00,3824365
551,5 AV/59 ST,NQRW,12/03/2016,21:00:00,3824819
552,5 AV/59 ST,NQRW,12/04/2016,01:00:00,3825018
553,5 AV/59 ST,NQRW,12/04/2016,05:00:00,3825039
554,5 AV/59 ST,NQRW,12/04/2016,09:00:00,3825058
555,5 AV/59 ST,NQRW,12/04/2016,13:00:00,3825173
556,5 AV/59 ST,NQRW,12/04/2016,17:00:00,3825460
557,5 AV/59 ST,NQRW,12/04/2016,21:00:00,3825810
558,5 AV/59 ST,NQRW,12/05/2016,01:00:00,3825929
559,5 AV/59 ST,NQRW,12/05/2016,05:00:00,3825942
560,5 AV/59 ST,NQRW,12/05/2016,09:00:00,3825990
561,5 AV/59 ST,NQRW,12/05/2016,13:00:00,3826202
562,5 AV/59 ST,NQRW,12/05/2016,17:00:00,3826705
563,5 AV/59 ST,NQRW,12/05/2016,21:00:00,3827597
564,5 AV/59 ST,NQRW,12/06/2016,01:00:00,3827833
565,5 AV/59 ST,NQRW,12/06/2016,05:00:00,3827840
566,5 AV/59 ST,NQRW,12/06/2016,09:00:00,3827898
567,5 AV/59 ST,NQRW,12/06/2016,13:00:00,3828085
568,5 AV/59 ST,NQRW,12/06/2016,17:00:00,3828664
569,5 AV/59 ST,NQRW,12/06/2016,21:00:00,3829658
570,5 AV/59 ST,NQRW,12/07/2016,01:00:00,3829920
571,5 AV/59 ST,NQRW,12/07/2016,05:00:00,3829930
572,5 AV/59 ST,NQRW,12/07/2016,09:00:00,3829971
573,5 AV/59 ST,NQRW,12/07/2016,13:00:00,3830167
574,5 AV/59 ST,NQRW,12/07/2016,17:00:00,3830738
575,5 AV/59 ST,NQRW,12/07/2016,21:00:00,3831723
576,5 AV/59 ST,NQRW,12/08/2016,01:00:00,3831947
577,5 AV/59 ST,NQRW,12/08/2016,05:00:00,3831964
578,5 AV/59 ST,NQRW,12/08/2016,09:00:00,3832012
579,5 AV/59 ST,NQRW,12/08/2016,13:00:00,3832200
580,5 AV/59 ST,NQRW,12/08/2016,17:00:00,3832742
581,5 AV/59 ST,NQRW,12/08/2016,21:00:00,3833639
582,5 AV/59 ST,NQRW,12/09/2016,01:00:00,3833910
583,5 AV/59 ST,NQRW,12/09/2016,05:00:00,3833934
584,5 AV/59 ST,NQRW,12/09/2016,09:00:00,3833987
585,5 AV/59 ST,NQRW,12/09/2016,13:00:00,3834197
586,5 AV/59 ST,NQRW,12/09/2016,17:00:00,3834809
587,5 AV/59 ST,NQRW,12/09/2016,21:00:00,3835573
588,5 AV/59 ST,NQRW,12/03/2016,01:00:00,7594505
589,5 AV/59 ST,NQRW,12/03/2016,05:00:00,7594520
590,5 AV/59 ST,NQRW,12/03/2016,09:00:00,7594540
591,5 AV/59 ST,NQRW,12/03/2016,13:00:00,7594622
592,5 AV/59 ST,NQRW,12/03/2016,17:00:00,7594944
593,5 AV/59 ST,NQRW,12/03/2016,21:00:00,7595269
594,5 AV/59 ST,NQRW,12/04/2016,01:00:00,7595428
595,5 AV/59 ST,NQRW,12/04/2016,05:00:00,7595438
596,5 AV/59 ST,NQRW,12/04/2016,09:00:00,7595455
597,5 AV/59 ST,NQRW,12/04/2016,13:00:00,7595537
598,5 AV/59 ST,NQRW,12/04/2016,17:00:00,7595745
599,5 AV/59 ST,NQRW,12/04/2016,21:00:00,7596003
600,5 AV/59 ST,NQRW,12/05/2016,01:00:00,7596068
601,5 AV/59 ST,NQRW,12/05/2016,05:00:00,7596075
602,5 AV/59 ST,NQRW,12/05/2016,09:00:00,7596104
603,5 AV/59 ST,NQRW,12/05/2016,13:00:00,7596240
604,5 AV/59 ST,NQRW,12/05/2016,17:00:00,7596648
605,5 AV/59 ST,NQRW,12/05/2016,21:00:00,7597342
606,5 AV/59 ST,NQRW,12/06/2016,01:00:00,7597512
607,5 AV/59 ST,NQRW,12/06/2016,05:00:00,7597518
608,5 AV/59 ST,NQRW,12/06/2016,09:00:00,7597551
609,5 AV/59 ST,NQRW,12/06/2016,13:00:00,7597700
610,5 AV/59 ST,NQRW,12/06/2016,17:00:00,7598118
611,5 AV/59 ST,NQRW,12/06/2016,21:00:00,7598891
612,5 AV/59 ST,NQRW,12/07/2016,01:00:00,7599057
613,5 AV/59 ST,NQRW,12/07/2016,05:00:00,7599069
614,5 AV/59 ST,NQRW,12/07/2016,09:00:00,7599090
615,5 AV/59 ST,NQRW,12/07/2016,13:00:00,7599255
616,5 AV/59 ST,NQRW,12/07/2016,17:00:00,7599665
617,5 AV/59 ST,NQRW,12/07/2016,21:00:00,7600383
618,5 AV/59 ST,NQRW,12/08/2016,01:00:00,7600570
619,5 AV/59 ST,NQRW,12/08/2016,05:00:00,7600580
620,5 AV/59 ST,NQRW,12/08/2016,09:00:00,7600620
621,5 AV/59 ST,NQRW,12/08/2016,13:00:00,7600790
622,5 AV/59 ST,NQRW,12/08/2016,17:00:00,7601236
623,5 AV/59 ST,NQRW,12/08/2016,21:00:00,7601984
624,5 AV/59 ST,NQRW,12/09/2016,01:00:00,7602173
625,5 AV/59 ST,NQRW,12/09/2016,05:00:00,7602185
626,5 AV/59 ST,NQRW,12/09/2016,09:00:00,7602221
627,5 AV/59 ST,NQRW,12/09/2016,13:00:00,7602392
628,5 AV/59 ST,NQRW,12/09/2016,17:00:00,7602856
629,5 AV/59 ST,NQRW,12/09/2016,21:00:00,7603563
630,5 AV/59 ST,NQRW,12/03/2016,01:00:00,2201383
631,5 AV/59 ST,NQRW,12/03/2016,05:00:00,2201402
632,5 AV/59 ST,NQRW,12/03/2016,09:00:00,2201417
633,5 AV/59 ST,NQRW,12/03/2016,13:00:00,2201495
634,5 AV/59 ST,NQRW,12/03/2016,17:00:00,2201773
635,5 AV/59 ST,NQRW,12/03/2016,21:00:00,2202036
636,5 AV/59 ST,NQRW,12/04/2016,01:00:00,2202140
637,5 AV/59 ST,NQRW,12/04/2016,05:00:00,2202152
638,5 AV/59 ST,NQRW,12/04/2016,09:00:00,2202165
639,5 AV/59 ST,NQRW,12/04/2016,13:00:00,2202215
640,5 AV/59 ST,NQRW,12/04/2016,17:00:00,2202419
641,5 AV/59 ST,NQRW,12/04/2016,21:00:00,2202637
642,5 AV/59 ST,NQRW,12/05/2016,01:00:00,2202697
643,5 AV/59 ST,NQRW,12/05/2016,05:00:00,2202701
644,5 AV/59 ST,NQRW,12/05/2016,09:00:00,2202725
645,5 AV/59 ST,NQRW,12/05/2016,13:00:00,2202813
646,5 AV/59 ST,NQRW,12/05/2016,17:00:00,2203145
647,5 AV/59 ST,NQRW,12/05/2016,21:00:00,2203707
648,5 AV/59 ST,NQRW,12/06/2016,01:00:00,2203815
649,5 AV/59 ST,NQRW,12/06/2016,05:00:00,2203821
650,5 AV/59 ST,NQRW,12/06/2016,09:00:00,2203849
651,5 AV/59 ST,NQRW,12/06/2016,13:00:00,2203950
652,5 AV/59 ST,NQRW,12/06/2016,17:00:00,2204294
653,5 AV/59 ST,NQRW,12/06/2016,21:00:00,2204937
654,5 AV/59 ST,NQRW,12/07/2016,01:00:00,2205059
655,5 AV/59 ST,NQRW,12/07/2016,05:00:00,2205067
656,5 AV/59 ST,NQRW,12/07/2016,09:00:00,2205096
657,5 AV/59 ST,NQRW,12/07/2016,13:00:00,2205202
658,5 AV/59 ST,NQRW,12/07/2016,17:00:00,2205528
659,5 AV/59 ST,NQRW,12/07/2016,21:00:00,2206106
660,5 AV/59 ST,NQRW,12/08/2016,01:00:00,2206235
661,5 AV/59 ST,NQRW,12/08/2016,05:00:00,2206239
662,5 AV/59 ST,NQRW,12/08/2016,09:00:00,2206268
663,5 AV/59 ST,NQRW,12/08/2016,13:00:00,2206407
664,5 AV/59 ST,NQRW,12/08/2016,17:00:00,2206778
665,5 AV/59 ST,NQRW,12/08/2016,21:00:00,2207410
666,5 AV/59 ST,NQRW,12/09/2016,01:00:00,2207554
667,5 AV/59 ST,NQRW,12/09/2016,05:00:00,2207565
668,5 AV/59 ST,NQRW,12/09/2016,09:00:00,2207588
669,5 AV/59 ST,NQRW,12/09/2016,13:00:00,2207703
670,5 AV/59 ST,NQRW,12/09/2016,17:00:00,2208069
671,5 AV/59 ST,NQRW,12/09/2016,21:00:00,2208610
672,5 AV/59 ST,NQRW,12/03/2016,01:00:00,6921428
673,5 AV/59 ST,NQRW,12/03/2016,05:00:00,6921440
674,5 AV/59 ST,NQRW,12/03/2016,09:00:00,6921459
675,5 AV/59 ST,NQRW,12/03/2016,13:00:00,6921549
676,5 AV/59 ST,NQRW,12/03/2016,17:00:00,6921849
677,5 AV/59 ST,NQRW,12/03/2016,21:00:00,6922137
678,5 AV/59 ST,NQRW,12/04/2016,01:00:00,6922232
679,5 AV/59 ST,NQRW,12/04/2016,05:00:00,6922244
680,5 AV/59 ST,NQRW,12/04/2016,09:00:00,6922252
681,5 AV/59 ST,NQRW,12/04/2016,13:00:00,6922301
682,5 AV/59 ST,NQRW,12/04/2016,17:00:00,6922485
683,5 AV/59 ST,NQRW,12/04/2016,21:00:00,6922686
684,5 AV/59 ST,NQRW,12/05/2016,01:00:00,6922737
685,5 AV/59 ST,NQRW,12/05/2016,05:00:00,6922740
686,5 AV/59 ST,NQRW,12/05/2016,09:00:00,6922773
687,5 AV/59 ST,NQRW,12/05/2016,13:00:00,6922862
688,5 AV/59 ST,NQRW,12/05/2016,17:00:00,6923166
689,5 AV/59 ST,NQRW,12/05/2016,21:00:00,6923761
690,5 AV/59 ST,NQRW,12/06/2016,01:00:00,6923876
691,5 AV/59 ST,NQRW,12/06/2016,05:00:00,6923883
692,5 AV/59 ST,NQRW,12/06/2016,09:00:00,6923915
693,5 AV/59 ST,NQRW,12/06/2016,13:00:00,6924000
694,5 AV/59 ST,NQRW,12/06/2016,17:00:00,6924342
695,5 AV/59 ST,NQRW,12/06/2016,21:00:00,6924988
696,5 AV/59 ST,NQRW,12/07/2016,01:00:00,6925125
697,5 AV/59 ST,NQRW,12/07/2016,05:00:00,6925134
698,5 AV/59 ST,NQRW,12/07/2016,09:00:00,6925170
699,5 AV/59 ST,NQRW,12/07/2016,13:00:00,6925259
700,5 AV/59 ST,NQRW,12/07/2016,17:00:00,6925615
701,5 AV/59 ST,NQRW,12/07/2016,21:00:00,6926178
702,5 AV/59 ST,NQRW,12/08/2016,01:00:00,6926287
703,5 AV/59 ST,NQRW,12/08/2016,05:00:00,6926289
704,5 AV/59 ST,NQRW,12/08/2016,09:00:00,6926316
705,5 AV/59 ST,NQRW,12/08/2016,13:00:00,6926433
706,5 AV/59 ST,NQRW,12/08/2016,17:00:00,6926805
707,5 AV/59 ST,NQRW,12/08/2016,21:00:00,6927434
708,5 AV/59 ST,NQRW,12/09/2016,01:00:00,6927581
709,5 AV/59 ST,NQRW,12/09/2016,05:00:00,6927593
710,5 AV/59 ST,NQRW,12/09/2016,09:00:00,6927632
711,5 AV/59 ST,NQRW,12/09/2016,13:00:00,6927744
712,5 AV/59 ST,NQRW,12/09/2016,17:00:00,6928122
713,5 AV/59 ST,NQRW,12/09/2016,21:00:00,6928734
714,5 AV/59 ST,NQRW,12/03/2016,01:00:00,8144867
715,5 AV/59 ST,NQRW,12/03/2016,05:00:00,8144876
716,5 AV/59 ST,NQRW,12/03/2016,09:00:00,8144888
717,5 AV/59 ST,NQRW,12/03/2016,13:00:00,8144998
718,5 AV/59 ST,NQRW,12/03/2016,17:00:00,8145402
719,5 AV/59 ST,NQRW,12/03/2016,21:00:00,8145710
720,5 AV/59 ST,NQRW,12/04/2016,01:00:00,8145799
721,5 AV/59 ST,NQRW,12/04/2016,05:00:00,8145806
722,5 AV/59 ST,NQRW,12/04/2016,09:00:00,8145814
723,5 AV/59 ST,NQRW,12/04/2016,13:00:00,8145875
724,5 AV/59 ST,NQRW,12/04/2016,17:00:00,8146128
725,5 AV/59 ST,NQRW,12/04/2016,21:00:00,8146323
726,5 AV/59 ST,NQRW,12/05/2016,01:00:00,8146350
727,5 AV/59 ST,NQRW,12/05/2016,05:00:00,8146354
728,5 AV/59 ST,NQRW,12/05/2016,09:00:00,8146405
729,5 AV/59 ST,NQRW,12/05/2016,13:00:00,8146573
730,5 AV/59 ST,NQRW,12/05/2016,17:00:00,8147011
731,5 AV/59 ST,NQRW,12/05/2016,21:00:00,8147925
732,5 AV/59 ST,NQRW,12/06/2016,01:00:00,8148019
733,5 AV/59 ST,NQRW,12/06/2016,05:00:00,8148019
734,5 AV/59 ST,NQRW,12/06/2016,09:00:00,8148064
735,5 AV/59 ST,NQRW,12/06/2016,13:00:00,8148232
736,5 AV/59 ST,NQRW,12/06/2016,17:00:00,8148709
737,5 AV/59 ST,NQRW,12/06/2016,21:00:00,8149625
738,5 AV/59 ST,NQRW,12/07/2016,01:00:00,8149719
739,5 AV/59 ST,NQRW,12/07/2016,05:00:00,8149724
740,5 AV/59 ST,NQRW,12/07/2016,09:00:00,8149763
741,5 AV/59 ST,NQRW,12/07/2016,13:00:00,8149911
742,5 AV/59 ST,NQRW,12/07/2016,17:00:00,8150418
743,5 AV/59 ST,NQRW,12/07/2016,21:00:00,8151240
744,5 AV/59 ST,NQRW,12/08/2016,01:00:00,8151337
745,5 AV/59 ST,NQRW,12/08/2016,05:00:00,8151337
746,5 AV/59 ST,NQRW,12/08/2016,09:00:00,8151369
747,5 AV/59 ST,NQRW,12/08/2016,13:00:00,8151534
748,5 AV/59 ST,NQRW,12/08/2016,17:00:00,8152061
749,5 AV/59 ST,NQRW,12/08/2016,21:00:00,8152905
750,5 AV/59 ST,NQRW,12/09/2016,01:00:00,8153050
751,5 AV/59 ST,NQRW,12/09/2016,05:00:00,8153051
752,5 AV/59 ST,NQRW,12/09/2016,09:00:00,8153096
753,5 AV/59 ST,NQRW,12/09/2016,13:00:00,8153267
754,5 AV/59 ST,NQRW,12/09/2016,17:00:00,8153815
755,5 AV/59 ST,NQRW,12/09/2016,21:00:00,8154564
756,5 AV/59 ST,NQRW,12/03/2016,01:00:00,2113424
757,5 AV/59 ST,NQRW,12/03/2016,05:00:00,2113437
758,5 AV/59 ST,NQRW,12/03/2016,09:00:00,2113459
759,5 AV/59 ST,NQRW,12/03/2016,13:00:00,2113583
760,5 AV/59 ST,NQRW,12/03/2016,17:00:00,2113994
761,5 AV/59 ST,NQRW,12/03/2016,21:00:00,2114404
762,5 AV/59 ST,NQRW,12/04/2016,01:00:00,2114522
763,5 AV/59 ST,NQRW,12/04/2016,05:00:00,2114534
764,5 AV/59 ST,NQRW,12/04/2016,09:00:00,2114547
765,5 AV/59 ST,NQRW,12/04/2016,13:00:00,2114644
766,5 AV/59 ST,NQRW,12/04/2016,17:00:00,2114960
767,5 AV/59 ST,NQRW,12/04/2016,21:00:00,2115221
768,5 AV/59 ST,NQRW,12/05/2016,01:00:00,2115282
769,5 AV/59 ST,NQRW,12/05/2016,05:00:00,2115290
770,5 AV/59 ST,NQRW,12/05/2016,09:00:00,2115352
771,5 AV/59 ST,NQRW,12/05/2016,13:00:00,2115553
772,5 AV/59 ST,NQRW,12/05/2016,17:00:00,2116112
773,5 AV/59 ST,NQRW,12/05/2016,21:00:00,2117200
774,5 AV/59 ST,NQRW,12/06/2016,01:00:00,2117331
775,5 AV/59 ST,NQRW,12/06/2016,05:00:00,2117338
776,5 AV/59 ST,NQRW,12/06/2016,09:00:00,2117409
777,5 AV/59 ST,NQRW,12/06/2016,13:00:00,2117667
778,5 AV/59 ST,NQRW,12/06/2016,17:00:00,2118286
779,5 AV/59 ST,NQRW,12/06/2016,21:00:00,2119405
780,5 AV/59 ST,NQRW,12/07/2016,01:00:00,2119577
781,5 AV/59 ST,NQRW,12/07/2016,05:00:00,2119586
782,5 AV/59 ST,NQRW,12/07/2016,09:00:00,2119674
783,5 AV/59 ST,NQRW,12/07/2016,13:00:00,2119899
784,5 AV/59 ST,NQRW,12/07/2016,17:00:00,2120505
785,5 AV/59 ST,NQRW,12/07/2016,21:00:00,2121541
786,5 AV/59 ST,NQRW,12/08/2016,01:00:00,2121702
787,5 AV/59 ST,NQRW,12/08/2016,05:00:00,2121705
788,5 AV/59 ST,NQRW,12/08/2016,09:00:00,2121779
789,5 AV/59 ST,NQRW,12/08/2016,13:00:00,2122008
790,5 AV/59 ST,NQRW,12/08/2016,17:00:00,2122636
791,5 AV/59 ST,NQRW,12/08/2016,21:00:00,2123686
792,5 AV/59 ST,NQRW,12/09/2016,01:00:00,2123895
793,5 AV/59 ST,NQRW,12/09/2016,05:00:00,2123903
794,5 AV/59 ST,NQRW,12/09/2016,09:00:00,2123964
795,5 AV/59 ST,NQRW,12/09/2016,13:00:00,2124201
796,5 AV/59 ST,NQRW,12/09/2016,17:00:00,2124899
797,5 AV/59 ST,NQRW,12/09/2016,21:00:00,2125801
798,5 AV/59 ST,NQRW,12/03/2016,01:00:00,13930100
799,5 AV/59 ST,NQRW,12/03/2016,05:00:00,13930114
800,5 AV/59 ST,NQRW,12/03/2016,09:00:00,13930153
801,5 AV/59 ST,NQRW,12/03/2016,13:00:00,13930283
802,5 AV/59 ST,NQRW,12/03/2016,17:00:00,13930832
803,5 AV/59 ST,NQRW,12/03/2016,21:00:00,13931345
804,5 AV/59 ST,NQRW,12/04/2016,01:00:00,13931515
805,5 AV/59 ST,NQRW,12/04/2016,05:00:00,13931526
806,5 AV/59 ST,NQRW,12/04/2016,09:00:00,13931550
807,5 AV/59 ST,NQRW,12/04/2016,13:00:00,13931687
808,5 AV/59 ST,NQRW,12/04/2016,17:00:00,13932103
809,5 AV/59 ST,NQRW,12/04/2016,21:00:00,13932485
810,5 AV/59 ST,NQRW,12/05/2016,01:00:00,13932602
811,5 AV/59 ST,NQRW,12/05/2016,05:00:00,13932612
812,5 AV/59 ST,NQRW,12/05/2016,09:00:00,13932708
813,5 AV/59 ST,NQRW,12/05/2016,13:00:00,13932988
814,5 AV/59 ST,NQRW,12/05/2016,17:00:00,13933774
815,5 AV/59 ST,NQRW,12/05/2016,21:00:00,13935079
816,5 AV/59 ST,NQRW,12/06/2016,01:00:00,13935304
817,5 AV/59 ST,NQRW,12/06/2016,05:00:00,13935314
818,5 AV/59 ST,NQRW,12/06/2016,09:00:00,13935416
819,5 AV/59 ST,NQRW,12/06/2016,13:00:00,13935735
820,5 AV/59 ST,NQRW,12/06/2016,17:00:00,13936551
821,5 AV/59 ST,NQRW,12/06/2016,21:00:00,13937880
822,5 AV/59 ST,NQRW,12/07/2016,01:00:00,13938120
823,5 AV/59 ST,NQRW,12/07/2016,05:00:00,13938128
824,5 AV/59 ST,NQRW,12/07/2016,09:00:00,13938246
825,5 AV/59 ST,NQRW,12/07/2016,13:00:00,13938599
826,5 AV/59 ST,NQRW,12/07/2016,17:00:00,13939473
827,5 AV/59 ST,NQRW,12/07/2016,21:00:00,13940721
828,5 AV/59 ST,NQRW,12/08/2016,01:00:00,13940951
829,5 AV/59 ST,NQRW,12/08/2016,05:00:00,13940959
830,5 AV/59 ST,NQRW,12/08/2016,09:00:00,13941068
831,5 AV/59 ST,NQRW,12/08/2016,13:00:00,13941400
832,5 AV/59 ST,NQRW,12/08/2016,17:00:00,13942238
833,5 AV/59 ST,NQRW,12/08/2016,21:00:00,13943484
834,5 AV/59 ST,NQRW,12/09/2016,01:00:00,13943775
835,5 AV/59 ST,NQRW,12/09/2016,05:00:00,13943782
836,5 AV/59 ST,NQRW,12/09/2016,09:00:00,13943885
837,5 AV/59 ST,NQRW,12/09/2016,13:00:00,13944204
838,5 AV/59 ST,NQRW,12/09/2016,17:00:00,13945100
839,5 AV/59 ST,NQRW,12/09/2016,21:00:00,13946137
840,5 AV/59 ST,NQRW,12/03/2016,01:00:00,2833
841,5 AV/59 ST,NQRW,12/03/2016,05:00:00,2833
842,5 AV/59 ST,NQRW,12/03/2016,09:00:00,2833
843,5 AV/59 ST,NQRW,12/03/2016,13:00:00,2833
844,5 AV/59 ST,NQRW,12/03/2016,17:00:00,2833
845,5 AV/59 ST,NQRW,12/03/2016,21:00:00,2833
846,5 AV/59 ST,NQRW,12/04/2016,01:00:00,2834
847,5 AV/59 ST,NQRW,12/04/2016,05:00:00,2834
848,5 AV/59 ST,NQRW,12/04/2016,09:00:00,2834
849,5 AV/59 ST,NQRW,12/04/2016,13:00:00,2834
850,5 AV/59 ST,NQRW,12/04/2016,17:00:00,2834
851,5 AV/59 ST,NQRW,12/04/2016,21:00:00,2834
852,5 AV/59 ST,NQRW,12/05/2016,01:00:00,2835
853,5 AV/59 ST,NQRW,12/05/2016,05:00:00,2835
854,5 AV/59 ST,NQRW,12/05/2016,09:00:00,2835
855,5 AV/59 ST,NQRW,12/05/2016,13:00:00,2835
856,5 AV/59 ST,NQRW,12/05/2016,17:00:00,2835
857,5 AV/59 ST,NQRW,12/05/2016,21:00:00,2835
858,5 AV/59 ST,NQRW,12/06/2016,01:00:00,2835
859,5 AV/59 ST,NQRW,12/06/2016,05:00:00,2835
860,5 AV/59 ST,NQRW,12/06/2016,09:00:00,2836
861,5 AV/59 ST,NQRW,12/06/2016,13:00:00,2836
862,5 AV/59 ST,NQRW,12/06/2016,17:00:00,2836
863,5 AV/59 ST,NQRW,12/06/2016,21:00:00,2836
864,5 AV/59 ST,NQRW,12/07/2016,01:00:00,2836
865,5 AV/59 ST,NQRW,12/07/2016,05:00:00,2836
866,5 AV/59 ST,NQRW,12/07/2016,09:00:00,2836
867,5 AV/59 ST,NQRW,12/07/2016,13:00:00,2836
868,5 AV/59 ST,NQRW,12/07/2016,17:00:00,2836
869,5 AV/59 ST,NQRW,12/07/2016,21:00:00,2836
870,5 AV/59 ST,NQRW,12/08/2016,01:00:00,2836
871,5 AV/59 ST,NQRW,12/08/2016,05:00:00,2836
872,5 AV/59 ST,NQRW,12/08/2016,09:00:00,2836
873,5 AV/59 ST,NQRW,12/08/2016,13:00:00,2836
874,5 AV/59 ST,NQRW,12/08/2016,17:00:00,2837
875,5 AV/59 ST,NQRW,12/08/2016,21:00:00,2837
876,5 AV/59 ST,NQRW,12/09/2016,01:00:00,2837
877,5 AV/59 ST,NQRW,12/09/2016,05:00:00,2837
878,5 AV/59 ST,NQRW,12/09/2016,09:00:00,2837
879,5 AV/59 ST,NQRW,12/09/2016,13:00:00,2837
880,5 AV/59 ST,NQRW,12/09/2016,17:00:00,2838
881,5 AV/59 ST,NQRW,12/09/2016,21:00:00,2838
882,5 AV/59 ST,NQRW,12/03/2016,01:00:00,1
883,5 AV/59 ST,NQRW,12/03/2016,05:00:00,1
884,5 AV/59 ST,NQRW,12/03/2016,09:00:00,1
885,5 AV/59 ST,NQRW,12/03/2016,13:00:00,1
886,5 AV/59 ST,NQRW,12/03/2016,17:00:00,1
