,STATION,LINENAME,DATE,TIME,ENTRIES
1465,59 ST,456NQR,04/25/2016,04:00:00,5898614
1466,59 ST,456NQR,04/25/2016,08:00:00,5898645
1467,59 ST,456NQR,04/25/2016,12:00:00,5898730
1468,59 ST,456NQR,04/25/2016,16:00:00,5898987
1469,59 ST,456NQR,04/25/2016,20:00:00,5899769
1470,59 ST,456NQR,04/26/2016,00:00:00,5899957
1471,59 ST,456NQR,04/26/2016,04:00:00,5899976
1472,59 ST,456NQR,04/26/2016,08:00:00,5900009
1473,59 ST,456NQR,04/26/2016,12:00:00,5900100
1474,59 ST,456NQR,04/26/2016,16:00:00,5900381
1475,59 ST,456NQR,04/26/2016,20:00:00,5901143
1476,59 ST,456NQR,04/27/2016,00:00:00,5901361
1477,59 ST,456NQR,04/27/2016,04:00:00,5901391
1478,59 ST,456NQR,04/27/2016,08:00:00,5901424
1479,59 ST,456NQR,04/27/2016,12:00:00,5901521
1480,59 ST,456NQR,04/27/2016,16:00:00,5901796
1481,59 ST,456NQR,04/27/2016,20:00:00,5902633
1482,59 ST,456NQR,04/28/2016,00:00:00,5902876
1483,59 ST,456NQR,04/28/2016,04:00:00,5902937
1484,59 ST,456NQR,04/28/2016,08:00:00,5902962
1485,59 ST,456NQR,04/28/2016,12:00:00,5903059
1486,59 ST,456NQR,04/28/2016,16:00:00,5903360
1487,59 ST,456NQR,04/28/2016,20:00:00,5904127
1488,59 ST,456NQR,04/29/2016,00:00:00,5904336
1489,59 ST,456NQR,04/29/2016,04:00:00,5904367
1490,59 ST,456NQR,04/29/2016,08:00:00,5904388
1491,59 ST,456NQR,04/29/2016,12:00:00,5904497
1492,59 ST,456NQR,04/29/2016,16:00:00,5904803
1493,59 ST,456NQR,04/29/2016,20:00:00,5905508
1494,59 ST,456NQR,04/23/2016,00:00:00,8205113
1495,59 ST,456NQR,04/23/2016,04:00:00,8205140
1496,59 ST,456NQR,04/23/2016,08:00:00,8205147
1497,59 ST,456NQR,04/23/2016,12:00:00,8205203
1498,59 ST,456NQR,04/23/2016,16:00:00,8205337
1499,59 ST,456NQR,04/23/2016,20:00:00,8205543
1500,59 ST,456NQR,04/24/2016,00:00:00,8205622
1501,59 ST,456NQR,04/24/2016,04:00:00,8205641
1502,59 ST,456NQR,04/24/2016,08:00:00,8205655
1503,59 ST,456NQR,04/24/2016,12:00:00,8205689
1504,59 ST,456NQR,04/24/2016,16:00:00,8205781
1505,59 ST,456NQR,04/24/2016,20:00:00,8205943
1506,59 ST,456NQR,04/25/2016,00:00:00,8205995
1507,59 ST,456NQR,04/25/2016,04:00:00,8206001
1508,59 ST,456NQR,04/25/2016,08:00:00,8206018
1509,59 ST,456NQR,04/25/2016,12:00:00,8206103
1510,59 ST,456NQR,04/25/2016,16:00:00,8206320
1511,59 ST,456NQR,04/25/2016,20:00:00,8206962
1512,59 ST,456NQR,04/26/2016,00:00:00,8207057
1513,59 ST,456NQR,04/26/2016,04:00:00,8207064
1514,59 ST,456NQR,04/26/2016,08:00:00,8207074
1515,59 ST,456NQR,04/26/2016,12:00:00,8207165
1516,59 ST,456NQR,04/26/2016,16:00:00,8207389
1517,59 ST,456NQR,04/26/2016,20:00:00,8207970
1518,59 ST,456NQR,04/27/2016,00:00:00,8208076
1519,59 ST,456NQR,04/27/2016,04:00:00,8208081
1520,59 ST,456NQR,04/27/2016,08:00:00,8208102
1521,59 ST,456NQR,04/27/2016,12:00:00,8208190
1522,59 ST,456NQR,04/27/2016,16:00:00,8208429
1523,59 ST,456NQR,04/27/2016,20:00:00,8209076
1524,59 ST,456NQR,04/28/2016,00:00:00,8209204
1525,59 ST,456NQR,04/28/2016,04:00:00,8209231
1526,59 ST,456NQR,04/28/2016,08:00:00,8209246
1527,59 ST,456NQR,04/28/2016,12:00:00,8209316
1528,59 ST,456NQR,04/28/2016,16:00:00,8209530
1529,59 ST,456NQR,04/28/2016,20:00:00,8210120
1530,59 ST,456NQR,04/29/2016,00:00:00,8210225
1531,59 ST,456NQR,04/29/2016,04:00:00,8210240
1532,59 ST,456NQR,04/29/2016,08:00:00,8210258
1533,59 ST,456NQR,04/29/2016,12:00:00,8210335
1534,59 ST,456NQR,04/29/2016,16:00:00,8210557
1535,59 ST,456NQR,04/29/2016,20:00:00,8211091
1536,59 ST,456NQR,04/23/2016,00:00:00,2710920
1537,59 ST,456NQR,04/23/2016,04:00:00,2710931
1538,59 ST,456NQR,04/23/2016,08:00:00,2710935
1539,59 ST,456NQR,04/23/2016,12:00:00,2710954
1540,59 ST,456NQR,04/23/2016,16:00:00,2711022
1541,59 ST,456NQR,04/23/2016,20:00:00,2711128
1542,59 ST,456NQR,04/24/2016,00:00:00,2711163
1543,59 ST,456NQR,04/24/2016,04:00:00,2711170
1544,59 ST,456NQR,04/24/2016,08:00:00,2711174
1545,59 ST,456NQR,04/24/2016,12:00:00,2711184
1546,59 ST,456NQR,04/24/2016,16:00:00,2711238
1547,59 ST,456NQR,04/24/2016,20:00:00,2711300
1548,59 ST,456NQR,04/25/2016,00:00:00,2711311
1549,59 ST,456NQR,04/25/2016,04:00:00,2711313
1550,59 ST,456NQR,04/25/2016,08:00:00,2711317
1551,59 ST,456NQR,04/25/2016,12:00:00,2711358
1552,59 ST,456NQR,04/25/2016,16:00:00,2711438
1553,59 ST,456NQR,04/25/2016,20:00:00,2711696
1554,59 ST,456NQR,04/26/2016,00:00:00,2711731
1555,59 ST,456NQR,04/26/2016,04:00:00,2711732
1556,59 ST,456NQR,04/26/2016,08:00:00,2711735
1557,59 ST,456NQR,04/26/2016,12:00:00,2711787
1558,59 ST,456NQR,04/26/2016,16:00:00,2711868
1559,59 ST,456NQR,04/26/2016,20:00:00,2712082
1560,59 ST,456NQR,04/27/2016,00:00:00,2712112
1561,59 ST,456NQR,04/27/2016,04:00:00,2712116
1562,59 ST,456NQR,04/27/2016,08:00:00,2712119
1563,59 ST,456NQR,04/27/2016,12:00:00,2712158
1564,59 ST,456NQR,04/27/2016,16:00:00,2712242
1565,59 ST,456NQR,04/27/2016,20:00:00,2712488
1566,59 ST,456NQR,04/28/2016,00:00:00,2712521
1567,59 ST,456NQR,04/28/2016,04:00:00,2712527
1568,59 ST,456NQR,04/28/2016,08:00:00,2712532
1569,59 ST,456NQR,04/28/2016,12:00:00,2712568
1570,59 ST,456NQR,04/28/2016,16:00:00,2712674
1571,59 ST,456NQR,04/28/2016,20:00:00,2712928
1572,59 ST,456NQR,04/29/2016,00:00:00,2712954
1573,59 ST,456NQR,04/29/2016,04:00:00,2712959
1574,59 ST,456NQR,04/29/2016,08:00:00,2712966
1575,59 ST,456NQR,04/29/2016,12:00:00,2713011
1576,59 ST,456NQR,04/29/2016,16:00:00,2713096
1577,59 ST,456NQR,04/29/2016,20:00:00,2713322
1578,59 ST,456NQR,04/23/2016,00:00:00,15281
1579,59 ST,456NQR,04/23/2016,04:00:00,15283
1580,59 ST,456NQR,04/23/2016,08:00:00,15284
1581,59 ST,456NQR,04/23/2016,12:00:00,15295
1582,59 ST,456NQR,04/23/2016,16:00:00,15326
1583,59 ST,456NQR,04/23/2016,20:00:00,15360
1584,59 ST,456NQR,04/24/2016,00:00:00,15370
1585,59 ST,456NQR,04/24/2016,04:00:00,15374
1586,59 ST,456NQR,04/24/2016,08:00:00,15375
1587,59 ST,456NQR,04/24/2016,12:00:00,15386
1588,59 ST,456NQR,04/24/2016,16:00:00,15400
1589,59 ST,456NQR,04/24/2016,20:00:00,15422
1590,59 ST,456NQR,04/25/2016,00:00:00,15433
1591,59 ST,456NQR,04/25/2016,04:00:00,15433
1592,59 ST,456NQR,04/25/2016,08:00:00,15435
1593,59 ST,456NQR,04/25/2016,12:00:00,15453
1594,59 ST,456NQR,04/25/2016,16:00:00,15481
1595,59 ST,456NQR,04/25/2016,20:00:00,15580
1596,59 ST,456NQR,04/26/2016,00:00:00,15588
1597,59 ST,456NQR,04/26/2016,04:00:00,15589
1598,59 ST,456NQR,04/26/2016,08:00:00,15590
1599,59 ST,456NQR,04/26/2016,12:00:00,15607
1600,59 ST,456NQR,04/26/2016,16:00:00,15645
1601,59 ST,456NQR,04/26/2016,20:00:00,15719
1602,59 ST,456NQR,04/27/2016,00:00:00,15729
1603,59 ST,456NQR,04/27/2016,04:00:00,15730
1604,59 ST,456NQR,04/27/2016,08:00:00,15733
1605,59 ST,456NQR,04/27/2016,12:00:00,15746
1606,59 ST,456NQR,04/27/2016,16:00:00,15788
1607,59 ST,456NQR,04/27/2016,20:00:00,15879
1608,59 ST,456NQR,04/28/2016,00:00:00,15894
1609,59 ST,456NQR,04/28/2016,04:00:00,15898
1610,59 ST,456NQR,04/28/2016,08:00:00,15901
1611,59 ST,456NQR,04/28/2016,12:00:00,15914
1612,59 ST,456NQR,04/28/2016,16:00:00,15944
1613,59 ST,456NQR,04/28/2016,20:00:00,16022
1614,59 ST,456NQR,04/29/2016,00:00:00,16036
1615,59 ST,456NQR,04/29/2016,04:00:00,16037
1616,59 ST,456NQR,04/29/2016,08:00:00,16038
1617,59 ST,456NQR,04/29/2016,12:00:00,16047
1618,59 ST,456NQR,04/29/2016,16:00:00,16081
1619,59 ST,456NQR,04/29/2016,20:00:00,16161
1620,59 ST,456NQR,04/23/2016,00:00:00,514522
1621,59 ST,456NQR,04/23/2016,04:00:00,514522
1622,59 ST,456NQR,04/23/2016,08:00:00,514522
1623,59 ST,456NQR,04/23/2016,12:00:00,514524
1624,59 ST,456NQR,04/23/2016,16:00:00,514532
1625,59 ST,456NQR,04/23/2016,20:00:00,514545
1626,59 ST,456NQR,04/24/2016,00:00:00,514547
1627,59 ST,456NQR,04/24/2016,04:00:00,514549
1628,59 ST,456NQR,04/24/2016,08:00:00,514549
1629,59 ST,456NQR,04/24/2016,12:00:00,514553
1630,59 ST,456NQR,04/24/2016,16:00:00,514557
1631,59 ST,456NQR,04/24/2016,20:00:00,514565
1632,59 ST,456NQR,04/25/2016,00:00:00,514566
1633,59 ST,456NQR,04/25/2016,04:00:00,514567
1634,59 ST,456NQR,04/25/2016,08:00:00,514567
1635,59 ST,456NQR,04/25/2016,12:00:00,514580
1636,59 ST,456NQR,04/25/2016,16:00:00,514594
1637,59 ST,456NQR,04/25/2016,20:00:00,514628
1638,59 ST,456NQR,04/26/2016,00:00:00,514633
1639,59 ST,456NQR,04/26/2016,04:00:00,514634
1640,59 ST,456NQR,04/26/2016,08:00:00,514635
1641,59 ST,456NQR,04/26/2016,12:00:00,514642
1642,59 ST,456NQR,04/26/2016,16:00:00,514658
1643,59 ST,456NQR,04/26/2016,20:00:00,514687
1644,59 ST,456NQR,04/27/2016,00:00:00,514695
1645,59 ST,456NQR,04/27/2016,04:00:00,514695
1646,59 ST,456NQR,04/27/2016,08:00:00,514697
1647,59 ST,456NQR,04/27/2016,12:00:00,514703
1648,59 ST,456NQR,04/27/2016,16:00:00,514718
1649,59 ST,456NQR,04/27/2016,20:00:00,514751
1650,59 ST,456NQR,04/28/2016,00:00:00,514752
1651,59 ST,456NQR,04/28/2016,04:00:00,514752
1652,59 ST,456NQR,04/28/2016,08:00:00,514752
1653,59 ST,456NQR,04/28/2016,12:00:00,514759
1654,59 ST,456NQR,04/28/2016,16:00:00,514772
1655,59 ST,456NQR,04/28/2016,20:00:00,514796
1656,59 ST,456NQR,04/29/2016,00:00:00,514798
1657,59 ST,456NQR,04/29/2016,04:00:00,514798
1658,59 ST,456NQR,04/29/2016,08:00:00,514800
1659,59 ST,456NQR,04/29/2016,12:00:00,514804
1660,59 ST,456NQR,04/29/2016,16:00:00,514813
1661,59 ST,456NQR,04/29/2016,20:00:00,514842
1662,59 ST,456NQR,04/23/2016,00:00:00,1373905
1663,59 ST,456NQR,04/23/2016,04:00:00,1373913
1664,59 ST,456NQR,04/23/2016,08:00:00,1373914
1665,59 ST,456NQR,04/23/2016,12:00:00,1373964
1666,59 ST,456NQR,04/23/2016,16:00:00,1374068
1667,59 ST,456NQR,04/23/2016,20:00:00,1374170
1668,59 ST,456NQR,04/24/2016,00:00:00,1374212
1669,59 ST,456NQR,04/24/2016,04:00:00,1374223
1670,59 ST,456NQR,04/24/2016,08:00:00,1374225
1671,59 ST,456NQR,04/24/2016,12:00:00,1374258
1672,59 ST,456NQR,04/24/2016,16:00:00,1374335
1673,59 ST,456NQR,04/24/2016,20:00:00,1374427
1674,59 ST,456NQR,04/25/2016,00:00:00,1374452
1675,59 ST,456NQR,04/25/2016,04:00:00,1374455
1676,59 ST,456NQR,04/25/2016,08:00:00,1374473
1677,59 ST,456NQR,04/25/2016,12:00:00,1374552
1678,59 ST,456NQR,04/25/2016,16:00:00,1374689
1679,59 ST,456NQR,04/25/2016,20:00:00,1374859
1680,59 ST,456NQR,04/26/2016,00:00:00,1374899
1681,59 ST,456NQR,04/26/2016,04:00:00,1374904
1682,59 ST,456NQR,04/26/2016,08:00:00,1374916
1683,59 ST,456NQR,04/26/2016,12:00:00,1375010
1684,59 ST,456NQR,04/26/2016,16:00:00,1375153
1685,59 ST,456NQR,04/26/2016,20:00:00,1375339
1686,59 ST,456NQR,04/27/2016,00:00:00,1375387
1687,59 ST,456NQR,04/27/2016,04:00:00,1375391
1688,59 ST,456NQR,04/27/2016,08:00:00,1375402
1689,59 ST,456NQR,04/27/2016,12:00:00,1375492
1690,59 ST,456NQR,04/27/2016,16:00:00,1375615
1691,59 ST,456NQR,04/27/2016,20:00:00,1375828
1692,59 ST,456NQR,04/28/2016,00:00:00,1375877
1693,59 ST,456NQR,04/28/2016,04:00:00,1375880
1694,59 ST,456NQR,04/28/2016,08:00:00,1375893
1695,59 ST,456NQR,04/28/2016,12:00:00,1375955
1696,59 ST,456NQR,04/28/2016,16:00:00,1376085
1697,59 ST,456NQR,04/28/2016,20:00:00,1376248
1698,59 ST,456NQR,04/29/2016,00:00:00,1376300
1699,59 ST,456NQR,04/29/2016,04:00:00,1376304
1700,59 ST,456NQR,04/29/2016,08:00:00,1376315
1701,59 ST,456NQR,04/29/2016,12:00:00,1376387
1702,59 ST,456NQR,04/29/2016,16:00:00,1376511
1703,59 ST,456NQR,04/29/2016,20:00:00,1376684
1704,59 ST,456NQR,04/23/2016,00:00:00,642195
1705,59 ST,456NQR,04/23/2016,04:00:00,642210
1706,59 ST,456NQR,04/23/2016,08:00:00,642221
1707,59 ST,456NQR,04/23/2016,12:00:00,642280
1708,59 ST,456NQR,04/23/2016,16:00:00,642424
1709,59 ST,456NQR,04/23/2016,20:00:00,642585
1710,59 ST,456NQR,04/24/2016,00:00:00,642651
1711,59 ST,456NQR,04/24/2016,04:00:00,642669
1712,59 ST,456NQR,04/24/2016,08:00:00,642680
1713,59 ST,456NQR,04/24/2016,12:00:00,642743
1714,59 ST,456NQR,04/24/2016,16:00:00,642855
1715,59 ST,456NQR,04/24/2016,20:00:00,643004
1716,59 ST,456NQR,04/25/2016,00:00:00,643060
1717,59 ST,456NQR,04/25/2016,04:00:00,643070
1718,59 ST,456NQR,04/25/2016,08:00:00,643101
1719,59 ST,456NQR,04/25/2016,12:00:00,643218
1720,59 ST,456NQR,04/25/2016,16:00:00,643405
1721,59 ST,456NQR,04/25/2016,20:00:00,643701
1722,59 ST,456NQR,04/26/2016,00:00:00,643798
1723,59 ST,456NQR,04/26/2016,04:00:00,643818
1724,59 ST,456NQR,04/26/2016,08:00:00,643843
1725,59 ST,456NQR,04/26/2016,12:00:00,643957
1726,59 ST,456NQR,04/26/2016,16:00:00,644128
1727,59 ST,456NQR,04/26/2016,20:00:00,644406
1728,59 ST,456NQR,04/27/2016,00:00:00,644519
1729,59 ST,456NQR,04/27/2016,04:00:00,644535
1730,59 ST,456NQR,04/27/2016,08:00:00,644570
1731,59 ST,456NQR,04/27/2016,12:00:00,644689
1732,59 ST,456NQR,04/27/2016,16:00:00,644889
1733,59 ST,456NQR,04/27/2016,20:00:00,645211
1734,59 ST,456NQR,04/28/2016,00:00:00,645312
1735,59 ST,456NQR,04/28/2016,04:00:00,645336
1736,59 ST,456NQR,04/28/2016,08:00:00,645355
1737,59 ST,456NQR,04/28/2016,12:00:00,645497
1738,59 ST,456NQR,04/28/2016,16:00:00,645713
1739,59 ST,456NQR,04/28/2016,20:00:00,646006
1740,59 ST,456NQR,04/29/2016,00:00:00,646107
1741,59 ST,456NQR,04/29/2016,04:00:00,646116
1742,59 ST,456NQR,04/29/2016,08:00:00,646131
1743,59 ST,456NQR,04/29/2016,12:00:00,646250
1744,59 ST,456NQR,04/29/2016,16:00:00,646478
1745,59 ST,456NQR,04/29/2016,20:00:00,646759
1746,59 ST,456NQR,04/23/2016,00:00:00,2032812
1747,59 ST,456NQR,04/23/2016,04:00:00,2032829
1748,59 ST,456NQR,04/23/2016,08:00:00,2032852
1749,59 ST,456NQR,04/23/2016,12:00:00,2032939
1750,59 ST,456NQR,04/23/2016,16:00:00,2033131
1751,59 ST,456NQR,04/23/2016,20:00:00,2033395
1752,59 ST,456NQR,04/24/2016,00:00:00,2033490
1753,59 ST,456NQR,04/24/2016,04:00:00,2033508
1754,59 ST,456NQR,04/24/2016,08:00:00,2033527
1755,59 ST,456NQR,04/24/2016,12:00:00,2033595
1756,59 ST,456NQR,04/24/2016,16:00:00,2033742
1757,59 ST,456NQR,04/24/2016,20:00:00,2033945
1758,59 ST,456NQR,04/25/2016,00:00:00,2034002
1759,59 ST,456NQR,04/25/2016,04:00:00,2034020
1760,59 ST,456NQR,04/25/2016,08:00:00,2034076
1761,59 ST,456NQR,04/25/2016,12:00:00,2034305
1762,59 ST,456NQR,04/25/2016,16:00:00,2034589
1763,59 ST,456NQR,04/25/2016,20:00:00,2035072
1764,59 ST,456NQR,04/26/2016,00:00:00,2035198
1765,59 ST,456NQR,04/26/2016,04:00:00,2035214
1766,59 ST,456NQR,04/26/2016,08:00:00,2035274
1767,59 ST,456NQR,04/26/2016,12:00:00,2035520
1768,59 ST,456NQR,04/26/2016,16:00:00,2035759
1769,59 ST,456NQR,04/26/2016,20:00:00,2036208
1770,59 ST,456NQR,04/27/2016,00:00:00,2036371
1771,59 ST,456NQR,04/27/2016,04:00:00,2036385
1772,59 ST,456NQR,04/27/2016,08:00:00,2036441
1773,59 ST,456NQR,04/27/2016,12:00:00,2036719
1774,59 ST,456NQR,04/27/2016,16:00:00,2036995
1775,59 ST,456NQR,04/27/2016,20:00:00,2037443
1776,59 ST,456NQR,04/28/2016,00:00:00,2037599
1777,59 ST,456NQR,04/28/2016,04:00:00,2037627
1778,59 ST,456NQR,04/28/2016,08:00:00,2037673
1779,59 ST,456NQR,04/28/2016,12:00:00,2037940
1780,59 ST,456NQR,04/28/2016,16:00:00,2038243
1781,59 ST,456NQR,04/28/2016,20:00:00,2038751
1782,59 ST,456NQR,04/29/2016,00:00:00,2038887
1783,59 ST,456NQR,04/29/2016,04:00:00,2038906
1784,59 ST,456NQR,04/29/2016,08:00:00,2038961
1785,59 ST,456NQR,04/29/2016,12:00:00,2039178
1786,59 ST,456NQR,04/29/2016,16:00:00,2039451
1787,59 ST,456NQR,04/29/2016,20:00:00,2039867
1788,59 ST,456NQR,04/23/2016,00:00:00,1096191
1789,59 ST,456NQR,04/23/2016,04:00:00,1096227
1790,59 ST,456NQR,04/23/2016,08:00:00,1096249
1791,59 ST,456NQR,04/23/2016,12:00:00,1096404
1792,59 ST,456NQR,04/23/2016,16:00:00,1096674
1793,59 ST,456NQR,04/23/2016,20:00:00,1096949
1794,59 ST,456NQR,04/24/2016,00:00:00,1097056
1795,59 ST,456NQR,04/24/2016,04:00:00,1097083
1796,59 ST,456NQR,04/24/2016,08:00:00,1097103
1797,59 ST,456NQR,04/24/2016,12:00:00,1097203
1798,59 ST,456NQR,04/24/2016,16:00:00,1097427
1799,59 ST,456NQR,04/24/2016,20:00:00,1097685
1800,59 ST,456NQR,04/25/2016,00:00:00,1097766
1801,59 ST,456NQR,04/25/2016,04:00:00,1097772
1802,59 ST,456NQR,04/25/2016,08:00:00,1097819
1803,59 ST,456NQR,04/25/2016,12:00:00,1098143
1804,59 ST,456NQR,04/25/2016,16:00:00,1098476
1805,59 ST,456NQR,04/25/2016,20:00:00,1099031
1806,59 ST,456NQR,04/26/2016,00:00:00,1099175
1807,59 ST,456NQR,04/26/2016,04:00:00,1099196
1808,59 ST,456NQR,04/26/2016,08:00:00,1099240
1809,59 ST,456NQR,04/26/2016,12:00:00,1099565
1810,59 ST,456NQR,04/26/2016,16:00:00,1099858
1811,59 ST,456NQR,04/26/2016,20:00:00,1100331
1812,59 ST,456NQR,04/27/2016,00:00:00,1100507
1813,59 ST,456NQR,04/27/2016,04:00:00,1100519
1814,59 ST,456NQR,04/27/2016,08:00:00,1100570
1815,59 ST,456NQR,04/27/2016,12:00:00,1100879
1816,59 ST,456NQR,04/27/2016,16:00:00,1101220
1817,59 ST,456NQR,04/27/2016,20:00:00,1101801
1818,59 ST,456NQR,04/28/2016,00:00:00,1101952
1819,59 ST,456NQR,04/28/2016,04:00:00,1101974
1820,59 ST,456NQR,04/28/2016,08:00:00,1102024
1821,59 ST,456NQR,04/28/2016,12:00:00,1102334
1822,59 ST,456NQR,04/28/2016,16:00:00,1102714
1823,59 ST,456NQR,04/28/2016,20:00:00,1103239
1824,59 ST,456NQR,04/29/2016,00:00:00,1103395
1825,59 ST,456NQR,04/29/2016,04:00:00,1103420
1826,59 ST,456NQR,04/29/2016,08:00:00,1103477
1827,59 ST,456NQR,04/29/2016,12:00:00,1103796
1828,59 ST,456NQR,04/29/2016,16:00:00,1104178
1829,59 ST,456NQR,04/29/2016,20:00:00,1104689
1830,59 ST,456NQR,04/23/2016,00:00:00,1988613
1831,59 ST,456NQR,04/23/2016,04:00:00,1988707
1832,59 ST,456NQR,04/23/2016,08:00:00,1988766
1833,59 ST,456NQR,04/23/2016,12:00:00,1989078
1834,59 ST,456NQR,04/23/2016,16:00:00,1989531
1835,59 ST,456NQR,04/23/2016,20:00:00,1990114
1836,59 ST,456NQR,04/24/2016,00:00:00,1990418
1837,59 ST,456NQR,04/24/2016,04:00:00,1990515
1838,59 ST,456NQR,04/24/2016,08:00:00,1990598
1839,59 ST,456NQR,04/24/2016,12:00:00,1990884
1840,59 ST,456NQR,04/24/2016,16:00:00,1991315
1841,59 ST,456NQR,04/24/2016,20:00:00,1991750
1842,59 ST,456NQR,04/25/2016,00:00:00,1991968
1843,59 ST,456NQR,04/25/2016,04:00:00,1992006
1844,59 ST,456NQR,04/25/2016,08:00:00,1992165
1845,59 ST,456NQR,04/25/2016,12:00:00,1992778
1846,59 ST,456NQR,04/25/2016,16:00:00,1993396
1847,59 ST,456NQR,04/25/2016,20:00:00,1994363
1848,59 ST,456NQR,04/26/2016,00:00:00,1994722
1849,59 ST,456NQR,04/26/2016,04:00:00,1994791
1850,59 ST,456NQR,04/26/2016,08:00:00,1994939
1851,59 ST,456NQR,04/26/2016,12:00:00,1995593
1852,59 ST,456NQR,04/26/2016,16:00:00,1996213
1853,59 ST,456NQR,04/26/2016,20:00:00,1997135
1854,59 ST,456NQR,04/27/2016,00:00:00,1997489
1855,59 ST,456NQR,04/27/2016,04:00:00,1997534
1856,59 ST,456NQR,04/27/2016,08:00:00,1997693
1857,59 ST,456NQR,04/27/2016,12:00:00,1998364
1858,59 ST,456NQR,04/27/2016,16:00:00,1999009
1859,59 ST,456NQR,04/27/2016,20:00:00,2000029
1860,59 ST,456NQR,04/28/2016,00:00:00,2000384
1861,59 ST,456NQR,04/28/2016,04:00:00,2000420
1862,59 ST,456NQR,04/28/2016,08:00:00,2000577
1863,59 ST,456NQR,04/28/2016,12:00:00,2001230
1864,59 ST,456NQR,04/28/2016,16:00:00,2001904
1865,59 ST,456NQR,04/28/2016,20:00:00,2002884
1866,59 ST,456NQR,04/29/2016,00:00:00,2003227
1867,59 ST,456NQR,04/29/2016,04:00:00,2003291
1868,59 ST,456NQR,04/29/2016,08:00:00,2003426
1869,59 ST,456NQR,04/29/2016,12:00:00,2004018
1870,59 ST,456NQR,04/29/2016,16:00:00,2004663
1871,59 ST,456NQR,04/29/2016,20:00:00,2005551
1872,59 ST,456NQR,04/23/2016,00:00:00,2885983
1873,59 ST,456NQR,04/23/2016,04:00:00,2886130
1874,59 ST,456NQR,04/23/2016,08:00:00,2886238
1875,59 ST,456NQR,04/23/2016,12:00:00,2886701
1876,59 ST,456NQR,04/23/2016,16:00:00,2887422
1877,59 ST,456NQR,04/23/2016,20:00:00,2888282
1878,59 ST,456NQR,04/24/2016,00:00:00,2888739
1879,59 ST,456NQR,04/24/2016,04:00:00,2888888
1880,59 ST,456NQR,04/24/2016,08:00:00,2889024
1881,59 ST,456NQR,04/24/2016,12:00:00,2889421
1882,59 ST,456NQR,04/24/2016,16:00:00,2890101
1883,59 ST,456NQR,04/24/2016,20:00:00,2890817
1884,59 ST,456NQR,04/25/2016,00:00:00,2891185
1885,59 ST,456NQR,04/25/2016,04:00:00,2891242
1886,59 ST,456NQR,04/25/2016,08:00:00,2891458
1887,59 ST,456NQR,04/25/2016,12:00:00,2892326
1888,59 ST,456NQR,04/25/2016,16:00:00,2893231
1889,59 ST,456NQR,04/25/2016,20:00:00,2894548
1890,59 ST,456NQR,04/26/2016,00:00:00,2895086
1891,59 ST,456NQR,04/26/2016,04:00:00,2895186
1892,59 ST,456NQR,04/26/2016,08:00:00,2895430
1893,59 ST,456NQR,04/26/2016,12:00:00,2896419
1894,59 ST,456NQR,04/26/2016,16:00:00,2897364
1895,59 ST,456NQR,04/26/2016,20:00:00,2898682
1896,59 ST,456NQR,04/27/2016,00:00:00,2899290
1897,59 ST,456NQR,04/27/2016,04:00:00,2899382
1898,59 ST,456NQR,04/27/2016,08:00:00,2899630
1899,59 ST,456NQR,04/27/2016,12:00:00,2900612
1900,59 ST,456NQR,04/27/2016,16:00:00,2901527
1901,59 ST,456NQR,04/27/2016,20:00:00,2902906
1902,59 ST,456NQR,04/28/2016,00:00:00,2903458
1903,59 ST,456NQR,04/28/2016,04:00:00,2903530
1904,59 ST,456NQR,04/28/2016,08:00:00,2903787
1905,59 ST,456NQR,04/28/2016,12:00:00,2904776
1906,59 ST,456NQR,04/28/2016,16:00:00,2905795
1907,59 ST,456NQR,04/28/2016,20:00:00,2907109
1908,59 ST,456NQR,04/29/2016,00:00:00,2907656
1909,59 ST,456NQR,04/29/2016,04:00:00,2907756
1910,59 ST,456NQR,04/29/2016,08:00:00,2907985
1911,59 ST,456NQR,04/29/2016,12:00:00,2908878
1912,59 ST,456NQR,04/29/2016,16:00:00,2909815
1913,59 ST,456NQR,04/29/2016,20:00:00,2910994
1914,59 ST,456NQR,04/23/2016,00:00:00,3751452
1915,59 ST,456NQR,04/23/2016,04:00:00,3751467
1916,59 ST,456NQR,04/23/2016,08:00:00,3751469
1917,59 ST,456NQR,04/23/2016,12:00:00,3751507
1918,59 ST,456NQR,04/23/2016,16:00:00,3751635
1919,59 ST,456NQR,04/23/2016,20:00:00,3751803
1920,59 ST,456NQR,04/24/2016,00:00:00,3751863
1921,59 ST,456NQR,04/24/2016,04:00:00,3751871
1922,59 ST,456NQR,04/24/2016,08:00:00,3751877
1923,59 ST,456NQR,04/24/2016,12:00:00,3751928
1924,59 ST,456NQR,04/24/2016,16:00:00,3752012
1925,59 ST,456NQR,04/24/2016,20:00:00,3752160
1926,59 ST,456NQR,04/25/2016,00:00:00,3752198
1927,59 ST,456NQR,04/25/2016,04:00:00,3752199
1928,59 ST,456NQR,04/25/2016,08:00:00,3752207
1929,59 ST,456NQR,04/25/2016,12:00:00,3752270
1930,59 ST,456NQR,04/25/2016,16:00:00,3752454
1931,59 ST,456NQR,04/25/2016,20:00:00,3753064
1932,59 ST,456NQR,04/26/2016,00:00:00,3753166
1933,59 ST,456NQR,04/26/2016,04:00:00,3753173
1934,59 ST,456NQR,04/26/2016,08:00:00,3753181
