,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,12/30/2015,03:00:00,6163673
487,59 ST,NQR456,12/30/2015,07:00:00,6163718
488,59 ST,NQR456,12/30/2015,11:00:00,6164120
489,59 ST,NQR456,12/30/2015,15:00:00,6164522
490,59 ST,NQR456,12/30/2015,19:00:00,6165424
491,59 ST,NQR456,12/30/2015,23:00:00,6165840
492,59 ST,NQR456,12/31/2015,03:00:00,6165931
493,59 ST,NQR456,12/31/2015,07:00:00,6165950
494,59 ST,NQR456,12/31/2015,11:00:00,6166255
495,59 ST,NQR456,12/31/2015,15:00:00,6166728
496,59 ST,NQR456,12/31/2015,19:00:00,6167416
497,59 ST,NQR456,12/31/2015,23:00:00,6167711
498,59 ST,NQR456,01/01/2016,03:00:00,6167788
499,59 ST,NQR456,01/01/2016,07:00:00,6167805
500,59 ST,NQR456,01/01/2016,11:00:00,6167869
501,59 ST,NQR456,01/01/2016,15:00:00,6168057
502,59 ST,NQR456,01/01/2016,19:00:00,6168358
503,59 ST,NQR456,01/01/2016,23:00:00,6168558
504,5 AV/59 ST,NQR,12/26/2015,01:00:00,2019275
505,5 AV/59 ST,NQR,12/26/2015,05:00:00,2019287
506,5 AV/59 ST,NQR,12/26/2015,09:00:00,2019307
507,5 AV/59 ST,NQR,12/26/2015,13:00:00,2019396
508,5 AV/59 ST,NQR,12/26/2015,17:00:00,2019802
509,5 AV/59 ST,NQR,12/26/2015,21:00:00,2020327
510,5 AV/59 ST,NQR,12/27/2015,01:00:00,2020556
511,5 AV/59 ST,NQR,12/27/2015,05:00:00,2020570
512,5 AV/59 ST,NQR,12/27/2015,09:00:00,2020587
513,5 AV/59 ST,NQR,12/27/2015,13:00:00,2020688
514,5 AV/59 ST,NQR,12/27/2015,17:00:00,2020998
515,5 AV/59 ST,NQR,12/27/2015,21:00:00,2021482
516,5 AV/59 ST,NQR,12/28/2015,01:00:00,2021633
517,5 AV/59 ST,NQR,12/28/2015,05:00:00,2021640
518,5 AV/59 ST,NQR,12/28/2015,09:00:00,2021671
519,5 AV/59 ST,NQR,12/28/2015,13:00:00,2021821
520,5 AV/59 ST,NQR,12/28/2015,17:00:00,2022423
521,5 AV/59 ST,NQR,12/28/2015,21:00:00,2023268
522,5 AV/59 ST,NQR,12/29/2015,01:00:00,2023488
523,5 AV/59 ST,NQR,12/29/2015,05:00:00,2023512
524,5 AV/59 ST,NQR,12/29/2015,09:00:00,2023535
525,5 AV/59 ST,NQR,12/29/2015,13:00:00,2023669
526,5 AV/59 ST,NQR,12/29/2015,17:00:00,2024207
527,5 AV/59 ST,NQR,12/29/2015,21:00:00,2025000
528,5 AV/59 ST,NQR,12/30/2015,01:00:00,2025243
529,5 AV/59 ST,NQR,12/30/2015,05:00:00,2025271
530,5 AV/59 ST,NQR,12/30/2015,09:00:00,2025304
531,5 AV/59 ST,NQR,12/30/2015,13:00:00,2025469
532,5 AV/59 ST,NQR,12/30/2015,17:00:00,2026074
533,5 AV/59 ST,NQR,12/30/2015,21:00:00,2026901
534,5 AV/59 ST,NQR,12/31/2015,01:00:00,2027163
535,5 AV/59 ST,NQR,12/31/2015,05:00:00,2027184
536,5 AV/59 ST,NQR,12/31/2015,09:00:00,2027215
537,5 AV/59 ST,NQR,12/31/2015,13:00:00,2027380
538,5 AV/59 ST,NQR,12/31/2015,17:00:00,2028073
539,5 AV/59 ST,NQR,12/31/2015,21:00:00,2028643
540,5 AV/59 ST,NQR,01/01/2016,01:00:00,2028761
541,5 AV/59 ST,NQR,01/01/2016,05:00:00,2028763
542,5 AV/59 ST,NQR,01/01/2016,09:00:00,2028783
543,5 AV/59 ST,NQR,01/01/2016,13:00:00,2028835
544,5 AV/59 ST,NQR,01/01/2016,17:00:00,2029101
545,5 AV/59 ST,NQR,01/01/2016,21:00:00,2029496
546,5 AV/59 ST,NQR,12/26/2015,01:00:00,3289224
547,5 AV/59 ST,NQR,12/26/2015,05:00:00,3289242
548,5 AV/59 ST,NQR,12/26/2015,09:00:00,3289253
549,5 AV/59 ST,NQR,12/26/2015,13:00:00,3289346
550,5 AV/59 ST,NQR,12/26/2015,17:00:00,3289709
551,5 AV/59 ST,NQR,12/26/2015,21:00:00,3290188
552,5 AV/59 ST,NQR,12/27/2015,01:00:00,3290371
553,5 AV/59 ST,NQR,12/27/2015,05:00:00,3290387
554,5 AV/59 ST,NQR,12/27/2015,09:00:00,3290405
555,5 AV/59 ST,NQR,12/27/2015,13:00:00,3290499
556,5 AV/59 ST,NQR,12/27/2015,17:00:00,3290787
557,5 AV/59 ST,NQR,12/27/2015,21:00:00,3291184
558,5 AV/59 ST,NQR,12/28/2015,01:00:00,3291290
559,5 AV/59 ST,NQR,12/28/2015,05:00:00,3291304
560,5 AV/59 ST,NQR,12/28/2015,09:00:00,3291337
561,5 AV/59 ST,NQR,12/28/2015,13:00:00,3291528
562,5 AV/59 ST,NQR,12/28/2015,17:00:00,3292106
563,5 AV/59 ST,NQR,12/28/2015,21:00:00,3292880
564,5 AV/59 ST,NQR,12/29/2015,01:00:00,3293056
565,5 AV/59 ST,NQR,12/29/2015,05:00:00,3293061
566,5 AV/59 ST,NQR,12/29/2015,09:00:00,3293095
567,5 AV/59 ST,NQR,12/29/2015,13:00:00,3293238
568,5 AV/59 ST,NQR,12/29/2015,17:00:00,3293826
569,5 AV/59 ST,NQR,12/29/2015,21:00:00,3294555
570,5 AV/59 ST,NQR,12/30/2015,01:00:00,3294733
571,5 AV/59 ST,NQR,12/30/2015,05:00:00,3294740
572,5 AV/59 ST,NQR,12/30/2015,09:00:00,3294773
573,5 AV/59 ST,NQR,12/30/2015,13:00:00,3294952
574,5 AV/59 ST,NQR,12/30/2015,17:00:00,3295634
575,5 AV/59 ST,NQR,12/30/2015,21:00:00,3296402
576,5 AV/59 ST,NQR,12/31/2015,01:00:00,3296603
577,5 AV/59 ST,NQR,12/31/2015,05:00:00,3296617
578,5 AV/59 ST,NQR,12/31/2015,09:00:00,3296657
579,5 AV/59 ST,NQR,12/31/2015,13:00:00,3296862
580,5 AV/59 ST,NQR,12/31/2015,17:00:00,3297494
581,5 AV/59 ST,NQR,12/31/2015,21:00:00,3297956
582,5 AV/59 ST,NQR,01/01/2016,01:00:00,3298052
583,5 AV/59 ST,NQR,01/01/2016,05:00:00,3298053
584,5 AV/59 ST,NQR,01/01/2016,09:00:00,3298067
585,5 AV/59 ST,NQR,01/01/2016,13:00:00,3298122
586,5 AV/59 ST,NQR,01/01/2016,17:00:00,3298431
587,5 AV/59 ST,NQR,01/01/2016,21:00:00,3298789
588,5 AV/59 ST,NQR,12/26/2015,01:00:00,7188753
589,5 AV/59 ST,NQR,12/26/2015,05:00:00,7188756
590,5 AV/59 ST,NQR,12/26/2015,09:00:00,7188771
591,5 AV/59 ST,NQR,12/26/2015,13:00:00,7188843
592,5 AV/59 ST,NQR,12/26/2015,17:00:00,7189137
593,5 AV/59 ST,NQR,12/26/2015,21:00:00,7189489
594,5 AV/59 ST,NQR,12/27/2015,01:00:00,7189628
595,5 AV/59 ST,NQR,12/27/2015,05:00:00,7189632
596,5 AV/59 ST,NQR,12/27/2015,09:00:00,7189644
597,5 AV/59 ST,NQR,12/27/2015,13:00:00,7189723
598,5 AV/59 ST,NQR,12/27/2015,17:00:00,7189956
599,5 AV/59 ST,NQR,12/27/2015,21:00:00,7190264
600,5 AV/59 ST,NQR,12/28/2015,01:00:00,7190339
601,5 AV/59 ST,NQR,12/28/2015,05:00:00,7190345
602,5 AV/59 ST,NQR,12/28/2015,09:00:00,7190369
603,5 AV/59 ST,NQR,12/28/2015,13:00:00,7190516
604,5 AV/59 ST,NQR,12/28/2015,17:00:00,7191008
605,5 AV/59 ST,NQR,12/28/2015,21:00:00,7191634
606,5 AV/59 ST,NQR,12/29/2015,01:00:00,7191768
607,5 AV/59 ST,NQR,12/29/2015,05:00:00,7191772
608,5 AV/59 ST,NQR,12/29/2015,09:00:00,7191795
609,5 AV/59 ST,NQR,12/29/2015,13:00:00,7191922
610,5 AV/59 ST,NQR,12/29/2015,17:00:00,7192412
611,5 AV/59 ST,NQR,12/29/2015,21:00:00,7192997
612,5 AV/59 ST,NQR,12/30/2015,01:00:00,7193140
613,5 AV/59 ST,NQR,12/30/2015,05:00:00,7193146
614,5 AV/59 ST,NQR,12/30/2015,09:00:00,7193166
615,5 AV/59 ST,NQR,12/30/2015,13:00:00,7193322
616,5 AV/59 ST,NQR,12/30/2015,17:00:00,7193856
617,5 AV/59 ST,NQR,12/30/2015,21:00:00,7194517
618,5 AV/59 ST,NQR,12/31/2015,01:00:00,7194664
619,5 AV/59 ST,NQR,12/31/2015,05:00:00,7194669
620,5 AV/59 ST,NQR,12/31/2015,09:00:00,7194701
621,5 AV/59 ST,NQR,12/31/2015,13:00:00,7194844
622,5 AV/59 ST,NQR,12/31/2015,17:00:00,7195330
623,5 AV/59 ST,NQR,12/31/2015,21:00:00,7195675
624,5 AV/59 ST,NQR,01/01/2016,01:00:00,7195724
625,5 AV/59 ST,NQR,01/01/2016,05:00:00,7195727
626,5 AV/59 ST,NQR,01/01/2016,09:00:00,7195735
627,5 AV/59 ST,NQR,01/01/2016,13:00:00,7195783
628,5 AV/59 ST,NQR,01/01/2016,17:00:00,7196037
629,5 AV/59 ST,NQR,01/01/2016,21:00:00,7196305
630,5 AV/59 ST,NQR,12/26/2015,01:00:00,1876958
631,5 AV/59 ST,NQR,12/26/2015,05:00:00,1876960
632,5 AV/59 ST,NQR,12/26/2015,09:00:00,1876966
633,5 AV/59 ST,NQR,12/26/2015,13:00:00,1877034
634,5 AV/59 ST,NQR,12/26/2015,17:00:00,1877294
635,5 AV/59 ST,NQR,12/26/2015,21:00:00,1877619
636,5 AV/59 ST,NQR,12/27/2015,01:00:00,1877702
637,5 AV/59 ST,NQR,12/27/2015,05:00:00,1877711
638,5 AV/59 ST,NQR,12/27/2015,09:00:00,1877719
639,5 AV/59 ST,NQR,12/27/2015,13:00:00,1877764
640,5 AV/59 ST,NQR,12/27/2015,17:00:00,1878003
641,5 AV/59 ST,NQR,12/27/2015,21:00:00,1878293
642,5 AV/59 ST,NQR,12/28/2015,01:00:00,1878342
643,5 AV/59 ST,NQR,12/28/2015,05:00:00,1878346
644,5 AV/59 ST,NQR,12/28/2015,09:00:00,1878358
645,5 AV/59 ST,NQR,12/28/2015,13:00:00,1878451
646,5 AV/59 ST,NQR,12/28/2015,17:00:00,1878863
647,5 AV/59 ST,NQR,12/28/2015,21:00:00,1879339
648,5 AV/59 ST,NQR,12/29/2015,01:00:00,1879440
649,5 AV/59 ST,NQR,12/29/2015,05:00:00,1879445
650,5 AV/59 ST,NQR,12/29/2015,09:00:00,1879462
651,5 AV/59 ST,NQR,12/29/2015,13:00:00,1879573
652,5 AV/59 ST,NQR,12/29/2015,17:00:00,1879948
653,5 AV/59 ST,NQR,12/29/2015,21:00:00,1880450
654,5 AV/59 ST,NQR,12/30/2015,01:00:00,1880575
655,5 AV/59 ST,NQR,12/30/2015,05:00:00,1880576
656,5 AV/59 ST,NQR,12/30/2015,09:00:00,1880594
657,5 AV/59 ST,NQR,12/30/2015,13:00:00,1880752
658,5 AV/59 ST,NQR,12/30/2015,17:00:00,1881229
659,5 AV/59 ST,NQR,12/30/2015,21:00:00,1881779
660,5 AV/59 ST,NQR,12/31/2015,01:00:00,1881910
661,5 AV/59 ST,NQR,12/31/2015,05:00:00,1881920
662,5 AV/59 ST,NQR,12/31/2015,09:00:00,1881935
663,5 AV/59 ST,NQR,12/31/2015,13:00:00,1882066
664,5 AV/59 ST,NQR,12/31/2015,17:00:00,1882470
665,5 AV/59 ST,NQR,12/31/2015,21:00:00,1882726
666,5 AV/59 ST,NQR,01/01/2016,01:00:00,1882776
667,5 AV/59 ST,NQR,01/01/2016,05:00:00,1882776
668,5 AV/59 ST,NQR,01/01/2016,09:00:00,1882785
669,5 AV/59 ST,NQR,01/01/2016,13:00:00,1882826
670,5 AV/59 ST,NQR,01/01/2016,17:00:00,1883040
671,5 AV/59 ST,NQR,01/01/2016,21:00:00,1883267
672,5 AV/59 ST,NQR,12/26/2015,01:00:00,6602408
673,5 AV/59 ST,NQR,12/26/2015,05:00:00,6602412
674,5 AV/59 ST,NQR,12/26/2015,09:00:00,6602417
675,5 AV/59 ST,NQR,12/26/2015,13:00:00,6602483
676,5 AV/59 ST,NQR,12/26/2015,17:00:00,6602788
677,5 AV/59 ST,NQR,12/26/2015,21:00:00,6603114
678,5 AV/59 ST,NQR,12/27/2015,01:00:00,6603216
679,5 AV/59 ST,NQR,12/27/2015,05:00:00,6603224
680,5 AV/59 ST,NQR,12/27/2015,09:00:00,6603230
681,5 AV/59 ST,NQR,12/27/2015,13:00:00,6603276
682,5 AV/59 ST,NQR,12/27/2015,17:00:00,6603534
683,5 AV/59 ST,NQR,12/27/2015,21:00:00,6603788
684,5 AV/59 ST,NQR,12/28/2015,01:00:00,6603821
685,5 AV/59 ST,NQR,12/28/2015,05:00:00,6603823
686,5 AV/59 ST,NQR,12/28/2015,09:00:00,6603844
687,5 AV/59 ST,NQR,12/28/2015,13:00:00,6603963
688,5 AV/59 ST,NQR,12/28/2015,17:00:00,6604436
689,5 AV/59 ST,NQR,12/28/2015,21:00:00,6604943
690,5 AV/59 ST,NQR,12/29/2015,01:00:00,6605019
691,5 AV/59 ST,NQR,12/29/2015,05:00:00,6605022
692,5 AV/59 ST,NQR,12/29/2015,09:00:00,6605045
693,5 AV/59 ST,NQR,12/29/2015,13:00:00,6605130
694,5 AV/59 ST,NQR,12/29/2015,17:00:00,6605522
695,5 AV/59 ST,NQR,12/29/2015,21:00:00,6606042
696,5 AV/59 ST,NQR,12/30/2015,01:00:00,6606140
697,5 AV/59 ST,NQR,12/30/2015,05:00:00,6606144
698,5 AV/59 ST,NQR,12/30/2015,09:00:00,6606160
699,5 AV/59 ST,NQR,12/30/2015,13:00:00,6606270
700,5 AV/59 ST,NQR,12/30/2015,17:00:00,6606808
701,5 AV/59 ST,NQR,12/30/2015,21:00:00,6607363
702,5 AV/59 ST,NQR,12/31/2015,01:00:00,6607457
703,5 AV/59 ST,NQR,12/31/2015,05:00:00,6607462
704,5 AV/59 ST,NQR,12/31/2015,09:00:00,6607477
705,5 AV/59 ST,NQR,12/31/2015,13:00:00,6607593
706,5 AV/59 ST,NQR,12/31/2015,17:00:00,6608008
707,5 AV/59 ST,NQR,12/31/2015,21:00:00,6608263
708,5 AV/59 ST,NQR,01/01/2016,01:00:00,6608313
709,5 AV/59 ST,NQR,01/01/2016,05:00:00,6608316
710,5 AV/59 ST,NQR,01/01/2016,09:00:00,6608324
711,5 AV/59 ST,NQR,01/01/2016,13:00:00,6608391
712,5 AV/59 ST,NQR,01/01/2016,17:00:00,6608615
713,5 AV/59 ST,NQR,01/01/2016,21:00:00,6608845
714,5 AV/59 ST,NQR,12/26/2015,01:00:00,7719909
715,5 AV/59 ST,NQR,12/26/2015,05:00:00,7719909
716,5 AV/59 ST,NQR,12/26/2015,09:00:00,7719921
717,5 AV/59 ST,NQR,12/26/2015,13:00:00,7719994
718,5 AV/59 ST,NQR,12/26/2015,17:00:00,7720407
719,5 AV/59 ST,NQR,12/26/2015,21:00:00,7720779
720,5 AV/59 ST,NQR,12/27/2015,01:00:00,7720866
721,5 AV/59 ST,NQR,12/27/2015,05:00:00,7720873
722,5 AV/59 ST,NQR,12/27/2015,09:00:00,7720882
723,5 AV/59 ST,NQR,12/27/2015,13:00:00,7720948
724,5 AV/59 ST,NQR,12/27/2015,17:00:00,7721299
725,5 AV/59 ST,NQR,12/27/2015,21:00:00,7721611
726,5 AV/59 ST,NQR,12/28/2015,01:00:00,7721655
727,5 AV/59 ST,NQR,12/28/2015,05:00:00,7721657
728,5 AV/59 ST,NQR,12/28/2015,09:00:00,7721674
729,5 AV/59 ST,NQR,12/28/2015,13:00:00,7721826
730,5 AV/59 ST,NQR,12/28/2015,17:00:00,7722482
731,5 AV/59 ST,NQR,12/28/2015,21:00:00,7723172
732,5 AV/59 ST,NQR,12/29/2015,01:00:00,7723236
733,5 AV/59 ST,NQR,12/29/2015,05:00:00,7723239
734,5 AV/59 ST,NQR,12/29/2015,09:00:00,7723267
735,5 AV/59 ST,NQR,12/29/2015,13:00:00,7723385
736,5 AV/59 ST,NQR,12/29/2015,17:00:00,7723899
737,5 AV/59 ST,NQR,12/29/2015,21:00:00,7724549
738,5 AV/59 ST,NQR,12/30/2015,01:00:00,7724606
739,5 AV/59 ST,NQR,12/30/2015,05:00:00,7724609
740,5 AV/59 ST,NQR,12/30/2015,09:00:00,7724627
741,5 AV/59 ST,NQR,12/30/2015,13:00:00,7724808
742,5 AV/59 ST,NQR,12/30/2015,17:00:00,7725551
743,5 AV/59 ST,NQR,12/30/2015,21:00:00,7726250
744,5 AV/59 ST,NQR,12/31/2015,01:00:00,7726332
745,5 AV/59 ST,NQR,12/31/2015,05:00:00,7726338
746,5 AV/59 ST,NQR,12/31/2015,09:00:00,7726353
747,5 AV/59 ST,NQR,12/31/2015,13:00:00,7726515
748,5 AV/59 ST,NQR,12/31/2015,17:00:00,7727039
749,5 AV/59 ST,NQR,12/31/2015,21:00:00,7727328
750,5 AV/59 ST,NQR,01/01/2016,01:00:00,7727364
751,5 AV/59 ST,NQR,01/01/2016,05:00:00,7727366
752,5 AV/59 ST,NQR,01/01/2016,09:00:00,7727370
753,5 AV/59 ST,NQR,01/01/2016,13:00:00,7727418
754,5 AV/59 ST,NQR,01/01/2016,17:00:00,7727713
755,5 AV/59 ST,NQR,01/01/2016,21:00:00,7727955
756,5 AV/59 ST,NQR,12/26/2015,01:00:00,1554940
757,5 AV/59 ST,NQR,12/26/2015,05:00:00,1554949
758,5 AV/59 ST,NQR,12/26/2015,09:00:00,1554961
759,5 AV/59 ST,NQR,12/26/2015,13:00:00,1555063
760,5 AV/59 ST,NQR,12/26/2015,17:00:00,1555478
761,5 AV/59 ST,NQR,12/26/2015,21:00:00,1555899
762,5 AV/59 ST,NQR,12/27/2015,01:00:00,1556025
763,5 AV/59 ST,NQR,12/27/2015,05:00:00,1556036
764,5 AV/59 ST,NQR,12/27/2015,09:00:00,1556049
765,5 AV/59 ST,NQR,12/27/2015,13:00:00,1556134
766,5 AV/59 ST,NQR,12/27/2015,17:00:00,1556491
767,5 AV/59 ST,NQR,12/27/2015,21:00:00,1556852
768,5 AV/59 ST,NQR,12/28/2015,01:00:00,1556924
769,5 AV/59 ST,NQR,12/28/2015,05:00:00,1556925
770,5 AV/59 ST,NQR,12/28/2015,09:00:00,1556962
771,5 AV/59 ST,NQR,12/28/2015,13:00:00,1557179
772,5 AV/59 ST,NQR,12/28/2015,17:00:00,1557877
773,5 AV/59 ST,NQR,12/28/2015,21:00:00,1558697
774,5 AV/59 ST,NQR,12/29/2015,01:00:00,1558790
775,5 AV/59 ST,NQR,12/29/2015,05:00:00,1558794
776,5 AV/59 ST,NQR,12/29/2015,09:00:00,1558826
777,5 AV/59 ST,NQR,12/29/2015,13:00:00,1559023
778,5 AV/59 ST,NQR,12/29/2015,17:00:00,1559626
779,5 AV/59 ST,NQR,12/29/2015,21:00:00,1560445
780,5 AV/59 ST,NQR,12/30/2015,01:00:00,1560537
781,5 AV/59 ST,NQR,12/30/2015,05:00:00,1560547
782,5 AV/59 ST,NQR,12/30/2015,09:00:00,1560579
783,5 AV/59 ST,NQR,12/30/2015,13:00:00,1560841
784,5 AV/59 ST,NQR,12/30/2015,17:00:00,1561662
785,5 AV/59 ST,NQR,12/30/2015,21:00:00,1562479
786,5 AV/59 ST,NQR,12/31/2015,01:00:00,1562610
787,5 AV/59 ST,NQR,12/31/2015,05:00:00,1562614
788,5 AV/59 ST,NQR,12/31/2015,09:00:00,1562643
789,5 AV/59 ST,NQR,12/31/2015,13:00:00,1562818
790,5 AV/59 ST,NQR,12/31/2015,17:00:00,1563513
791,5 AV/59 ST,NQR,12/31/2015,21:00:00,1563866
792,5 AV/59 ST,NQR,01/01/2016,01:00:00,1563935
793,5 AV/59 ST,NQR,01/01/2016,05:00:00,1563939
794,5 AV/59 ST,NQR,01/01/2016,09:00:00,1563954
795,5 AV/59 ST,NQR,01/01/2016,13:00:00,1564033
796,5 AV/59 ST,NQR,01/01/2016,17:00:00,1564366
797,5 AV/59 ST,NQR,01/01/2016,21:00:00,1564630
798,5 AV/59 ST,NQR,12/26/2015,01:00:00,13193922
799,5 AV/59 ST,NQR,12/26/2015,05:00:00,13193929
800,5 AV/59 ST,NQR,12/26/2015,09:00:00,13193948
801,5 AV/59 ST,NQR,12/26/2015,13:00:00,13194064
802,5 AV/59 ST,NQR,12/26/2015,17:00:00,13194591
803,5 AV/59 ST,NQR,12/26/2015,21:00:00,13195169
804,5 AV/59 ST,NQR,12/27/2015,01:00:00,13195362
805,5 AV/59 ST,NQR,12/27/2015,05:00:00,13195368
806,5 AV/59 ST,NQR,12/27/2015,09:00:00,13195386
807,5 AV/59 ST,NQR,12/27/2015,13:00:00,13195496
808,5 AV/59 ST,NQR,12/27/2015,17:00:00,13195968
809,5 AV/59 ST,NQR,12/27/2015,21:00:00,13196411
810,5 AV/59 ST,NQR,12/28/2015,01:00:00,13196510
811,5 AV/59 ST,NQR,12/28/2015,05:00:00,13196514
812,5 AV/59 ST,NQR,12/28/2015,09:00:00,13196563
813,5 AV/59 ST,NQR,12/28/2015,13:00:00,13196816
814,5 AV/59 ST,NQR,12/28/2015,17:00:00,13197715
815,5 AV/59 ST,NQR,12/28/2015,21:00:00,13198723
816,5 AV/59 ST,NQR,12/29/2015,01:00:00,13198874
817,5 AV/59 ST,NQR,12/29/2015,05:00:00,13198883
818,5 AV/59 ST,NQR,12/29/2015,09:00:00,13198946
819,5 AV/59 ST,NQR,12/29/2015,13:00:00,13199194
820,5 AV/59 ST,NQR,12/29/2015,17:00:00,13200007
821,5 AV/59 ST,NQR,12/29/2015,21:00:00,13201040
822,5 AV/59 ST,NQR,12/30/2015,01:00:00,13201183
823,5 AV/59 ST,NQR,12/30/2015,05:00:00,13201189
824,5 AV/59 ST,NQR,12/30/2015,09:00:00,13201250
825,5 AV/59 ST,NQR,12/30/2015,13:00:00,13201588
826,5 AV/59 ST,NQR,12/30/2015,17:00:00,13202610
827,5 AV/59 ST,NQR,12/30/2015,21:00:00,13203614
828,5 AV/59 ST,NQR,12/31/2015,01:00:00,13203796
829,5 AV/59 ST,NQR,12/31/2015,05:00:00,13203806
830,5 AV/59 ST,NQR,12/31/2015,09:00:00,13203859
831,5 AV/59 ST,NQR,12/31/2015,13:00:00,13204122
832,5 AV/59 ST,NQR,12/31/2015,17:00:00,13204963
833,5 AV/59 ST,NQR,12/31/2015,21:00:00,13205406
834,5 AV/59 ST,NQR,01/01/2016,01:00:00,13205485
835,5 AV/59 ST,NQR,01/01/2016,05:00:00,13205486
836,5 AV/59 ST,NQR,01/01/2016,09:00:00,13205505
837,5 AV/59 ST,NQR,01/01/2016,13:00:00,13205589
838,5 AV/59 ST,NQR,01/01/2016,17:00:00,13205956
839,5 AV/59 ST,NQR,01/01/2016,21:00:00,13206284
840,5 AV/59 ST,NQR,12/26/2015,01:00:00,2677
841,5 AV/59 ST,NQR,12/26/2015,05:00:00,2677
842,5 AV/59 ST,NQR,12/26/2015,09:00:00,2677
843,5 AV/59 ST,NQR,12/26/2015,13:00:00,2677
844,5 AV/59 ST,NQR,12/26/2015,17:00:00,2678
845,5 AV/59 ST,NQR,12/26/2015,21:00:00,2678
846,5 AV/59 ST,NQR,12/27/2015,01:00:00,2678
847,5 AV/59 ST,NQR,12/27/2015,05:00:00,2678
848,5 AV/59 ST,NQR,12/27/2015,09:00:00,2678
849,5 AV/59 ST,NQR,12/27/2015,13:00:00,2678
850,5 AV/59 ST,NQR,12/27/2015,17:00:00,2678
851,5 AV/59 ST,NQR,12/27/2015,21:00:00,2679
852,5 AV/59 ST,NQR,12/28/2015,01:00:00,2679
853,5 AV/59 ST,NQR,12/28/2015,05:00:00,2679
854,5 AV/59 ST,NQR,12/28/2015,09:00:00,2679
855,5 AV/59 ST,NQR,12/28/2015,13:00:00,2680
856,5 AV/59 ST,NQR,12/28/2015,17:00:00,2680
857,5 AV/59 ST,NQR,12/28/2015,21:00:00,2680
858,5 AV/59 ST,NQR,12/29/2015,01:00:00,2680
859,5 AV/59 ST,NQR,12/29/2015,05:00:00,2680
860,5 AV/59 ST,NQR,12/29/2015,09:00:00,2681
861,5 AV/59 ST,NQR,12/29/2015,13:00:00,2681
862,5 AV/59 ST,NQR,12/29/2015,17:00:00,2681
863,5 AV/59 ST,NQR,12/29/2015,21:00:00,2681
864,5 AV/59 ST,NQR,12/30/2015,01:00:00,2681
865,5 AV/59 ST,NQR,12/30/2015,05:00:00,2681
866,5 AV/59 ST,NQR,12/30/2015,09:00:00,2681
867,5 AV/59 ST,NQR,12/30/2015,13:00:00,2681
868,5 AV/59 ST,NQR,12/30/2015,17:00:00,2681
869,5 AV/59 ST,NQR,12/30/2015,21:00:00,2681
870,5 AV/59 ST,NQR,12/31/2015,01:00:00,2681
871,5 AV/59 ST,NQR,12/31/2015,05:00:00,2681
872,5 AV/59 ST,NQR,12/31/2015,09:00:00,2681
873,5 AV/59 ST,NQR,12/31/2015,13:00:00,2681
874,5 AV/59 ST,NQR,12/31/2015,17:00:00,2681
875,5 AV/59 ST,NQR,12/31/2015,21:00:00,2681
876,5 AV/59 ST,NQR,01/01/2016,01:00:00,2681
877,5 AV/59 ST,NQR,01/01/2016,05:00:00,2681
878,5 AV/59 ST,NQR,01/01/2016,09:00:00,2681
879,5 AV/59 ST,NQR,01/01/2016,13:00:00,2681
880,5 AV/59 ST,NQR,01/01/2016,17:00:00,2681
881,5 AV/59 ST,NQR,01/01/2016,21:00:00,2681
882,5 AV/59 ST,NQR,12/26/2015,01:00:00,1
883,5 AV/59 ST,NQR,12/26/2015,05:00:00,1
884,5 AV/59 ST,NQR,12/26/2015,09:00:00,1
885,5 AV/59 ST,NQR,12/26/2015,13:00:00,1
886,5 AV/59 ST,NQR,12/26/2015,17:00:00,1
887,5 AV/59 ST,NQR,12/26/2015,21:00:00,1
888,5 AV/59 ST,NQR,12/27/2015,01:00:00,1
889,5 AV/59 ST,NQR,12/27/2015,05:00:00,1
890,5 AV/59 ST,NQR,12/27/2015,09:00:00,1
891,5 AV/59 ST,NQR,12/27/2015,13:00:00,1
892,5 AV/59 ST,NQR,12/27/2015,17:00:00,1
893,5 AV/59 ST,NQR,12/27/2015,21:00:00,1
894,5 AV/59 ST,NQR,12/28/2015,01:00:00,1
895,5 AV/59 ST,NQR,12/28/2015,05:00:00,1
896,5 AV/59 ST,NQR,12/28/2015,09:00:00,1
897,5 AV/59 ST,NQR,12/28/2015,13:00:00,1
898,5 AV/59 ST,NQR,12/28/2015,17:00:00,1
899,5 AV/59 ST,NQR,12/28/2015,21:00:00,1
900,5 AV/59 ST,NQR,12/29/2015,01:00:00,1
901,5 AV/59 ST,NQR,12/29/2015,05:00:00,1
902,5 AV/59 ST,NQR,12/29/2015,09:00:00,1
903,5 AV/59 ST,NQR,12/29/2015,13:00:00,1
904,5 AV/59 ST,NQR,12/29/2015,17:00:00,1
905,5 AV/59 ST,NQR,12/29/2015,21:00:00,1
906,5 AV/59 ST,NQR,12/30/2015,01:00:00,1
907,5 AV/59 ST,NQR,12/30/2015,05:00:00,1
908,5 AV/59 ST,NQR,12/30/2015,09:00:00,1
909,5 AV/59 ST,NQR,12/30/2015,13:00:00,1
910,5 AV/59 ST,NQR,12/30/2015,17:00:00,1
911,5 AV/59 ST,NQR,12/30/2015,21:00:00,1
912,5 AV/59 ST,NQR,12/31/2015,01:00:00,1
913,5 AV/59 ST,NQR,12/31/2015,05:00:00,1
