,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,02/15/2016,11:00:00,6257083
487,59 ST,NQR456,02/15/2016,15:00:00,6257392
488,59 ST,NQR456,02/15/2016,19:00:00,6258041
489,59 ST,NQR456,02/15/2016,23:00:00,6258315
490,59 ST,NQR456,02/16/2016,03:00:00,6258383
491,59 ST,NQR456,02/16/2016,07:00:00,6258423
492,59 ST,NQR456,02/16/2016,11:00:00,6259129
493,59 ST,NQR456,02/16/2016,15:00:00,6259395
494,59 ST,NQR456,02/16/2016,19:00:00,6260324
495,59 ST,NQR456,02/16/2016,23:00:00,6260681
496,59 ST,NQR456,02/17/2016,03:00:00,6260746
497,59 ST,NQR456,02/17/2016,07:00:00,6260790
498,59 ST,NQR456,02/17/2016,11:00:00,6261444
499,59 ST,NQR456,02/17/2016,15:00:00,6261781
500,59 ST,NQR456,02/17/2016,19:00:00,6262709
501,59 ST,NQR456,02/17/2016,23:00:00,6263176
502,59 ST,NQR456,02/18/2016,03:00:00,6263269
503,59 ST,NQR456,02/18/2016,07:00:00,6263315
504,59 ST,NQR456,02/18/2016,11:00:00,6263998
505,59 ST,NQR456,02/18/2016,15:00:00,6264377
506,59 ST,NQR456,02/18/2016,19:00:00,6265378
507,59 ST,NQR456,02/18/2016,23:00:00,6265782
508,59 ST,NQR456,02/19/2016,03:00:00,6265842
509,59 ST,NQR456,02/19/2016,07:00:00,6265892
510,59 ST,NQR456,02/19/2016,08:56:50,6266241
511,59 ST,NQR456,02/19/2016,11:00:00,6266526
512,59 ST,NQR456,02/19/2016,15:00:00,6266871
513,59 ST,NQR456,02/19/2016,19:00:00,6267779
514,59 ST,NQR456,02/19/2016,23:00:00,6268189
515,5 AV/59 ST,NQR,02/13/2016,01:00:00,2092953
516,5 AV/59 ST,NQR,02/13/2016,05:00:00,2092967
517,5 AV/59 ST,NQR,02/13/2016,09:00:00,2092991
518,5 AV/59 ST,NQR,02/13/2016,13:00:00,2093065
519,5 AV/59 ST,NQR,02/13/2016,17:00:00,2093331
520,5 AV/59 ST,NQR,02/13/2016,21:00:00,2093685
521,5 AV/59 ST,NQR,02/14/2016,01:00:00,2093810
522,5 AV/59 ST,NQR,02/14/2016,05:00:00,2093820
523,5 AV/59 ST,NQR,02/14/2016,09:00:00,2093839
524,5 AV/59 ST,NQR,02/14/2016,13:00:00,2093879
525,5 AV/59 ST,NQR,02/14/2016,17:00:00,2094046
526,5 AV/59 ST,NQR,02/14/2016,21:00:00,2094279
527,5 AV/59 ST,NQR,02/15/2016,01:00:00,2094367
528,5 AV/59 ST,NQR,02/15/2016,05:00:00,2094373
529,5 AV/59 ST,NQR,02/15/2016,09:00:00,2094392
530,5 AV/59 ST,NQR,02/15/2016,13:00:00,2094504
531,5 AV/59 ST,NQR,02/15/2016,17:00:00,2094820
532,5 AV/59 ST,NQR,02/15/2016,21:00:00,2095278
533,5 AV/59 ST,NQR,02/16/2016,01:00:00,2095418
534,5 AV/59 ST,NQR,02/16/2016,05:00:00,2095423
535,5 AV/59 ST,NQR,02/16/2016,09:00:00,2095451
536,5 AV/59 ST,NQR,02/16/2016,13:00:00,2095546
537,5 AV/59 ST,NQR,02/16/2016,17:00:00,2095983
538,5 AV/59 ST,NQR,02/16/2016,21:00:00,2096858
539,5 AV/59 ST,NQR,02/17/2016,01:00:00,2097110
540,5 AV/59 ST,NQR,02/17/2016,05:00:00,2097123
541,5 AV/59 ST,NQR,02/17/2016,09:00:00,2097169
542,5 AV/59 ST,NQR,02/17/2016,13:00:00,2097289
543,5 AV/59 ST,NQR,02/17/2016,17:00:00,2097797
544,5 AV/59 ST,NQR,02/17/2016,21:00:00,2098726
545,5 AV/59 ST,NQR,02/18/2016,01:00:00,2098978
546,5 AV/59 ST,NQR,02/18/2016,05:00:00,2098986
547,5 AV/59 ST,NQR,02/18/2016,09:00:00,2099020
548,5 AV/59 ST,NQR,02/18/2016,13:00:00,2099148
549,5 AV/59 ST,NQR,02/18/2016,17:00:00,2099643
550,5 AV/59 ST,NQR,02/18/2016,21:00:00,2100526
551,5 AV/59 ST,NQR,02/19/2016,01:00:00,2100769
552,5 AV/59 ST,NQR,02/19/2016,05:00:00,2100781
553,5 AV/59 ST,NQR,02/19/2016,08:56:54,2100810
554,5 AV/59 ST,NQR,02/19/2016,08:58:15,2100810
555,5 AV/59 ST,NQR,02/19/2016,09:00:00,2100810
556,5 AV/59 ST,NQR,02/19/2016,13:00:00,2100964
557,5 AV/59 ST,NQR,02/19/2016,17:00:00,2101459
558,5 AV/59 ST,NQR,02/19/2016,21:00:00,2102294
559,5 AV/59 ST,NQR,02/13/2016,01:00:00,3359328
560,5 AV/59 ST,NQR,02/13/2016,05:00:00,3359337
561,5 AV/59 ST,NQR,02/13/2016,09:00:00,3359361
562,5 AV/59 ST,NQR,02/13/2016,13:00:00,3359455
563,5 AV/59 ST,NQR,02/13/2016,17:00:00,3359743
564,5 AV/59 ST,NQR,02/13/2016,21:00:00,3360074
565,5 AV/59 ST,NQR,02/14/2016,01:00:00,3360177
566,5 AV/59 ST,NQR,02/14/2016,05:00:00,3360188
567,5 AV/59 ST,NQR,02/14/2016,09:00:00,3360210
568,5 AV/59 ST,NQR,02/14/2016,13:00:00,3360258
569,5 AV/59 ST,NQR,02/14/2016,17:00:00,3360416
570,5 AV/59 ST,NQR,02/14/2016,21:00:00,3360596
571,5 AV/59 ST,NQR,02/15/2016,01:00:00,3360664
572,5 AV/59 ST,NQR,02/15/2016,05:00:00,3360671
573,5 AV/59 ST,NQR,02/15/2016,09:00:00,3360693
574,5 AV/59 ST,NQR,02/15/2016,13:00:00,3360813
575,5 AV/59 ST,NQR,02/15/2016,17:00:00,3361167
576,5 AV/59 ST,NQR,02/15/2016,21:00:00,3361573
577,5 AV/59 ST,NQR,02/16/2016,01:00:00,3361665
578,5 AV/59 ST,NQR,02/16/2016,05:00:00,3361669
579,5 AV/59 ST,NQR,02/16/2016,09:00:00,3361714
580,5 AV/59 ST,NQR,02/16/2016,13:00:00,3361879
581,5 AV/59 ST,NQR,02/16/2016,17:00:00,3362345
582,5 AV/59 ST,NQR,02/16/2016,21:00:00,3363194
583,5 AV/59 ST,NQR,02/17/2016,01:00:00,3363346
584,5 AV/59 ST,NQR,02/17/2016,05:00:00,3363353
585,5 AV/59 ST,NQR,02/17/2016,09:00:00,3363396
586,5 AV/59 ST,NQR,02/17/2016,13:00:00,3363575
587,5 AV/59 ST,NQR,02/17/2016,17:00:00,3364010
588,5 AV/59 ST,NQR,02/17/2016,21:00:00,3364898
589,5 AV/59 ST,NQR,02/18/2016,01:00:00,3365070
590,5 AV/59 ST,NQR,02/18/2016,05:00:00,3365079
591,5 AV/59 ST,NQR,02/18/2016,09:00:00,3365120
592,5 AV/59 ST,NQR,02/18/2016,13:00:00,3365319
593,5 AV/59 ST,NQR,02/18/2016,17:00:00,3365806
594,5 AV/59 ST,NQR,02/18/2016,21:00:00,3366690
595,5 AV/59 ST,NQR,02/19/2016,01:00:00,3366872
596,5 AV/59 ST,NQR,02/19/2016,05:00:00,3366882
597,5 AV/59 ST,NQR,02/19/2016,08:56:54,3366923
598,5 AV/59 ST,NQR,02/19/2016,08:58:15,3366924
599,5 AV/59 ST,NQR,02/19/2016,09:00:00,3366925
600,5 AV/59 ST,NQR,02/19/2016,13:00:00,3367101
601,5 AV/59 ST,NQR,02/19/2016,17:00:00,3367601
602,5 AV/59 ST,NQR,02/19/2016,21:00:00,3368406
603,5 AV/59 ST,NQR,02/13/2016,01:00:00,7242222
604,5 AV/59 ST,NQR,02/13/2016,05:00:00,7242227
605,5 AV/59 ST,NQR,02/13/2016,09:00:00,7242248
606,5 AV/59 ST,NQR,02/13/2016,13:00:00,7242324
607,5 AV/59 ST,NQR,02/13/2016,17:00:00,7242550
608,5 AV/59 ST,NQR,02/13/2016,21:00:00,7242785
609,5 AV/59 ST,NQR,02/14/2016,01:00:00,7242848
610,5 AV/59 ST,NQR,02/14/2016,05:00:00,7242854
611,5 AV/59 ST,NQR,02/14/2016,09:00:00,7242860
612,5 AV/59 ST,NQR,02/14/2016,13:00:00,7242902
613,5 AV/59 ST,NQR,02/14/2016,17:00:00,7243029
614,5 AV/59 ST,NQR,02/14/2016,21:00:00,7243187
615,5 AV/59 ST,NQR,02/15/2016,01:00:00,7243231
616,5 AV/59 ST,NQR,02/15/2016,05:00:00,7243234
617,5 AV/59 ST,NQR,02/15/2016,09:00:00,7243253
618,5 AV/59 ST,NQR,02/15/2016,13:00:00,7243322
619,5 AV/59 ST,NQR,02/15/2016,17:00:00,7243594
620,5 AV/59 ST,NQR,02/15/2016,21:00:00,7243868
621,5 AV/59 ST,NQR,02/16/2016,01:00:00,7243934
622,5 AV/59 ST,NQR,02/16/2016,05:00:00,7243935
623,5 AV/59 ST,NQR,02/16/2016,09:00:00,7243955
624,5 AV/59 ST,NQR,02/16/2016,13:00:00,7244080
625,5 AV/59 ST,NQR,02/16/2016,17:00:00,7244432
626,5 AV/59 ST,NQR,02/16/2016,21:00:00,7245101
627,5 AV/59 ST,NQR,02/17/2016,01:00:00,7245219
628,5 AV/59 ST,NQR,02/17/2016,05:00:00,7245225
629,5 AV/59 ST,NQR,02/17/2016,09:00:00,7245249
630,5 AV/59 ST,NQR,02/17/2016,13:00:00,7245386
631,5 AV/59 ST,NQR,02/17/2016,17:00:00,7245776
632,5 AV/59 ST,NQR,02/17/2016,21:00:00,7246443
633,5 AV/59 ST,NQR,02/18/2016,01:00:00,7246549
634,5 AV/59 ST,NQR,02/18/2016,05:00:00,7246552
635,5 AV/59 ST,NQR,02/18/2016,09:00:00,7246594
636,5 AV/59 ST,NQR,02/18/2016,13:00:00,7246725
637,5 AV/59 ST,NQR,02/18/2016,17:00:00,7247123
638,5 AV/59 ST,NQR,02/18/2016,21:00:00,7247820
639,5 AV/59 ST,NQR,02/19/2016,01:00:00,7247944
640,5 AV/59 ST,NQR,02/19/2016,05:00:00,7247946
641,5 AV/59 ST,NQR,02/19/2016,08:56:54,7247975
642,5 AV/59 ST,NQR,02/19/2016,08:58:15,7247975
643,5 AV/59 ST,NQR,02/19/2016,09:00:00,7247975
644,5 AV/59 ST,NQR,02/19/2016,13:00:00,7248106
645,5 AV/59 ST,NQR,02/19/2016,17:00:00,7248500
646,5 AV/59 ST,NQR,02/19/2016,21:00:00,7249107
647,5 AV/59 ST,NQR,02/13/2016,01:00:00,1920190
648,5 AV/59 ST,NQR,02/13/2016,05:00:00,1920198
649,5 AV/59 ST,NQR,02/13/2016,09:00:00,1920208
650,5 AV/59 ST,NQR,02/13/2016,13:00:00,1920259
651,5 AV/59 ST,NQR,02/13/2016,17:00:00,1920406
652,5 AV/59 ST,NQR,02/13/2016,21:00:00,1920598
653,5 AV/59 ST,NQR,02/14/2016,01:00:00,1920660
654,5 AV/59 ST,NQR,02/14/2016,05:00:00,1920663
655,5 AV/59 ST,NQR,02/14/2016,09:00:00,1920674
656,5 AV/59 ST,NQR,02/14/2016,13:00:00,1920708
657,5 AV/59 ST,NQR,02/14/2016,17:00:00,1920809
658,5 AV/59 ST,NQR,02/14/2016,21:00:00,1920938
659,5 AV/59 ST,NQR,02/15/2016,01:00:00,1920978
660,5 AV/59 ST,NQR,02/15/2016,05:00:00,1920982
661,5 AV/59 ST,NQR,02/15/2016,09:00:00,1920993
662,5 AV/59 ST,NQR,02/15/2016,13:00:00,1921063
663,5 AV/59 ST,NQR,02/15/2016,17:00:00,1921257
664,5 AV/59 ST,NQR,02/15/2016,21:00:00,1921490
665,5 AV/59 ST,NQR,02/16/2016,01:00:00,1921555
666,5 AV/59 ST,NQR,02/16/2016,05:00:00,1921557
667,5 AV/59 ST,NQR,02/16/2016,09:00:00,1921586
668,5 AV/59 ST,NQR,02/16/2016,13:00:00,1921678
669,5 AV/59 ST,NQR,02/16/2016,17:00:00,1921961
670,5 AV/59 ST,NQR,02/16/2016,21:00:00,1922450
671,5 AV/59 ST,NQR,02/17/2016,01:00:00,1922520
672,5 AV/59 ST,NQR,02/17/2016,05:00:00,1922524
673,5 AV/59 ST,NQR,02/17/2016,09:00:00,1922546
674,5 AV/59 ST,NQR,02/17/2016,13:00:00,1922656
675,5 AV/59 ST,NQR,02/17/2016,17:00:00,1922967
676,5 AV/59 ST,NQR,02/17/2016,21:00:00,1923530
677,5 AV/59 ST,NQR,02/18/2016,01:00:00,1923619
678,5 AV/59 ST,NQR,02/18/2016,05:00:00,1923624
679,5 AV/59 ST,NQR,02/18/2016,09:00:00,1923650
680,5 AV/59 ST,NQR,02/18/2016,13:00:00,1923762
681,5 AV/59 ST,NQR,02/18/2016,17:00:00,1924067
682,5 AV/59 ST,NQR,02/18/2016,21:00:00,1924615
683,5 AV/59 ST,NQR,02/19/2016,01:00:00,1924701
684,5 AV/59 ST,NQR,02/19/2016,05:00:00,1924704
685,5 AV/59 ST,NQR,02/19/2016,08:56:54,1924730
686,5 AV/59 ST,NQR,02/19/2016,08:58:15,1924730
687,5 AV/59 ST,NQR,02/19/2016,09:00:00,1924730
688,5 AV/59 ST,NQR,02/19/2016,13:00:00,1924833
689,5 AV/59 ST,NQR,02/19/2016,17:00:00,1925168
690,5 AV/59 ST,NQR,02/19/2016,21:00:00,1925657
691,5 AV/59 ST,NQR,02/13/2016,01:00:00,6642984
692,5 AV/59 ST,NQR,02/13/2016,05:00:00,6642988
693,5 AV/59 ST,NQR,02/13/2016,09:00:00,6642996
694,5 AV/59 ST,NQR,02/13/2016,13:00:00,6643035
695,5 AV/59 ST,NQR,02/13/2016,17:00:00,6643205
696,5 AV/59 ST,NQR,02/13/2016,21:00:00,6643404
697,5 AV/59 ST,NQR,02/14/2016,01:00:00,6643466
698,5 AV/59 ST,NQR,02/14/2016,05:00:00,6643472
699,5 AV/59 ST,NQR,02/14/2016,09:00:00,6643478
700,5 AV/59 ST,NQR,02/14/2016,13:00:00,6643506
701,5 AV/59 ST,NQR,02/14/2016,17:00:00,6643596
702,5 AV/59 ST,NQR,02/14/2016,21:00:00,6643701
703,5 AV/59 ST,NQR,02/15/2016,01:00:00,6643724
704,5 AV/59 ST,NQR,02/15/2016,05:00:00,6643729
705,5 AV/59 ST,NQR,02/15/2016,09:00:00,6643737
706,5 AV/59 ST,NQR,02/15/2016,13:00:00,6643802
707,5 AV/59 ST,NQR,02/15/2016,17:00:00,6643990
708,5 AV/59 ST,NQR,02/15/2016,21:00:00,6644181
709,5 AV/59 ST,NQR,02/16/2016,01:00:00,6644226
710,5 AV/59 ST,NQR,02/16/2016,05:00:00,6644227
711,5 AV/59 ST,NQR,02/16/2016,09:00:00,6644246
712,5 AV/59 ST,NQR,02/16/2016,13:00:00,6644325
713,5 AV/59 ST,NQR,02/16/2016,17:00:00,6644587
714,5 AV/59 ST,NQR,02/16/2016,21:00:00,6645048
715,5 AV/59 ST,NQR,02/17/2016,01:00:00,6645119
716,5 AV/59 ST,NQR,02/17/2016,05:00:00,6645124
717,5 AV/59 ST,NQR,02/17/2016,09:00:00,6645143
718,5 AV/59 ST,NQR,02/17/2016,13:00:00,6645232
719,5 AV/59 ST,NQR,02/17/2016,17:00:00,6645554
720,5 AV/59 ST,NQR,02/17/2016,21:00:00,6646066
721,5 AV/59 ST,NQR,02/18/2016,01:00:00,6646152
722,5 AV/59 ST,NQR,02/18/2016,05:00:00,6646155
723,5 AV/59 ST,NQR,02/18/2016,09:00:00,6646180
724,5 AV/59 ST,NQR,02/18/2016,13:00:00,6646264
725,5 AV/59 ST,NQR,02/18/2016,17:00:00,6646575
726,5 AV/59 ST,NQR,02/18/2016,21:00:00,6647063
727,5 AV/59 ST,NQR,02/19/2016,01:00:00,6647135
728,5 AV/59 ST,NQR,02/19/2016,05:00:00,6647137
729,5 AV/59 ST,NQR,02/19/2016,08:56:54,6647169
730,5 AV/59 ST,NQR,02/19/2016,08:58:15,6647169
731,5 AV/59 ST,NQR,02/19/2016,09:00:00,6647169
732,5 AV/59 ST,NQR,02/19/2016,13:00:00,6647235
733,5 AV/59 ST,NQR,02/19/2016,17:00:00,6647586
734,5 AV/59 ST,NQR,02/19/2016,21:00:00,6648034
735,5 AV/59 ST,NQR,02/13/2016,01:00:00,7773604
736,5 AV/59 ST,NQR,02/13/2016,05:00:00,7773608
737,5 AV/59 ST,NQR,02/13/2016,09:00:00,7773615
738,5 AV/59 ST,NQR,02/13/2016,13:00:00,7773658
739,5 AV/59 ST,NQR,02/13/2016,17:00:00,7773837
740,5 AV/59 ST,NQR,02/13/2016,21:00:00,7774025
741,5 AV/59 ST,NQR,02/14/2016,01:00:00,7774056
742,5 AV/59 ST,NQR,02/14/2016,05:00:00,7774058
743,5 AV/59 ST,NQR,02/14/2016,09:00:00,7774066
744,5 AV/59 ST,NQR,02/14/2016,13:00:00,7774108
745,5 AV/59 ST,NQR,02/14/2016,17:00:00,7774244
746,5 AV/59 ST,NQR,02/14/2016,21:00:00,7774387
747,5 AV/59 ST,NQR,02/15/2016,01:00:00,7774406
748,5 AV/59 ST,NQR,02/15/2016,05:00:00,7774407
749,5 AV/59 ST,NQR,02/15/2016,09:00:00,7774418
750,5 AV/59 ST,NQR,02/15/2016,13:00:00,7774490
751,5 AV/59 ST,NQR,02/15/2016,17:00:00,7774726
752,5 AV/59 ST,NQR,02/15/2016,21:00:00,7774967
753,5 AV/59 ST,NQR,02/16/2016,01:00:00,7774994
754,5 AV/59 ST,NQR,02/16/2016,05:00:00,7774994
755,5 AV/59 ST,NQR,02/16/2016,09:00:00,7775028
756,5 AV/59 ST,NQR,02/16/2016,13:00:00,7775154
757,5 AV/59 ST,NQR,02/16/2016,17:00:00,7775563
758,5 AV/59 ST,NQR,02/16/2016,21:00:00,7776273
759,5 AV/59 ST,NQR,02/17/2016,01:00:00,7776311
760,5 AV/59 ST,NQR,02/17/2016,05:00:00,7776312
761,5 AV/59 ST,NQR,02/17/2016,09:00:00,7776349
762,5 AV/59 ST,NQR,02/17/2016,13:00:00,7776513
763,5 AV/59 ST,NQR,02/17/2016,17:00:00,7776937
764,5 AV/59 ST,NQR,02/17/2016,21:00:00,7777699
765,5 AV/59 ST,NQR,02/18/2016,01:00:00,7777749
766,5 AV/59 ST,NQR,02/18/2016,05:00:00,7777750
767,5 AV/59 ST,NQR,02/18/2016,09:00:00,7777779
768,5 AV/59 ST,NQR,02/18/2016,13:00:00,7777914
769,5 AV/59 ST,NQR,02/18/2016,17:00:00,7778348
770,5 AV/59 ST,NQR,02/18/2016,21:00:00,7779101
771,5 AV/59 ST,NQR,02/19/2016,01:00:00,7779151
772,5 AV/59 ST,NQR,02/19/2016,05:00:00,7779151
773,5 AV/59 ST,NQR,02/19/2016,08:56:54,7779180
774,5 AV/59 ST,NQR,02/19/2016,08:58:15,7779180
775,5 AV/59 ST,NQR,02/19/2016,09:00:00,7779181
776,5 AV/59 ST,NQR,02/19/2016,13:00:00,7779321
777,5 AV/59 ST,NQR,02/19/2016,17:00:00,7779783
778,5 AV/59 ST,NQR,02/19/2016,21:00:00,7780424
779,5 AV/59 ST,NQR,02/13/2016,01:00:00,1626991
780,5 AV/59 ST,NQR,02/13/2016,05:00:00,1626998
781,5 AV/59 ST,NQR,02/13/2016,09:00:00,1627017
782,5 AV/59 ST,NQR,02/13/2016,13:00:00,1627093
783,5 AV/59 ST,NQR,02/13/2016,17:00:00,1627376
784,5 AV/59 ST,NQR,02/13/2016,21:00:00,1627639
785,5 AV/59 ST,NQR,02/14/2016,01:00:00,1627691
786,5 AV/59 ST,NQR,02/14/2016,05:00:00,1627699
787,5 AV/59 ST,NQR,02/14/2016,09:00:00,1627717
788,5 AV/59 ST,NQR,02/14/2016,13:00:00,1627778
789,5 AV/59 ST,NQR,02/14/2016,17:00:00,1627980
790,5 AV/59 ST,NQR,02/14/2016,21:00:00,1628158
791,5 AV/59 ST,NQR,02/15/2016,01:00:00,1628213
792,5 AV/59 ST,NQR,02/15/2016,05:00:00,1628216
793,5 AV/59 ST,NQR,02/15/2016,09:00:00,1628244
794,5 AV/59 ST,NQR,02/15/2016,13:00:00,1628360
795,5 AV/59 ST,NQR,02/15/2016,17:00:00,1628659
796,5 AV/59 ST,NQR,02/15/2016,21:00:00,1629035
797,5 AV/59 ST,NQR,02/16/2016,01:00:00,1629094
798,5 AV/59 ST,NQR,02/16/2016,05:00:00,1629095
799,5 AV/59 ST,NQR,02/16/2016,09:00:00,1629133
800,5 AV/59 ST,NQR,02/16/2016,13:00:00,1629327
801,5 AV/59 ST,NQR,02/16/2016,17:00:00,1629828
802,5 AV/59 ST,NQR,02/16/2016,21:00:00,1630765
803,5 AV/59 ST,NQR,02/17/2016,01:00:00,1630859
804,5 AV/59 ST,NQR,02/17/2016,05:00:00,1630862
805,5 AV/59 ST,NQR,02/17/2016,09:00:00,1630917
806,5 AV/59 ST,NQR,02/17/2016,13:00:00,1631140
807,5 AV/59 ST,NQR,02/17/2016,17:00:00,1631717
808,5 AV/59 ST,NQR,02/17/2016,21:00:00,1632663
809,5 AV/59 ST,NQR,02/18/2016,01:00:00,1632758
810,5 AV/59 ST,NQR,02/18/2016,05:00:00,1632759
811,5 AV/59 ST,NQR,02/18/2016,09:00:00,1632802
812,5 AV/59 ST,NQR,02/18/2016,13:00:00,1633019
813,5 AV/59 ST,NQR,02/18/2016,17:00:00,1633614
814,5 AV/59 ST,NQR,02/18/2016,21:00:00,1634593
815,5 AV/59 ST,NQR,02/19/2016,01:00:00,1634717
816,5 AV/59 ST,NQR,02/19/2016,05:00:00,1634723
817,5 AV/59 ST,NQR,02/19/2016,08:56:54,1634785
818,5 AV/59 ST,NQR,02/19/2016,08:58:15,1634785
819,5 AV/59 ST,NQR,02/19/2016,09:00:00,1634785
820,5 AV/59 ST,NQR,02/19/2016,13:00:00,1634979
821,5 AV/59 ST,NQR,02/19/2016,17:00:00,1635583
822,5 AV/59 ST,NQR,02/19/2016,21:00:00,1636419
823,5 AV/59 ST,NQR,02/13/2016,01:00:00,13289487
824,5 AV/59 ST,NQR,02/13/2016,05:00:00,13289490
825,5 AV/59 ST,NQR,02/13/2016,09:00:00,13289517
826,5 AV/59 ST,NQR,02/13/2016,13:00:00,13289593
827,5 AV/59 ST,NQR,02/13/2016,17:00:00,13289941
828,5 AV/59 ST,NQR,02/13/2016,21:00:00,13290301
829,5 AV/59 ST,NQR,02/14/2016,01:00:00,13290389
830,5 AV/59 ST,NQR,02/14/2016,05:00:00,13290399
831,5 AV/59 ST,NQR,02/14/2016,09:00:00,13290412
832,5 AV/59 ST,NQR,02/14/2016,13:00:00,13290469
833,5 AV/59 ST,NQR,02/14/2016,17:00:00,13290708
834,5 AV/59 ST,NQR,02/14/2016,21:00:00,13290971
835,5 AV/59 ST,NQR,02/15/2016,01:00:00,13291025
836,5 AV/59 ST,NQR,02/15/2016,05:00:00,13291030
837,5 AV/59 ST,NQR,02/15/2016,09:00:00,13291060
838,5 AV/59 ST,NQR,02/15/2016,13:00:00,13291208
839,5 AV/59 ST,NQR,02/15/2016,17:00:00,13291626
840,5 AV/59 ST,NQR,02/15/2016,21:00:00,13292122
841,5 AV/59 ST,NQR,02/16/2016,01:00:00,13292212
842,5 AV/59 ST,NQR,02/16/2016,05:00:00,13292216
843,5 AV/59 ST,NQR,02/16/2016,09:00:00,13292317
844,5 AV/59 ST,NQR,02/16/2016,13:00:00,13292607
845,5 AV/59 ST,NQR,02/16/2016,17:00:00,13293248
846,5 AV/59 ST,NQR,02/16/2016,21:00:00,13294302
847,5 AV/59 ST,NQR,02/17/2016,01:00:00,13294417
848,5 AV/59 ST,NQR,02/17/2016,05:00:00,13294419
849,5 AV/59 ST,NQR,02/17/2016,09:00:00,13294512
850,5 AV/59 ST,NQR,02/17/2016,13:00:00,13294801
851,5 AV/59 ST,NQR,02/17/2016,17:00:00,13295557
852,5 AV/59 ST,NQR,02/17/2016,21:00:00,13296790
853,5 AV/59 ST,NQR,02/18/2016,01:00:00,13296930
854,5 AV/59 ST,NQR,02/18/2016,05:00:00,13296934
855,5 AV/59 ST,NQR,02/18/2016,09:00:00,13297033
856,5 AV/59 ST,NQR,02/18/2016,13:00:00,13297338
857,5 AV/59 ST,NQR,02/18/2016,17:00:00,13298075
858,5 AV/59 ST,NQR,02/18/2016,21:00:00,13299280
859,5 AV/59 ST,NQR,02/19/2016,01:00:00,13299456
860,5 AV/59 ST,NQR,02/19/2016,05:00:00,13299460
861,5 AV/59 ST,NQR,02/19/2016,08:56:54,13299556
862,5 AV/59 ST,NQR,02/19/2016,08:58:15,13299556
863,5 AV/59 ST,NQR,02/19/2016,09:00:00,13299558
864,5 AV/59 ST,NQR,02/19/2016,13:00:00,13299866
865,5 AV/59 ST,NQR,02/19/2016,17:00:00,13300628
866,5 AV/59 ST,NQR,02/19/2016,21:00:00,13301668
867,5 AV/59 ST,NQR,02/13/2016,01:00:00,2707
868,5 AV/59 ST,NQR,02/13/2016,05:00:00,2707
869,5 AV/59 ST,NQR,02/13/2016,09:00:00,2707
870,5 AV/59 ST,NQR,02/13/2016,13:00:00,2707
871,5 AV/59 ST,NQR,02/13/2016,17:00:00,2707
872,5 AV/59 ST,NQR,02/13/2016,21:00:00,2707
873,5 AV/59 ST,NQR,02/14/2016,01:00:00,2707
874,5 AV/59 ST,NQR,02/14/2016,05:00:00,2707
875,5 AV/59 ST,NQR,02/14/2016,09:00:00,2707
876,5 AV/59 ST,NQR,02/14/2016,13:00:00,2709
877,5 AV/59 ST,NQR,02/14/2016,17:00:00,2710
878,5 AV/59 ST,NQR,02/14/2016,21:00:00,2712
879,5 AV/59 ST,NQR,02/15/2016,01:00:00,2712
880,5 AV/59 ST,NQR,02/15/2016,05:00:00,2712
881,5 AV/59 ST,NQR,02/15/2016,09:00:00,2712
882,5 AV/59 ST,NQR,02/15/2016,13:00:00,2712
883,5 AV/59 ST,NQR,02/15/2016,17:00:00,2712
884,5 AV/59 ST,NQR,02/15/2016,21:00:00,2712
885,5 AV/59 ST,NQR,02/16/2016,01:00:00,2712
886,5 AV/59 ST,NQR,02/16/2016,05:00:00,2712
887,5 AV/59 ST,NQR,02/16/2016,09:00:00,2713
888,5 AV/59 ST,NQR,02/16/2016,13:00:00,2713
889,5 AV/59 ST,NQR,02/16/2016,17:00:00,2713
890,5 AV/59 ST,NQR,02/16/2016,21:00:00,2713
891,5 AV/59 ST,NQR,02/17/2016,01:00:00,2713
892,5 AV/59 ST,NQR,02/17/2016,05:00:00,2713
893,5 AV/59 ST,NQR,02/17/2016,09:00:00,2713
894,5 AV/59 ST,NQR,02/17/2016,13:00:00,2713
895,5 AV/59 ST,NQR,02/17/2016,17:00:00,2713
896,5 AV/59 ST,NQR,02/17/2016,21:00:00,2714
897,5 AV/59 ST,NQR,02/18/2016,01:00:00,2714
898,5 AV/59 ST,NQR,02/18/2016,05:00:00,2714
899,5 AV/59 ST,NQR,02/18/2016,09:00:00,2714
900,5 AV/59 ST,NQR,02/18/2016,13:00:00,2714
901,5 AV/59 ST,NQR,02/18/2016,17:00:00,2714
902,5 AV/59 ST,NQR,02/18/2016,21:00:00,2714
903,5 AV/59 ST,NQR,02/19/2016,01:00:00,2714
904,5 AV/59 ST,NQR,02/19/2016,05:00:00,2714
905,5 AV/59 ST,NQR,02/19/2016,08:59:37,2714
906,5 AV/59 ST,NQR,02/19/2016,09:00:00,2714
907,5 AV/59 ST,NQR,02/19/2016,09:00:57,2714
908,5 AV/59 ST,NQR,02/19/2016,13:00:00,2714
909,5 AV/59 ST,NQR,02/19/2016,17:00:00,2714
910,5 AV/59 ST,NQR,02/19/2016,21:00:00,2714
911,5 AV/59 ST,NQR,02/13/2016,01:00:00,1
912,5 AV/59 ST,NQR,02/13/2016,05:00:00,1
913,5 AV/59 ST,NQR,02/13/2016,09:00:00,1
