,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,06/22/2016,00:00:00,6494276
487,59 ST,NQR456,06/22/2016,04:00:00,6494293
488,59 ST,NQR456,06/22/2016,08:00:00,6494434
489,59 ST,NQR456,06/22/2016,12:00:00,6495058
490,59 ST,NQR456,06/22/2016,16:00:00,6495485
491,59 ST,NQR456,06/22/2016,20:00:00,6496474
492,59 ST,NQR456,06/23/2016,00:00:00,6496780
493,59 ST,NQR456,06/23/2016,04:00:00,6496806
494,59 ST,NQR456,06/23/2016,08:00:00,6496960
495,59 ST,NQR456,06/23/2016,12:00:00,6497567
496,59 ST,NQR456,06/23/2016,16:00:00,6497971
497,59 ST,NQR456,06/23/2016,20:00:00,6498847
498,59 ST,NQR456,06/24/2016,00:00:00,6499175
499,59 ST,NQR456,06/24/2016,04:00:00,6499203
500,59 ST,NQR456,06/24/2016,08:00:00,6499324
501,59 ST,NQR456,06/24/2016,12:00:00,6499845
502,59 ST,NQR456,06/24/2016,16:00:00,6500298
503,59 ST,NQR456,06/24/2016,20:00:00,6501114
504,5 AV/59 ST,NQR,06/18/2016,02:00:00,2291764
505,5 AV/59 ST,NQR,06/18/2016,06:00:00,2291770
506,5 AV/59 ST,NQR,06/18/2016,10:00:00,2291808
507,5 AV/59 ST,NQR,06/18/2016,14:00:00,2291962
508,5 AV/59 ST,NQR,06/18/2016,18:00:00,2292386
509,5 AV/59 ST,NQR,06/18/2016,22:00:00,2292839
510,5 AV/59 ST,NQR,06/19/2016,02:00:00,2292989
511,5 AV/59 ST,NQR,06/19/2016,06:00:00,2292999
512,5 AV/59 ST,NQR,06/19/2016,10:00:00,2293039
513,5 AV/59 ST,NQR,06/19/2016,14:00:00,2293142
514,5 AV/59 ST,NQR,06/19/2016,18:00:00,2293473
515,5 AV/59 ST,NQR,06/19/2016,22:00:00,2293797
516,5 AV/59 ST,NQR,06/20/2016,02:00:00,2293875
517,5 AV/59 ST,NQR,06/20/2016,06:00:00,2293882
518,5 AV/59 ST,NQR,06/20/2016,07:40:59,2293897
519,5 AV/59 ST,NQR,06/20/2016,10:00:00,2293939
520,5 AV/59 ST,NQR,06/20/2016,14:00:00,2294115
521,5 AV/59 ST,NQR,06/20/2016,18:00:00,2294853
522,5 AV/59 ST,NQR,06/20/2016,22:00:00,2295518
523,5 AV/59 ST,NQR,06/21/2016,02:00:00,2295687
524,5 AV/59 ST,NQR,06/21/2016,06:00:00,2295691
525,5 AV/59 ST,NQR,06/21/2016,10:00:00,2295743
526,5 AV/59 ST,NQR,06/21/2016,14:00:00,2295954
527,5 AV/59 ST,NQR,06/21/2016,18:00:00,2296714
528,5 AV/59 ST,NQR,06/21/2016,22:00:00,2297428
529,5 AV/59 ST,NQR,06/22/2016,02:00:00,2297644
530,5 AV/59 ST,NQR,06/22/2016,06:00:00,2297649
531,5 AV/59 ST,NQR,06/22/2016,10:00:00,2297696
532,5 AV/59 ST,NQR,06/22/2016,14:00:00,2297910
533,5 AV/59 ST,NQR,06/22/2016,18:00:00,2298672
534,5 AV/59 ST,NQR,06/22/2016,22:00:00,2299434
535,5 AV/59 ST,NQR,06/23/2016,02:00:00,2299672
536,5 AV/59 ST,NQR,06/23/2016,06:00:00,2299683
537,5 AV/59 ST,NQR,06/23/2016,10:00:00,2299739
538,5 AV/59 ST,NQR,06/23/2016,14:00:00,2299926
539,5 AV/59 ST,NQR,06/23/2016,18:00:00,2300704
540,5 AV/59 ST,NQR,06/23/2016,22:00:00,2301405
541,5 AV/59 ST,NQR,06/24/2016,02:00:00,2301605
542,5 AV/59 ST,NQR,06/24/2016,06:00:00,2301607
543,5 AV/59 ST,NQR,06/24/2016,10:00:00,2301655
544,5 AV/59 ST,NQR,06/24/2016,14:00:00,2301854
545,5 AV/59 ST,NQR,06/24/2016,18:00:00,2302591
546,5 AV/59 ST,NQR,06/24/2016,22:00:00,2303147
547,5 AV/59 ST,NQR,06/18/2016,02:00:00,3548796
548,5 AV/59 ST,NQR,06/18/2016,06:00:00,3548804
549,5 AV/59 ST,NQR,06/18/2016,10:00:00,3548831
550,5 AV/59 ST,NQR,06/18/2016,14:00:00,3548990
551,5 AV/59 ST,NQR,06/18/2016,18:00:00,3549395
552,5 AV/59 ST,NQR,06/18/2016,22:00:00,3549795
553,5 AV/59 ST,NQR,06/19/2016,02:00:00,3549907
554,5 AV/59 ST,NQR,06/19/2016,06:00:00,3549911
555,5 AV/59 ST,NQR,06/19/2016,10:00:00,3549941
556,5 AV/59 ST,NQR,06/19/2016,14:00:00,3550051
557,5 AV/59 ST,NQR,06/19/2016,18:00:00,3550368
558,5 AV/59 ST,NQR,06/19/2016,22:00:00,3550665
559,5 AV/59 ST,NQR,06/20/2016,02:00:00,3550721
560,5 AV/59 ST,NQR,06/20/2016,06:00:00,3550724
561,5 AV/59 ST,NQR,06/20/2016,07:40:59,3550736
562,5 AV/59 ST,NQR,06/20/2016,10:00:00,3550783
563,5 AV/59 ST,NQR,06/20/2016,14:00:00,3551000
564,5 AV/59 ST,NQR,06/20/2016,18:00:00,3551726
565,5 AV/59 ST,NQR,06/20/2016,22:00:00,3552355
566,5 AV/59 ST,NQR,06/21/2016,02:00:00,3552451
567,5 AV/59 ST,NQR,06/21/2016,06:00:00,3552454
568,5 AV/59 ST,NQR,06/21/2016,10:00:00,3552513
569,5 AV/59 ST,NQR,06/21/2016,14:00:00,3552725
570,5 AV/59 ST,NQR,06/21/2016,18:00:00,3553474
571,5 AV/59 ST,NQR,06/21/2016,22:00:00,3554120
572,5 AV/59 ST,NQR,06/22/2016,02:00:00,3554250
573,5 AV/59 ST,NQR,06/22/2016,06:00:00,3554252
574,5 AV/59 ST,NQR,06/22/2016,10:00:00,3554319
575,5 AV/59 ST,NQR,06/22/2016,14:00:00,3554562
576,5 AV/59 ST,NQR,06/22/2016,18:00:00,3555363
577,5 AV/59 ST,NQR,06/22/2016,22:00:00,3556031
578,5 AV/59 ST,NQR,06/23/2016,02:00:00,3556169
579,5 AV/59 ST,NQR,06/23/2016,06:00:00,3556175
580,5 AV/59 ST,NQR,06/23/2016,10:00:00,3556254
581,5 AV/59 ST,NQR,06/23/2016,14:00:00,3556503
582,5 AV/59 ST,NQR,06/23/2016,18:00:00,3557262
583,5 AV/59 ST,NQR,06/23/2016,22:00:00,3557901
584,5 AV/59 ST,NQR,06/24/2016,02:00:00,3558016
585,5 AV/59 ST,NQR,06/24/2016,06:00:00,3558023
586,5 AV/59 ST,NQR,06/24/2016,10:00:00,3558081
587,5 AV/59 ST,NQR,06/24/2016,14:00:00,3558309
588,5 AV/59 ST,NQR,06/24/2016,18:00:00,3559124
589,5 AV/59 ST,NQR,06/24/2016,22:00:00,3559635
590,5 AV/59 ST,NQR,06/18/2016,02:00:00,7386537
591,5 AV/59 ST,NQR,06/18/2016,06:00:00,7386544
592,5 AV/59 ST,NQR,06/18/2016,10:00:00,7386567
593,5 AV/59 ST,NQR,06/18/2016,14:00:00,7386688
594,5 AV/59 ST,NQR,06/18/2016,18:00:00,7387021
595,5 AV/59 ST,NQR,06/18/2016,22:00:00,7387298
596,5 AV/59 ST,NQR,06/19/2016,02:00:00,7387363
597,5 AV/59 ST,NQR,06/19/2016,06:00:00,7387367
598,5 AV/59 ST,NQR,06/19/2016,10:00:00,7387386
599,5 AV/59 ST,NQR,06/19/2016,14:00:00,7387450
600,5 AV/59 ST,NQR,06/19/2016,18:00:00,7387666
601,5 AV/59 ST,NQR,06/19/2016,22:00:00,7387875
602,5 AV/59 ST,NQR,06/20/2016,02:00:00,7387917
603,5 AV/59 ST,NQR,06/20/2016,06:00:00,7387920
604,5 AV/59 ST,NQR,06/20/2016,07:40:59,7387933
605,5 AV/59 ST,NQR,06/20/2016,10:00:00,7387968
606,5 AV/59 ST,NQR,06/20/2016,14:00:00,7388137
607,5 AV/59 ST,NQR,06/20/2016,18:00:00,7388710
608,5 AV/59 ST,NQR,06/20/2016,22:00:00,7389188
609,5 AV/59 ST,NQR,06/21/2016,02:00:00,7389260
610,5 AV/59 ST,NQR,06/21/2016,06:00:00,7389262
611,5 AV/59 ST,NQR,06/21/2016,10:00:00,7389312
612,5 AV/59 ST,NQR,06/21/2016,14:00:00,7389476
613,5 AV/59 ST,NQR,06/21/2016,18:00:00,7390082
614,5 AV/59 ST,NQR,06/21/2016,22:00:00,7390567
615,5 AV/59 ST,NQR,06/22/2016,02:00:00,7390639
616,5 AV/59 ST,NQR,06/22/2016,06:00:00,7390642
617,5 AV/59 ST,NQR,06/22/2016,10:00:00,7390676
618,5 AV/59 ST,NQR,06/22/2016,14:00:00,7390876
619,5 AV/59 ST,NQR,06/22/2016,18:00:00,7391478
620,5 AV/59 ST,NQR,06/22/2016,22:00:00,7391963
621,5 AV/59 ST,NQR,06/23/2016,02:00:00,7392055
622,5 AV/59 ST,NQR,06/23/2016,06:00:00,7392058
623,5 AV/59 ST,NQR,06/23/2016,10:00:00,7392100
624,5 AV/59 ST,NQR,06/23/2016,14:00:00,7392250
625,5 AV/59 ST,NQR,06/23/2016,18:00:00,7392884
626,5 AV/59 ST,NQR,06/23/2016,22:00:00,7393340
627,5 AV/59 ST,NQR,06/24/2016,02:00:00,7393416
628,5 AV/59 ST,NQR,06/24/2016,06:00:00,7393420
629,5 AV/59 ST,NQR,06/24/2016,10:00:00,7393463
630,5 AV/59 ST,NQR,06/24/2016,14:00:00,7393655
631,5 AV/59 ST,NQR,06/24/2016,18:00:00,7394286
632,5 AV/59 ST,NQR,06/24/2016,22:00:00,7394662
633,5 AV/59 ST,NQR,06/18/2016,02:00:00,2035952
634,5 AV/59 ST,NQR,06/18/2016,06:00:00,2035953
635,5 AV/59 ST,NQR,06/18/2016,10:00:00,2035969
636,5 AV/59 ST,NQR,06/18/2016,14:00:00,2036074
637,5 AV/59 ST,NQR,06/18/2016,18:00:00,2036345
638,5 AV/59 ST,NQR,06/18/2016,22:00:00,2036582
639,5 AV/59 ST,NQR,06/19/2016,02:00:00,2036628
640,5 AV/59 ST,NQR,06/19/2016,06:00:00,2036631
641,5 AV/59 ST,NQR,06/19/2016,10:00:00,2036642
642,5 AV/59 ST,NQR,06/19/2016,14:00:00,2036709
643,5 AV/59 ST,NQR,06/19/2016,18:00:00,2036908
644,5 AV/59 ST,NQR,06/19/2016,22:00:00,2037073
645,5 AV/59 ST,NQR,06/20/2016,02:00:00,2037102
646,5 AV/59 ST,NQR,06/20/2016,06:00:00,2037104
647,5 AV/59 ST,NQR,06/20/2016,07:40:59,2037111
648,5 AV/59 ST,NQR,06/20/2016,10:00:00,2037126
649,5 AV/59 ST,NQR,06/20/2016,14:00:00,2037261
650,5 AV/59 ST,NQR,06/20/2016,18:00:00,2037742
651,5 AV/59 ST,NQR,06/20/2016,22:00:00,2038125
652,5 AV/59 ST,NQR,06/21/2016,02:00:00,2038178
653,5 AV/59 ST,NQR,06/21/2016,06:00:00,2038179
654,5 AV/59 ST,NQR,06/21/2016,10:00:00,2038218
655,5 AV/59 ST,NQR,06/21/2016,14:00:00,2038340
656,5 AV/59 ST,NQR,06/21/2016,18:00:00,2038858
657,5 AV/59 ST,NQR,06/21/2016,22:00:00,2039197
658,5 AV/59 ST,NQR,06/22/2016,02:00:00,2039258
659,5 AV/59 ST,NQR,06/22/2016,06:00:00,2039261
660,5 AV/59 ST,NQR,06/22/2016,10:00:00,2039288
661,5 AV/59 ST,NQR,06/22/2016,14:00:00,2039435
662,5 AV/59 ST,NQR,06/22/2016,18:00:00,2039967
663,5 AV/59 ST,NQR,06/22/2016,22:00:00,2040351
664,5 AV/59 ST,NQR,06/23/2016,02:00:00,2040408
665,5 AV/59 ST,NQR,06/23/2016,06:00:00,2040409
666,5 AV/59 ST,NQR,06/23/2016,10:00:00,2040435
667,5 AV/59 ST,NQR,06/23/2016,14:00:00,2040561
668,5 AV/59 ST,NQR,06/23/2016,18:00:00,2041101
669,5 AV/59 ST,NQR,06/23/2016,22:00:00,2041462
670,5 AV/59 ST,NQR,06/24/2016,02:00:00,2041516
671,5 AV/59 ST,NQR,06/24/2016,06:00:00,2041522
672,5 AV/59 ST,NQR,06/24/2016,10:00:00,2041558
673,5 AV/59 ST,NQR,06/24/2016,14:00:00,2041689
674,5 AV/59 ST,NQR,06/24/2016,18:00:00,2042221
675,5 AV/59 ST,NQR,06/24/2016,22:00:00,2042522
676,5 AV/59 ST,NQR,06/18/2016,02:00:00,6757195
677,5 AV/59 ST,NQR,06/18/2016,06:00:00,6757195
678,5 AV/59 ST,NQR,06/18/2016,10:00:00,6757209
679,5 AV/59 ST,NQR,06/18/2016,14:00:00,6757294
680,5 AV/59 ST,NQR,06/18/2016,18:00:00,6757637
681,5 AV/59 ST,NQR,06/18/2016,22:00:00,6757876
682,5 AV/59 ST,NQR,06/19/2016,02:00:00,6757920
683,5 AV/59 ST,NQR,06/19/2016,06:00:00,6757923
684,5 AV/59 ST,NQR,06/19/2016,10:00:00,6757937
685,5 AV/59 ST,NQR,06/19/2016,14:00:00,6758002
686,5 AV/59 ST,NQR,06/19/2016,18:00:00,6758212
687,5 AV/59 ST,NQR,06/19/2016,22:00:00,6758393
688,5 AV/59 ST,NQR,06/20/2016,02:00:00,6758425
689,5 AV/59 ST,NQR,06/20/2016,06:00:00,6758427
690,5 AV/59 ST,NQR,06/20/2016,07:40:59,6758434
691,5 AV/59 ST,NQR,06/20/2016,10:00:00,6758464
692,5 AV/59 ST,NQR,06/20/2016,14:00:00,6758597
693,5 AV/59 ST,NQR,06/20/2016,18:00:00,6759082
694,5 AV/59 ST,NQR,06/20/2016,22:00:00,6759436
695,5 AV/59 ST,NQR,06/21/2016,02:00:00,6759494
696,5 AV/59 ST,NQR,06/21/2016,06:00:00,6759498
697,5 AV/59 ST,NQR,06/21/2016,10:00:00,6759538
698,5 AV/59 ST,NQR,06/21/2016,14:00:00,6759655
699,5 AV/59 ST,NQR,06/21/2016,18:00:00,6760212
700,5 AV/59 ST,NQR,06/21/2016,22:00:00,6760560
701,5 AV/59 ST,NQR,06/22/2016,02:00:00,6760641
702,5 AV/59 ST,NQR,06/22/2016,06:00:00,6760643
703,5 AV/59 ST,NQR,06/22/2016,10:00:00,6760696
704,5 AV/59 ST,NQR,06/22/2016,14:00:00,6760845
705,5 AV/59 ST,NQR,06/22/2016,18:00:00,6761449
706,5 AV/59 ST,NQR,06/22/2016,22:00:00,6761806
707,5 AV/59 ST,NQR,06/23/2016,02:00:00,6761876
708,5 AV/59 ST,NQR,06/23/2016,06:00:00,6761877
709,5 AV/59 ST,NQR,06/23/2016,10:00:00,6761909
710,5 AV/59 ST,NQR,06/23/2016,14:00:00,6762025
711,5 AV/59 ST,NQR,06/23/2016,18:00:00,6762576
712,5 AV/59 ST,NQR,06/23/2016,22:00:00,6762931
713,5 AV/59 ST,NQR,06/24/2016,02:00:00,6762990
714,5 AV/59 ST,NQR,06/24/2016,06:00:00,6762995
715,5 AV/59 ST,NQR,06/24/2016,10:00:00,6763037
716,5 AV/59 ST,NQR,06/24/2016,14:00:00,6763218
717,5 AV/59 ST,NQR,06/24/2016,18:00:00,6763789
718,5 AV/59 ST,NQR,06/24/2016,22:00:00,6764009
719,5 AV/59 ST,NQR,06/18/2016,02:00:00,7927941
720,5 AV/59 ST,NQR,06/18/2016,06:00:00,7927942
721,5 AV/59 ST,NQR,06/18/2016,10:00:00,7927963
722,5 AV/59 ST,NQR,06/18/2016,14:00:00,7928112
723,5 AV/59 ST,NQR,06/18/2016,18:00:00,7928545
724,5 AV/59 ST,NQR,06/18/2016,22:00:00,7928861
725,5 AV/59 ST,NQR,06/19/2016,02:00:00,7928908
726,5 AV/59 ST,NQR,06/19/2016,06:00:00,7928910
727,5 AV/59 ST,NQR,06/19/2016,10:00:00,7928922
728,5 AV/59 ST,NQR,06/19/2016,14:00:00,7929030
729,5 AV/59 ST,NQR,06/19/2016,18:00:00,7929308
730,5 AV/59 ST,NQR,06/19/2016,22:00:00,7929462
731,5 AV/59 ST,NQR,06/20/2016,02:00:00,7929480
732,5 AV/59 ST,NQR,06/20/2016,06:00:00,7929480
733,5 AV/59 ST,NQR,06/20/2016,07:40:59,7929495
734,5 AV/59 ST,NQR,06/20/2016,10:00:00,7929559
735,5 AV/59 ST,NQR,06/20/2016,14:00:00,7929706
736,5 AV/59 ST,NQR,06/20/2016,18:00:00,7930429
737,5 AV/59 ST,NQR,06/20/2016,22:00:00,7930912
738,5 AV/59 ST,NQR,06/21/2016,02:00:00,7930956
739,5 AV/59 ST,NQR,06/21/2016,06:00:00,7930957
740,5 AV/59 ST,NQR,06/21/2016,10:00:00,7931009
741,5 AV/59 ST,NQR,06/21/2016,14:00:00,7931201
742,5 AV/59 ST,NQR,06/21/2016,18:00:00,7932050
743,5 AV/59 ST,NQR,06/21/2016,22:00:00,7932537
744,5 AV/59 ST,NQR,06/22/2016,02:00:00,7932585
745,5 AV/59 ST,NQR,06/22/2016,06:00:00,7932587
746,5 AV/59 ST,NQR,06/22/2016,10:00:00,7932654
747,5 AV/59 ST,NQR,06/22/2016,14:00:00,7932872
748,5 AV/59 ST,NQR,06/22/2016,18:00:00,7933675
749,5 AV/59 ST,NQR,06/22/2016,22:00:00,7934201
750,5 AV/59 ST,NQR,06/23/2016,02:00:00,7934255
751,5 AV/59 ST,NQR,06/23/2016,06:00:00,7934258
752,5 AV/59 ST,NQR,06/23/2016,10:00:00,7934321
753,5 AV/59 ST,NQR,06/23/2016,14:00:00,7934505
754,5 AV/59 ST,NQR,06/23/2016,18:00:00,7935307
755,5 AV/59 ST,NQR,06/23/2016,22:00:00,7935777
756,5 AV/59 ST,NQR,06/24/2016,02:00:00,7935813
757,5 AV/59 ST,NQR,06/24/2016,06:00:00,7935815
758,5 AV/59 ST,NQR,06/24/2016,10:00:00,7935881
759,5 AV/59 ST,NQR,06/24/2016,14:00:00,7936107
760,5 AV/59 ST,NQR,06/24/2016,18:00:00,7936884
761,5 AV/59 ST,NQR,06/24/2016,22:00:00,7937290
762,5 AV/59 ST,NQR,06/18/2016,02:00:00,1833407
763,5 AV/59 ST,NQR,06/18/2016,06:00:00,1833410
764,5 AV/59 ST,NQR,06/18/2016,10:00:00,1833437
765,5 AV/59 ST,NQR,06/18/2016,14:00:00,1833608
766,5 AV/59 ST,NQR,06/18/2016,18:00:00,1834080
767,5 AV/59 ST,NQR,06/18/2016,22:00:00,1834492
768,5 AV/59 ST,NQR,06/19/2016,02:00:00,1834574
769,5 AV/59 ST,NQR,06/19/2016,06:00:00,1834582
770,5 AV/59 ST,NQR,06/19/2016,10:00:00,1834611
771,5 AV/59 ST,NQR,06/19/2016,14:00:00,1834741
772,5 AV/59 ST,NQR,06/19/2016,18:00:00,1835109
773,5 AV/59 ST,NQR,06/19/2016,22:00:00,1835367
774,5 AV/59 ST,NQR,06/20/2016,02:00:00,1835408
775,5 AV/59 ST,NQR,06/20/2016,06:00:00,1835411
776,5 AV/59 ST,NQR,06/20/2016,07:40:59,1835422
777,5 AV/59 ST,NQR,06/20/2016,10:00:00,1835503
778,5 AV/59 ST,NQR,06/20/2016,14:00:00,1835781
779,5 AV/59 ST,NQR,06/20/2016,18:00:00,1836744
780,5 AV/59 ST,NQR,06/20/2016,22:00:00,1837358
781,5 AV/59 ST,NQR,06/21/2016,02:00:00,1837450
782,5 AV/59 ST,NQR,06/21/2016,06:00:00,1837452
783,5 AV/59 ST,NQR,06/21/2016,10:00:00,1837555
784,5 AV/59 ST,NQR,06/21/2016,14:00:00,1837809
785,5 AV/59 ST,NQR,06/21/2016,18:00:00,1838879
786,5 AV/59 ST,NQR,06/21/2016,22:00:00,1839492
787,5 AV/59 ST,NQR,06/22/2016,02:00:00,1839571
788,5 AV/59 ST,NQR,06/22/2016,06:00:00,1839573
789,5 AV/59 ST,NQR,06/22/2016,10:00:00,1839673
790,5 AV/59 ST,NQR,06/22/2016,14:00:00,1839956
791,5 AV/59 ST,NQR,06/22/2016,18:00:00,1840951
792,5 AV/59 ST,NQR,06/22/2016,22:00:00,1841606
793,5 AV/59 ST,NQR,06/23/2016,02:00:00,1841709
794,5 AV/59 ST,NQR,06/23/2016,06:00:00,1841713
795,5 AV/59 ST,NQR,06/23/2016,10:00:00,1841808
796,5 AV/59 ST,NQR,06/23/2016,14:00:00,1842046
797,5 AV/59 ST,NQR,06/23/2016,18:00:00,1843108
798,5 AV/59 ST,NQR,06/23/2016,22:00:00,1843685
799,5 AV/59 ST,NQR,06/24/2016,02:00:00,1843752
800,5 AV/59 ST,NQR,06/24/2016,06:00:00,1843753
801,5 AV/59 ST,NQR,06/24/2016,10:00:00,1843856
802,5 AV/59 ST,NQR,06/24/2016,14:00:00,1844143
803,5 AV/59 ST,NQR,06/24/2016,18:00:00,1845093
804,5 AV/59 ST,NQR,06/24/2016,22:00:00,1845601
805,5 AV/59 ST,NQR,06/18/2016,02:00:00,13564071
806,5 AV/59 ST,NQR,06/18/2016,06:00:00,13564078
807,5 AV/59 ST,NQR,06/18/2016,10:00:00,13564125
808,5 AV/59 ST,NQR,06/18/2016,14:00:00,13564350
809,5 AV/59 ST,NQR,06/18/2016,18:00:00,13564995
810,5 AV/59 ST,NQR,06/18/2016,22:00:00,13565475
811,5 AV/59 ST,NQR,06/19/2016,02:00:00,13565585
812,5 AV/59 ST,NQR,06/19/2016,06:00:00,13565593
813,5 AV/59 ST,NQR,06/19/2016,10:00:00,13565638
814,5 AV/59 ST,NQR,06/19/2016,14:00:00,13565790
815,5 AV/59 ST,NQR,06/19/2016,18:00:00,13566291
816,5 AV/59 ST,NQR,06/19/2016,22:00:00,13566611
817,5 AV/59 ST,NQR,06/20/2016,02:00:00,13566682
818,5 AV/59 ST,NQR,06/20/2016,06:00:00,13566686
819,5 AV/59 ST,NQR,06/20/2016,07:40:59,13566715
820,5 AV/59 ST,NQR,06/20/2016,10:00:00,13566850
821,5 AV/59 ST,NQR,06/20/2016,14:00:00,13567203
822,5 AV/59 ST,NQR,06/20/2016,18:00:00,13568314
823,5 AV/59 ST,NQR,06/20/2016,22:00:00,13569159
824,5 AV/59 ST,NQR,06/21/2016,02:00:00,13569284
825,5 AV/59 ST,NQR,06/21/2016,06:00:00,13569289
826,5 AV/59 ST,NQR,06/21/2016,10:00:00,13569461
827,5 AV/59 ST,NQR,06/21/2016,14:00:00,13569813
828,5 AV/59 ST,NQR,06/21/2016,18:00:00,13571135
829,5 AV/59 ST,NQR,06/21/2016,22:00:00,13571994
830,5 AV/59 ST,NQR,06/22/2016,02:00:00,13572139
831,5 AV/59 ST,NQR,06/22/2016,06:00:00,13572147
832,5 AV/59 ST,NQR,06/22/2016,10:00:00,13572308
833,5 AV/59 ST,NQR,06/22/2016,14:00:00,13572710
834,5 AV/59 ST,NQR,06/22/2016,18:00:00,13573954
835,5 AV/59 ST,NQR,06/22/2016,22:00:00,13574839
836,5 AV/59 ST,NQR,06/23/2016,02:00:00,13574987
837,5 AV/59 ST,NQR,06/23/2016,06:00:00,13574994
838,5 AV/59 ST,NQR,06/23/2016,10:00:00,13575179
839,5 AV/59 ST,NQR,06/23/2016,14:00:00,13575520
840,5 AV/59 ST,NQR,06/23/2016,18:00:00,13576729
841,5 AV/59 ST,NQR,06/23/2016,22:00:00,13577474
842,5 AV/59 ST,NQR,06/24/2016,02:00:00,13577591
843,5 AV/59 ST,NQR,06/24/2016,06:00:00,13577598
844,5 AV/59 ST,NQR,06/24/2016,10:00:00,13577713
845,5 AV/59 ST,NQR,06/24/2016,14:00:00,13578101
846,5 AV/59 ST,NQR,06/24/2016,18:00:00,13579326
847,5 AV/59 ST,NQR,06/24/2016,22:00:00,13580013
848,5 AV/59 ST,NQR,06/18/2016,02:00:00,2776
849,5 AV/59 ST,NQR,06/18/2016,06:00:00,2776
850,5 AV/59 ST,NQR,06/18/2016,10:00:00,2776
851,5 AV/59 ST,NQR,06/18/2016,14:00:00,2776
852,5 AV/59 ST,NQR,06/18/2016,18:00:00,2776
853,5 AV/59 ST,NQR,06/18/2016,22:00:00,2776
854,5 AV/59 ST,NQR,06/19/2016,02:00:00,2776
855,5 AV/59 ST,NQR,06/19/2016,06:00:00,2776
856,5 AV/59 ST,NQR,06/19/2016,10:00:00,2776
857,5 AV/59 ST,NQR,06/19/2016,14:00:00,2776
858,5 AV/59 ST,NQR,06/19/2016,18:00:00,2776
859,5 AV/59 ST,NQR,06/19/2016,22:00:00,2776
860,5 AV/59 ST,NQR,06/20/2016,02:00:00,2776
861,5 AV/59 ST,NQR,06/20/2016,06:00:00,2776
862,5 AV/59 ST,NQR,06/20/2016,10:00:00,2776
863,5 AV/59 ST,NQR,06/20/2016,14:00:00,2776
864,5 AV/59 ST,NQR,06/20/2016,18:00:00,2777
865,5 AV/59 ST,NQR,06/20/2016,22:00:00,2777
866,5 AV/59 ST,NQR,06/21/2016,02:00:00,2777
867,5 AV/59 ST,NQR,06/21/2016,06:00:00,2777
868,5 AV/59 ST,NQR,06/21/2016,10:00:00,2777
869,5 AV/59 ST,NQR,06/21/2016,14:00:00,2777
870,5 AV/59 ST,NQR,06/21/2016,18:00:00,2778
871,5 AV/59 ST,NQR,06/21/2016,22:00:00,2778
872,5 AV/59 ST,NQR,06/22/2016,02:00:00,2778
873,5 AV/59 ST,NQR,06/22/2016,06:00:00,2778
874,5 AV/59 ST,NQR,06/22/2016,10:00:00,2778
875,5 AV/59 ST,NQR,06/22/2016,14:00:00,2778
876,5 AV/59 ST,NQR,06/22/2016,18:00:00,2778
877,5 AV/59 ST,NQR,06/22/2016,22:00:00,2778
878,5 AV/59 ST,NQR,06/23/2016,02:00:00,2778
879,5 AV/59 ST,NQR,06/23/2016,06:00:00,2778
880,5 AV/59 ST,NQR,06/23/2016,10:00:00,2778
881,5 AV/59 ST,NQR,06/23/2016,14:00:00,2778
882,5 AV/59 ST,NQR,06/23/2016,18:00:00,2778
883,5 AV/59 ST,NQR,06/23/2016,22:00:00,2778
884,5 AV/59 ST,NQR,06/24/2016,02:00:00,2778
885,5 AV/59 ST,NQR,06/24/2016,06:00:00,2778
886,5 AV/59 ST,NQR,06/24/2016,10:00:00,2778
887,5 AV/59 ST,NQR,06/24/2016,14:00:00,2778
888,5 AV/59 ST,NQR,06/24/2016,18:00:00,2778
889,5 AV/59 ST,NQR,06/24/2016,22:00:00,2778
890,5 AV/59 ST,NQR,06/18/2016,02:00:00,1
891,5 AV/59 ST,NQR,06/18/2016,06:00:00,1
892,5 AV/59 ST,NQR,06/18/2016,10:00:00,1
893,5 AV/59 ST,NQR,06/18/2016,14:00:00,1
894,5 AV/59 ST,NQR,06/18/2016,18:00:00,1
895,5 AV/59 ST,NQR,06/18/2016,22:00:00,1
896,5 AV/59 ST,NQR,06/19/2016,02:00:00,1
897,5 AV/59 ST,NQR,06/19/2016,06:00:00,1
898,5 AV/59 ST,NQR,06/19/2016,10:00:00,1
899,5 AV/59 ST,NQR,06/19/2016,14:00:00,1
900,5 AV/59 ST,NQR,06/19/2016,18:00:00,1
901,5 AV/59 ST,NQR,06/19/2016,22:00:00,1
902,5 AV/59 ST,NQR,06/20/2016,02:00:00,1
903,5 AV/59 ST,NQR,06/20/2016,06:00:00,1
904,5 AV/59 ST,NQR,06/20/2016,10:00:00,1
905,5 AV/59 ST,NQR,06/20/2016,14:00:00,1
906,5 AV/59 ST,NQR,06/20/2016,18:00:00,1
907,5 AV/59 ST,NQR,06/20/2016,22:00:00,1
908,5 AV/59 ST,NQR,06/21/2016,02:00:00,1
909,5 AV/59 ST,NQR,06/21/2016,06:00:00,1
910,5 AV/59 ST,NQR,06/21/2016,10:00:00,1
911,5 AV/59 ST,NQR,06/21/2016,14:00:00,1
912,5 AV/59 ST,NQR,06/21/2016,18:00:00,1
913,5 AV/59 ST,NQR,06/21/2016,22:00:00,1
