,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,07/06/2016,00:00:00,6519663
487,59 ST,NQR456,07/06/2016,04:00:00,6519663
488,59 ST,NQR456,07/06/2016,08:00:00,6519809
489,59 ST,NQR456,07/06/2016,12:00:00,6520341
490,59 ST,NQR456,07/06/2016,16:00:00,6520711
491,59 ST,NQR456,07/06/2016,20:00:00,6521589
492,59 ST,NQR456,07/07/2016,00:00:00,6521916
493,59 ST,NQR456,07/07/2016,04:00:00,6521935
494,59 ST,NQR456,07/07/2016,08:00:00,6522078
495,59 ST,NQR456,07/07/2016,12:00:00,6522618
496,59 ST,NQR456,07/07/2016,16:00:00,6523013
497,59 ST,NQR456,07/07/2016,20:00:00,6523921
498,59 ST,NQR456,07/08/2016,00:00:00,6524249
499,59 ST,NQR456,07/08/2016,04:00:00,6524274
500,59 ST,NQR456,07/08/2016,08:00:00,6524402
501,59 ST,NQR456,07/08/2016,12:00:00,6524924
502,59 ST,NQR456,07/08/2016,16:00:00,6525363
503,59 ST,NQR456,07/08/2016,20:00:00,6526178
504,5 AV/59 ST,NQR,07/02/2016,02:00:00,2314735
505,5 AV/59 ST,NQR,07/02/2016,06:00:00,2314744
506,5 AV/59 ST,NQR,07/02/2016,10:00:00,2314783
507,5 AV/59 ST,NQR,07/02/2016,14:00:00,2314915
508,5 AV/59 ST,NQR,07/02/2016,18:00:00,2315295
509,5 AV/59 ST,NQR,07/02/2016,22:00:00,2315699
510,5 AV/59 ST,NQR,07/03/2016,02:00:00,2315838
511,5 AV/59 ST,NQR,07/03/2016,06:00:00,2315842
512,5 AV/59 ST,NQR,07/03/2016,10:00:00,2315868
513,5 AV/59 ST,NQR,07/03/2016,14:00:00,2315958
514,5 AV/59 ST,NQR,07/03/2016,18:00:00,2316245
515,5 AV/59 ST,NQR,07/03/2016,22:00:00,2316530
516,5 AV/59 ST,NQR,07/04/2016,02:00:00,2316636
517,5 AV/59 ST,NQR,07/04/2016,06:00:00,2316640
518,5 AV/59 ST,NQR,07/04/2016,10:00:00,2316666
519,5 AV/59 ST,NQR,07/04/2016,14:00:00,2316795
520,5 AV/59 ST,NQR,07/04/2016,18:00:00,2317107
521,5 AV/59 ST,NQR,07/04/2016,22:00:00,2317373
522,5 AV/59 ST,NQR,07/05/2016,02:00:00,2317437
523,5 AV/59 ST,NQR,07/05/2016,06:00:00,2317443
524,5 AV/59 ST,NQR,07/05/2016,10:00:00,2317481
525,5 AV/59 ST,NQR,07/05/2016,14:00:00,2317633
526,5 AV/59 ST,NQR,07/05/2016,18:00:00,2318290
527,5 AV/59 ST,NQR,07/05/2016,22:00:00,2318945
528,5 AV/59 ST,NQR,07/06/2016,02:00:00,2319064
529,5 AV/59 ST,NQR,07/06/2016,06:00:00,2319066
530,5 AV/59 ST,NQR,07/06/2016,10:00:00,2319118
531,5 AV/59 ST,NQR,07/06/2016,14:00:00,2319284
532,5 AV/59 ST,NQR,07/06/2016,18:00:00,2319969
533,5 AV/59 ST,NQR,07/06/2016,22:00:00,2320658
534,5 AV/59 ST,NQR,07/07/2016,02:00:00,2320840
535,5 AV/59 ST,NQR,07/07/2016,06:00:00,2320842
536,5 AV/59 ST,NQR,07/07/2016,08:37:09,2320873
537,5 AV/59 ST,NQR,07/07/2016,10:00:00,2320898
538,5 AV/59 ST,NQR,07/07/2016,14:00:00,2321093
539,5 AV/59 ST,NQR,07/07/2016,18:00:00,2321879
540,5 AV/59 ST,NQR,07/07/2016,22:00:00,2322538
541,5 AV/59 ST,NQR,07/08/2016,02:00:00,2322705
542,5 AV/59 ST,NQR,07/08/2016,06:00:00,2322715
543,5 AV/59 ST,NQR,07/08/2016,10:00:00,2322763
544,5 AV/59 ST,NQR,07/08/2016,14:00:00,2322989
545,5 AV/59 ST,NQR,07/08/2016,18:00:00,2323801
546,5 AV/59 ST,NQR,07/08/2016,22:00:00,2324377
547,5 AV/59 ST,NQR,07/02/2016,02:00:00,3570467
548,5 AV/59 ST,NQR,07/02/2016,06:00:00,3570474
549,5 AV/59 ST,NQR,07/02/2016,10:00:00,3570494
550,5 AV/59 ST,NQR,07/02/2016,14:00:00,3570610
551,5 AV/59 ST,NQR,07/02/2016,18:00:00,3570931
552,5 AV/59 ST,NQR,07/02/2016,22:00:00,3571226
553,5 AV/59 ST,NQR,07/03/2016,02:00:00,3571299
554,5 AV/59 ST,NQR,07/03/2016,06:00:00,3571306
555,5 AV/59 ST,NQR,07/03/2016,10:00:00,3571336
556,5 AV/59 ST,NQR,07/03/2016,14:00:00,3571419
557,5 AV/59 ST,NQR,07/03/2016,18:00:00,3571687
558,5 AV/59 ST,NQR,07/03/2016,22:00:00,3571927
559,5 AV/59 ST,NQR,07/04/2016,02:00:00,3572000
560,5 AV/59 ST,NQR,07/04/2016,06:00:00,3572006
561,5 AV/59 ST,NQR,07/04/2016,10:00:00,3572029
562,5 AV/59 ST,NQR,07/04/2016,14:00:00,3572113
563,5 AV/59 ST,NQR,07/04/2016,18:00:00,3572417
564,5 AV/59 ST,NQR,07/04/2016,22:00:00,3572643
565,5 AV/59 ST,NQR,07/05/2016,02:00:00,3572683
566,5 AV/59 ST,NQR,07/05/2016,06:00:00,3572685
567,5 AV/59 ST,NQR,07/05/2016,10:00:00,3572743
568,5 AV/59 ST,NQR,07/05/2016,14:00:00,3572899
569,5 AV/59 ST,NQR,07/05/2016,18:00:00,3573623
570,5 AV/59 ST,NQR,07/05/2016,22:00:00,3574135
571,5 AV/59 ST,NQR,07/06/2016,02:00:00,3574233
572,5 AV/59 ST,NQR,07/06/2016,06:00:00,3574233
573,5 AV/59 ST,NQR,07/06/2016,10:00:00,3574297
574,5 AV/59 ST,NQR,07/06/2016,14:00:00,3574540
575,5 AV/59 ST,NQR,07/06/2016,18:00:00,3575276
576,5 AV/59 ST,NQR,07/06/2016,22:00:00,3575881
577,5 AV/59 ST,NQR,07/07/2016,02:00:00,3575994
578,5 AV/59 ST,NQR,07/07/2016,06:00:00,3575995
579,5 AV/59 ST,NQR,07/07/2016,08:37:09,3576024
580,5 AV/59 ST,NQR,07/07/2016,10:00:00,3576066
581,5 AV/59 ST,NQR,07/07/2016,14:00:00,3576279
582,5 AV/59 ST,NQR,07/07/2016,18:00:00,3577002
583,5 AV/59 ST,NQR,07/07/2016,22:00:00,3577663
584,5 AV/59 ST,NQR,07/08/2016,02:00:00,3577783
585,5 AV/59 ST,NQR,07/08/2016,06:00:00,3577789
586,5 AV/59 ST,NQR,07/08/2016,10:00:00,3577858
587,5 AV/59 ST,NQR,07/08/2016,14:00:00,3578128
588,5 AV/59 ST,NQR,07/08/2016,18:00:00,3578975
589,5 AV/59 ST,NQR,07/08/2016,22:00:00,3579465
590,5 AV/59 ST,NQR,07/02/2016,02:00:00,7403149
591,5 AV/59 ST,NQR,07/02/2016,06:00:00,7403153
592,5 AV/59 ST,NQR,07/02/2016,10:00:00,7403174
593,5 AV/59 ST,NQR,07/02/2016,14:00:00,7403270
594,5 AV/59 ST,NQR,07/02/2016,18:00:00,7403520
595,5 AV/59 ST,NQR,07/02/2016,22:00:00,7403755
596,5 AV/59 ST,NQR,07/03/2016,02:00:00,7403809
597,5 AV/59 ST,NQR,07/03/2016,06:00:00,7403812
598,5 AV/59 ST,NQR,07/03/2016,10:00:00,7403825
599,5 AV/59 ST,NQR,07/03/2016,14:00:00,7403882
600,5 AV/59 ST,NQR,07/03/2016,18:00:00,7404088
601,5 AV/59 ST,NQR,07/03/2016,22:00:00,7404254
602,5 AV/59 ST,NQR,07/04/2016,02:00:00,7404294
603,5 AV/59 ST,NQR,07/04/2016,06:00:00,7404296
604,5 AV/59 ST,NQR,07/04/2016,10:00:00,7404305
605,5 AV/59 ST,NQR,07/04/2016,14:00:00,7404377
606,5 AV/59 ST,NQR,07/04/2016,18:00:00,7404603
607,5 AV/59 ST,NQR,07/04/2016,22:00:00,7404769
608,5 AV/59 ST,NQR,07/05/2016,02:00:00,7404795
609,5 AV/59 ST,NQR,07/05/2016,06:00:00,7404795
610,5 AV/59 ST,NQR,07/05/2016,10:00:00,7404825
611,5 AV/59 ST,NQR,07/05/2016,14:00:00,7404965
612,5 AV/59 ST,NQR,07/05/2016,18:00:00,7405536
613,5 AV/59 ST,NQR,07/05/2016,22:00:00,7405971
614,5 AV/59 ST,NQR,07/06/2016,02:00:00,7406027
615,5 AV/59 ST,NQR,07/06/2016,06:00:00,7406027
616,5 AV/59 ST,NQR,07/06/2016,10:00:00,7406069
617,5 AV/59 ST,NQR,07/06/2016,14:00:00,7406235
618,5 AV/59 ST,NQR,07/06/2016,18:00:00,7406829
619,5 AV/59 ST,NQR,07/06/2016,22:00:00,7407270
620,5 AV/59 ST,NQR,07/07/2016,02:00:00,7407347
621,5 AV/59 ST,NQR,07/07/2016,06:00:00,7407349
622,5 AV/59 ST,NQR,07/07/2016,08:37:09,7407372
623,5 AV/59 ST,NQR,07/07/2016,10:00:00,7407400
624,5 AV/59 ST,NQR,07/07/2016,14:00:00,7407572
625,5 AV/59 ST,NQR,07/07/2016,18:00:00,7408180
626,5 AV/59 ST,NQR,07/07/2016,22:00:00,7408618
627,5 AV/59 ST,NQR,07/08/2016,02:00:00,7408687
628,5 AV/59 ST,NQR,07/08/2016,06:00:00,7408693
629,5 AV/59 ST,NQR,07/08/2016,10:00:00,7408738
630,5 AV/59 ST,NQR,07/08/2016,14:00:00,7408908
631,5 AV/59 ST,NQR,07/08/2016,18:00:00,7409598
632,5 AV/59 ST,NQR,07/08/2016,22:00:00,7409955
633,5 AV/59 ST,NQR,07/02/2016,02:00:00,2049410
634,5 AV/59 ST,NQR,07/02/2016,06:00:00,2049412
635,5 AV/59 ST,NQR,07/02/2016,10:00:00,2049434
636,5 AV/59 ST,NQR,07/02/2016,14:00:00,2049498
637,5 AV/59 ST,NQR,07/02/2016,18:00:00,2049771
638,5 AV/59 ST,NQR,07/02/2016,22:00:00,2049977
639,5 AV/59 ST,NQR,07/03/2016,02:00:00,2050019
640,5 AV/59 ST,NQR,07/03/2016,06:00:00,2050022
641,5 AV/59 ST,NQR,07/03/2016,10:00:00,2050031
642,5 AV/59 ST,NQR,07/03/2016,14:00:00,2050103
643,5 AV/59 ST,NQR,07/03/2016,18:00:00,2050257
644,5 AV/59 ST,NQR,07/03/2016,22:00:00,2050401
645,5 AV/59 ST,NQR,07/04/2016,02:00:00,2050432
646,5 AV/59 ST,NQR,07/04/2016,06:00:00,2050435
647,5 AV/59 ST,NQR,07/04/2016,10:00:00,2050449
648,5 AV/59 ST,NQR,07/04/2016,14:00:00,2050520
649,5 AV/59 ST,NQR,07/04/2016,18:00:00,2050736
650,5 AV/59 ST,NQR,07/04/2016,22:00:00,2050874
651,5 AV/59 ST,NQR,07/05/2016,02:00:00,2050901
652,5 AV/59 ST,NQR,07/05/2016,06:00:00,2050903
653,5 AV/59 ST,NQR,07/05/2016,10:00:00,2050929
654,5 AV/59 ST,NQR,07/05/2016,14:00:00,2051029
655,5 AV/59 ST,NQR,07/05/2016,18:00:00,2051510
656,5 AV/59 ST,NQR,07/05/2016,22:00:00,2051832
657,5 AV/59 ST,NQR,07/06/2016,02:00:00,2051872
658,5 AV/59 ST,NQR,07/06/2016,06:00:00,2051872
659,5 AV/59 ST,NQR,07/06/2016,10:00:00,2051899
660,5 AV/59 ST,NQR,07/06/2016,14:00:00,2052014
661,5 AV/59 ST,NQR,07/06/2016,18:00:00,2052531
662,5 AV/59 ST,NQR,07/06/2016,22:00:00,2052873
663,5 AV/59 ST,NQR,07/07/2016,02:00:00,2052929
664,5 AV/59 ST,NQR,07/07/2016,06:00:00,2052931
665,5 AV/59 ST,NQR,07/07/2016,08:37:09,2052945
666,5 AV/59 ST,NQR,07/07/2016,10:00:00,2052967
667,5 AV/59 ST,NQR,07/07/2016,14:00:00,2053088
668,5 AV/59 ST,NQR,07/07/2016,18:00:00,2053596
669,5 AV/59 ST,NQR,07/07/2016,22:00:00,2053979
670,5 AV/59 ST,NQR,07/08/2016,02:00:00,2054040
671,5 AV/59 ST,NQR,07/08/2016,06:00:00,2054042
672,5 AV/59 ST,NQR,07/08/2016,10:00:00,2054082
673,5 AV/59 ST,NQR,07/08/2016,14:00:00,2054223
674,5 AV/59 ST,NQR,07/08/2016,18:00:00,2054802
675,5 AV/59 ST,NQR,07/08/2016,22:00:00,2055074
676,5 AV/59 ST,NQR,07/02/2016,02:00:00,6770812
677,5 AV/59 ST,NQR,07/02/2016,06:00:00,6770817
678,5 AV/59 ST,NQR,07/02/2016,10:00:00,6770840
679,5 AV/59 ST,NQR,07/02/2016,14:00:00,6770901
680,5 AV/59 ST,NQR,07/02/2016,18:00:00,6771190
681,5 AV/59 ST,NQR,07/02/2016,22:00:00,6771403
682,5 AV/59 ST,NQR,07/03/2016,02:00:00,6771434
683,5 AV/59 ST,NQR,07/03/2016,06:00:00,6771437
684,5 AV/59 ST,NQR,07/03/2016,10:00:00,6771453
685,5 AV/59 ST,NQR,07/03/2016,14:00:00,6771526
686,5 AV/59 ST,NQR,07/03/2016,18:00:00,6771704
687,5 AV/59 ST,NQR,07/03/2016,22:00:00,6771848
688,5 AV/59 ST,NQR,07/04/2016,02:00:00,6771881
689,5 AV/59 ST,NQR,07/04/2016,06:00:00,6771882
690,5 AV/59 ST,NQR,07/04/2016,10:00:00,6771891
691,5 AV/59 ST,NQR,07/04/2016,14:00:00,6771970
692,5 AV/59 ST,NQR,07/04/2016,18:00:00,6772215
693,5 AV/59 ST,NQR,07/04/2016,22:00:00,6772359
694,5 AV/59 ST,NQR,07/05/2016,02:00:00,6772389
695,5 AV/59 ST,NQR,07/05/2016,06:00:00,6772391
696,5 AV/59 ST,NQR,07/05/2016,10:00:00,6772423
697,5 AV/59 ST,NQR,07/05/2016,14:00:00,6772520
698,5 AV/59 ST,NQR,07/05/2016,18:00:00,6772993
699,5 AV/59 ST,NQR,07/05/2016,22:00:00,6773331
700,5 AV/59 ST,NQR,07/06/2016,02:00:00,6773365
701,5 AV/59 ST,NQR,07/06/2016,06:00:00,6773367
702,5 AV/59 ST,NQR,07/06/2016,10:00:00,6773411
703,5 AV/59 ST,NQR,07/06/2016,14:00:00,6773538
704,5 AV/59 ST,NQR,07/06/2016,18:00:00,6774075
705,5 AV/59 ST,NQR,07/06/2016,22:00:00,6774414
706,5 AV/59 ST,NQR,07/07/2016,02:00:00,6774470
707,5 AV/59 ST,NQR,07/07/2016,06:00:00,6774471
708,5 AV/59 ST,NQR,07/07/2016,08:37:09,6774495
709,5 AV/59 ST,NQR,07/07/2016,10:00:00,6774515
710,5 AV/59 ST,NQR,07/07/2016,14:00:00,6774635
711,5 AV/59 ST,NQR,07/07/2016,18:00:00,6775128
712,5 AV/59 ST,NQR,07/07/2016,22:00:00,6775495
713,5 AV/59 ST,NQR,07/08/2016,02:00:00,6775562
714,5 AV/59 ST,NQR,07/08/2016,06:00:00,6775565
715,5 AV/59 ST,NQR,07/08/2016,10:00:00,6775616
716,5 AV/59 ST,NQR,07/08/2016,14:00:00,6775745
717,5 AV/59 ST,NQR,07/08/2016,18:00:00,6776323
718,5 AV/59 ST,NQR,07/08/2016,22:00:00,6776553
719,5 AV/59 ST,NQR,07/02/2016,02:00:00,7946614
720,5 AV/59 ST,NQR,07/02/2016,06:00:00,7946614
721,5 AV/59 ST,NQR,07/02/2016,10:00:00,7946623
722,5 AV/59 ST,NQR,07/02/2016,14:00:00,7946713
723,5 AV/59 ST,NQR,07/02/2016,18:00:00,7947088
724,5 AV/59 ST,NQR,07/02/2016,22:00:00,7947349
725,5 AV/59 ST,NQR,07/03/2016,02:00:00,7947371
726,5 AV/59 ST,NQR,07/03/2016,06:00:00,7947373
727,5 AV/59 ST,NQR,07/03/2016,10:00:00,7947385
728,5 AV/59 ST,NQR,07/03/2016,14:00:00,7947490
729,5 AV/59 ST,NQR,07/03/2016,18:00:00,7947771
730,5 AV/59 ST,NQR,07/03/2016,22:00:00,7947949
731,5 AV/59 ST,NQR,07/04/2016,02:00:00,7947966
732,5 AV/59 ST,NQR,07/04/2016,06:00:00,7947967
733,5 AV/59 ST,NQR,07/04/2016,10:00:00,7947975
734,5 AV/59 ST,NQR,07/04/2016,14:00:00,7948068
735,5 AV/59 ST,NQR,07/04/2016,18:00:00,7948373
736,5 AV/59 ST,NQR,07/04/2016,22:00:00,7948543
737,5 AV/59 ST,NQR,07/05/2016,02:00:00,7948549
738,5 AV/59 ST,NQR,07/05/2016,06:00:00,7948550
739,5 AV/59 ST,NQR,07/05/2016,10:00:00,7948598
740,5 AV/59 ST,NQR,07/05/2016,14:00:00,7948724
741,5 AV/59 ST,NQR,07/05/2016,18:00:00,7949423
742,5 AV/59 ST,NQR,07/05/2016,22:00:00,7949827
743,5 AV/59 ST,NQR,07/06/2016,02:00:00,7949850
744,5 AV/59 ST,NQR,07/06/2016,06:00:00,7949851
745,5 AV/59 ST,NQR,07/06/2016,10:00:00,7949908
746,5 AV/59 ST,NQR,07/06/2016,14:00:00,7950065
747,5 AV/59 ST,NQR,07/06/2016,18:00:00,7950817
748,5 AV/59 ST,NQR,07/06/2016,22:00:00,7951293
749,5 AV/59 ST,NQR,07/07/2016,02:00:00,7951339
750,5 AV/59 ST,NQR,07/07/2016,06:00:00,7951339
751,5 AV/59 ST,NQR,07/07/2016,08:37:09,7951360
752,5 AV/59 ST,NQR,07/07/2016,10:00:00,7951396
753,5 AV/59 ST,NQR,07/07/2016,14:00:00,7951583
754,5 AV/59 ST,NQR,07/07/2016,18:00:00,7952335
755,5 AV/59 ST,NQR,07/07/2016,22:00:00,7952780
756,5 AV/59 ST,NQR,07/08/2016,02:00:00,7952816
757,5 AV/59 ST,NQR,07/08/2016,06:00:00,7952817
758,5 AV/59 ST,NQR,07/08/2016,10:00:00,7952890
759,5 AV/59 ST,NQR,07/08/2016,14:00:00,7953113
760,5 AV/59 ST,NQR,07/08/2016,18:00:00,7954123
761,5 AV/59 ST,NQR,07/08/2016,22:00:00,7954436
762,5 AV/59 ST,NQR,07/02/2016,02:00:00,1857702
763,5 AV/59 ST,NQR,07/02/2016,06:00:00,1857705
764,5 AV/59 ST,NQR,07/02/2016,10:00:00,1857739
765,5 AV/59 ST,NQR,07/02/2016,14:00:00,1857904
766,5 AV/59 ST,NQR,07/02/2016,18:00:00,1858332
767,5 AV/59 ST,NQR,07/02/2016,22:00:00,1858665
768,5 AV/59 ST,NQR,07/03/2016,02:00:00,1858742
769,5 AV/59 ST,NQR,07/03/2016,06:00:00,1858749
770,5 AV/59 ST,NQR,07/03/2016,10:00:00,1858775
771,5 AV/59 ST,NQR,07/03/2016,14:00:00,1858913
772,5 AV/59 ST,NQR,07/03/2016,18:00:00,1859256
773,5 AV/59 ST,NQR,07/03/2016,22:00:00,1859565
774,5 AV/59 ST,NQR,07/04/2016,02:00:00,1859607
775,5 AV/59 ST,NQR,07/04/2016,06:00:00,1859610
776,5 AV/59 ST,NQR,07/04/2016,10:00:00,1859627
777,5 AV/59 ST,NQR,07/04/2016,14:00:00,1859732
778,5 AV/59 ST,NQR,07/04/2016,18:00:00,1860072
779,5 AV/59 ST,NQR,07/04/2016,22:00:00,1860305
780,5 AV/59 ST,NQR,07/05/2016,02:00:00,1860338
781,5 AV/59 ST,NQR,07/05/2016,06:00:00,1860339
782,5 AV/59 ST,NQR,07/05/2016,10:00:00,1860411
783,5 AV/59 ST,NQR,07/05/2016,14:00:00,1860609
784,5 AV/59 ST,NQR,07/05/2016,18:00:00,1861425
785,5 AV/59 ST,NQR,07/05/2016,22:00:00,1861917
786,5 AV/59 ST,NQR,07/06/2016,02:00:00,1861961
787,5 AV/59 ST,NQR,07/06/2016,06:00:00,1861963
788,5 AV/59 ST,NQR,07/06/2016,10:00:00,1862053
789,5 AV/59 ST,NQR,07/06/2016,14:00:00,1862316
790,5 AV/59 ST,NQR,07/06/2016,18:00:00,1863180
791,5 AV/59 ST,NQR,07/06/2016,22:00:00,1863799
792,5 AV/59 ST,NQR,07/07/2016,02:00:00,1863894
793,5 AV/59 ST,NQR,07/07/2016,06:00:00,1863899
794,5 AV/59 ST,NQR,07/07/2016,08:37:09,1863934
795,5 AV/59 ST,NQR,07/07/2016,10:00:00,1863988
796,5 AV/59 ST,NQR,07/07/2016,14:00:00,1864247
797,5 AV/59 ST,NQR,07/07/2016,18:00:00,1865151
798,5 AV/59 ST,NQR,07/07/2016,22:00:00,1865706
799,5 AV/59 ST,NQR,07/08/2016,02:00:00,1865767
800,5 AV/59 ST,NQR,07/08/2016,06:00:00,1865771
801,5 AV/59 ST,NQR,07/08/2016,10:00:00,1865866
802,5 AV/59 ST,NQR,07/08/2016,14:00:00,1866121
803,5 AV/59 ST,NQR,07/08/2016,18:00:00,1866425
804,5 AV/59 ST,NQR,07/08/2016,22:00:00,1866848
805,5 AV/59 ST,NQR,07/02/2016,02:00:00,13595708
806,5 AV/59 ST,NQR,07/02/2016,06:00:00,13595713
807,5 AV/59 ST,NQR,07/02/2016,10:00:00,13595768
808,5 AV/59 ST,NQR,07/02/2016,14:00:00,13595952
809,5 AV/59 ST,NQR,07/02/2016,18:00:00,13596450
810,5 AV/59 ST,NQR,07/02/2016,22:00:00,13596897
811,5 AV/59 ST,NQR,07/03/2016,02:00:00,13596987
812,5 AV/59 ST,NQR,07/03/2016,06:00:00,13596989
813,5 AV/59 ST,NQR,07/03/2016,10:00:00,13597032
814,5 AV/59 ST,NQR,07/03/2016,14:00:00,13597179
815,5 AV/59 ST,NQR,07/03/2016,18:00:00,13597649
816,5 AV/59 ST,NQR,07/03/2016,22:00:00,13597992
817,5 AV/59 ST,NQR,07/04/2016,02:00:00,13598059
818,5 AV/59 ST,NQR,07/04/2016,06:00:00,13598063
819,5 AV/59 ST,NQR,07/04/2016,10:00:00,13598100
820,5 AV/59 ST,NQR,07/04/2016,14:00:00,13598237
821,5 AV/59 ST,NQR,07/04/2016,18:00:00,13598707
822,5 AV/59 ST,NQR,07/04/2016,22:00:00,13599027
823,5 AV/59 ST,NQR,07/05/2016,02:00:00,13599075
824,5 AV/59 ST,NQR,07/05/2016,06:00:00,13599076
825,5 AV/59 ST,NQR,07/05/2016,10:00:00,13599208
826,5 AV/59 ST,NQR,07/05/2016,14:00:00,13599468
827,5 AV/59 ST,NQR,07/05/2016,18:00:00,13600529
828,5 AV/59 ST,NQR,07/05/2016,22:00:00,13601185
829,5 AV/59 ST,NQR,07/06/2016,02:00:00,13601259
830,5 AV/59 ST,NQR,07/06/2016,06:00:00,13601265
831,5 AV/59 ST,NQR,07/06/2016,10:00:00,13601423
832,5 AV/59 ST,NQR,07/06/2016,14:00:00,13601732
833,5 AV/59 ST,NQR,07/06/2016,18:00:00,13602861
834,5 AV/59 ST,NQR,07/06/2016,22:00:00,13603620
835,5 AV/59 ST,NQR,07/07/2016,02:00:00,13603741
836,5 AV/59 ST,NQR,07/07/2016,06:00:00,13603746
837,5 AV/59 ST,NQR,07/07/2016,08:37:09,13603804
838,5 AV/59 ST,NQR,07/07/2016,10:00:00,13603905
839,5 AV/59 ST,NQR,07/07/2016,14:00:00,13604268
840,5 AV/59 ST,NQR,07/07/2016,18:00:00,13605390
841,5 AV/59 ST,NQR,07/07/2016,22:00:00,13606202
842,5 AV/59 ST,NQR,07/08/2016,02:00:00,13606323
843,5 AV/59 ST,NQR,07/08/2016,06:00:00,13606330
844,5 AV/59 ST,NQR,07/08/2016,10:00:00,13606486
845,5 AV/59 ST,NQR,07/08/2016,14:00:00,13606885
846,5 AV/59 ST,NQR,07/08/2016,18:00:00,13608401
847,5 AV/59 ST,NQR,07/08/2016,22:00:00,13609051
848,5 AV/59 ST,NQR,07/02/2016,02:00:00,2780
849,5 AV/59 ST,NQR,07/02/2016,06:00:00,2780
850,5 AV/59 ST,NQR,07/02/2016,10:00:00,2780
851,5 AV/59 ST,NQR,07/02/2016,14:00:00,2780
852,5 AV/59 ST,NQR,07/02/2016,18:00:00,2780
853,5 AV/59 ST,NQR,07/02/2016,22:00:00,2780
854,5 AV/59 ST,NQR,07/03/2016,02:00:00,2780
855,5 AV/59 ST,NQR,07/03/2016,06:00:00,2780
856,5 AV/59 ST,NQR,07/03/2016,10:00:00,2780
857,5 AV/59 ST,NQR,07/03/2016,14:00:00,2780
858,5 AV/59 ST,NQR,07/03/2016,18:00:00,2780
859,5 AV/59 ST,NQR,07/03/2016,22:00:00,2780
860,5 AV/59 ST,NQR,07/04/2016,02:00:00,2780
861,5 AV/59 ST,NQR,07/04/2016,06:00:00,2780
862,5 AV/59 ST,NQR,07/04/2016,10:00:00,2780
863,5 AV/59 ST,NQR,07/04/2016,14:00:00,2780
864,5 AV/59 ST,NQR,07/04/2016,18:00:00,2780
865,5 AV/59 ST,NQR,07/04/2016,22:00:00,2780
866,5 AV/59 ST,NQR,07/05/2016,02:00:00,2780
867,5 AV/59 ST,NQR,07/05/2016,06:00:00,2780
868,5 AV/59 ST,NQR,07/05/2016,10:00:00,2780
869,5 AV/59 ST,NQR,07/05/2016,14:00:00,2780
870,5 AV/59 ST,NQR,07/05/2016,18:00:00,2780
871,5 AV/59 ST,NQR,07/05/2016,22:00:00,2780
872,5 AV/59 ST,NQR,07/06/2016,02:00:00,2780
873,5 AV/59 ST,NQR,07/06/2016,06:00:00,2780
874,5 AV/59 ST,NQR,07/06/2016,10:00:00,2780
875,5 AV/59 ST,NQR,07/06/2016,14:00:00,2780
876,5 AV/59 ST,NQR,07/06/2016,18:00:00,2780
877,5 AV/59 ST,NQR,07/06/2016,22:00:00,2780
878,5 AV/59 ST,NQR,07/07/2016,02:00:00,2780
879,5 AV/59 ST,NQR,07/07/2016,06:00:00,2780
880,5 AV/59 ST,NQR,07/07/2016,10:00:00,2780
881,5 AV/59 ST,NQR,07/07/2016,14:00:00,2780
882,5 AV/59 ST,NQR,07/07/2016,18:00:00,2780
883,5 AV/59 ST,NQR,07/07/2016,22:00:00,2780
884,5 AV/59 ST,NQR,07/08/2016,02:00:00,2780
885,5 AV/59 ST,NQR,07/08/2016,06:00:00,2780
886,5 AV/59 ST,NQR,07/08/2016,10:00:00,2780
887,5 AV/59 ST,NQR,07/08/2016,14:00:00,2780
888,5 AV/59 ST,NQR,07/08/2016,18:00:00,2780
889,5 AV/59 ST,NQR,07/08/2016,22:00:00,2780
890,5 AV/59 ST,NQR,07/02/2016,02:00:00,1
891,5 AV/59 ST,NQR,07/02/2016,06:00:00,1
892,5 AV/59 ST,NQR,07/02/2016,10:00:00,1
893,5 AV/59 ST,NQR,07/02/2016,14:00:00,1
894,5 AV/59 ST,NQR,07/02/2016,18:00:00,1
895,5 AV/59 ST,NQR,07/02/2016,22:00:00,1
896,5 AV/59 ST,NQR,07/03/2016,02:00:00,1
897,5 AV/59 ST,NQR,07/03/2016,06:00:00,1
898,5 AV/59 ST,NQR,07/03/2016,10:00:00,1
899,5 AV/59 ST,NQR,07/03/2016,14:00:00,1
900,5 AV/59 ST,NQR,07/03/2016,18:00:00,1
901,5 AV/59 ST,NQR,07/03/2016,22:00:00,1
902,5 AV/59 ST,NQR,07/04/2016,02:00:00,1
903,5 AV/59 ST,NQR,07/04/2016,06:00:00,1
904,5 AV/59 ST,NQR,07/04/2016,10:00:00,1
905,5 AV/59 ST,NQR,07/04/2016,14:00:00,1
906,5 AV/59 ST,NQR,07/04/2016,18:00:00,1
907,5 AV/59 ST,NQR,07/04/2016,22:00:00,1
908,5 AV/59 ST,NQR,07/05/2016,02:00:00,1
909,5 AV/59 ST,NQR,07/05/2016,06:00:00,1
910,5 AV/59 ST,NQR,07/05/2016,10:00:00,1
911,5 AV/59 ST,NQR,07/05/2016,14:00:00,1
912,5 AV/59 ST,NQR,07/05/2016,18:00:00,1
913,5 AV/59 ST,NQR,07/05/2016,22:00:00,1
