,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,04/14/2016,12:04:20,0
487,59 ST,NQR456,04/14/2016,16:00:00,0
488,59 ST,NQR456,04/14/2016,20:00:00,0
489,59 ST,NQR456,04/15/2016,00:00:00,0
490,59 ST,NQR456,04/15/2016,04:00:00,0
491,59 ST,NQR456,04/15/2016,08:00:00,0
492,59 ST,NQR456,04/15/2016,12:00:00,0
493,59 ST,NQR456,04/15/2016,16:00:00,0
494,59 ST,NQR456,04/15/2016,20:00:00,0
495,59 ST,NQR456,04/09/2016,00:00:00,6353025
496,59 ST,NQR456,04/09/2016,04:00:00,6353051
497,59 ST,NQR456,04/09/2016,08:00:00,6353088
498,59 ST,NQR456,04/09/2016,12:00:00,6353283
499,59 ST,NQR456,04/09/2016,16:00:00,6353599
500,59 ST,NQR456,04/09/2016,20:00:00,6353965
501,59 ST,NQR456,04/10/2016,00:00:00,6354142
502,59 ST,NQR456,04/10/2016,04:00:00,6354174
503,59 ST,NQR456,04/10/2016,08:00:00,6354192
504,59 ST,NQR456,04/10/2016,12:00:00,6354305
505,59 ST,NQR456,04/10/2016,16:00:00,6354547
506,59 ST,NQR456,04/10/2016,20:00:00,6354843
507,59 ST,NQR456,04/11/2016,00:00:00,6355002
508,59 ST,NQR456,04/11/2016,04:00:00,6355026
509,59 ST,NQR456,04/11/2016,08:00:00,6355175
510,59 ST,NQR456,04/11/2016,12:00:00,6355682
511,59 ST,NQR456,04/11/2016,16:00:00,6356044
512,59 ST,NQR456,04/11/2016,20:00:00,6356838
513,59 ST,NQR456,04/12/2016,00:00:00,6357067
514,59 ST,NQR456,04/12/2016,04:00:00,6357085
515,59 ST,NQR456,04/12/2016,08:00:00,6357231
516,59 ST,NQR456,04/12/2016,08:14:13,6357268
517,59 ST,NQR456,04/12/2016,08:15:48,6357277
518,59 ST,NQR456,04/12/2016,12:00:00,6357808
519,59 ST,NQR456,04/12/2016,16:00:00,6358170
520,59 ST,NQR456,04/12/2016,20:00:00,6359042
521,59 ST,NQR456,04/13/2016,00:00:00,6359343
522,59 ST,NQR456,04/13/2016,04:00:00,6359362
523,59 ST,NQR456,04/13/2016,08:00:00,6359505
524,59 ST,NQR456,04/13/2016,12:00:00,6360037
525,59 ST,NQR456,04/13/2016,16:00:00,6360414
526,59 ST,NQR456,04/13/2016,20:00:00,6361224
527,59 ST,NQR456,04/14/2016,00:00:00,6361516
528,59 ST,NQR456,04/14/2016,04:00:00,6361537
529,59 ST,NQR456,04/14/2016,08:00:00,6361672
530,59 ST,NQR456,04/14/2016,12:00:00,6362239
531,59 ST,NQR456,04/14/2016,12:04:20,6362245
532,59 ST,NQR456,04/14/2016,16:00:00,6362655
533,59 ST,NQR456,04/14/2016,20:00:00,6363516
534,59 ST,NQR456,04/15/2016,00:00:00,6363849
535,59 ST,NQR456,04/15/2016,04:00:00,6363869
536,59 ST,NQR456,04/15/2016,08:00:00,6364000
537,59 ST,NQR456,04/15/2016,12:00:00,6364497
538,59 ST,NQR456,04/15/2016,16:00:00,6364902
539,59 ST,NQR456,04/15/2016,20:00:00,6365768
540,5 AV/59 ST,NQR,04/09/2016,02:00:00,2177615
541,5 AV/59 ST,NQR,04/09/2016,06:00:00,2177621
542,5 AV/59 ST,NQR,04/09/2016,10:00:00,2177661
543,5 AV/59 ST,NQR,04/09/2016,14:00:00,2177803
544,5 AV/59 ST,NQR,04/09/2016,18:00:00,2178159
545,5 AV/59 ST,NQR,04/09/2016,22:00:00,2178525
546,5 AV/59 ST,NQR,04/10/2016,02:00:00,2178657
547,5 AV/59 ST,NQR,04/10/2016,06:00:00,2178670
548,5 AV/59 ST,NQR,04/10/2016,10:00:00,2178721
549,5 AV/59 ST,NQR,04/10/2016,14:00:00,2178844
550,5 AV/59 ST,NQR,04/10/2016,18:00:00,2179351
551,5 AV/59 ST,NQR,04/10/2016,22:00:00,2179657
552,5 AV/59 ST,NQR,04/11/2016,02:00:00,2179730
553,5 AV/59 ST,NQR,04/11/2016,06:00:00,2179732
554,5 AV/59 ST,NQR,04/11/2016,10:00:00,2179775
555,5 AV/59 ST,NQR,04/11/2016,14:00:00,2179922
556,5 AV/59 ST,NQR,04/11/2016,18:00:00,2180671
557,5 AV/59 ST,NQR,04/11/2016,22:00:00,2181329
558,5 AV/59 ST,NQR,04/12/2016,02:00:00,2181479
559,5 AV/59 ST,NQR,04/12/2016,06:00:00,2181482
560,5 AV/59 ST,NQR,04/12/2016,10:00:00,2181533
561,5 AV/59 ST,NQR,04/12/2016,14:00:00,2181739
562,5 AV/59 ST,NQR,04/12/2016,18:00:00,2182464
563,5 AV/59 ST,NQR,04/12/2016,22:00:00,2183250
564,5 AV/59 ST,NQR,04/13/2016,02:00:00,2183409
565,5 AV/59 ST,NQR,04/13/2016,06:00:00,2183414
566,5 AV/59 ST,NQR,04/13/2016,10:00:00,2183458
567,5 AV/59 ST,NQR,04/13/2016,14:00:00,2183677
568,5 AV/59 ST,NQR,04/13/2016,18:00:00,2184385
569,5 AV/59 ST,NQR,04/13/2016,22:00:00,2185152
570,5 AV/59 ST,NQR,04/14/2016,02:00:00,2185313
571,5 AV/59 ST,NQR,04/14/2016,06:00:00,2185319
572,5 AV/59 ST,NQR,04/14/2016,10:00:00,2185362
573,5 AV/59 ST,NQR,04/14/2016,14:00:00,2185533
574,5 AV/59 ST,NQR,04/14/2016,18:00:00,2186282
575,5 AV/59 ST,NQR,04/14/2016,22:00:00,2187043
576,5 AV/59 ST,NQR,04/15/2016,02:00:00,2187213
577,5 AV/59 ST,NQR,04/15/2016,06:00:00,2187225
578,5 AV/59 ST,NQR,04/15/2016,10:00:00,2187277
579,5 AV/59 ST,NQR,04/15/2016,14:00:00,2187491
580,5 AV/59 ST,NQR,04/15/2016,18:00:00,2188305
581,5 AV/59 ST,NQR,04/15/2016,22:00:00,2188979
582,5 AV/59 ST,NQR,04/09/2016,02:00:00,3440274
583,5 AV/59 ST,NQR,04/09/2016,06:00:00,3440284
584,5 AV/59 ST,NQR,04/09/2016,10:00:00,3440330
585,5 AV/59 ST,NQR,04/09/2016,14:00:00,3440477
586,5 AV/59 ST,NQR,04/09/2016,18:00:00,3440780
587,5 AV/59 ST,NQR,04/09/2016,22:00:00,3441082
588,5 AV/59 ST,NQR,04/10/2016,02:00:00,3441174
589,5 AV/59 ST,NQR,04/10/2016,06:00:00,3441179
590,5 AV/59 ST,NQR,04/10/2016,10:00:00,3441211
591,5 AV/59 ST,NQR,04/10/2016,14:00:00,3441331
592,5 AV/59 ST,NQR,04/10/2016,18:00:00,3441836
593,5 AV/59 ST,NQR,04/10/2016,22:00:00,3442104
594,5 AV/59 ST,NQR,04/11/2016,02:00:00,3442154
595,5 AV/59 ST,NQR,04/11/2016,06:00:00,3442156
596,5 AV/59 ST,NQR,04/11/2016,10:00:00,3442214
597,5 AV/59 ST,NQR,04/11/2016,14:00:00,3442411
598,5 AV/59 ST,NQR,04/11/2016,18:00:00,3443100
599,5 AV/59 ST,NQR,04/11/2016,22:00:00,3443753
600,5 AV/59 ST,NQR,04/12/2016,02:00:00,3443854
601,5 AV/59 ST,NQR,04/12/2016,06:00:00,3443856
602,5 AV/59 ST,NQR,04/12/2016,10:00:00,3443940
603,5 AV/59 ST,NQR,04/12/2016,14:00:00,3444150
604,5 AV/59 ST,NQR,04/12/2016,18:00:00,3444891
605,5 AV/59 ST,NQR,04/12/2016,22:00:00,3445549
606,5 AV/59 ST,NQR,04/13/2016,02:00:00,3445655
607,5 AV/59 ST,NQR,04/13/2016,06:00:00,3445656
608,5 AV/59 ST,NQR,04/13/2016,10:00:00,3445723
609,5 AV/59 ST,NQR,04/13/2016,14:00:00,3445970
610,5 AV/59 ST,NQR,04/13/2016,18:00:00,3446743
611,5 AV/59 ST,NQR,04/13/2016,22:00:00,3447404
612,5 AV/59 ST,NQR,04/14/2016,02:00:00,3447525
613,5 AV/59 ST,NQR,04/14/2016,06:00:00,3447529
614,5 AV/59 ST,NQR,04/14/2016,10:00:00,3447604
615,5 AV/59 ST,NQR,04/14/2016,14:00:00,3447846
616,5 AV/59 ST,NQR,04/14/2016,18:00:00,3448633
617,5 AV/59 ST,NQR,04/14/2016,22:00:00,3449295
618,5 AV/59 ST,NQR,04/15/2016,02:00:00,3449398
619,5 AV/59 ST,NQR,04/15/2016,06:00:00,3449409
620,5 AV/59 ST,NQR,04/15/2016,10:00:00,3449482
621,5 AV/59 ST,NQR,04/15/2016,14:00:00,3449717
622,5 AV/59 ST,NQR,04/15/2016,18:00:00,3450557
623,5 AV/59 ST,NQR,04/15/2016,22:00:00,3451154
624,5 AV/59 ST,NQR,04/09/2016,02:00:00,7303245
625,5 AV/59 ST,NQR,04/09/2016,06:00:00,7303256
626,5 AV/59 ST,NQR,04/09/2016,10:00:00,7303281
627,5 AV/59 ST,NQR,04/09/2016,14:00:00,7303379
628,5 AV/59 ST,NQR,04/09/2016,18:00:00,7303623
629,5 AV/59 ST,NQR,04/09/2016,22:00:00,7303819
630,5 AV/59 ST,NQR,04/10/2016,02:00:00,7303870
631,5 AV/59 ST,NQR,04/10/2016,06:00:00,7303877
632,5 AV/59 ST,NQR,04/10/2016,10:00:00,7303903
633,5 AV/59 ST,NQR,04/10/2016,14:00:00,7304014
634,5 AV/59 ST,NQR,04/10/2016,18:00:00,7304466
635,5 AV/59 ST,NQR,04/10/2016,22:00:00,7304636
636,5 AV/59 ST,NQR,04/11/2016,02:00:00,7304677
637,5 AV/59 ST,NQR,04/11/2016,06:00:00,7304681
638,5 AV/59 ST,NQR,04/11/2016,10:00:00,7304737
639,5 AV/59 ST,NQR,04/11/2016,14:00:00,7304900
640,5 AV/59 ST,NQR,04/11/2016,18:00:00,7305471
641,5 AV/59 ST,NQR,04/11/2016,22:00:00,7305921
642,5 AV/59 ST,NQR,04/12/2016,02:00:00,7305985
643,5 AV/59 ST,NQR,04/12/2016,06:00:00,7305987
644,5 AV/59 ST,NQR,04/12/2016,10:00:00,7306038
645,5 AV/59 ST,NQR,04/12/2016,14:00:00,7306218
646,5 AV/59 ST,NQR,04/12/2016,18:00:00,7306775
647,5 AV/59 ST,NQR,04/12/2016,22:00:00,7307285
648,5 AV/59 ST,NQR,04/13/2016,02:00:00,7307368
649,5 AV/59 ST,NQR,04/13/2016,06:00:00,7307374
650,5 AV/59 ST,NQR,04/13/2016,10:00:00,7307432
651,5 AV/59 ST,NQR,04/13/2016,14:00:00,7307600
652,5 AV/59 ST,NQR,04/13/2016,18:00:00,7308243
653,5 AV/59 ST,NQR,04/13/2016,22:00:00,7308721
654,5 AV/59 ST,NQR,04/14/2016,02:00:00,7308800
655,5 AV/59 ST,NQR,04/14/2016,06:00:00,7308804
656,5 AV/59 ST,NQR,04/14/2016,10:00:00,7308860
657,5 AV/59 ST,NQR,04/14/2016,14:00:00,7309020
658,5 AV/59 ST,NQR,04/14/2016,18:00:00,7309677
659,5 AV/59 ST,NQR,04/14/2016,22:00:00,7310160
660,5 AV/59 ST,NQR,04/15/2016,02:00:00,7310232
661,5 AV/59 ST,NQR,04/15/2016,06:00:00,7310236
662,5 AV/59 ST,NQR,04/15/2016,10:00:00,7310276
663,5 AV/59 ST,NQR,04/15/2016,14:00:00,7310457
664,5 AV/59 ST,NQR,04/15/2016,18:00:00,7311130
665,5 AV/59 ST,NQR,04/15/2016,22:00:00,7311566
666,5 AV/59 ST,NQR,04/09/2016,02:00:00,1968968
667,5 AV/59 ST,NQR,04/09/2016,06:00:00,1968970
668,5 AV/59 ST,NQR,04/09/2016,10:00:00,1968993
669,5 AV/59 ST,NQR,04/09/2016,14:00:00,1969090
670,5 AV/59 ST,NQR,04/09/2016,18:00:00,1969295
671,5 AV/59 ST,NQR,04/09/2016,22:00:00,1969440
672,5 AV/59 ST,NQR,04/10/2016,02:00:00,1969489
673,5 AV/59 ST,NQR,04/10/2016,06:00:00,1969491
674,5 AV/59 ST,NQR,04/10/2016,10:00:00,1969513
675,5 AV/59 ST,NQR,04/10/2016,14:00:00,1969611
676,5 AV/59 ST,NQR,04/10/2016,18:00:00,1970123
677,5 AV/59 ST,NQR,04/10/2016,22:00:00,1970262
678,5 AV/59 ST,NQR,04/11/2016,02:00:00,1970291
679,5 AV/59 ST,NQR,04/11/2016,06:00:00,1970292
680,5 AV/59 ST,NQR,04/11/2016,10:00:00,1970330
681,5 AV/59 ST,NQR,04/11/2016,14:00:00,1970451
682,5 AV/59 ST,NQR,04/11/2016,18:00:00,1970941
683,5 AV/59 ST,NQR,04/11/2016,22:00:00,1971280
684,5 AV/59 ST,NQR,04/12/2016,02:00:00,1971328
685,5 AV/59 ST,NQR,04/12/2016,06:00:00,1971329
686,5 AV/59 ST,NQR,04/12/2016,10:00:00,1971371
687,5 AV/59 ST,NQR,04/12/2016,14:00:00,1971505
688,5 AV/59 ST,NQR,04/12/2016,18:00:00,1971973
689,5 AV/59 ST,NQR,04/12/2016,22:00:00,1972347
690,5 AV/59 ST,NQR,04/13/2016,02:00:00,1972409
691,5 AV/59 ST,NQR,04/13/2016,06:00:00,1972411
692,5 AV/59 ST,NQR,04/13/2016,10:00:00,1972448
693,5 AV/59 ST,NQR,04/13/2016,14:00:00,1972586
694,5 AV/59 ST,NQR,04/13/2016,18:00:00,1973106
695,5 AV/59 ST,NQR,04/13/2016,22:00:00,1973522
696,5 AV/59 ST,NQR,04/14/2016,02:00:00,1973587
697,5 AV/59 ST,NQR,04/14/2016,06:00:00,1973589
698,5 AV/59 ST,NQR,04/14/2016,10:00:00,1973625
699,5 AV/59 ST,NQR,04/14/2016,14:00:00,1973751
700,5 AV/59 ST,NQR,04/14/2016,18:00:00,1974286
701,5 AV/59 ST,NQR,04/14/2016,22:00:00,1974640
702,5 AV/59 ST,NQR,04/15/2016,02:00:00,1974705
703,5 AV/59 ST,NQR,04/15/2016,06:00:00,1974705
704,5 AV/59 ST,NQR,04/15/2016,10:00:00,1974739
705,5 AV/59 ST,NQR,04/15/2016,14:00:00,1974858
706,5 AV/59 ST,NQR,04/15/2016,18:00:00,1975398
707,5 AV/59 ST,NQR,04/15/2016,22:00:00,1975718
708,5 AV/59 ST,NQR,04/09/2016,02:00:00,6689427
709,5 AV/59 ST,NQR,04/09/2016,06:00:00,6689430
710,5 AV/59 ST,NQR,04/09/2016,10:00:00,6689448
711,5 AV/59 ST,NQR,04/09/2016,14:00:00,6689522
712,5 AV/59 ST,NQR,04/09/2016,18:00:00,6689730
713,5 AV/59 ST,NQR,04/09/2016,22:00:00,6689866
714,5 AV/59 ST,NQR,04/10/2016,02:00:00,6689907
715,5 AV/59 ST,NQR,04/10/2016,06:00:00,6689910
716,5 AV/59 ST,NQR,04/10/2016,10:00:00,6689929
717,5 AV/59 ST,NQR,04/10/2016,14:00:00,6690002
718,5 AV/59 ST,NQR,04/10/2016,18:00:00,6690554
719,5 AV/59 ST,NQR,04/10/2016,22:00:00,6690684
720,5 AV/59 ST,NQR,04/11/2016,02:00:00,6690710
721,5 AV/59 ST,NQR,04/11/2016,06:00:00,6690713
722,5 AV/59 ST,NQR,04/11/2016,10:00:00,6690754
723,5 AV/59 ST,NQR,04/11/2016,14:00:00,6690851
724,5 AV/59 ST,NQR,04/11/2016,18:00:00,6691298
725,5 AV/59 ST,NQR,04/11/2016,22:00:00,6691632
726,5 AV/59 ST,NQR,04/12/2016,02:00:00,6691672
727,5 AV/59 ST,NQR,04/12/2016,06:00:00,6691674
728,5 AV/59 ST,NQR,04/12/2016,10:00:00,6691718
729,5 AV/59 ST,NQR,04/12/2016,14:00:00,6691826
730,5 AV/59 ST,NQR,04/12/2016,18:00:00,6692321
731,5 AV/59 ST,NQR,04/12/2016,22:00:00,6692681
732,5 AV/59 ST,NQR,04/13/2016,02:00:00,6692736
733,5 AV/59 ST,NQR,04/13/2016,06:00:00,6692740
734,5 AV/59 ST,NQR,04/13/2016,10:00:00,6692788
735,5 AV/59 ST,NQR,04/13/2016,14:00:00,6692893
736,5 AV/59 ST,NQR,04/13/2016,18:00:00,6693378
737,5 AV/59 ST,NQR,04/13/2016,22:00:00,6693754
738,5 AV/59 ST,NQR,04/14/2016,02:00:00,6693803
739,5 AV/59 ST,NQR,04/14/2016,06:00:00,6693804
740,5 AV/59 ST,NQR,04/14/2016,10:00:00,6693842
741,5 AV/59 ST,NQR,04/14/2016,14:00:00,6693962
742,5 AV/59 ST,NQR,04/14/2016,18:00:00,6694545
743,5 AV/59 ST,NQR,04/14/2016,22:00:00,6694915
744,5 AV/59 ST,NQR,04/15/2016,02:00:00,6694964
745,5 AV/59 ST,NQR,04/15/2016,06:00:00,6694965
746,5 AV/59 ST,NQR,04/15/2016,10:00:00,6694999
747,5 AV/59 ST,NQR,04/15/2016,14:00:00,6695132
748,5 AV/59 ST,NQR,04/15/2016,18:00:00,6695633
749,5 AV/59 ST,NQR,04/15/2016,22:00:00,6695974
750,5 AV/59 ST,NQR,04/09/2016,02:00:00,7836016
751,5 AV/59 ST,NQR,04/09/2016,06:00:00,7836018
752,5 AV/59 ST,NQR,04/09/2016,10:00:00,7836035
753,5 AV/59 ST,NQR,04/09/2016,14:00:00,7836191
754,5 AV/59 ST,NQR,04/09/2016,18:00:00,7836419
755,5 AV/59 ST,NQR,04/09/2016,22:00:00,7836581
756,5 AV/59 ST,NQR,04/10/2016,02:00:00,7836611
757,5 AV/59 ST,NQR,04/10/2016,06:00:00,7836614
758,5 AV/59 ST,NQR,04/10/2016,10:00:00,7836643
759,5 AV/59 ST,NQR,04/10/2016,14:00:00,7836771
760,5 AV/59 ST,NQR,04/10/2016,18:00:00,7837455
761,5 AV/59 ST,NQR,04/10/2016,22:00:00,7837589
762,5 AV/59 ST,NQR,04/11/2016,02:00:00,7837602
763,5 AV/59 ST,NQR,04/11/2016,06:00:00,7837602
764,5 AV/59 ST,NQR,04/11/2016,10:00:00,7837659
765,5 AV/59 ST,NQR,04/11/2016,14:00:00,7837799
766,5 AV/59 ST,NQR,04/11/2016,18:00:00,7838542
767,5 AV/59 ST,NQR,04/11/2016,22:00:00,7838950
768,5 AV/59 ST,NQR,04/12/2016,02:00:00,7838980
769,5 AV/59 ST,NQR,04/12/2016,06:00:00,7838981
770,5 AV/59 ST,NQR,04/12/2016,10:00:00,7839062
771,5 AV/59 ST,NQR,04/12/2016,14:00:00,7839246
772,5 AV/59 ST,NQR,04/12/2016,18:00:00,7839920
773,5 AV/59 ST,NQR,04/12/2016,22:00:00,7840379
774,5 AV/59 ST,NQR,04/13/2016,02:00:00,7840406
775,5 AV/59 ST,NQR,04/13/2016,06:00:00,7840408
776,5 AV/59 ST,NQR,04/13/2016,10:00:00,7840477
777,5 AV/59 ST,NQR,04/13/2016,14:00:00,7840677
778,5 AV/59 ST,NQR,04/13/2016,18:00:00,7841461
779,5 AV/59 ST,NQR,04/13/2016,22:00:00,7842031
780,5 AV/59 ST,NQR,04/14/2016,02:00:00,7842065
781,5 AV/59 ST,NQR,04/14/2016,06:00:00,7842065
782,5 AV/59 ST,NQR,04/14/2016,10:00:00,7842139
783,5 AV/59 ST,NQR,04/14/2016,14:00:00,7842327
784,5 AV/59 ST,NQR,04/14/2016,18:00:00,7843119
785,5 AV/59 ST,NQR,04/14/2016,22:00:00,7843595
786,5 AV/59 ST,NQR,04/15/2016,02:00:00,7843637
787,5 AV/59 ST,NQR,04/15/2016,06:00:00,7843640
788,5 AV/59 ST,NQR,04/15/2016,10:00:00,7843705
789,5 AV/59 ST,NQR,04/15/2016,14:00:00,7843880
790,5 AV/59 ST,NQR,04/15/2016,18:00:00,7844712
791,5 AV/59 ST,NQR,04/15/2016,22:00:00,7845134
792,5 AV/59 ST,NQR,04/09/2016,02:00:00,1712658
793,5 AV/59 ST,NQR,04/09/2016,06:00:00,1712661
794,5 AV/59 ST,NQR,04/09/2016,10:00:00,1712697
795,5 AV/59 ST,NQR,04/09/2016,14:00:00,1712875
796,5 AV/59 ST,NQR,04/09/2016,18:00:00,1713208
797,5 AV/59 ST,NQR,04/09/2016,22:00:00,1713454
798,5 AV/59 ST,NQR,04/10/2016,02:00:00,1713507
799,5 AV/59 ST,NQR,04/10/2016,06:00:00,1713512
800,5 AV/59 ST,NQR,04/10/2016,10:00:00,1713569
801,5 AV/59 ST,NQR,04/10/2016,14:00:00,1713717
802,5 AV/59 ST,NQR,04/10/2016,18:00:00,1714351
803,5 AV/59 ST,NQR,04/10/2016,22:00:00,1714551
804,5 AV/59 ST,NQR,04/11/2016,02:00:00,1714580
805,5 AV/59 ST,NQR,04/11/2016,06:00:00,1714582
806,5 AV/59 ST,NQR,04/11/2016,10:00:00,1714690
807,5 AV/59 ST,NQR,04/11/2016,14:00:00,1714914
808,5 AV/59 ST,NQR,04/11/2016,18:00:00,1715868
809,5 AV/59 ST,NQR,04/11/2016,22:00:00,1716484
810,5 AV/59 ST,NQR,04/12/2016,02:00:00,1716541
811,5 AV/59 ST,NQR,04/12/2016,06:00:00,1716544
812,5 AV/59 ST,NQR,04/12/2016,10:00:00,1716666
813,5 AV/59 ST,NQR,04/12/2016,14:00:00,1716912
814,5 AV/59 ST,NQR,04/12/2016,18:00:00,1717810
815,5 AV/59 ST,NQR,04/12/2016,22:00:00,1718429
816,5 AV/59 ST,NQR,04/13/2016,02:00:00,1718512
817,5 AV/59 ST,NQR,04/13/2016,06:00:00,1718516
818,5 AV/59 ST,NQR,04/13/2016,10:00:00,1718604
819,5 AV/59 ST,NQR,04/13/2016,14:00:00,1718882
820,5 AV/59 ST,NQR,04/13/2016,18:00:00,1719824
821,5 AV/59 ST,NQR,04/13/2016,22:00:00,1720529
822,5 AV/59 ST,NQR,04/14/2016,02:00:00,1720606
823,5 AV/59 ST,NQR,04/14/2016,06:00:00,1720610
824,5 AV/59 ST,NQR,04/14/2016,10:00:00,1720714
825,5 AV/59 ST,NQR,04/14/2016,14:00:00,1721007
826,5 AV/59 ST,NQR,04/14/2016,18:00:00,1721973
827,5 AV/59 ST,NQR,04/14/2016,22:00:00,1722687
828,5 AV/59 ST,NQR,04/15/2016,02:00:00,1722758
829,5 AV/59 ST,NQR,04/15/2016,06:00:00,1722764
830,5 AV/59 ST,NQR,04/15/2016,10:00:00,1722870
831,5 AV/59 ST,NQR,04/15/2016,14:00:00,1723139
832,5 AV/59 ST,NQR,04/15/2016,18:00:00,1724134
833,5 AV/59 ST,NQR,04/15/2016,22:00:00,1724700
834,5 AV/59 ST,NQR,04/09/2016,02:00:00,13403495
835,5 AV/59 ST,NQR,04/09/2016,06:00:00,13403502
836,5 AV/59 ST,NQR,04/09/2016,10:00:00,13403549
837,5 AV/59 ST,NQR,04/09/2016,14:00:00,13403763
838,5 AV/59 ST,NQR,04/09/2016,18:00:00,13404184
839,5 AV/59 ST,NQR,04/09/2016,22:00:00,13404541
840,5 AV/59 ST,NQR,04/10/2016,02:00:00,13404631
841,5 AV/59 ST,NQR,04/10/2016,06:00:00,13404637
842,5 AV/59 ST,NQR,04/10/2016,10:00:00,13404718
843,5 AV/59 ST,NQR,04/10/2016,14:00:00,13404889
844,5 AV/59 ST,NQR,04/10/2016,18:00:00,13405672
845,5 AV/59 ST,NQR,04/10/2016,22:00:00,13405934
846,5 AV/59 ST,NQR,04/11/2016,02:00:00,13405997
847,5 AV/59 ST,NQR,04/11/2016,06:00:00,13405999
848,5 AV/59 ST,NQR,04/11/2016,10:00:00,13406167
849,5 AV/59 ST,NQR,04/11/2016,14:00:00,13406533
850,5 AV/59 ST,NQR,04/11/2016,18:00:00,13407750
851,5 AV/59 ST,NQR,04/11/2016,22:00:00,13408540
852,5 AV/59 ST,NQR,04/12/2016,02:00:00,13408637
853,5 AV/59 ST,NQR,04/12/2016,06:00:00,13408640
854,5 AV/59 ST,NQR,04/12/2016,10:00:00,13408818
855,5 AV/59 ST,NQR,04/12/2016,14:00:00,13409184
856,5 AV/59 ST,NQR,04/12/2016,18:00:00,13410356
857,5 AV/59 ST,NQR,04/12/2016,22:00:00,13411226
858,5 AV/59 ST,NQR,04/13/2016,02:00:00,13411329
859,5 AV/59 ST,NQR,04/13/2016,06:00:00,13411335
860,5 AV/59 ST,NQR,04/13/2016,10:00:00,13411525
861,5 AV/59 ST,NQR,04/13/2016,14:00:00,13411903
862,5 AV/59 ST,NQR,04/13/2016,18:00:00,13413136
863,5 AV/59 ST,NQR,04/13/2016,22:00:00,13414002
864,5 AV/59 ST,NQR,04/14/2016,02:00:00,13414108
865,5 AV/59 ST,NQR,04/14/2016,06:00:00,13414118
866,5 AV/59 ST,NQR,04/14/2016,10:00:00,13414295
867,5 AV/59 ST,NQR,04/14/2016,14:00:00,13414681
868,5 AV/59 ST,NQR,04/14/2016,18:00:00,13415879
869,5 AV/59 ST,NQR,04/14/2016,22:00:00,13416765
870,5 AV/59 ST,NQR,04/15/2016,02:00:00,13416872
871,5 AV/59 ST,NQR,04/15/2016,06:00:00,13416883
872,5 AV/59 ST,NQR,04/15/2016,10:00:00,13417062
873,5 AV/59 ST,NQR,04/15/2016,14:00:00,13417442
874,5 AV/59 ST,NQR,04/15/2016,18:00:00,13418683
875,5 AV/59 ST,NQR,04/15/2016,22:00:00,13419401
876,5 AV/59 ST,NQR,04/09/2016,02:00:00,2746
877,5 AV/59 ST,NQR,04/09/2016,06:00:00,2746
878,5 AV/59 ST,NQR,04/09/2016,10:00:00,2746
879,5 AV/59 ST,NQR,04/09/2016,14:00:00,2746
880,5 AV/59 ST,NQR,04/09/2016,18:00:00,2746
881,5 AV/59 ST,NQR,04/09/2016,22:00:00,2746
882,5 AV/59 ST,NQR,04/10/2016,02:00:00,2746
883,5 AV/59 ST,NQR,04/10/2016,06:00:00,2746
884,5 AV/59 ST,NQR,04/10/2016,10:00:00,2746
885,5 AV/59 ST,NQR,04/10/2016,14:00:00,2746
886,5 AV/59 ST,NQR,04/10/2016,18:00:00,2746
887,5 AV/59 ST,NQR,04/10/2016,22:00:00,2746
888,5 AV/59 ST,NQR,04/11/2016,02:00:00,2746
889,5 AV/59 ST,NQR,04/11/2016,06:00:00,2746
890,5 AV/59 ST,NQR,04/11/2016,10:00:00,2747
891,5 AV/59 ST,NQR,04/11/2016,14:00:00,2747
892,5 AV/59 ST,NQR,04/11/2016,18:00:00,2747
893,5 AV/59 ST,NQR,04/11/2016,22:00:00,2747
894,5 AV/59 ST,NQR,04/12/2016,02:00:00,2748
895,5 AV/59 ST,NQR,04/12/2016,06:00:00,2748
896,5 AV/59 ST,NQR,04/12/2016,10:00:00,2748
897,5 AV/59 ST,NQR,04/12/2016,14:00:00,2748
898,5 AV/59 ST,NQR,04/12/2016,18:00:00,2748
899,5 AV/59 ST,NQR,04/12/2016,22:00:00,2748
900,5 AV/59 ST,NQR,04/13/2016,02:00:00,2748
901,5 AV/59 ST,NQR,04/13/2016,06:00:00,2748
902,5 AV/59 ST,NQR,04/13/2016,10:00:00,2748
903,5 AV/59 ST,NQR,04/13/2016,14:00:00,2748
904,5 AV/59 ST,NQR,04/13/2016,18:00:00,2749
905,5 AV/59 ST,NQR,04/13/2016,22:00:00,2750
906,5 AV/59 ST,NQR,04/14/2016,02:00:00,2750
907,5 AV/59 ST,NQR,04/14/2016,06:00:00,2750
908,5 AV/59 ST,NQR,04/14/2016,10:00:00,2750
909,5 AV/59 ST,NQR,04/14/2016,14:00:00,2750
910,5 AV/59 ST,NQR,04/14/2016,18:00:00,2750
911,5 AV/59 ST,NQR,04/14/2016,22:00:00,2750
912,5 AV/59 ST,NQR,04/15/2016,02:00:00,2750
913,5 AV/59 ST,NQR,04/15/2016,06:00:00,2750
914,5 AV/59 ST,NQR,04/15/2016,10:00:00,2750
915,5 AV/59 ST,NQR,04/15/2016,14:00:00,2750
916,5 AV/59 ST,NQR,04/15/2016,18:00:00,2751
