,STATION,LINENAME,DATE,TIME,ENTRIES
471,59 ST,NQR456W,12/11/2016,15:00:00,6812271
472,59 ST,NQR456W,12/11/2016,19:00:00,6812603
473,59 ST,NQR456W,12/11/2016,23:00:00,6812799
474,59 ST,NQR456W,12/12/2016,03:00:00,6812845
475,59 ST,NQR456W,12/12/2016,07:00:00,6812879
476,59 ST,NQR456W,12/12/2016,11:00:00,6813615
477,59 ST,NQR456W,12/12/2016,15:00:00,6813917
478,59 ST,NQR456W,12/12/2016,19:00:00,6814921
479,59 ST,NQR456W,12/12/2016,23:00:00,6815324
480,59 ST,NQR456W,12/13/2016,03:00:00,6815392
481,59 ST,NQR456W,12/13/2016,07:00:00,6815433
482,59 ST,NQR456W,12/13/2016,11:00:00,6816096
483,59 ST,NQR456W,12/13/2016,15:00:00,6816421
484,59 ST,NQR456W,12/13/2016,19:00:00,6817443
485,59 ST,NQR456W,12/13/2016,23:00:00,6817876
486,59 ST,NQR456W,12/14/2016,03:00:00,6817969
487,59 ST,NQR456W,12/14/2016,07:00:00,6818022
488,59 ST,NQR456W,12/14/2016,11:00:00,6818747
489,59 ST,NQR456W,12/14/2016,15:00:00,6819069
490,59 ST,NQR456W,12/14/2016,19:00:00,6820088
491,59 ST,NQR456W,12/14/2016,23:00:00,6820567
492,59 ST,NQR456W,12/15/2016,03:00:00,6820661
493,59 ST,NQR456W,12/15/2016,07:00:00,6820703
494,59 ST,NQR456W,12/15/2016,11:00:00,6821388
495,59 ST,NQR456W,12/15/2016,15:00:00,6821711
496,59 ST,NQR456W,12/15/2016,19:00:00,6822450
497,59 ST,NQR456W,12/15/2016,23:00:00,6822450
498,59 ST,NQR456W,12/16/2016,03:00:00,6822450
499,59 ST,NQR456W,12/16/2016,07:00:00,6822450
500,59 ST,NQR456W,12/16/2016,11:00:00,6822450
501,59 ST,NQR456W,12/16/2016,15:00:00,6822450
502,59 ST,NQR456W,12/16/2016,19:00:00,6822510
503,59 ST,NQR456W,12/16/2016,23:00:00,6822908
504,5 AV/59 ST,NQRW,12/10/2016,01:00:00,2593864
505,5 AV/59 ST,NQRW,12/10/2016,05:00:00,2593891
506,5 AV/59 ST,NQRW,12/10/2016,09:00:00,2593930
507,5 AV/59 ST,NQRW,12/10/2016,13:00:00,2594045
508,5 AV/59 ST,NQRW,12/10/2016,17:00:00,2594414
509,5 AV/59 ST,NQRW,12/10/2016,21:00:00,2594921
510,5 AV/59 ST,NQRW,12/11/2016,01:00:00,2595144
511,5 AV/59 ST,NQRW,12/11/2016,05:00:00,2595182
512,5 AV/59 ST,NQRW,12/11/2016,09:00:00,2595207
513,5 AV/59 ST,NQRW,12/11/2016,13:00:00,2595299
514,5 AV/59 ST,NQRW,12/11/2016,17:00:00,2595605
515,5 AV/59 ST,NQRW,12/11/2016,21:00:00,2595989
516,5 AV/59 ST,NQRW,12/12/2016,01:00:00,2596147
517,5 AV/59 ST,NQRW,12/12/2016,05:00:00,2596160
518,5 AV/59 ST,NQRW,12/12/2016,09:00:00,2596194
519,5 AV/59 ST,NQRW,12/12/2016,13:00:00,2596315
520,5 AV/59 ST,NQRW,12/12/2016,17:00:00,2596804
521,5 AV/59 ST,NQRW,12/12/2016,21:00:00,2597735
522,5 AV/59 ST,NQRW,12/13/2016,01:00:00,2598048
523,5 AV/59 ST,NQRW,12/13/2016,05:00:00,2598060
524,5 AV/59 ST,NQRW,12/13/2016,09:00:00,2598095
525,5 AV/59 ST,NQRW,12/13/2016,13:00:00,2598251
526,5 AV/59 ST,NQRW,12/13/2016,17:00:00,2598754
527,5 AV/59 ST,NQRW,12/13/2016,21:00:00,2599679
528,5 AV/59 ST,NQRW,12/14/2016,01:00:00,2600006
529,5 AV/59 ST,NQRW,12/14/2016,05:00:00,2600024
530,5 AV/59 ST,NQRW,12/14/2016,09:00:00,2600071
531,5 AV/59 ST,NQRW,12/14/2016,13:00:00,2600222
532,5 AV/59 ST,NQRW,12/14/2016,17:00:00,2600757
533,5 AV/59 ST,NQRW,12/14/2016,21:00:00,2601683
534,5 AV/59 ST,NQRW,12/15/2016,01:00:00,2602052
535,5 AV/59 ST,NQRW,12/15/2016,05:00:00,2602073
536,5 AV/59 ST,NQRW,12/15/2016,09:00:00,2602118
537,5 AV/59 ST,NQRW,12/15/2016,13:00:00,2602288
538,5 AV/59 ST,NQRW,12/15/2016,17:00:00,2602803
539,5 AV/59 ST,NQRW,12/15/2016,21:00:00,2603651
540,5 AV/59 ST,NQRW,12/16/2016,01:00:00,2603969
541,5 AV/59 ST,NQRW,12/16/2016,05:00:00,2603987
542,5 AV/59 ST,NQRW,12/16/2016,09:00:00,2604025
543,5 AV/59 ST,NQRW,12/16/2016,13:00:00,2604167
544,5 AV/59 ST,NQRW,12/16/2016,17:00:00,2604672
545,5 AV/59 ST,NQRW,12/16/2016,21:00:00,2605488
546,5 AV/59 ST,NQRW,12/10/2016,01:00:00,3835819
547,5 AV/59 ST,NQRW,12/10/2016,05:00:00,3835832
548,5 AV/59 ST,NQRW,12/10/2016,09:00:00,3835870
549,5 AV/59 ST,NQRW,12/10/2016,13:00:00,3836013
550,5 AV/59 ST,NQRW,12/10/2016,17:00:00,3836394
551,5 AV/59 ST,NQRW,12/10/2016,21:00:00,3836837
552,5 AV/59 ST,NQRW,12/11/2016,01:00:00,3837015
553,5 AV/59 ST,NQRW,12/11/2016,05:00:00,3837040
554,5 AV/59 ST,NQRW,12/11/2016,09:00:00,3837067
555,5 AV/59 ST,NQRW,12/11/2016,13:00:00,3837177
556,5 AV/59 ST,NQRW,12/11/2016,17:00:00,3837456
557,5 AV/59 ST,NQRW,12/11/2016,21:00:00,3837862
558,5 AV/59 ST,NQRW,12/12/2016,01:00:00,3837973
559,5 AV/59 ST,NQRW,12/12/2016,05:00:00,3837979
560,5 AV/59 ST,NQRW,12/12/2016,09:00:00,3838014
561,5 AV/59 ST,NQRW,12/12/2016,13:00:00,3838197
562,5 AV/59 ST,NQRW,12/12/2016,17:00:00,3838736
563,5 AV/59 ST,NQRW,12/12/2016,21:00:00,3839625
564,5 AV/59 ST,NQRW,12/13/2016,01:00:00,3839856
565,5 AV/59 ST,NQRW,12/13/2016,05:00:00,3839867
566,5 AV/59 ST,NQRW,12/13/2016,09:00:00,3839928
567,5 AV/59 ST,NQRW,12/13/2016,13:00:00,3840143
568,5 AV/59 ST,NQRW,12/13/2016,17:00:00,3840644
569,5 AV/59 ST,NQRW,12/13/2016,21:00:00,3841576
570,5 AV/59 ST,NQRW,12/14/2016,01:00:00,3841842
571,5 AV/59 ST,NQRW,12/14/2016,05:00:00,3841847
572,5 AV/59 ST,NQRW,12/14/2016,09:00:00,3841910
573,5 AV/59 ST,NQRW,12/14/2016,13:00:00,3842134
574,5 AV/59 ST,NQRW,12/14/2016,17:00:00,3842668
575,5 AV/59 ST,NQRW,12/14/2016,21:00:00,3843530
576,5 AV/59 ST,NQRW,12/15/2016,01:00:00,3843796
577,5 AV/59 ST,NQRW,12/15/2016,05:00:00,3843808
578,5 AV/59 ST,NQRW,12/15/2016,09:00:00,3843853
579,5 AV/59 ST,NQRW,12/15/2016,13:00:00,3844071
580,5 AV/59 ST,NQRW,12/15/2016,17:00:00,3844637
581,5 AV/59 ST,NQRW,12/15/2016,21:00:00,3845510
582,5 AV/59 ST,NQRW,12/16/2016,01:00:00,3845763
583,5 AV/59 ST,NQRW,12/16/2016,05:00:00,3845782
584,5 AV/59 ST,NQRW,12/16/2016,09:00:00,3845837
585,5 AV/59 ST,NQRW,12/16/2016,13:00:00,3846040
586,5 AV/59 ST,NQRW,12/16/2016,17:00:00,3846635
587,5 AV/59 ST,NQRW,12/16/2016,21:00:00,3847427
588,5 AV/59 ST,NQRW,12/10/2016,01:00:00,7603781
589,5 AV/59 ST,NQRW,12/10/2016,05:00:00,7603795
590,5 AV/59 ST,NQRW,12/10/2016,09:00:00,7603807
591,5 AV/59 ST,NQRW,12/10/2016,13:00:00,7603896
592,5 AV/59 ST,NQRW,12/10/2016,17:00:00,7604183
593,5 AV/59 ST,NQRW,12/10/2016,21:00:00,7604546
594,5 AV/59 ST,NQRW,12/11/2016,01:00:00,7604634
595,5 AV/59 ST,NQRW,12/11/2016,05:00:00,7604653
596,5 AV/59 ST,NQRW,12/11/2016,09:00:00,7604663
597,5 AV/59 ST,NQRW,12/11/2016,13:00:00,7604723
598,5 AV/59 ST,NQRW,12/11/2016,17:00:00,7604948
599,5 AV/59 ST,NQRW,12/11/2016,21:00:00,7605196
600,5 AV/59 ST,NQRW,12/12/2016,01:00:00,7605281
601,5 AV/59 ST,NQRW,12/12/2016,05:00:00,7605286
602,5 AV/59 ST,NQRW,12/12/2016,09:00:00,7605315
603,5 AV/59 ST,NQRW,12/12/2016,13:00:00,7605453
604,5 AV/59 ST,NQRW,12/12/2016,17:00:00,7605826
605,5 AV/59 ST,NQRW,12/12/2016,21:00:00,7606569
606,5 AV/59 ST,NQRW,12/13/2016,01:00:00,7606725
607,5 AV/59 ST,NQRW,12/13/2016,05:00:00,7606730
608,5 AV/59 ST,NQRW,12/13/2016,09:00:00,7606766
609,5 AV/59 ST,NQRW,12/13/2016,13:00:00,7606905
610,5 AV/59 ST,NQRW,12/13/2016,17:00:00,7607333
611,5 AV/59 ST,NQRW,12/13/2016,21:00:00,7608076
612,5 AV/59 ST,NQRW,12/14/2016,01:00:00,7608241
613,5 AV/59 ST,NQRW,12/14/2016,05:00:00,7608248
614,5 AV/59 ST,NQRW,12/14/2016,09:00:00,7608278
615,5 AV/59 ST,NQRW,12/14/2016,13:00:00,7608439
616,5 AV/59 ST,NQRW,12/14/2016,17:00:00,7608904
617,5 AV/59 ST,NQRW,12/14/2016,21:00:00,7609676
618,5 AV/59 ST,NQRW,12/15/2016,01:00:00,7609849
619,5 AV/59 ST,NQRW,12/15/2016,05:00:00,7609856
620,5 AV/59 ST,NQRW,12/15/2016,09:00:00,7609889
621,5 AV/59 ST,NQRW,12/15/2016,13:00:00,7610079
622,5 AV/59 ST,NQRW,12/15/2016,17:00:00,7610578
623,5 AV/59 ST,NQRW,12/15/2016,21:00:00,7611293
624,5 AV/59 ST,NQRW,12/16/2016,01:00:00,7611466
625,5 AV/59 ST,NQRW,12/16/2016,05:00:00,7611472
626,5 AV/59 ST,NQRW,12/16/2016,09:00:00,7611508
627,5 AV/59 ST,NQRW,12/16/2016,13:00:00,7611640
628,5 AV/59 ST,NQRW,12/16/2016,17:00:00,7612139
629,5 AV/59 ST,NQRW,12/16/2016,21:00:00,7612706
630,5 AV/59 ST,NQRW,12/10/2016,01:00:00,2208767
631,5 AV/59 ST,NQRW,12/10/2016,05:00:00,2208776
632,5 AV/59 ST,NQRW,12/10/2016,09:00:00,2208788
633,5 AV/59 ST,NQRW,12/10/2016,13:00:00,2208868
634,5 AV/59 ST,NQRW,12/10/2016,17:00:00,2209127
635,5 AV/59 ST,NQRW,12/10/2016,21:00:00,2209400
636,5 AV/59 ST,NQRW,12/11/2016,01:00:00,2209504
637,5 AV/59 ST,NQRW,12/11/2016,05:00:00,2209517
638,5 AV/59 ST,NQRW,12/11/2016,09:00:00,2209526
639,5 AV/59 ST,NQRW,12/11/2016,13:00:00,2209587
640,5 AV/59 ST,NQRW,12/11/2016,17:00:00,2209794
641,5 AV/59 ST,NQRW,12/11/2016,21:00:00,2209992
642,5 AV/59 ST,NQRW,12/12/2016,01:00:00,2210042
643,5 AV/59 ST,NQRW,12/12/2016,05:00:00,2210044
644,5 AV/59 ST,NQRW,12/12/2016,09:00:00,2210068
645,5 AV/59 ST,NQRW,12/12/2016,13:00:00,2210162
646,5 AV/59 ST,NQRW,12/12/2016,17:00:00,2210477
647,5 AV/59 ST,NQRW,12/12/2016,21:00:00,2211024
648,5 AV/59 ST,NQRW,12/13/2016,01:00:00,2211130
649,5 AV/59 ST,NQRW,12/13/2016,05:00:00,2211135
650,5 AV/59 ST,NQRW,12/13/2016,09:00:00,2211159
651,5 AV/59 ST,NQRW,12/13/2016,13:00:00,2211280
652,5 AV/59 ST,NQRW,12/13/2016,17:00:00,2211643
653,5 AV/59 ST,NQRW,12/13/2016,21:00:00,2212234
654,5 AV/59 ST,NQRW,12/14/2016,01:00:00,2212360
655,5 AV/59 ST,NQRW,12/14/2016,05:00:00,2212365
656,5 AV/59 ST,NQRW,12/14/2016,09:00:00,2212399
657,5 AV/59 ST,NQRW,12/14/2016,13:00:00,2212518
658,5 AV/59 ST,NQRW,12/14/2016,17:00:00,2212867
659,5 AV/59 ST,NQRW,12/14/2016,21:00:00,2213449
660,5 AV/59 ST,NQRW,12/15/2016,01:00:00,2213590
661,5 AV/59 ST,NQRW,12/15/2016,05:00:00,2213594
662,5 AV/59 ST,NQRW,12/15/2016,09:00:00,2213622
663,5 AV/59 ST,NQRW,12/15/2016,13:00:00,2213736
664,5 AV/59 ST,NQRW,12/15/2016,17:00:00,2214100
665,5 AV/59 ST,NQRW,12/15/2016,21:00:00,2214660
666,5 AV/59 ST,NQRW,12/16/2016,01:00:00,2214809
667,5 AV/59 ST,NQRW,12/16/2016,05:00:00,2214818
668,5 AV/59 ST,NQRW,12/16/2016,09:00:00,2214846
669,5 AV/59 ST,NQRW,12/16/2016,13:00:00,2214980
670,5 AV/59 ST,NQRW,12/16/2016,17:00:00,2215367
671,5 AV/59 ST,NQRW,12/16/2016,21:00:00,2215898
672,5 AV/59 ST,NQRW,12/10/2016,01:00:00,6928892
673,5 AV/59 ST,NQRW,12/10/2016,05:00:00,6928899
674,5 AV/59 ST,NQRW,12/10/2016,09:00:00,6928909
675,5 AV/59 ST,NQRW,12/10/2016,13:00:00,6928970
676,5 AV/59 ST,NQRW,12/10/2016,17:00:00,6929201
677,5 AV/59 ST,NQRW,12/10/2016,21:00:00,6929516
678,5 AV/59 ST,NQRW,12/11/2016,01:00:00,6929609
679,5 AV/59 ST,NQRW,12/11/2016,05:00:00,6929614
680,5 AV/59 ST,NQRW,12/11/2016,09:00:00,6929619
681,5 AV/59 ST,NQRW,12/11/2016,13:00:00,6929668
682,5 AV/59 ST,NQRW,12/11/2016,17:00:00,6929831
683,5 AV/59 ST,NQRW,12/11/2016,21:00:00,6930041
684,5 AV/59 ST,NQRW,12/12/2016,01:00:00,6930096
685,5 AV/59 ST,NQRW,12/12/2016,05:00:00,6930101
686,5 AV/59 ST,NQRW,12/12/2016,09:00:00,6930128
687,5 AV/59 ST,NQRW,12/12/2016,13:00:00,6930212
688,5 AV/59 ST,NQRW,12/12/2016,17:00:00,6930529
689,5 AV/59 ST,NQRW,12/12/2016,21:00:00,6931103
690,5 AV/59 ST,NQRW,12/13/2016,01:00:00,6931204
691,5 AV/59 ST,NQRW,12/13/2016,05:00:00,6931210
692,5 AV/59 ST,NQRW,12/13/2016,09:00:00,6931244
693,5 AV/59 ST,NQRW,12/13/2016,13:00:00,6931355
694,5 AV/59 ST,NQRW,12/13/2016,17:00:00,6931726
695,5 AV/59 ST,NQRW,12/13/2016,21:00:00,6932305
696,5 AV/59 ST,NQRW,12/14/2016,01:00:00,6932429
697,5 AV/59 ST,NQRW,12/14/2016,05:00:00,6932434
698,5 AV/59 ST,NQRW,12/14/2016,09:00:00,6932455
699,5 AV/59 ST,NQRW,12/14/2016,13:00:00,6932555
700,5 AV/59 ST,NQRW,12/14/2016,17:00:00,6932928
701,5 AV/59 ST,NQRW,12/14/2016,21:00:00,6933458
702,5 AV/59 ST,NQRW,12/15/2016,01:00:00,6933617
703,5 AV/59 ST,NQRW,12/15/2016,05:00:00,6933622
704,5 AV/59 ST,NQRW,12/15/2016,09:00:00,6933651
705,5 AV/59 ST,NQRW,12/15/2016,13:00:00,6933752
706,5 AV/59 ST,NQRW,12/15/2016,17:00:00,6934119
707,5 AV/59 ST,NQRW,12/15/2016,21:00:00,6934699
708,5 AV/59 ST,NQRW,12/16/2016,01:00:00,6934815
709,5 AV/59 ST,NQRW,12/16/2016,05:00:00,6934820
710,5 AV/59 ST,NQRW,12/16/2016,09:00:00,6934849
711,5 AV/59 ST,NQRW,12/16/2016,13:00:00,6934934
712,5 AV/59 ST,NQRW,12/16/2016,17:00:00,6935365
713,5 AV/59 ST,NQRW,12/16/2016,21:00:00,6935886
714,5 AV/59 ST,NQRW,12/10/2016,01:00:00,8154708
715,5 AV/59 ST,NQRW,12/10/2016,05:00:00,8154711
716,5 AV/59 ST,NQRW,12/10/2016,09:00:00,8154719
717,5 AV/59 ST,NQRW,12/10/2016,13:00:00,8154837
718,5 AV/59 ST,NQRW,12/10/2016,17:00:00,8155178
719,5 AV/59 ST,NQRW,12/10/2016,21:00:00,8155486
720,5 AV/59 ST,NQRW,12/11/2016,01:00:00,8155564
721,5 AV/59 ST,NQRW,12/11/2016,05:00:00,8155571
722,5 AV/59 ST,NQRW,12/11/2016,09:00:00,8155578
723,5 AV/59 ST,NQRW,12/11/2016,13:00:00,8155646
724,5 AV/59 ST,NQRW,12/11/2016,17:00:00,8155903
725,5 AV/59 ST,NQRW,12/11/2016,21:00:00,8156136
726,5 AV/59 ST,NQRW,12/12/2016,01:00:00,8156168
727,5 AV/59 ST,NQRW,12/12/2016,05:00:00,8156170
728,5 AV/59 ST,NQRW,12/12/2016,09:00:00,8156207
729,5 AV/59 ST,NQRW,12/12/2016,13:00:00,8156354
730,5 AV/59 ST,NQRW,12/12/2016,17:00:00,8156751
731,5 AV/59 ST,NQRW,12/12/2016,21:00:00,8157506
732,5 AV/59 ST,NQRW,12/13/2016,01:00:00,8157565
733,5 AV/59 ST,NQRW,12/13/2016,05:00:00,8157567
734,5 AV/59 ST,NQRW,12/13/2016,09:00:00,8157605
735,5 AV/59 ST,NQRW,12/13/2016,13:00:00,8157800
736,5 AV/59 ST,NQRW,12/13/2016,17:00:00,8158257
737,5 AV/59 ST,NQRW,12/13/2016,21:00:00,8159024
738,5 AV/59 ST,NQRW,12/14/2016,01:00:00,8159106
739,5 AV/59 ST,NQRW,12/14/2016,05:00:00,8159107
740,5 AV/59 ST,NQRW,12/14/2016,09:00:00,8159160
741,5 AV/59 ST,NQRW,12/14/2016,13:00:00,8159306
742,5 AV/59 ST,NQRW,12/14/2016,17:00:00,8159779
743,5 AV/59 ST,NQRW,12/14/2016,21:00:00,8160537
744,5 AV/59 ST,NQRW,12/15/2016,01:00:00,8160619
745,5 AV/59 ST,NQRW,12/15/2016,05:00:00,8160622
746,5 AV/59 ST,NQRW,12/15/2016,09:00:00,8160666
747,5 AV/59 ST,NQRW,12/15/2016,13:00:00,8160839
748,5 AV/59 ST,NQRW,12/15/2016,17:00:00,8161328
749,5 AV/59 ST,NQRW,12/15/2016,21:00:00,8162161
750,5 AV/59 ST,NQRW,12/16/2016,01:00:00,8162278
751,5 AV/59 ST,NQRW,12/16/2016,05:00:00,8162282
752,5 AV/59 ST,NQRW,12/16/2016,09:00:00,8162318
753,5 AV/59 ST,NQRW,12/16/2016,13:00:00,8162493
754,5 AV/59 ST,NQRW,12/16/2016,17:00:00,8163062
755,5 AV/59 ST,NQRW,12/16/2016,21:00:00,8163819
756,5 AV/59 ST,NQRW,12/10/2016,01:00:00,2125988
757,5 AV/59 ST,NQRW,12/10/2016,05:00:00,2126005
758,5 AV/59 ST,NQRW,12/10/2016,09:00:00,2126029
759,5 AV/59 ST,NQRW,12/10/2016,13:00:00,2126160
760,5 AV/59 ST,NQRW,12/10/2016,17:00:00,2126531
761,5 AV/59 ST,NQRW,12/10/2016,21:00:00,2126914
762,5 AV/59 ST,NQRW,12/11/2016,01:00:00,2127026
763,5 AV/59 ST,NQRW,12/11/2016,05:00:00,2127046
764,5 AV/59 ST,NQRW,12/11/2016,09:00:00,2127058
765,5 AV/59 ST,NQRW,12/11/2016,13:00:00,2127156
766,5 AV/59 ST,NQRW,12/11/2016,17:00:00,2127463
767,5 AV/59 ST,NQRW,12/11/2016,21:00:00,2127768
768,5 AV/59 ST,NQRW,12/12/2016,01:00:00,2127827
769,5 AV/59 ST,NQRW,12/12/2016,05:00:00,2127831
770,5 AV/59 ST,NQRW,12/12/2016,09:00:00,2127905
771,5 AV/59 ST,NQRW,12/12/2016,13:00:00,2128116
772,5 AV/59 ST,NQRW,12/12/2016,17:00:00,2128676
773,5 AV/59 ST,NQRW,12/12/2016,21:00:00,2129611
774,5 AV/59 ST,NQRW,12/13/2016,01:00:00,2129727
775,5 AV/59 ST,NQRW,12/13/2016,05:00:00,2129733
776,5 AV/59 ST,NQRW,12/13/2016,09:00:00,2129803
777,5 AV/59 ST,NQRW,12/13/2016,13:00:00,2130067
778,5 AV/59 ST,NQRW,12/13/2016,17:00:00,2130700
779,5 AV/59 ST,NQRW,12/13/2016,21:00:00,2131694
780,5 AV/59 ST,NQRW,12/14/2016,01:00:00,2131846
781,5 AV/59 ST,NQRW,12/14/2016,05:00:00,2131851
782,5 AV/59 ST,NQRW,12/14/2016,09:00:00,2131916
783,5 AV/59 ST,NQRW,12/14/2016,13:00:00,2132159
784,5 AV/59 ST,NQRW,12/14/2016,17:00:00,2132784
785,5 AV/59 ST,NQRW,12/14/2016,21:00:00,2133768
786,5 AV/59 ST,NQRW,12/15/2016,01:00:00,2133918
787,5 AV/59 ST,NQRW,12/15/2016,05:00:00,2133928
788,5 AV/59 ST,NQRW,12/15/2016,09:00:00,2133986
789,5 AV/59 ST,NQRW,12/15/2016,13:00:00,2134238
790,5 AV/59 ST,NQRW,12/15/2016,17:00:00,2134844
791,5 AV/59 ST,NQRW,12/15/2016,21:00:00,2135818
792,5 AV/59 ST,NQRW,12/16/2016,01:00:00,2135970
793,5 AV/59 ST,NQRW,12/16/2016,05:00:00,2135977
794,5 AV/59 ST,NQRW,12/16/2016,09:00:00,2136026
795,5 AV/59 ST,NQRW,12/16/2016,13:00:00,2136307
796,5 AV/59 ST,NQRW,12/16/2016,17:00:00,2136980
797,5 AV/59 ST,NQRW,12/16/2016,21:00:00,2137842
798,5 AV/59 ST,NQRW,12/10/2016,01:00:00,13946407
799,5 AV/59 ST,NQRW,12/10/2016,05:00:00,13946418
800,5 AV/59 ST,NQRW,12/10/2016,09:00:00,13946455
801,5 AV/59 ST,NQRW,12/10/2016,13:00:00,13946620
802,5 AV/59 ST,NQRW,12/10/2016,17:00:00,13947107
803,5 AV/59 ST,NQRW,12/10/2016,21:00:00,13947596
804,5 AV/59 ST,NQRW,12/11/2016,01:00:00,13947787
805,5 AV/59 ST,NQRW,12/11/2016,05:00:00,13947801
806,5 AV/59 ST,NQRW,12/11/2016,09:00:00,13947831
807,5 AV/59 ST,NQRW,12/11/2016,13:00:00,13947959
808,5 AV/59 ST,NQRW,12/11/2016,17:00:00,13948326
809,5 AV/59 ST,NQRW,12/11/2016,21:00:00,13948707
810,5 AV/59 ST,NQRW,12/12/2016,01:00:00,13948801
811,5 AV/59 ST,NQRW,12/12/2016,05:00:00,13948804
812,5 AV/59 ST,NQRW,12/12/2016,09:00:00,13948909
813,5 AV/59 ST,NQRW,12/12/2016,13:00:00,13949217
814,5 AV/59 ST,NQRW,12/12/2016,17:00:00,13950037
815,5 AV/59 ST,NQRW,12/12/2016,21:00:00,13951226
816,5 AV/59 ST,NQRW,12/13/2016,01:00:00,13951391
817,5 AV/59 ST,NQRW,12/13/2016,05:00:00,13951396
818,5 AV/59 ST,NQRW,12/13/2016,09:00:00,13951501
819,5 AV/59 ST,NQRW,12/13/2016,13:00:00,13951849
820,5 AV/59 ST,NQRW,12/13/2016,17:00:00,13952666
821,5 AV/59 ST,NQRW,12/13/2016,21:00:00,13953877
822,5 AV/59 ST,NQRW,12/14/2016,01:00:00,13954108
823,5 AV/59 ST,NQRW,12/14/2016,05:00:00,13954116
824,5 AV/59 ST,NQRW,12/14/2016,09:00:00,13954252
825,5 AV/59 ST,NQRW,12/14/2016,13:00:00,13954595
826,5 AV/59 ST,NQRW,12/14/2016,17:00:00,13955451
827,5 AV/59 ST,NQRW,12/14/2016,21:00:00,13956668
828,5 AV/59 ST,NQRW,12/15/2016,01:00:00,13956920
829,5 AV/59 ST,NQRW,12/15/2016,05:00:00,13956926
830,5 AV/59 ST,NQRW,12/15/2016,09:00:00,13957037
831,5 AV/59 ST,NQRW,12/15/2016,13:00:00,13957363
832,5 AV/59 ST,NQRW,12/15/2016,17:00:00,13958202
833,5 AV/59 ST,NQRW,12/15/2016,21:00:00,13959406
834,5 AV/59 ST,NQRW,12/16/2016,01:00:00,13959654
835,5 AV/59 ST,NQRW,12/16/2016,05:00:00,13959660
836,5 AV/59 ST,NQRW,12/16/2016,09:00:00,13959761
837,5 AV/59 ST,NQRW,12/16/2016,13:00:00,13960098
838,5 AV/59 ST,NQRW,12/16/2016,17:00:00,13960927
839,5 AV/59 ST,NQRW,12/16/2016,21:00:00,13961942
840,5 AV/59 ST,NQRW,12/10/2016,01:00:00,2838
841,5 AV/59 ST,NQRW,12/10/2016,05:00:00,2839
842,5 AV/59 ST,NQRW,12/10/2016,09:00:00,2839
843,5 AV/59 ST,NQRW,12/10/2016,13:00:00,2839
844,5 AV/59 ST,NQRW,12/10/2016,17:00:00,2839
845,5 AV/59 ST,NQRW,12/10/2016,21:00:00,2839
846,5 AV/59 ST,NQRW,12/11/2016,01:00:00,2839
847,5 AV/59 ST,NQRW,12/11/2016,05:00:00,2839
848,5 AV/59 ST,NQRW,12/11/2016,09:00:00,2839
849,5 AV/59 ST,NQRW,12/11/2016,13:00:00,2839
850,5 AV/59 ST,NQRW,12/11/2016,17:00:00,2839
851,5 AV/59 ST,NQRW,12/11/2016,21:00:00,2839
852,5 AV/59 ST,NQRW,12/12/2016,01:00:00,2839
853,5 AV/59 ST,NQRW,12/12/2016,05:00:00,2839
854,5 AV/59 ST,NQRW,12/12/2016,09:00:00,2839
855,5 AV/59 ST,NQRW,12/12/2016,13:00:00,2839
856,5 AV/59 ST,NQRW,12/12/2016,17:00:00,2839
857,5 AV/59 ST,NQRW,12/12/2016,21:00:00,2839
858,5 AV/59 ST,NQRW,12/13/2016,01:00:00,2839
859,5 AV/59 ST,NQRW,12/13/2016,05:00:00,2839
860,5 AV/59 ST,NQRW,12/13/2016,09:00:00,2839
861,5 AV/59 ST,NQRW,12/13/2016,13:00:00,2839
862,5 AV/59 ST,NQRW,12/13/2016,17:00:00,2840
863,5 AV/59 ST,NQRW,12/13/2016,21:00:00,2840
864,5 AV/59 ST,NQRW,12/14/2016,01:00:00,2840
865,5 AV/59 ST,NQRW,12/14/2016,05:00:00,2840
866,5 AV/59 ST,NQRW,12/14/2016,09:00:00,2840
867,5 AV/59 ST,NQRW,12/14/2016,13:00:00,2840
868,5 AV/59 ST,NQRW,12/14/2016,17:00:00,2840
869,5 AV/59 ST,NQRW,12/14/2016,21:00:00,2841
870,5 AV/59 ST,NQRW,12/15/2016,01:00:00,2841
871,5 AV/59 ST,NQRW,12/15/2016,05:00:00,2841
872,5 AV/59 ST,NQRW,12/15/2016,09:00:00,2841
873,5 AV/59 ST,NQRW,12/15/2016,13:00:00,2841
874,5 AV/59 ST,NQRW,12/15/2016,17:00:00,2841
875,5 AV/59 ST,NQRW,12/15/2016,21:00:00,2841
876,5 AV/59 ST,NQRW,12/16/2016,01:00:00,2841
877,5 AV/59 ST,NQRW,12/16/2016,05:00:00,2841
878,5 AV/59 ST,NQRW,12/16/2016,09:00:00,2841
879,5 AV/59 ST,NQRW,12/16/2016,13:00:00,2841
880,5 AV/59 ST,NQRW,12/16/2016,17:00:00,2841
881,5 AV/59 ST,NQRW,12/16/2016,21:00:00,2841
882,5 AV/59 ST,NQRW,12/10/2016,01:00:00,1
883,5 AV/59 ST,NQRW,12/10/2016,05:00:00,1
884,5 AV/59 ST,NQRW,12/10/2016,09:00:00,1
885,5 AV/59 ST,NQRW,12/10/2016,13:00:00,1
886,5 AV/59 ST,NQRW,12/10/2016,17:00:00,1
