,STATION,LINENAME,DATE,TIME,ENTRIES
1588,59 ST,456NQR,07/28/2016,16:00:00,2745360
1589,59 ST,456NQR,07/28/2016,20:00:00,2745610
1590,59 ST,456NQR,07/29/2016,00:00:00,2745651
1591,59 ST,456NQR,07/29/2016,04:00:00,2745655
1592,59 ST,456NQR,07/29/2016,08:00:00,2745663
1593,59 ST,456NQR,07/29/2016,12:00:00,2745704
1594,59 ST,456NQR,07/29/2016,16:00:00,2745808
1595,59 ST,456NQR,07/29/2016,20:00:00,2746057
1596,59 ST,456NQR,07/23/2016,00:00:00,27369
1597,59 ST,456NQR,07/23/2016,04:00:00,27372
1598,59 ST,456NQR,07/23/2016,08:00:00,27373
1599,59 ST,456NQR,07/23/2016,12:00:00,27383
1600,59 ST,456NQR,07/23/2016,16:00:00,27398
1601,59 ST,456NQR,07/23/2016,20:00:00,27420
1602,59 ST,456NQR,07/24/2016,00:00:00,27429
1603,59 ST,456NQR,07/24/2016,04:00:00,27429
1604,59 ST,456NQR,07/24/2016,08:00:00,27430
1605,59 ST,456NQR,07/24/2016,12:00:00,27437
1606,59 ST,456NQR,07/24/2016,16:00:00,27445
1607,59 ST,456NQR,07/24/2016,20:00:00,27467
1608,59 ST,456NQR,07/25/2016,00:00:00,27470
1609,59 ST,456NQR,07/25/2016,04:00:00,27470
1610,59 ST,456NQR,07/25/2016,08:00:00,27475
1611,59 ST,456NQR,07/25/2016,12:00:00,27494
1612,59 ST,456NQR,07/25/2016,16:00:00,27519
1613,59 ST,456NQR,07/25/2016,20:00:00,27585
1614,59 ST,456NQR,07/26/2016,00:00:00,27591
1615,59 ST,456NQR,07/26/2016,04:00:00,27591
1616,59 ST,456NQR,07/26/2016,08:00:00,27594
1617,59 ST,456NQR,07/26/2016,12:00:00,27618
1618,59 ST,456NQR,07/26/2016,16:00:00,27655
1619,59 ST,456NQR,07/26/2016,20:00:00,27742
1620,59 ST,456NQR,07/27/2016,00:00:00,27763
1621,59 ST,456NQR,07/27/2016,04:00:00,27765
1622,59 ST,456NQR,07/27/2016,08:00:00,27768
1623,59 ST,456NQR,07/27/2016,12:00:00,27793
1624,59 ST,456NQR,07/27/2016,16:00:00,27828
1625,59 ST,456NQR,07/27/2016,20:00:00,27927
1626,59 ST,456NQR,07/28/2016,00:00:00,27935
1627,59 ST,456NQR,07/28/2016,04:00:00,27938
1628,59 ST,456NQR,07/28/2016,08:00:00,27942
1629,59 ST,456NQR,07/28/2016,12:00:00,27950
1630,59 ST,456NQR,07/28/2016,16:00:00,27988
1631,59 ST,456NQR,07/28/2016,20:00:00,28057
1632,59 ST,456NQR,07/29/2016,00:00:00,28071
1633,59 ST,456NQR,07/29/2016,04:00:00,28073
1634,59 ST,456NQR,07/29/2016,08:00:00,28077
1635,59 ST,456NQR,07/29/2016,12:00:00,28101
1636,59 ST,456NQR,07/29/2016,16:00:00,28144
1637,59 ST,456NQR,07/29/2016,20:00:00,28220
1638,59 ST,456NQR,07/23/2016,00:00:00,519046
1639,59 ST,456NQR,07/23/2016,04:00:00,519046
1640,59 ST,456NQR,07/23/2016,08:00:00,519046
1641,59 ST,456NQR,07/23/2016,12:00:00,519047
1642,59 ST,456NQR,07/23/2016,16:00:00,519050
1643,59 ST,456NQR,07/23/2016,20:00:00,519058
1644,59 ST,456NQR,07/24/2016,00:00:00,519061
1645,59 ST,456NQR,07/24/2016,04:00:00,519061
1646,59 ST,456NQR,07/24/2016,08:00:00,519061
1647,59 ST,456NQR,07/24/2016,12:00:00,519065
1648,59 ST,456NQR,07/24/2016,16:00:00,519069
1649,59 ST,456NQR,07/24/2016,20:00:00,519072
1650,59 ST,456NQR,07/25/2016,00:00:00,519074
1651,59 ST,456NQR,07/25/2016,04:00:00,519074
1652,59 ST,456NQR,07/25/2016,08:00:00,519074
1653,59 ST,456NQR,07/25/2016,12:00:00,519081
1654,59 ST,456NQR,07/25/2016,16:00:00,519088
1655,59 ST,456NQR,07/25/2016,20:00:00,519122
1656,59 ST,456NQR,07/26/2016,00:00:00,519123
1657,59 ST,456NQR,07/26/2016,04:00:00,519124
1658,59 ST,456NQR,07/26/2016,08:00:00,519125
1659,59 ST,456NQR,07/26/2016,12:00:00,519146
1660,59 ST,456NQR,07/26/2016,16:00:00,519157
1661,59 ST,456NQR,07/26/2016,20:00:00,519187
1662,59 ST,456NQR,07/27/2016,00:00:00,519195
1663,59 ST,456NQR,07/27/2016,04:00:00,519196
1664,59 ST,456NQR,07/27/2016,08:00:00,519196
1665,59 ST,456NQR,07/27/2016,12:00:00,519206
1666,59 ST,456NQR,07/27/2016,16:00:00,519218
1667,59 ST,456NQR,07/27/2016,20:00:00,519250
1668,59 ST,456NQR,07/28/2016,00:00:00,519250
1669,59 ST,456NQR,07/28/2016,04:00:00,519250
1670,59 ST,456NQR,07/28/2016,08:00:00,519250
1671,59 ST,456NQR,07/28/2016,12:00:00,519256
1672,59 ST,456NQR,07/28/2016,16:00:00,519267
1673,59 ST,456NQR,07/28/2016,20:00:00,519292
1674,59 ST,456NQR,07/29/2016,00:00:00,519294
1675,59 ST,456NQR,07/29/2016,04:00:00,519294
1676,59 ST,456NQR,07/29/2016,08:00:00,519296
1677,59 ST,456NQR,07/29/2016,12:00:00,519308
1678,59 ST,456NQR,07/29/2016,16:00:00,519319
1679,59 ST,456NQR,07/29/2016,20:00:00,519340
1680,59 ST,456NQR,07/23/2016,00:00:00,1410335
1681,59 ST,456NQR,07/23/2016,04:00:00,1410344
1682,59 ST,456NQR,07/23/2016,08:00:00,1410354
1683,59 ST,456NQR,07/23/2016,12:00:00,1410390
1684,59 ST,456NQR,07/23/2016,16:00:00,1410469
1685,59 ST,456NQR,07/23/2016,20:00:00,1410568
1686,59 ST,456NQR,07/24/2016,00:00:00,1410610
1687,59 ST,456NQR,07/24/2016,04:00:00,1410617
1688,59 ST,456NQR,07/24/2016,08:00:00,1410622
1689,59 ST,456NQR,07/24/2016,12:00:00,1410642
1690,59 ST,456NQR,07/24/2016,16:00:00,1410688
1691,59 ST,456NQR,07/24/2016,20:00:00,1410772
1692,59 ST,456NQR,07/25/2016,00:00:00,1410793
1693,59 ST,456NQR,07/25/2016,04:00:00,1410797
1694,59 ST,456NQR,07/25/2016,08:00:00,1410807
1695,59 ST,456NQR,07/25/2016,12:00:00,1410869
1696,59 ST,456NQR,07/25/2016,16:00:00,1410971
1697,59 ST,456NQR,07/25/2016,20:00:00,1411151
1698,59 ST,456NQR,07/26/2016,00:00:00,1411190
1699,59 ST,456NQR,07/26/2016,04:00:00,1411205
1700,59 ST,456NQR,07/26/2016,08:00:00,1411213
1701,59 ST,456NQR,07/26/2016,12:00:00,1411308
1702,59 ST,456NQR,07/26/2016,16:00:00,1411430
1703,59 ST,456NQR,07/26/2016,20:00:00,1411619
1704,59 ST,456NQR,07/27/2016,00:00:00,1411671
1705,59 ST,456NQR,07/27/2016,04:00:00,1411695
1706,59 ST,456NQR,07/27/2016,08:00:00,1411710
1707,59 ST,456NQR,07/27/2016,12:00:00,1411782
1708,59 ST,456NQR,07/27/2016,16:00:00,1411913
1709,59 ST,456NQR,07/27/2016,20:00:00,1412103
1710,59 ST,456NQR,07/28/2016,00:00:00,1412154
1711,59 ST,456NQR,07/28/2016,04:00:00,1412182
1712,59 ST,456NQR,07/28/2016,08:00:00,1412196
1713,59 ST,456NQR,07/28/2016,12:00:00,1412273
1714,59 ST,456NQR,07/28/2016,16:00:00,1412429
1715,59 ST,456NQR,07/28/2016,20:00:00,1412602
1716,59 ST,456NQR,07/29/2016,00:00:00,1412649
1717,59 ST,456NQR,07/29/2016,04:00:00,1412672
1718,59 ST,456NQR,07/29/2016,08:00:00,1412685
1719,59 ST,456NQR,07/29/2016,12:00:00,1412746
1720,59 ST,456NQR,07/29/2016,16:00:00,1412889
1721,59 ST,456NQR,07/29/2016,20:00:00,1413083
1722,59 ST,456NQR,07/23/2016,00:00:00,705759
1723,59 ST,456NQR,07/23/2016,04:00:00,705777
1724,59 ST,456NQR,07/23/2016,08:00:00,705791
1725,59 ST,456NQR,07/23/2016,12:00:00,705853
1726,59 ST,456NQR,07/23/2016,16:00:00,705986
1727,59 ST,456NQR,07/23/2016,20:00:00,706150
1728,59 ST,456NQR,07/24/2016,00:00:00,706223
1729,59 ST,456NQR,07/24/2016,04:00:00,706239
1730,59 ST,456NQR,07/24/2016,08:00:00,706245
1731,59 ST,456NQR,07/24/2016,12:00:00,706290
1732,59 ST,456NQR,07/24/2016,16:00:00,706399
1733,59 ST,456NQR,07/24/2016,20:00:00,706526
1734,59 ST,456NQR,07/25/2016,00:00:00,706579
1735,59 ST,456NQR,07/25/2016,04:00:00,706581
1736,59 ST,456NQR,07/25/2016,08:00:00,706619
1737,59 ST,456NQR,07/25/2016,12:00:00,706759
1738,59 ST,456NQR,07/25/2016,16:00:00,706939
1739,59 ST,456NQR,07/25/2016,20:00:00,707194
1740,59 ST,456NQR,07/26/2016,00:00:00,707271
1741,59 ST,456NQR,07/26/2016,04:00:00,707297
1742,59 ST,456NQR,07/26/2016,08:00:00,707315
1743,59 ST,456NQR,07/26/2016,12:00:00,707475
1744,59 ST,456NQR,07/26/2016,16:00:00,707682
1745,59 ST,456NQR,07/26/2016,20:00:00,708030
1746,59 ST,456NQR,07/27/2016,00:00:00,708152
1747,59 ST,456NQR,07/27/2016,04:00:00,708185
1748,59 ST,456NQR,07/27/2016,08:00:00,708224
1749,59 ST,456NQR,07/27/2016,12:00:00,708356
1750,59 ST,456NQR,07/27/2016,16:00:00,708566
1751,59 ST,456NQR,07/27/2016,20:00:00,708898
1752,59 ST,456NQR,07/28/2016,00:00:00,709012
1753,59 ST,456NQR,07/28/2016,04:00:00,709053
1754,59 ST,456NQR,07/28/2016,08:00:00,709082
1755,59 ST,456NQR,07/28/2016,12:00:00,709218
1756,59 ST,456NQR,07/28/2016,16:00:00,709419
1757,59 ST,456NQR,07/28/2016,20:00:00,709752
1758,59 ST,456NQR,07/29/2016,00:00:00,709848
1759,59 ST,456NQR,07/29/2016,04:00:00,709889
1760,59 ST,456NQR,07/29/2016,08:00:00,709909
1761,59 ST,456NQR,07/29/2016,12:00:00,710013
1762,59 ST,456NQR,07/29/2016,16:00:00,710245
1763,59 ST,456NQR,07/29/2016,20:00:00,710545
1764,59 ST,456NQR,07/23/2016,00:00:00,2124241
1765,59 ST,456NQR,07/23/2016,04:00:00,2124264
1766,59 ST,456NQR,07/23/2016,08:00:00,2124288
1767,59 ST,456NQR,07/23/2016,12:00:00,2124394
1768,59 ST,456NQR,07/23/2016,16:00:00,2124560
1769,59 ST,456NQR,07/23/2016,20:00:00,2124755
1770,59 ST,456NQR,07/24/2016,00:00:00,2124851
1771,59 ST,456NQR,07/24/2016,04:00:00,2124865
1772,59 ST,456NQR,07/24/2016,08:00:00,2124886
1773,59 ST,456NQR,07/24/2016,12:00:00,2124954
1774,59 ST,456NQR,07/24/2016,16:00:00,2125086
1775,59 ST,456NQR,07/24/2016,20:00:00,2125290
1776,59 ST,456NQR,07/25/2016,00:00:00,2125340
1777,59 ST,456NQR,07/25/2016,04:00:00,2125350
1778,59 ST,456NQR,07/25/2016,08:00:00,2125411
1779,59 ST,456NQR,07/25/2016,12:00:00,2125641
1780,59 ST,456NQR,07/25/2016,16:00:00,2125941
1781,59 ST,456NQR,07/25/2016,20:00:00,2126360
1782,59 ST,456NQR,07/26/2016,00:00:00,2126475
1783,59 ST,456NQR,07/26/2016,04:00:00,2126496
1784,59 ST,456NQR,07/26/2016,08:00:00,2126565
1785,59 ST,456NQR,07/26/2016,12:00:00,2126814
1786,59 ST,456NQR,07/26/2016,16:00:00,2127080
1787,59 ST,456NQR,07/26/2016,20:00:00,2127566
1788,59 ST,456NQR,07/27/2016,00:00:00,2127705
1789,59 ST,456NQR,07/27/2016,04:00:00,2127747
1790,59 ST,456NQR,07/27/2016,08:00:00,2127822
1791,59 ST,456NQR,07/27/2016,12:00:00,2128064
1792,59 ST,456NQR,07/27/2016,16:00:00,2128354
1793,59 ST,456NQR,07/27/2016,20:00:00,2128833
1794,59 ST,456NQR,07/28/2016,00:00:00,2128993
1795,59 ST,456NQR,07/28/2016,04:00:00,2129034
1796,59 ST,456NQR,07/28/2016,08:00:00,2129096
1797,59 ST,456NQR,07/28/2016,12:00:00,2129368
1798,59 ST,456NQR,07/28/2016,16:00:00,2129657
1799,59 ST,456NQR,07/28/2016,20:00:00,2130107
1800,59 ST,456NQR,07/29/2016,00:00:00,2130241
1801,59 ST,456NQR,07/29/2016,04:00:00,2130286
1802,59 ST,456NQR,07/29/2016,08:00:00,2130334
1803,59 ST,456NQR,07/29/2016,12:00:00,2130501
1804,59 ST,456NQR,07/29/2016,16:00:00,2130777
1805,59 ST,456NQR,07/29/2016,20:00:00,2131160
1806,59 ST,456NQR,07/23/2016,00:00:00,1224573
1807,59 ST,456NQR,07/23/2016,04:00:00,1224628
1808,59 ST,456NQR,07/23/2016,08:00:00,1224691
1809,59 ST,456NQR,07/23/2016,12:00:00,1225018
1810,59 ST,456NQR,07/23/2016,16:00:00,1225498
1811,59 ST,456NQR,07/23/2016,20:00:00,1225848
1812,59 ST,456NQR,07/24/2016,00:00:00,1226073
1813,59 ST,456NQR,07/24/2016,04:00:00,1226100
1814,59 ST,456NQR,07/24/2016,08:00:00,1226139
1815,59 ST,456NQR,07/24/2016,12:00:00,1226364
1816,59 ST,456NQR,07/24/2016,16:00:00,1226670
1817,59 ST,456NQR,07/24/2016,20:00:00,1226940
1818,59 ST,456NQR,07/25/2016,00:00:00,1227011
1819,59 ST,456NQR,07/25/2016,04:00:00,1227020
1820,59 ST,456NQR,07/25/2016,08:00:00,1227074
1821,59 ST,456NQR,07/25/2016,12:00:00,1227215
1822,59 ST,456NQR,07/25/2016,16:00:00,1227544
1823,59 ST,456NQR,07/25/2016,20:00:00,1228193
1824,59 ST,456NQR,07/26/2016,00:00:00,1228302
1825,59 ST,456NQR,07/26/2016,04:00:00,1228320
1826,59 ST,456NQR,07/26/2016,08:00:00,1228386
1827,59 ST,456NQR,07/26/2016,12:00:00,1228760
1828,59 ST,456NQR,07/26/2016,16:00:00,1229096
1829,59 ST,456NQR,07/26/2016,20:00:00,1229622
1830,59 ST,456NQR,07/27/2016,00:00:00,1229812
1831,59 ST,456NQR,07/27/2016,04:00:00,1229829
1832,59 ST,456NQR,07/27/2016,08:00:00,1229882
1833,59 ST,456NQR,07/27/2016,12:00:00,1230193
1834,59 ST,456NQR,07/27/2016,16:00:00,1230582
1835,59 ST,456NQR,07/27/2016,20:00:00,1231192
1836,59 ST,456NQR,07/28/2016,00:00:00,1231305
1837,59 ST,456NQR,07/28/2016,04:00:00,1231325
1838,59 ST,456NQR,07/28/2016,08:00:00,1231379
1839,59 ST,456NQR,07/28/2016,12:00:00,1231712
1840,59 ST,456NQR,07/28/2016,16:00:00,1232079
1841,59 ST,456NQR,07/28/2016,20:00:00,1232676
1842,59 ST,456NQR,07/29/2016,00:00:00,1232837
1843,59 ST,456NQR,07/29/2016,04:00:00,1232866
1844,59 ST,456NQR,07/29/2016,08:00:00,1232917
1845,59 ST,456NQR,07/29/2016,12:00:00,1233187
1846,59 ST,456NQR,07/29/2016,16:00:00,1233513
1847,59 ST,456NQR,07/29/2016,20:00:00,1234010
1848,59 ST,456NQR,07/23/2016,00:00:00,2225917
1849,59 ST,456NQR,07/23/2016,04:00:00,2226006
1850,59 ST,456NQR,07/23/2016,08:00:00,2226115
1851,59 ST,456NQR,07/23/2016,12:00:00,2226632
1852,59 ST,456NQR,07/23/2016,16:00:00,2227234
1853,59 ST,456NQR,07/23/2016,20:00:00,2227756
1854,59 ST,456NQR,07/24/2016,00:00:00,2228084
1855,59 ST,456NQR,07/24/2016,04:00:00,2228175
1856,59 ST,456NQR,07/24/2016,08:00:00,2228263
1857,59 ST,456NQR,07/24/2016,12:00:00,2228580
1858,59 ST,456NQR,07/24/2016,16:00:00,2229048
1859,59 ST,456NQR,07/24/2016,20:00:00,2229449
1860,59 ST,456NQR,07/25/2016,00:00:00,2229813
1861,59 ST,456NQR,07/25/2016,04:00:00,2229863
1862,59 ST,456NQR,07/25/2016,08:00:00,2230205
1863,59 ST,456NQR,07/25/2016,12:00:00,2230977
1864,59 ST,456NQR,07/25/2016,16:00:00,2231515
1865,59 ST,456NQR,07/25/2016,20:00:00,2232442
1866,59 ST,456NQR,07/26/2016,00:00:00,2232680
1867,59 ST,456NQR,07/26/2016,04:00:00,2232727
1868,59 ST,456NQR,07/26/2016,08:00:00,2232902
1869,59 ST,456NQR,07/26/2016,12:00:00,2233536
1870,59 ST,456NQR,07/26/2016,16:00:00,2234110
1871,59 ST,456NQR,07/26/2016,20:00:00,2235053
1872,59 ST,456NQR,07/27/2016,00:00:00,2235389
1873,59 ST,456NQR,07/27/2016,04:00:00,2235443
1874,59 ST,456NQR,07/27/2016,08:00:00,2235617
1875,59 ST,456NQR,07/27/2016,12:00:00,2236259
1876,59 ST,456NQR,07/27/2016,16:00:00,2236751
1877,59 ST,456NQR,07/27/2016,20:00:00,2237710
1878,59 ST,456NQR,07/28/2016,00:00:00,2238062
1879,59 ST,456NQR,07/28/2016,04:00:00,2238096
1880,59 ST,456NQR,07/28/2016,08:00:00,2238230
1881,59 ST,456NQR,07/28/2016,12:00:00,2238846
1882,59 ST,456NQR,07/28/2016,16:00:00,2239453
1883,59 ST,456NQR,07/28/2016,20:00:00,2240376
1884,59 ST,456NQR,07/29/2016,00:00:00,2240704
1885,59 ST,456NQR,07/29/2016,04:00:00,2240782
1886,59 ST,456NQR,07/29/2016,08:00:00,2240920
1887,59 ST,456NQR,07/29/2016,12:00:00,2241387
1888,59 ST,456NQR,07/29/2016,16:00:00,2241989
1889,59 ST,456NQR,07/29/2016,20:00:00,2242794
1890,59 ST,456NQR,07/23/2016,00:00:00,3231153
1891,59 ST,456NQR,07/23/2016,04:00:00,3231330
1892,59 ST,456NQR,07/23/2016,08:00:00,3231497
1893,59 ST,456NQR,07/23/2016,12:00:00,3232270
1894,59 ST,456NQR,07/23/2016,16:00:00,3233112
1895,59 ST,456NQR,07/23/2016,20:00:00,3233927
1896,59 ST,456NQR,07/24/2016,00:00:00,3234471
1897,59 ST,456NQR,07/24/2016,04:00:00,3234611
1898,59 ST,456NQR,07/24/2016,08:00:00,3234741
1899,59 ST,456NQR,07/24/2016,12:00:00,3235247
1900,59 ST,456NQR,07/24/2016,16:00:00,3235978
1901,59 ST,456NQR,07/24/2016,20:00:00,3236544
1902,59 ST,456NQR,07/25/2016,00:00:00,3236929
1903,59 ST,456NQR,07/25/2016,04:00:00,3236982
1904,59 ST,456NQR,07/25/2016,08:00:00,3237332
1905,59 ST,456NQR,07/25/2016,12:00:00,3238326
1906,59 ST,456NQR,07/25/2016,16:00:00,3239185
1907,59 ST,456NQR,07/25/2016,20:00:00,3240569
1908,59 ST,456NQR,07/26/2016,00:00:00,3241014
1909,59 ST,456NQR,07/26/2016,04:00:00,3241077
1910,59 ST,456NQR,07/26/2016,08:00:00,3241345
1911,59 ST,456NQR,07/26/2016,12:00:00,3242294
1912,59 ST,456NQR,07/26/2016,16:00:00,3243189
1913,59 ST,456NQR,07/26/2016,20:00:00,3244613
1914,59 ST,456NQR,07/27/2016,00:00:00,3245199
1915,59 ST,456NQR,07/27/2016,04:00:00,3245275
1916,59 ST,456NQR,07/27/2016,08:00:00,3245544
1917,59 ST,456NQR,07/27/2016,12:00:00,3246484
1918,59 ST,456NQR,07/27/2016,16:00:00,3247426
1919,59 ST,456NQR,07/27/2016,20:00:00,3248882
1920,59 ST,456NQR,07/28/2016,00:00:00,3249522
1921,59 ST,456NQR,07/28/2016,04:00:00,3249588
1922,59 ST,456NQR,07/28/2016,08:00:00,3249840
1923,59 ST,456NQR,07/28/2016,12:00:00,3250793
1924,59 ST,456NQR,07/28/2016,16:00:00,3251753
1925,59 ST,456NQR,07/28/2016,20:00:00,3253147
1926,59 ST,456NQR,07/29/2016,00:00:00,3253735
1927,59 ST,456NQR,07/29/2016,04:00:00,3253825
1928,59 ST,456NQR,07/29/2016,08:00:00,3254022
1929,59 ST,456NQR,07/29/2016,12:00:00,3254825
1930,59 ST,456NQR,07/29/2016,16:00:00,3255759
1931,59 ST,456NQR,07/29/2016,20:00:00,3256949
1932,59 ST,456NQR,07/23/2016,00:00:00,3830716
1933,59 ST,456NQR,07/23/2016,04:00:00,3830725
1934,59 ST,456NQR,07/23/2016,08:00:00,3830729
1935,59 ST,456NQR,07/23/2016,12:00:00,3830770
1936,59 ST,456NQR,07/23/2016,16:00:00,3830874
1937,59 ST,456NQR,07/23/2016,20:00:00,3831009
1938,59 ST,456NQR,07/24/2016,00:00:00,3831076
1939,59 ST,456NQR,07/24/2016,04:00:00,3831093
1940,59 ST,456NQR,07/24/2016,08:00:00,3831097
1941,59 ST,456NQR,07/24/2016,12:00:00,3831118
1942,59 ST,456NQR,07/24/2016,16:00:00,3831197
1943,59 ST,456NQR,07/24/2016,20:00:00,3831338
1944,59 ST,456NQR,07/25/2016,00:00:00,3831382
1945,59 ST,456NQR,07/25/2016,04:00:00,3831384
1946,59 ST,456NQR,07/25/2016,08:00:00,3831395
1947,59 ST,456NQR,07/25/2016,12:00:00,3831484
1948,59 ST,456NQR,07/25/2016,16:00:00,3831681
1949,59 ST,456NQR,07/25/2016,20:00:00,3832367
1950,59 ST,456NQR,07/26/2016,00:00:00,3832437
1951,59 ST,456NQR,07/26/2016,04:00:00,3832447
1952,59 ST,456NQR,07/26/2016,08:00:00,3832456
1953,59 ST,456NQR,07/26/2016,12:00:00,3832556
1954,59 ST,456NQR,07/26/2016,16:00:00,3832741
1955,59 ST,456NQR,07/26/2016,20:00:00,3833362
1956,59 ST,456NQR,07/27/2016,00:00:00,3833476
1957,59 ST,456NQR,07/27/2016,04:00:00,3833494
1958,59 ST,456NQR,07/27/2016,08:00:00,3833506
1959,59 ST,456NQR,07/27/2016,12:00:00,3833579
1960,59 ST,456NQR,07/27/2016,16:00:00,3833796
1961,59 ST,456NQR,07/27/2016,20:00:00,3834492
1962,59 ST,456NQR,07/28/2016,00:00:00,3834596
1963,59 ST,456NQR,07/28/2016,04:00:00,3834609
1964,59 ST,456NQR,07/28/2016,08:00:00,3834615
1965,59 ST,456NQR,07/28/2016,12:00:00,3834683
1966,59 ST,456NQR,07/28/2016,16:00:00,3834913
1967,59 ST,456NQR,07/28/2016,20:00:00,3835587
1968,59 ST,456NQR,07/29/2016,00:00:00,3835688
1969,59 ST,456NQR,07/29/2016,04:00:00,3835708
1970,59 ST,456NQR,07/29/2016,08:00:00,3835717
1971,59 ST,456NQR,07/29/2016,12:00:00,3835761
1972,59 ST,456NQR,07/29/2016,16:00:00,3835991
1973,59 ST,456NQR,07/29/2016,20:00:00,3836536
1974,59 ST,456NQR,07/23/2016,00:00:00,4828927
1975,59 ST,456NQR,07/23/2016,04:00:00,4828982
1976,59 ST,456NQR,07/23/2016,08:00:00,4829001
1977,59 ST,456NQR,07/23/2016,12:00:00,4829172
1978,59 ST,456NQR,07/23/2016,16:00:00,4829509
1979,59 ST,456NQR,07/23/2016,20:00:00,4829899
1980,59 ST,456NQR,07/24/2016,00:00:00,4830104
1981,59 ST,456NQR,07/24/2016,04:00:00,4830162
1982,59 ST,456NQR,07/24/2016,08:00:00,4830173
1983,59 ST,456NQR,07/24/2016,12:00:00,4830299
1984,59 ST,456NQR,07/24/2016,16:00:00,4830545
1985,59 ST,456NQR,07/24/2016,20:00:00,4830836
1986,59 ST,456NQR,07/25/2016,00:00:00,4830983
1987,59 ST,456NQR,07/25/2016,04:00:00,4831011
1988,59 ST,456NQR,07/25/2016,08:00:00,4831051
1989,59 ST,456NQR,07/25/2016,12:00:00,4831386
1990,59 ST,456NQR,07/25/2016,16:00:00,4831915
1991,59 ST,456NQR,07/25/2016,20:00:00,4833068
1992,59 ST,456NQR,07/26/2016,00:00:00,4833312
1993,59 ST,456NQR,07/26/2016,04:00:00,4833356
1994,59 ST,456NQR,07/26/2016,08:00:00,4833411
1995,59 ST,456NQR,07/26/2016,12:00:00,4833762
1996,59 ST,456NQR,07/26/2016,16:00:00,4834289
1997,59 ST,456NQR,07/26/2016,20:00:00,4835481
1998,59 ST,456NQR,07/27/2016,00:00:00,4835803
1999,59 ST,456NQR,07/27/2016,04:00:00,4835873
2000,59 ST,456NQR,07/27/2016,08:00:00,4835932
2001,59 ST,456NQR,07/27/2016,12:00:00,4836254
2002,59 ST,456NQR,07/27/2016,16:00:00,4836826
2003,59 ST,456NQR,07/27/2016,20:00:00,4838056
2004,59 ST,456NQR,07/28/2016,00:00:00,4838396
2005,59 ST,456NQR,07/28/2016,04:00:00,4838460
2006,59 ST,456NQR,07/28/2016,08:00:00,4838505
2007,59 ST,456NQR,07/28/2016,12:00:00,4838844
2008,59 ST,456NQR,07/28/2016,16:00:00,4839433
2009,59 ST,456NQR,07/28/2016,20:00:00,4840616
2010,59 ST,456NQR,07/29/2016,00:00:00,4840956
2011,59 ST,456NQR,07/29/2016,04:00:00,4841009
2012,59 ST,456NQR,07/29/2016,08:00:00,4841059
2013,59 ST,456NQR,07/29/2016,12:00:00,4841342
2014,59 ST,456NQR,07/29/2016,16:00:00,4841987
2015,59 ST,456NQR,07/29/2016,20:00:00,4843006
2016,59 ST,456NQR,07/23/2016,00:00:00,16096026
2017,59 ST,456NQR,07/23/2016,04:00:00,16096094
2018,59 ST,456NQR,07/23/2016,08:00:00,16096109
2019,59 ST,456NQR,07/23/2016,12:00:00,16096284
2020,59 ST,456NQR,07/23/2016,16:00:00,16096614
2021,59 ST,456NQR,07/23/2016,20:00:00,16097001
2022,59 ST,456NQR,07/24/2016,00:00:00,16097213
2023,59 ST,456NQR,07/24/2016,04:00:00,16097273
2024,59 ST,456NQR,07/24/2016,08:00:00,16097290
2025,59 ST,456NQR,07/24/2016,12:00:00,16097390
2026,59 ST,456NQR,07/24/2016,16:00:00,16097661
2027,59 ST,456NQR,07/24/2016,20:00:00,16098011
2028,59 ST,456NQR,07/25/2016,00:00:00,16098157
2029,59 ST,456NQR,07/25/2016,04:00:00,16098184
2030,59 ST,456NQR,07/25/2016,08:00:00,16098243
2031,59 ST,456NQR,07/25/2016,12:00:00,16098628
2032,59 ST,456NQR,07/25/2016,16:00:00,16099203
2033,59 ST,456NQR,07/25/2016,20:00:00,16100470
2034,59 ST,456NQR,07/26/2016,00:00:00,16100734
2035,59 ST,456NQR,07/26/2016,04:00:00,16100782
2036,59 ST,456NQR,07/26/2016,08:00:00,16100846
2037,59 ST,456NQR,07/26/2016,12:00:00,16101239
2038,59 ST,456NQR,07/26/2016,16:00:00,16101808
2039,59 ST,456NQR,07/26/2016,20:00:00,16103070
2040,59 ST,456NQR,07/27/2016,00:00:00,16103386
2041,59 ST,456NQR,07/27/2016,04:00:00,16103452
2042,59 ST,456NQR,07/27/2016,08:00:00,16103517
2043,59 ST,456NQR,07/27/2016,12:00:00,16103914
2044,59 ST,456NQR,07/27/2016,16:00:00,16104559
2045,59 ST,456NQR,07/27/2016,20:00:00,16105809
2046,59 ST,456NQR,07/28/2016,00:00:00,16106108
2047,59 ST,456NQR,07/28/2016,04:00:00,16106181
2048,59 ST,456NQR,07/28/2016,08:00:00,16106247
2049,59 ST,456NQR,07/28/2016,12:00:00,16106656
2050,59 ST,456NQR,07/28/2016,16:00:00,16107296
2051,59 ST,456NQR,07/28/2016,20:00:00,16108509
2052,59 ST,456NQR,07/29/2016,00:00:00,16108805
2053,59 ST,456NQR,07/29/2016,04:00:00,16108853
2054,59 ST,456NQR,07/29/2016,08:00:00,16108918
2055,59 ST,456NQR,07/29/2016,12:00:00,16109227
2056,59 ST,456NQR,07/29/2016,16:00:00,16109883
2057,59 ST,456NQR,07/29/2016,20:00:00,16110909
