,STATION,LINENAME,DATE,TIME,ENTRIES
1580,59 ST,456NQR,08/09/2016,00:00:00,2749120
1581,59 ST,456NQR,08/09/2016,04:00:00,2749121
1582,59 ST,456NQR,08/09/2016,08:00:00,2749127
1583,59 ST,456NQR,08/09/2016,12:00:00,2749170
1584,59 ST,456NQR,08/09/2016,16:00:00,2749257
1585,59 ST,456NQR,08/09/2016,20:00:00,2749494
1586,59 ST,456NQR,08/10/2016,00:00:00,2749541
1587,59 ST,456NQR,08/10/2016,04:00:00,2749547
1588,59 ST,456NQR,08/10/2016,08:00:00,2749552
1589,59 ST,456NQR,08/10/2016,12:00:00,2749598
1590,59 ST,456NQR,08/10/2016,16:00:00,2749689
1591,59 ST,456NQR,08/10/2016,20:00:00,2749948
1592,59 ST,456NQR,08/11/2016,00:00:00,2749981
1593,59 ST,456NQR,08/11/2016,04:00:00,2749982
1594,59 ST,456NQR,08/11/2016,08:00:00,2749987
1595,59 ST,456NQR,08/11/2016,12:00:00,2750025
1596,59 ST,456NQR,08/11/2016,16:00:00,2750112
1597,59 ST,456NQR,08/11/2016,20:00:00,2750354
1598,59 ST,456NQR,08/12/2016,00:00:00,2750391
1599,59 ST,456NQR,08/12/2016,04:00:00,2750393
1600,59 ST,456NQR,08/12/2016,08:00:00,2750400
1601,59 ST,456NQR,08/12/2016,12:00:00,2750437
1602,59 ST,456NQR,08/12/2016,16:00:00,2750507
1603,59 ST,456NQR,08/12/2016,20:00:00,2750507
1604,59 ST,456NQR,08/06/2016,00:00:00,29087
1605,59 ST,456NQR,08/06/2016,04:00:00,29090
1606,59 ST,456NQR,08/06/2016,08:00:00,29092
1607,59 ST,456NQR,08/06/2016,12:00:00,29097
1608,59 ST,456NQR,08/06/2016,16:00:00,29111
1609,59 ST,456NQR,08/06/2016,20:00:00,29133
1610,59 ST,456NQR,08/07/2016,00:00:00,29138
1611,59 ST,456NQR,08/07/2016,04:00:00,29138
1612,59 ST,456NQR,08/07/2016,08:00:00,29138
1613,59 ST,456NQR,08/07/2016,12:00:00,29143
1614,59 ST,456NQR,08/07/2016,16:00:00,29159
1615,59 ST,456NQR,08/07/2016,20:00:00,29176
1616,59 ST,456NQR,08/08/2016,00:00:00,29182
1617,59 ST,456NQR,08/08/2016,04:00:00,29183
1618,59 ST,456NQR,08/08/2016,08:00:00,29186
1619,59 ST,456NQR,08/08/2016,12:00:00,29203
1620,59 ST,456NQR,08/08/2016,16:00:00,29224
1621,59 ST,456NQR,08/08/2016,20:00:00,29318
1622,59 ST,456NQR,08/09/2016,00:00:00,29326
1623,59 ST,456NQR,08/09/2016,04:00:00,29329
1624,59 ST,456NQR,08/09/2016,08:00:00,29334
1625,59 ST,456NQR,08/09/2016,12:00:00,29362
1626,59 ST,456NQR,08/09/2016,16:00:00,29387
1627,59 ST,456NQR,08/09/2016,20:00:00,29460
1628,59 ST,456NQR,08/10/2016,00:00:00,29472
1629,59 ST,456NQR,08/10/2016,04:00:00,29475
1630,59 ST,456NQR,08/10/2016,08:00:00,29477
1631,59 ST,456NQR,08/10/2016,12:00:00,29486
1632,59 ST,456NQR,08/10/2016,16:00:00,29515
1633,59 ST,456NQR,08/10/2016,20:00:00,29593
1634,59 ST,456NQR,08/11/2016,00:00:00,29607
1635,59 ST,456NQR,08/11/2016,04:00:00,29608
1636,59 ST,456NQR,08/11/2016,08:00:00,29611
1637,59 ST,456NQR,08/11/2016,12:00:00,29628
1638,59 ST,456NQR,08/11/2016,16:00:00,29656
1639,59 ST,456NQR,08/11/2016,20:00:00,29727
1640,59 ST,456NQR,08/12/2016,00:00:00,29735
1641,59 ST,456NQR,08/12/2016,04:00:00,29735
1642,59 ST,456NQR,08/12/2016,08:00:00,29736
1643,59 ST,456NQR,08/12/2016,12:00:00,29751
1644,59 ST,456NQR,08/12/2016,16:00:00,29805
1645,59 ST,456NQR,08/12/2016,20:00:00,29962
1646,59 ST,456NQR,08/06/2016,00:00:00,519707
1647,59 ST,456NQR,08/06/2016,04:00:00,519707
1648,59 ST,456NQR,08/06/2016,08:00:00,519707
1649,59 ST,456NQR,08/06/2016,12:00:00,519709
1650,59 ST,456NQR,08/06/2016,16:00:00,519711
1651,59 ST,456NQR,08/06/2016,20:00:00,519718
1652,59 ST,456NQR,08/07/2016,00:00:00,519718
1653,59 ST,456NQR,08/07/2016,04:00:00,519718
1654,59 ST,456NQR,08/07/2016,08:00:00,519718
1655,59 ST,456NQR,08/07/2016,12:00:00,519719
1656,59 ST,456NQR,08/07/2016,16:00:00,519726
1657,59 ST,456NQR,08/07/2016,20:00:00,519731
1658,59 ST,456NQR,08/08/2016,00:00:00,519732
1659,59 ST,456NQR,08/08/2016,04:00:00,519732
1660,59 ST,456NQR,08/08/2016,08:00:00,519733
1661,59 ST,456NQR,08/08/2016,12:00:00,519735
1662,59 ST,456NQR,08/08/2016,16:00:00,519739
1663,59 ST,456NQR,08/08/2016,20:00:00,519765
1664,59 ST,456NQR,08/09/2016,00:00:00,519768
1665,59 ST,456NQR,08/09/2016,04:00:00,519768
1666,59 ST,456NQR,08/09/2016,08:00:00,519769
1667,59 ST,456NQR,08/09/2016,12:00:00,519777
1668,59 ST,456NQR,08/09/2016,16:00:00,519785
1669,59 ST,456NQR,08/09/2016,20:00:00,519806
1670,59 ST,456NQR,08/10/2016,00:00:00,519808
1671,59 ST,456NQR,08/10/2016,04:00:00,519810
1672,59 ST,456NQR,08/10/2016,08:00:00,519811
1673,59 ST,456NQR,08/10/2016,12:00:00,519822
1674,59 ST,456NQR,08/10/2016,16:00:00,519826
1675,59 ST,456NQR,08/10/2016,20:00:00,519846
1676,59 ST,456NQR,08/11/2016,00:00:00,519850
1677,59 ST,456NQR,08/11/2016,04:00:00,519850
1678,59 ST,456NQR,08/11/2016,08:00:00,519850
1679,59 ST,456NQR,08/11/2016,12:00:00,519860
1680,59 ST,456NQR,08/11/2016,16:00:00,519871
1681,59 ST,456NQR,08/11/2016,20:00:00,519890
1682,59 ST,456NQR,08/12/2016,00:00:00,519896
1683,59 ST,456NQR,08/12/2016,04:00:00,519897
1684,59 ST,456NQR,08/12/2016,08:00:00,519897
1685,59 ST,456NQR,08/12/2016,12:00:00,519901
1686,59 ST,456NQR,08/12/2016,16:00:00,519915
1687,59 ST,456NQR,08/12/2016,20:00:00,519946
1688,59 ST,456NQR,08/06/2016,00:00:00,1416076
1689,59 ST,456NQR,08/06/2016,04:00:00,1416088
1690,59 ST,456NQR,08/06/2016,08:00:00,1416090
1691,59 ST,456NQR,08/06/2016,12:00:00,1416127
1692,59 ST,456NQR,08/06/2016,16:00:00,1416231
1693,59 ST,456NQR,08/06/2016,20:00:00,1416338
1694,59 ST,456NQR,08/07/2016,00:00:00,1416385
1695,59 ST,456NQR,08/07/2016,04:00:00,1416398
1696,59 ST,456NQR,08/07/2016,08:00:00,1416403
1697,59 ST,456NQR,08/07/2016,12:00:00,1416433
1698,59 ST,456NQR,08/07/2016,16:00:00,1416497
1699,59 ST,456NQR,08/07/2016,20:00:00,1416586
1700,59 ST,456NQR,08/08/2016,00:00:00,1416618
1701,59 ST,456NQR,08/08/2016,04:00:00,1416622
1702,59 ST,456NQR,08/08/2016,08:00:00,1416634
1703,59 ST,456NQR,08/08/2016,12:00:00,1416706
1704,59 ST,456NQR,08/08/2016,16:00:00,1416809
1705,59 ST,456NQR,08/08/2016,20:00:00,1416992
1706,59 ST,456NQR,08/09/2016,00:00:00,1417041
1707,59 ST,456NQR,08/09/2016,04:00:00,1417047
1708,59 ST,456NQR,08/09/2016,08:00:00,1417056
1709,59 ST,456NQR,08/09/2016,12:00:00,1417135
1710,59 ST,456NQR,08/09/2016,16:00:00,1417265
1711,59 ST,456NQR,08/09/2016,20:00:00,1417481
1712,59 ST,456NQR,08/10/2016,00:00:00,1417546
1713,59 ST,456NQR,08/10/2016,04:00:00,1417550
1714,59 ST,456NQR,08/10/2016,08:00:00,1417565
1715,59 ST,456NQR,08/10/2016,12:00:00,1417639
1716,59 ST,456NQR,08/10/2016,16:00:00,1417755
1717,59 ST,456NQR,08/10/2016,20:00:00,1417956
1718,59 ST,456NQR,08/11/2016,00:00:00,1417999
1719,59 ST,456NQR,08/11/2016,04:00:00,1418001
1720,59 ST,456NQR,08/11/2016,08:00:00,1418012
1721,59 ST,456NQR,08/11/2016,12:00:00,1418103
1722,59 ST,456NQR,08/11/2016,16:00:00,1418231
1723,59 ST,456NQR,08/11/2016,20:00:00,1418409
1724,59 ST,456NQR,08/12/2016,00:00:00,1418465
1725,59 ST,456NQR,08/12/2016,04:00:00,1418477
1726,59 ST,456NQR,08/12/2016,08:00:00,1418485
1727,59 ST,456NQR,08/12/2016,12:00:00,1418569
1728,59 ST,456NQR,08/12/2016,16:00:00,1418697
1729,59 ST,456NQR,08/12/2016,20:00:00,1418858
1730,59 ST,456NQR,08/06/2016,00:00:00,716632
1731,59 ST,456NQR,08/06/2016,04:00:00,716651
1732,59 ST,456NQR,08/06/2016,08:00:00,716667
1733,59 ST,456NQR,08/06/2016,12:00:00,716743
1734,59 ST,456NQR,08/06/2016,16:00:00,716902
1735,59 ST,456NQR,08/06/2016,20:00:00,717056
1736,59 ST,456NQR,08/07/2016,00:00:00,717128
1737,59 ST,456NQR,08/07/2016,04:00:00,717149
1738,59 ST,456NQR,08/07/2016,08:00:00,717158
1739,59 ST,456NQR,08/07/2016,12:00:00,717206
1740,59 ST,456NQR,08/07/2016,16:00:00,717320
1741,59 ST,456NQR,08/07/2016,20:00:00,717473
1742,59 ST,456NQR,08/08/2016,00:00:00,717527
1743,59 ST,456NQR,08/08/2016,04:00:00,717543
1744,59 ST,456NQR,08/08/2016,08:00:00,717562
1745,59 ST,456NQR,08/08/2016,12:00:00,717699
1746,59 ST,456NQR,08/08/2016,16:00:00,717859
1747,59 ST,456NQR,08/08/2016,20:00:00,718148
1748,59 ST,456NQR,08/09/2016,00:00:00,718252
1749,59 ST,456NQR,08/09/2016,04:00:00,718260
1750,59 ST,456NQR,08/09/2016,08:00:00,718269
1751,59 ST,456NQR,08/09/2016,12:00:00,718405
1752,59 ST,456NQR,08/09/2016,16:00:00,718619
1753,59 ST,456NQR,08/09/2016,20:00:00,718899
1754,59 ST,456NQR,08/10/2016,00:00:00,719007
1755,59 ST,456NQR,08/10/2016,04:00:00,719026
1756,59 ST,456NQR,08/10/2016,08:00:00,719058
1757,59 ST,456NQR,08/10/2016,12:00:00,719206
1758,59 ST,456NQR,08/10/2016,16:00:00,719403
1759,59 ST,456NQR,08/10/2016,20:00:00,719704
1760,59 ST,456NQR,08/11/2016,00:00:00,719805
1761,59 ST,456NQR,08/11/2016,04:00:00,719817
1762,59 ST,456NQR,08/11/2016,08:00:00,719834
1763,59 ST,456NQR,08/11/2016,12:00:00,719951
1764,59 ST,456NQR,08/11/2016,16:00:00,720140
1765,59 ST,456NQR,08/11/2016,20:00:00,720442
1766,59 ST,456NQR,08/12/2016,00:00:00,720537
1767,59 ST,456NQR,08/12/2016,04:00:00,720544
1768,59 ST,456NQR,08/12/2016,08:00:00,720560
1769,59 ST,456NQR,08/12/2016,12:00:00,720710
1770,59 ST,456NQR,08/12/2016,16:00:00,720923
1771,59 ST,456NQR,08/12/2016,20:00:00,721212
1772,59 ST,456NQR,08/06/2016,00:00:00,2136677
1773,59 ST,456NQR,08/06/2016,04:00:00,2136696
1774,59 ST,456NQR,08/06/2016,08:00:00,2136725
1775,59 ST,456NQR,08/06/2016,12:00:00,2136818
1776,59 ST,456NQR,08/06/2016,16:00:00,2137010
1777,59 ST,456NQR,08/06/2016,20:00:00,2137183
1778,59 ST,456NQR,08/07/2016,00:00:00,2137286
1779,59 ST,456NQR,08/07/2016,04:00:00,2137307
1780,59 ST,456NQR,08/07/2016,08:00:00,2137326
1781,59 ST,456NQR,08/07/2016,12:00:00,2137393
1782,59 ST,456NQR,08/07/2016,16:00:00,2137529
1783,59 ST,456NQR,08/07/2016,20:00:00,2137730
1784,59 ST,456NQR,08/08/2016,00:00:00,2137788
1785,59 ST,456NQR,08/08/2016,04:00:00,2137802
1786,59 ST,456NQR,08/08/2016,08:00:00,2137862
1787,59 ST,456NQR,08/08/2016,12:00:00,2138080
1788,59 ST,456NQR,08/08/2016,16:00:00,2138344
1789,59 ST,456NQR,08/08/2016,20:00:00,2138770
1790,59 ST,456NQR,08/09/2016,00:00:00,2138894
1791,59 ST,456NQR,08/09/2016,04:00:00,2138909
1792,59 ST,456NQR,08/09/2016,08:00:00,2138961
1793,59 ST,456NQR,08/09/2016,12:00:00,2139195
1794,59 ST,456NQR,08/09/2016,16:00:00,2139463
1795,59 ST,456NQR,08/09/2016,20:00:00,2139909
1796,59 ST,456NQR,08/10/2016,00:00:00,2140046
1797,59 ST,456NQR,08/10/2016,04:00:00,2140069
1798,59 ST,456NQR,08/10/2016,08:00:00,2140129
1799,59 ST,456NQR,08/10/2016,12:00:00,2140376
1800,59 ST,456NQR,08/10/2016,16:00:00,2140625
1801,59 ST,456NQR,08/10/2016,20:00:00,2141092
1802,59 ST,456NQR,08/11/2016,00:00:00,2141227
1803,59 ST,456NQR,08/11/2016,04:00:00,2141250
1804,59 ST,456NQR,08/11/2016,08:00:00,2141307
1805,59 ST,456NQR,08/11/2016,12:00:00,2141560
1806,59 ST,456NQR,08/11/2016,16:00:00,2141830
1807,59 ST,456NQR,08/11/2016,20:00:00,2142247
1808,59 ST,456NQR,08/12/2016,00:00:00,2142376
1809,59 ST,456NQR,08/12/2016,04:00:00,2142393
1810,59 ST,456NQR,08/12/2016,08:00:00,2142439
1811,59 ST,456NQR,08/12/2016,12:00:00,2142643
1812,59 ST,456NQR,08/12/2016,16:00:00,2142907
1813,59 ST,456NQR,08/12/2016,20:00:00,2143316
1814,59 ST,456NQR,08/06/2016,00:00:00,1243912
1815,59 ST,456NQR,08/06/2016,04:00:00,1243959
1816,59 ST,456NQR,08/06/2016,08:00:00,1244027
1817,59 ST,456NQR,08/06/2016,12:00:00,1244337
1818,59 ST,456NQR,08/06/2016,16:00:00,1244810
1819,59 ST,456NQR,08/06/2016,20:00:00,1245209
1820,59 ST,456NQR,08/07/2016,00:00:00,1245424
1821,59 ST,456NQR,08/07/2016,04:00:00,1245461
1822,59 ST,456NQR,08/07/2016,08:00:00,1245497
1823,59 ST,456NQR,08/07/2016,12:00:00,1245682
1824,59 ST,456NQR,08/07/2016,16:00:00,1246023
1825,59 ST,456NQR,08/07/2016,20:00:00,1246315
1826,59 ST,456NQR,08/08/2016,00:00:00,1246459
1827,59 ST,456NQR,08/08/2016,04:00:00,1246479
1828,59 ST,456NQR,08/08/2016,08:00:00,1246557
1829,59 ST,456NQR,08/08/2016,12:00:00,1246957
1830,59 ST,456NQR,08/08/2016,16:00:00,1247283
1831,59 ST,456NQR,08/08/2016,20:00:00,1247784
1832,59 ST,456NQR,08/09/2016,00:00:00,1247911
1833,59 ST,456NQR,08/09/2016,04:00:00,1247923
1834,59 ST,456NQR,08/09/2016,08:00:00,1247986
1835,59 ST,456NQR,08/09/2016,12:00:00,1248347
1836,59 ST,456NQR,08/09/2016,16:00:00,1248712
1837,59 ST,456NQR,08/09/2016,20:00:00,1249264
1838,59 ST,456NQR,08/10/2016,00:00:00,1249444
1839,59 ST,456NQR,08/10/2016,04:00:00,1249463
1840,59 ST,456NQR,08/10/2016,08:00:00,1249522
1841,59 ST,456NQR,08/10/2016,12:00:00,1249834
1842,59 ST,456NQR,08/10/2016,16:00:00,1250187
1843,59 ST,456NQR,08/10/2016,20:00:00,1250746
1844,59 ST,456NQR,08/11/2016,00:00:00,1250890
1845,59 ST,456NQR,08/11/2016,04:00:00,1250904
1846,59 ST,456NQR,08/11/2016,08:00:00,1250952
1847,59 ST,456NQR,08/11/2016,12:00:00,1251211
1848,59 ST,456NQR,08/11/2016,16:00:00,1251530
1849,59 ST,456NQR,08/11/2016,20:00:00,1252059
1850,59 ST,456NQR,08/12/2016,00:00:00,1252208
1851,59 ST,456NQR,08/12/2016,04:00:00,1252222
1852,59 ST,456NQR,08/12/2016,08:00:00,1252285
1853,59 ST,456NQR,08/12/2016,12:00:00,1252577
1854,59 ST,456NQR,08/12/2016,16:00:00,1252924
1855,59 ST,456NQR,08/12/2016,20:00:00,1253358
1856,59 ST,456NQR,08/06/2016,00:00:00,2259791
1857,59 ST,456NQR,08/06/2016,04:00:00,2259885
1858,59 ST,456NQR,08/06/2016,08:00:00,2260012
1859,59 ST,456NQR,08/06/2016,12:00:00,2260460
1860,59 ST,456NQR,08/06/2016,16:00:00,2261044
1861,59 ST,456NQR,08/06/2016,20:00:00,2261557
1862,59 ST,456NQR,08/07/2016,00:00:00,2261883
1863,59 ST,456NQR,08/07/2016,04:00:00,2261971
1864,59 ST,456NQR,08/07/2016,08:00:00,2262051
1865,59 ST,456NQR,08/07/2016,12:00:00,2262341
1866,59 ST,456NQR,08/07/2016,16:00:00,2262775
1867,59 ST,456NQR,08/07/2016,20:00:00,2263175
1868,59 ST,456NQR,08/08/2016,00:00:00,2263425
1869,59 ST,456NQR,08/08/2016,04:00:00,2263481
1870,59 ST,456NQR,08/08/2016,08:00:00,2263640
1871,59 ST,456NQR,08/08/2016,12:00:00,2264299
1872,59 ST,456NQR,08/08/2016,16:00:00,2264829
1873,59 ST,456NQR,08/08/2016,20:00:00,2265678
1874,59 ST,456NQR,08/09/2016,00:00:00,2265998
1875,59 ST,456NQR,08/09/2016,04:00:00,2266031
1876,59 ST,456NQR,08/09/2016,08:00:00,2266203
1877,59 ST,456NQR,08/09/2016,12:00:00,2266814
1878,59 ST,456NQR,08/09/2016,16:00:00,2267385
1879,59 ST,456NQR,08/09/2016,20:00:00,2268284
1880,59 ST,456NQR,08/10/2016,00:00:00,2268635
1881,59 ST,456NQR,08/10/2016,04:00:00,2268673
1882,59 ST,456NQR,08/10/2016,08:00:00,2268844
1883,59 ST,456NQR,08/10/2016,12:00:00,2269444
1884,59 ST,456NQR,08/10/2016,16:00:00,2270007
1885,59 ST,456NQR,08/10/2016,20:00:00,2270852
1886,59 ST,456NQR,08/11/2016,00:00:00,2271157
1887,59 ST,456NQR,08/11/2016,04:00:00,2271198
1888,59 ST,456NQR,08/11/2016,08:00:00,2271346
1889,59 ST,456NQR,08/11/2016,12:00:00,2271960
1890,59 ST,456NQR,08/11/2016,16:00:00,2272480
1891,59 ST,456NQR,08/11/2016,20:00:00,2273345
1892,59 ST,456NQR,08/12/2016,00:00:00,2273671
1893,59 ST,456NQR,08/12/2016,04:00:00,2273716
1894,59 ST,456NQR,08/12/2016,08:00:00,2273842
1895,59 ST,456NQR,08/12/2016,12:00:00,2274317
1896,59 ST,456NQR,08/12/2016,16:00:00,2274882
1897,59 ST,456NQR,08/12/2016,20:00:00,2275624
1898,59 ST,456NQR,08/06/2016,00:00:00,3282730
1899,59 ST,456NQR,08/06/2016,04:00:00,3282871
1900,59 ST,456NQR,08/06/2016,08:00:00,3283079
1901,59 ST,456NQR,08/06/2016,12:00:00,3283831
1902,59 ST,456NQR,08/06/2016,16:00:00,3284683
1903,59 ST,456NQR,08/06/2016,20:00:00,3285518
1904,59 ST,456NQR,08/07/2016,00:00:00,3286021
1905,59 ST,456NQR,08/07/2016,04:00:00,3286139
1906,59 ST,456NQR,08/07/2016,08:00:00,3286268
1907,59 ST,456NQR,08/07/2016,12:00:00,3286770
1908,59 ST,456NQR,08/07/2016,16:00:00,3287433
1909,59 ST,456NQR,08/07/2016,20:00:00,3288054
1910,59 ST,456NQR,08/08/2016,00:00:00,3288476
1911,59 ST,456NQR,08/08/2016,04:00:00,3288547
1912,59 ST,456NQR,08/08/2016,08:00:00,3288790
1913,59 ST,456NQR,08/08/2016,12:00:00,3289764
1914,59 ST,456NQR,08/08/2016,16:00:00,3290590
1915,59 ST,456NQR,08/08/2016,20:00:00,3291844
1916,59 ST,456NQR,08/09/2016,00:00:00,3292356
1917,59 ST,456NQR,08/09/2016,04:00:00,3292415
1918,59 ST,456NQR,08/09/2016,08:00:00,3292694
1919,59 ST,456NQR,08/09/2016,12:00:00,3293627
1920,59 ST,456NQR,08/09/2016,16:00:00,3294572
1921,59 ST,456NQR,08/09/2016,20:00:00,3295891
1922,59 ST,456NQR,08/10/2016,00:00:00,3296454
1923,59 ST,456NQR,08/10/2016,04:00:00,3296523
1924,59 ST,456NQR,08/10/2016,08:00:00,3296782
1925,59 ST,456NQR,08/10/2016,12:00:00,3297728
1926,59 ST,456NQR,08/10/2016,16:00:00,3298632
1927,59 ST,456NQR,08/10/2016,20:00:00,3299971
1928,59 ST,456NQR,08/11/2016,00:00:00,3300511
1929,59 ST,456NQR,08/11/2016,04:00:00,3300588
1930,59 ST,456NQR,08/11/2016,08:00:00,3300827
1931,59 ST,456NQR,08/11/2016,12:00:00,3301779
1932,59 ST,456NQR,08/11/2016,16:00:00,3302711
1933,59 ST,456NQR,08/11/2016,20:00:00,3303997
1934,59 ST,456NQR,08/12/2016,00:00:00,3304499
1935,59 ST,456NQR,08/12/2016,04:00:00,3304575
1936,59 ST,456NQR,08/12/2016,08:00:00,3304790
1937,59 ST,456NQR,08/12/2016,12:00:00,3305628
1938,59 ST,456NQR,08/12/2016,16:00:00,3306519
1939,59 ST,456NQR,08/12/2016,20:00:00,3307655
1940,59 ST,456NQR,08/06/2016,00:00:00,3842590
1941,59 ST,456NQR,08/06/2016,04:00:00,3842602
1942,59 ST,456NQR,08/06/2016,08:00:00,3842604
1943,59 ST,456NQR,08/06/2016,12:00:00,3842644
1944,59 ST,456NQR,08/06/2016,16:00:00,3842747
1945,59 ST,456NQR,08/06/2016,20:00:00,3842908
1946,59 ST,456NQR,08/07/2016,00:00:00,3842978
1947,59 ST,456NQR,08/07/2016,04:00:00,3842998
1948,59 ST,456NQR,08/07/2016,08:00:00,3843000
1949,59 ST,456NQR,08/07/2016,12:00:00,3843036
1950,59 ST,456NQR,08/07/2016,16:00:00,3843093
1951,59 ST,456NQR,08/07/2016,20:00:00,3843224
1952,59 ST,456NQR,08/08/2016,00:00:00,3843279
1953,59 ST,456NQR,08/08/2016,04:00:00,3843285
1954,59 ST,456NQR,08/08/2016,08:00:00,3843303
1955,59 ST,456NQR,08/08/2016,12:00:00,3843385
1956,59 ST,456NQR,08/08/2016,16:00:00,3843554
1957,59 ST,456NQR,08/08/2016,20:00:00,3844191
1958,59 ST,456NQR,08/09/2016,00:00:00,3844277
1959,59 ST,456NQR,08/09/2016,04:00:00,3844282
1960,59 ST,456NQR,08/09/2016,08:00:00,3844294
1961,59 ST,456NQR,08/09/2016,12:00:00,3844355
1962,59 ST,456NQR,08/09/2016,16:00:00,3844536
1963,59 ST,456NQR,08/09/2016,20:00:00,3845243
1964,59 ST,456NQR,08/10/2016,00:00:00,3845322
1965,59 ST,456NQR,08/10/2016,04:00:00,3845328
1966,59 ST,456NQR,08/10/2016,08:00:00,3845342
1967,59 ST,456NQR,08/10/2016,12:00:00,3845413
1968,59 ST,456NQR,08/10/2016,16:00:00,3845609
1969,59 ST,456NQR,08/10/2016,20:00:00,3846259
1970,59 ST,456NQR,08/11/2016,00:00:00,3846351
1971,59 ST,456NQR,08/11/2016,04:00:00,3846355
1972,59 ST,456NQR,08/11/2016,08:00:00,3846361
1973,59 ST,456NQR,08/11/2016,12:00:00,3846427
1974,59 ST,456NQR,08/11/2016,16:00:00,3846647
1975,59 ST,456NQR,08/11/2016,20:00:00,3847295
1976,59 ST,456NQR,08/12/2016,00:00:00,3847392
1977,59 ST,456NQR,08/12/2016,04:00:00,3847397
1978,59 ST,456NQR,08/12/2016,08:00:00,3847400
1979,59 ST,456NQR,08/12/2016,08:14:19,3847402
1980,59 ST,456NQR,08/12/2016,12:00:00,3847497
1981,59 ST,456NQR,08/12/2016,16:00:00,3847735
1982,59 ST,456NQR,08/12/2016,20:00:00,3848228
1983,59 ST,456NQR,08/06/2016,00:00:00,4857526
1984,59 ST,456NQR,08/06/2016,04:00:00,4857583
1985,59 ST,456NQR,08/06/2016,08:00:00,4857608
1986,59 ST,456NQR,08/06/2016,12:00:00,4857753
1987,59 ST,456NQR,08/06/2016,16:00:00,4858145
1988,59 ST,456NQR,08/06/2016,20:00:00,4858525
1989,59 ST,456NQR,08/07/2016,00:00:00,4858730
1990,59 ST,456NQR,08/07/2016,04:00:00,4858772
1991,59 ST,456NQR,08/07/2016,08:00:00,4858795
1992,59 ST,456NQR,08/07/2016,12:00:00,4858929
1993,59 ST,456NQR,08/07/2016,16:00:00,4859184
1994,59 ST,456NQR,08/07/2016,20:00:00,4859532
1995,59 ST,456NQR,08/08/2016,00:00:00,4859674
1996,59 ST,456NQR,08/08/2016,04:00:00,4859704
1997,59 ST,456NQR,08/08/2016,08:00:00,4859754
1998,59 ST,456NQR,08/08/2016,12:00:00,4860037
1999,59 ST,456NQR,08/08/2016,16:00:00,4860536
2000,59 ST,456NQR,08/08/2016,20:00:00,4861654
2001,59 ST,456NQR,08/09/2016,00:00:00,4861937
2002,59 ST,456NQR,08/09/2016,04:00:00,4861960
2003,59 ST,456NQR,08/09/2016,08:00:00,4862013
2004,59 ST,456NQR,08/09/2016,12:00:00,4862350
2005,59 ST,456NQR,08/09/2016,16:00:00,4862897
2006,59 ST,456NQR,08/09/2016,20:00:00,4864062
2007,59 ST,456NQR,08/10/2016,00:00:00,4864319
2008,59 ST,456NQR,08/10/2016,04:00:00,4864358
2009,59 ST,456NQR,08/10/2016,08:00:00,4864417
2010,59 ST,456NQR,08/10/2016,12:00:00,4864755
2011,59 ST,456NQR,08/10/2016,16:00:00,4865278
2012,59 ST,456NQR,08/10/2016,20:00:00,4866515
2013,59 ST,456NQR,08/11/2016,00:00:00,4866798
2014,59 ST,456NQR,08/11/2016,04:00:00,4866823
2015,59 ST,456NQR,08/11/2016,08:00:00,4866864
2016,59 ST,456NQR,08/11/2016,12:00:00,4867194
2017,59 ST,456NQR,08/11/2016,16:00:00,4867795
2018,59 ST,456NQR,08/11/2016,20:00:00,4868985
2019,59 ST,456NQR,08/12/2016,00:00:00,4869285
2020,59 ST,456NQR,08/12/2016,04:00:00,4869321
2021,59 ST,456NQR,08/12/2016,08:00:00,4869374
2022,59 ST,456NQR,08/12/2016,08:14:19,4869390
2023,59 ST,456NQR,08/12/2016,12:00:00,4869742
2024,59 ST,456NQR,08/12/2016,16:00:00,4870336
2025,59 ST,456NQR,08/12/2016,20:00:00,4871344
2026,59 ST,456NQR,08/06/2016,00:00:00,16126118
2027,59 ST,456NQR,08/06/2016,04:00:00,16126185
2028,59 ST,456NQR,08/06/2016,08:00:00,16126209
2029,59 ST,456NQR,08/06/2016,12:00:00,16126382
2030,59 ST,456NQR,08/06/2016,16:00:00,16126762
2031,59 ST,456NQR,08/06/2016,20:00:00,16127166
2032,59 ST,456NQR,08/07/2016,00:00:00,16127400
2033,59 ST,456NQR,08/07/2016,04:00:00,16127439
2034,59 ST,456NQR,08/07/2016,08:00:00,16127457
2035,59 ST,456NQR,08/07/2016,12:00:00,16127589
2036,59 ST,456NQR,08/07/2016,16:00:00,16127869
2037,59 ST,456NQR,08/07/2016,20:00:00,16128225
2038,59 ST,456NQR,08/08/2016,00:00:00,16128379
2039,59 ST,456NQR,08/08/2016,04:00:00,16128414
2040,59 ST,456NQR,08/08/2016,08:00:00,16128480
2041,59 ST,456NQR,08/08/2016,12:00:00,16128823
2042,59 ST,456NQR,08/08/2016,16:00:00,16129405
2043,59 ST,456NQR,08/08/2016,20:00:00,16130477
2044,59 ST,456NQR,08/09/2016,00:00:00,16130746
2045,59 ST,456NQR,08/09/2016,04:00:00,16130787
2046,59 ST,456NQR,08/09/2016,08:00:00,16130853
2047,59 ST,456NQR,08/09/2016,12:00:00,16131277
2048,59 ST,456NQR,08/09/2016,16:00:00,16131871
2049,59 ST,456NQR,08/09/2016,20:00:00,16133022
