,STATION,LINENAME,DATE,TIME,ENTRIES
1490,59 ST,456NQR,01/23/2016,11:00:00,2679752
1491,59 ST,456NQR,01/23/2016,15:00:00,2679776
1492,59 ST,456NQR,01/23/2016,19:00:00,2679789
1493,59 ST,456NQR,01/23/2016,23:00:00,2679790
1494,59 ST,456NQR,01/24/2016,03:00:00,2679793
1495,59 ST,456NQR,01/24/2016,07:00:00,2679793
1496,59 ST,456NQR,01/24/2016,11:00:00,2679796
1497,59 ST,456NQR,01/24/2016,15:00:00,2679815
1498,59 ST,456NQR,01/24/2016,19:00:00,2679838
1499,59 ST,456NQR,01/24/2016,23:00:00,2679847
1500,59 ST,456NQR,01/25/2016,03:00:00,2679849
1501,59 ST,456NQR,01/25/2016,07:00:00,2679849
1502,59 ST,456NQR,01/25/2016,11:00:00,2679888
1503,59 ST,456NQR,01/25/2016,15:00:00,2679917
1504,59 ST,456NQR,01/25/2016,19:00:00,2680087
1505,59 ST,456NQR,01/25/2016,23:00:00,2680140
1506,59 ST,456NQR,01/26/2016,03:00:00,2680145
1507,59 ST,456NQR,01/26/2016,07:00:00,2680145
1508,59 ST,456NQR,01/26/2016,11:00:00,2680184
1509,59 ST,456NQR,01/26/2016,15:00:00,2680255
1510,59 ST,456NQR,01/26/2016,19:00:00,2680500
1511,59 ST,456NQR,01/26/2016,23:00:00,2680569
1512,59 ST,456NQR,01/27/2016,03:00:00,2680572
1513,59 ST,456NQR,01/27/2016,07:00:00,2680574
1514,59 ST,456NQR,01/27/2016,11:00:00,2680610
1515,59 ST,456NQR,01/27/2016,15:00:00,2680683
1516,59 ST,456NQR,01/27/2016,19:00:00,2680957
1517,59 ST,456NQR,01/27/2016,23:00:00,2681014
1518,59 ST,456NQR,01/28/2016,03:00:00,2681037
1519,59 ST,456NQR,01/28/2016,07:00:00,2681041
1520,59 ST,456NQR,01/28/2016,11:00:00,2681072
1521,59 ST,456NQR,01/28/2016,15:00:00,2681142
1522,59 ST,456NQR,01/28/2016,19:00:00,2681384
1523,59 ST,456NQR,01/28/2016,23:00:00,2681459
1524,59 ST,456NQR,01/29/2016,03:00:00,2681466
1525,59 ST,456NQR,01/29/2016,07:00:00,2681468
1526,59 ST,456NQR,01/29/2016,11:00:00,2681493
1527,59 ST,456NQR,01/29/2016,15:00:00,2681566
1528,59 ST,456NQR,01/29/2016,19:00:00,2681806
1529,59 ST,456NQR,01/29/2016,23:00:00,2681848
1530,59 ST,456NQR,01/23/2016,03:00:00,3984
1531,59 ST,456NQR,01/23/2016,07:00:00,3985
1532,59 ST,456NQR,01/23/2016,11:00:00,3985
1533,59 ST,456NQR,01/23/2016,15:00:00,3989
1534,59 ST,456NQR,01/23/2016,19:00:00,3991
1535,59 ST,456NQR,01/23/2016,23:00:00,3991
1536,59 ST,456NQR,01/24/2016,03:00:00,3993
1537,59 ST,456NQR,01/24/2016,07:00:00,3993
1538,59 ST,456NQR,01/24/2016,11:00:00,3994
1539,59 ST,456NQR,01/24/2016,15:00:00,3999
1540,59 ST,456NQR,01/24/2016,19:00:00,4005
1541,59 ST,456NQR,01/24/2016,23:00:00,4007
1542,59 ST,456NQR,01/25/2016,03:00:00,4007
1543,59 ST,456NQR,01/25/2016,07:00:00,4007
1544,59 ST,456NQR,01/25/2016,11:00:00,4018
1545,59 ST,456NQR,01/25/2016,15:00:00,4033
1546,59 ST,456NQR,01/25/2016,19:00:00,4099
1547,59 ST,456NQR,01/25/2016,23:00:00,4108
1548,59 ST,456NQR,01/26/2016,03:00:00,4108
1549,59 ST,456NQR,01/26/2016,07:00:00,4108
1550,59 ST,456NQR,01/26/2016,11:00:00,4119
1551,59 ST,456NQR,01/26/2016,15:00:00,4141
1552,59 ST,456NQR,01/26/2016,19:00:00,4217
1553,59 ST,456NQR,01/26/2016,23:00:00,4241
1554,59 ST,456NQR,01/27/2016,03:00:00,4244
1555,59 ST,456NQR,01/27/2016,07:00:00,4244
1556,59 ST,456NQR,01/27/2016,11:00:00,4263
1557,59 ST,456NQR,01/27/2016,15:00:00,4282
1558,59 ST,456NQR,01/27/2016,19:00:00,4355
1559,59 ST,456NQR,01/27/2016,23:00:00,4371
1560,59 ST,456NQR,01/28/2016,03:00:00,4379
1561,59 ST,456NQR,01/28/2016,07:00:00,4379
1562,59 ST,456NQR,01/28/2016,11:00:00,4398
1563,59 ST,456NQR,01/28/2016,15:00:00,4431
1564,59 ST,456NQR,01/28/2016,19:00:00,4503
1565,59 ST,456NQR,01/28/2016,23:00:00,4519
1566,59 ST,456NQR,01/29/2016,03:00:00,4522
1567,59 ST,456NQR,01/29/2016,07:00:00,4522
1568,59 ST,456NQR,01/29/2016,11:00:00,4538
1569,59 ST,456NQR,01/29/2016,15:00:00,4555
1570,59 ST,456NQR,01/29/2016,19:00:00,4633
1571,59 ST,456NQR,01/29/2016,23:00:00,4652
1572,59 ST,456NQR,01/23/2016,03:00:00,510127
1573,59 ST,456NQR,01/23/2016,07:00:00,510127
1574,59 ST,456NQR,01/23/2016,11:00:00,510127
1575,59 ST,456NQR,01/23/2016,15:00:00,510131
1576,59 ST,456NQR,01/23/2016,19:00:00,510134
1577,59 ST,456NQR,01/23/2016,23:00:00,510134
1578,59 ST,456NQR,01/24/2016,03:00:00,510134
1579,59 ST,456NQR,01/24/2016,07:00:00,510134
1580,59 ST,456NQR,01/24/2016,11:00:00,510136
1581,59 ST,456NQR,01/24/2016,15:00:00,510139
1582,59 ST,456NQR,01/24/2016,19:00:00,510145
1583,59 ST,456NQR,01/24/2016,23:00:00,510146
1584,59 ST,456NQR,01/25/2016,03:00:00,510146
1585,59 ST,456NQR,01/25/2016,07:00:00,510146
1586,59 ST,456NQR,01/25/2016,11:00:00,510153
1587,59 ST,456NQR,01/25/2016,15:00:00,510158
1588,59 ST,456NQR,01/25/2016,19:00:00,510177
1589,59 ST,456NQR,01/25/2016,23:00:00,510182
1590,59 ST,456NQR,01/26/2016,03:00:00,510183
1591,59 ST,456NQR,01/26/2016,07:00:00,510183
1592,59 ST,456NQR,01/26/2016,11:00:00,510191
1593,59 ST,456NQR,01/26/2016,15:00:00,510206
1594,59 ST,456NQR,01/26/2016,19:00:00,510236
1595,59 ST,456NQR,01/26/2016,23:00:00,510242
1596,59 ST,456NQR,01/27/2016,03:00:00,510242
1597,59 ST,456NQR,01/27/2016,07:00:00,510243
1598,59 ST,456NQR,01/27/2016,11:00:00,510245
1599,59 ST,456NQR,01/27/2016,15:00:00,510256
1600,59 ST,456NQR,01/27/2016,19:00:00,510289
1601,59 ST,456NQR,01/27/2016,23:00:00,510298
1602,59 ST,456NQR,01/28/2016,03:00:00,510306
1603,59 ST,456NQR,01/28/2016,07:00:00,510307
1604,59 ST,456NQR,01/28/2016,11:00:00,510314
1605,59 ST,456NQR,01/28/2016,15:00:00,510318
1606,59 ST,456NQR,01/28/2016,19:00:00,510342
1607,59 ST,456NQR,01/28/2016,23:00:00,510349
1608,59 ST,456NQR,01/29/2016,03:00:00,510349
1609,59 ST,456NQR,01/29/2016,07:00:00,510349
1610,59 ST,456NQR,01/29/2016,11:00:00,510355
1611,59 ST,456NQR,01/29/2016,15:00:00,510369
1612,59 ST,456NQR,01/29/2016,19:00:00,510401
1613,59 ST,456NQR,01/29/2016,23:00:00,510407
1614,59 ST,456NQR,01/23/2016,03:00:00,1337110
1615,59 ST,456NQR,01/23/2016,07:00:00,1337111
1616,59 ST,456NQR,01/23/2016,11:00:00,1337124
1617,59 ST,456NQR,01/23/2016,15:00:00,1337164
1618,59 ST,456NQR,01/23/2016,19:00:00,1337188
1619,59 ST,456NQR,01/23/2016,23:00:00,1337194
1620,59 ST,456NQR,01/24/2016,03:00:00,1337197
1621,59 ST,456NQR,01/24/2016,07:00:00,1337202
1622,59 ST,456NQR,01/24/2016,11:00:00,1337213
1623,59 ST,456NQR,01/24/2016,15:00:00,1337247
1624,59 ST,456NQR,01/24/2016,19:00:00,1337333
1625,59 ST,456NQR,01/24/2016,23:00:00,1337359
1626,59 ST,456NQR,01/25/2016,03:00:00,1337366
1627,59 ST,456NQR,01/25/2016,07:00:00,1337370
1628,59 ST,456NQR,01/25/2016,11:00:00,1337415
1629,59 ST,456NQR,01/25/2016,15:00:00,1337494
1630,59 ST,456NQR,01/25/2016,19:00:00,1337659
1631,59 ST,456NQR,01/25/2016,23:00:00,1337720
1632,59 ST,456NQR,01/26/2016,03:00:00,1337730
1633,59 ST,456NQR,01/26/2016,07:00:00,1337736
1634,59 ST,456NQR,01/26/2016,11:00:00,1337793
1635,59 ST,456NQR,01/26/2016,15:00:00,1337896
1636,59 ST,456NQR,01/26/2016,19:00:00,1338077
1637,59 ST,456NQR,01/26/2016,23:00:00,1338164
1638,59 ST,456NQR,01/27/2016,03:00:00,1338176
1639,59 ST,456NQR,01/27/2016,07:00:00,1338182
1640,59 ST,456NQR,01/27/2016,11:00:00,1338240
1641,59 ST,456NQR,01/27/2016,15:00:00,1338319
1642,59 ST,456NQR,01/27/2016,19:00:00,1338476
1643,59 ST,456NQR,01/27/2016,23:00:00,1338539
1644,59 ST,456NQR,01/28/2016,03:00:00,1338546
1645,59 ST,456NQR,01/28/2016,07:00:00,1338551
1646,59 ST,456NQR,01/28/2016,11:00:00,1338600
1647,59 ST,456NQR,01/28/2016,15:00:00,1338720
1648,59 ST,456NQR,01/28/2016,19:00:00,1338929
1649,59 ST,456NQR,01/28/2016,23:00:00,1339003
1650,59 ST,456NQR,01/29/2016,03:00:00,1339020
1651,59 ST,456NQR,01/29/2016,07:00:00,1339023
1652,59 ST,456NQR,01/29/2016,11:00:00,1339078
1653,59 ST,456NQR,01/29/2016,15:00:00,1339214
1654,59 ST,456NQR,01/29/2016,19:00:00,1339408
1655,59 ST,456NQR,01/29/2016,23:00:00,1339491
1656,59 ST,456NQR,01/23/2016,03:00:00,576719
1657,59 ST,456NQR,01/23/2016,07:00:00,576725
1658,59 ST,456NQR,01/23/2016,11:00:00,576751
1659,59 ST,456NQR,01/23/2016,15:00:00,576837
1660,59 ST,456NQR,01/23/2016,19:00:00,576874
1661,59 ST,456NQR,01/23/2016,23:00:00,576888
1662,59 ST,456NQR,01/24/2016,03:00:00,576894
1663,59 ST,456NQR,01/24/2016,07:00:00,576898
1664,59 ST,456NQR,01/24/2016,11:00:00,576923
1665,59 ST,456NQR,01/24/2016,15:00:00,576997
1666,59 ST,456NQR,01/24/2016,19:00:00,577121
1667,59 ST,456NQR,01/24/2016,23:00:00,577182
1668,59 ST,456NQR,01/25/2016,03:00:00,577201
1669,59 ST,456NQR,01/25/2016,07:00:00,577211
1670,59 ST,456NQR,01/25/2016,11:00:00,577295
1671,59 ST,456NQR,01/25/2016,15:00:00,577428
1672,59 ST,456NQR,01/25/2016,19:00:00,577702
1673,59 ST,456NQR,01/25/2016,23:00:00,577846
1674,59 ST,456NQR,01/26/2016,03:00:00,577877
1675,59 ST,456NQR,01/26/2016,07:00:00,577885
1676,59 ST,456NQR,01/26/2016,11:00:00,577993
1677,59 ST,456NQR,01/26/2016,15:00:00,578174
1678,59 ST,456NQR,01/26/2016,19:00:00,578467
1679,59 ST,456NQR,01/26/2016,23:00:00,578606
1680,59 ST,456NQR,01/27/2016,03:00:00,578636
1681,59 ST,456NQR,01/27/2016,07:00:00,578649
1682,59 ST,456NQR,01/27/2016,11:00:00,578752
1683,59 ST,456NQR,01/27/2016,15:00:00,578933
1684,59 ST,456NQR,01/27/2016,19:00:00,579251
1685,59 ST,456NQR,01/27/2016,23:00:00,579395
1686,59 ST,456NQR,01/28/2016,03:00:00,579400
1687,59 ST,456NQR,01/28/2016,07:00:00,579410
1688,59 ST,456NQR,01/28/2016,11:00:00,579556
1689,59 ST,456NQR,01/28/2016,15:00:00,579736
1690,59 ST,456NQR,01/28/2016,19:00:00,580107
1691,59 ST,456NQR,01/28/2016,23:00:00,580266
1692,59 ST,456NQR,01/29/2016,03:00:00,580307
1693,59 ST,456NQR,01/29/2016,07:00:00,580322
1694,59 ST,456NQR,01/29/2016,11:00:00,580424
1695,59 ST,456NQR,01/29/2016,15:00:00,580603
1696,59 ST,456NQR,01/29/2016,19:00:00,580956
1697,59 ST,456NQR,01/29/2016,23:00:00,581097
1698,59 ST,456NQR,01/23/2016,03:00:00,1939913
1699,59 ST,456NQR,01/23/2016,07:00:00,1939921
1700,59 ST,456NQR,01/23/2016,11:00:00,1939943
1701,59 ST,456NQR,01/23/2016,15:00:00,1940044
1702,59 ST,456NQR,01/23/2016,19:00:00,1940083
1703,59 ST,456NQR,01/23/2016,23:00:00,1940106
1704,59 ST,456NQR,01/24/2016,03:00:00,1940115
1705,59 ST,456NQR,01/24/2016,07:00:00,1940122
1706,59 ST,456NQR,01/24/2016,11:00:00,1940155
1707,59 ST,456NQR,01/24/2016,15:00:00,1940242
1708,59 ST,456NQR,01/24/2016,19:00:00,1940420
1709,59 ST,456NQR,01/24/2016,23:00:00,1940508
1710,59 ST,456NQR,01/25/2016,03:00:00,1940523
1711,59 ST,456NQR,01/25/2016,07:00:00,1940541
1712,59 ST,456NQR,01/25/2016,11:00:00,1940747
1713,59 ST,456NQR,01/25/2016,15:00:00,1940948
1714,59 ST,456NQR,01/25/2016,19:00:00,1941338
1715,59 ST,456NQR,01/25/2016,23:00:00,1941541
1716,59 ST,456NQR,01/26/2016,03:00:00,1941578
1717,59 ST,456NQR,01/26/2016,07:00:00,1941594
1718,59 ST,456NQR,01/26/2016,11:00:00,1941855
1719,59 ST,456NQR,01/26/2016,15:00:00,1942106
1720,59 ST,456NQR,01/26/2016,19:00:00,1942524
1721,59 ST,456NQR,01/26/2016,23:00:00,1942761
1722,59 ST,456NQR,01/27/2016,03:00:00,1942808
1723,59 ST,456NQR,01/27/2016,07:00:00,1942832
1724,59 ST,456NQR,01/27/2016,11:00:00,1943075
1725,59 ST,456NQR,01/27/2016,15:00:00,1943324
1726,59 ST,456NQR,01/27/2016,19:00:00,1943790
1727,59 ST,456NQR,01/27/2016,23:00:00,1944006
1728,59 ST,456NQR,01/28/2016,03:00:00,1944011
1729,59 ST,456NQR,01/28/2016,07:00:00,1944032
1730,59 ST,456NQR,01/28/2016,11:00:00,1944278
1731,59 ST,456NQR,01/28/2016,15:00:00,1944514
1732,59 ST,456NQR,01/28/2016,19:00:00,1944995
1733,59 ST,456NQR,01/28/2016,23:00:00,1945218
1734,59 ST,456NQR,01/29/2016,03:00:00,1945272
1735,59 ST,456NQR,01/29/2016,07:00:00,1945293
1736,59 ST,456NQR,01/29/2016,11:00:00,1945501
1737,59 ST,456NQR,01/29/2016,15:00:00,1945743
1738,59 ST,456NQR,01/29/2016,19:00:00,1946183
1739,59 ST,456NQR,01/29/2016,23:00:00,1946401
1740,59 ST,456NQR,01/23/2016,03:00:00,977489
1741,59 ST,456NQR,01/23/2016,07:00:00,977496
1742,59 ST,456NQR,01/23/2016,11:00:00,977537
1743,59 ST,456NQR,01/23/2016,15:00:00,977654
1744,59 ST,456NQR,01/23/2016,19:00:00,977727
1745,59 ST,456NQR,01/23/2016,23:00:00,977752
1746,59 ST,456NQR,01/24/2016,03:00:00,977760
1747,59 ST,456NQR,01/24/2016,07:00:00,977761
1748,59 ST,456NQR,01/24/2016,11:00:00,977825
1749,59 ST,456NQR,01/24/2016,15:00:00,977943
1750,59 ST,456NQR,01/24/2016,19:00:00,978072
1751,59 ST,456NQR,01/24/2016,23:00:00,978140
1752,59 ST,456NQR,01/25/2016,03:00:00,978153
1753,59 ST,456NQR,01/25/2016,07:00:00,978172
1754,59 ST,456NQR,01/25/2016,11:00:00,978501
1755,59 ST,456NQR,01/25/2016,15:00:00,978783
1756,59 ST,456NQR,01/25/2016,19:00:00,979347
1757,59 ST,456NQR,01/25/2016,23:00:00,979544
1758,59 ST,456NQR,01/26/2016,03:00:00,979563
1759,59 ST,456NQR,01/26/2016,07:00:00,979577
1760,59 ST,456NQR,01/26/2016,11:00:00,980199
1761,59 ST,456NQR,01/26/2016,15:00:00,980501
1762,59 ST,456NQR,01/26/2016,19:00:00,981146
1763,59 ST,456NQR,01/26/2016,23:00:00,981403
1764,59 ST,456NQR,01/27/2016,03:00:00,981426
1765,59 ST,456NQR,01/27/2016,07:00:00,981443
1766,59 ST,456NQR,01/27/2016,11:00:00,981741
1767,59 ST,456NQR,01/27/2016,15:00:00,982032
1768,59 ST,456NQR,01/27/2016,19:00:00,982663
1769,59 ST,456NQR,01/27/2016,23:00:00,982898
1770,59 ST,456NQR,01/28/2016,03:00:00,982943
1771,59 ST,456NQR,01/28/2016,07:00:00,982965
1772,59 ST,456NQR,01/28/2016,11:00:00,983245
1773,59 ST,456NQR,01/28/2016,15:00:00,983567
1774,59 ST,456NQR,01/28/2016,19:00:00,984187
1775,59 ST,456NQR,01/28/2016,23:00:00,984427
1776,59 ST,456NQR,01/29/2016,03:00:00,984464
1777,59 ST,456NQR,01/29/2016,07:00:00,984492
1778,59 ST,456NQR,01/29/2016,11:00:00,984768
1779,59 ST,456NQR,01/29/2016,15:00:00,985126
1780,59 ST,456NQR,01/29/2016,19:00:00,985811
1781,59 ST,456NQR,01/29/2016,23:00:00,986037
1782,59 ST,456NQR,01/23/2016,03:00:00,1736132
1783,59 ST,456NQR,01/23/2016,07:00:00,1736158
1784,59 ST,456NQR,01/23/2016,11:00:00,1736257
1785,59 ST,456NQR,01/23/2016,15:00:00,1736475
1786,59 ST,456NQR,01/23/2016,19:00:00,1736624
1787,59 ST,456NQR,01/23/2016,23:00:00,1736686
1788,59 ST,456NQR,01/24/2016,03:00:00,1736717
1789,59 ST,456NQR,01/24/2016,07:00:00,1736726
1790,59 ST,456NQR,01/24/2016,11:00:00,1736843
1791,59 ST,456NQR,01/24/2016,15:00:00,1737124
1792,59 ST,456NQR,01/24/2016,19:00:00,1737441
1793,59 ST,456NQR,01/24/2016,23:00:00,1737621
1794,59 ST,456NQR,01/25/2016,03:00:00,1737678
1795,59 ST,456NQR,01/25/2016,07:00:00,1737754
1796,59 ST,456NQR,01/25/2016,11:00:00,1738429
1797,59 ST,456NQR,01/25/2016,15:00:00,1738921
1798,59 ST,456NQR,01/25/2016,19:00:00,1739858
1799,59 ST,456NQR,01/25/2016,23:00:00,1740240
1800,59 ST,456NQR,01/26/2016,03:00:00,1740348
1801,59 ST,456NQR,01/26/2016,07:00:00,1740411
1802,59 ST,456NQR,01/26/2016,11:00:00,1741472
1803,59 ST,456NQR,01/26/2016,15:00:00,1742072
1804,59 ST,456NQR,01/26/2016,19:00:00,1743114
1805,59 ST,456NQR,01/26/2016,23:00:00,1743630
1806,59 ST,456NQR,01/27/2016,03:00:00,1743723
1807,59 ST,456NQR,01/27/2016,07:00:00,1743785
1808,59 ST,456NQR,01/27/2016,11:00:00,1744401
1809,59 ST,456NQR,01/27/2016,15:00:00,1744943
1810,59 ST,456NQR,01/27/2016,19:00:00,1746004
1811,59 ST,456NQR,01/27/2016,23:00:00,1746462
1812,59 ST,456NQR,01/28/2016,03:00:00,1746566
1813,59 ST,456NQR,01/28/2016,07:00:00,1746649
1814,59 ST,456NQR,01/28/2016,11:00:00,1747254
1815,59 ST,456NQR,01/28/2016,15:00:00,1747775
1816,59 ST,456NQR,01/28/2016,19:00:00,1748845
1817,59 ST,456NQR,01/28/2016,23:00:00,1749307
1818,59 ST,456NQR,01/29/2016,03:00:00,1749435
1819,59 ST,456NQR,01/29/2016,07:00:00,1749518
1820,59 ST,456NQR,01/29/2016,11:00:00,1750107
1821,59 ST,456NQR,01/29/2016,15:00:00,1750726
1822,59 ST,456NQR,01/29/2016,19:00:00,1751812
1823,59 ST,456NQR,01/29/2016,23:00:00,1752232
1824,59 ST,456NQR,01/23/2016,03:00:00,2545562
1825,59 ST,456NQR,01/23/2016,07:00:00,2545589
1826,59 ST,456NQR,01/23/2016,11:00:00,2545738
1827,59 ST,456NQR,01/23/2016,15:00:00,2546061
1828,59 ST,456NQR,01/23/2016,19:00:00,2546219
1829,59 ST,456NQR,01/23/2016,23:00:00,2546287
1830,59 ST,456NQR,01/24/2016,03:00:00,2546321
1831,59 ST,456NQR,01/24/2016,07:00:00,2546339
1832,59 ST,456NQR,01/24/2016,11:00:00,2546532
1833,59 ST,456NQR,01/24/2016,15:00:00,2546875
1834,59 ST,456NQR,01/24/2016,19:00:00,2547287
1835,59 ST,456NQR,01/24/2016,23:00:00,2547538
1836,59 ST,456NQR,01/25/2016,03:00:00,2547608
1837,59 ST,456NQR,01/25/2016,07:00:00,2547691
1838,59 ST,456NQR,01/25/2016,11:00:00,2548603
1839,59 ST,456NQR,01/25/2016,15:00:00,2549236
1840,59 ST,456NQR,01/25/2016,19:00:00,2550474
1841,59 ST,456NQR,01/25/2016,23:00:00,2551038
1842,59 ST,456NQR,01/26/2016,03:00:00,2551177
1843,59 ST,456NQR,01/26/2016,07:00:00,2551284
1844,59 ST,456NQR,01/26/2016,11:00:00,2552645
1845,59 ST,456NQR,01/26/2016,15:00:00,2553496
1846,59 ST,456NQR,01/26/2016,19:00:00,2554892
1847,59 ST,456NQR,01/26/2016,23:00:00,2555609
1848,59 ST,456NQR,01/27/2016,03:00:00,2555735
1849,59 ST,456NQR,01/27/2016,07:00:00,2555843
1850,59 ST,456NQR,01/27/2016,11:00:00,2556776
1851,59 ST,456NQR,01/27/2016,15:00:00,2557563
1852,59 ST,456NQR,01/27/2016,19:00:00,2559001
1853,59 ST,456NQR,01/27/2016,23:00:00,2559671
1854,59 ST,456NQR,01/28/2016,03:00:00,2559831
1855,59 ST,456NQR,01/28/2016,07:00:00,2559954
1856,59 ST,456NQR,01/28/2016,11:00:00,2560882
1857,59 ST,456NQR,01/28/2016,15:00:00,2561724
1858,59 ST,456NQR,01/28/2016,19:00:00,2563124
1859,59 ST,456NQR,01/28/2016,23:00:00,2563796
1860,59 ST,456NQR,01/29/2016,03:00:00,2563952
1861,59 ST,456NQR,01/29/2016,07:00:00,2564037
1862,59 ST,456NQR,01/29/2016,11:00:00,2564890
1863,59 ST,456NQR,01/29/2016,15:00:00,2565787
1864,59 ST,456NQR,01/29/2016,19:00:00,2567245
1865,59 ST,456NQR,01/29/2016,23:00:00,2567818
1866,59 ST,456NQR,01/23/2016,03:00:00,3675259
1867,59 ST,456NQR,01/23/2016,07:00:00,3675260
1868,59 ST,456NQR,01/23/2016,11:00:00,3675265
1869,59 ST,456NQR,01/23/2016,15:00:00,3675303
1870,59 ST,456NQR,01/23/2016,19:00:00,3675320
1871,59 ST,456NQR,01/23/2016,23:00:00,3675324
1872,59 ST,456NQR,01/24/2016,03:00:00,3675327
1873,59 ST,456NQR,01/24/2016,07:00:00,3675328
1874,59 ST,456NQR,01/24/2016,11:00:00,3675331
1875,59 ST,456NQR,01/24/2016,15:00:00,3675375
1876,59 ST,456NQR,01/24/2016,19:00:00,3675468
1877,59 ST,456NQR,01/24/2016,23:00:00,3675490
1878,59 ST,456NQR,01/25/2016,03:00:00,3675495
1879,59 ST,456NQR,01/25/2016,07:00:00,3675497
1880,59 ST,456NQR,01/25/2016,11:00:00,3675539
1881,59 ST,456NQR,01/25/2016,15:00:00,3675657
1882,59 ST,456NQR,01/25/2016,19:00:00,3676273
1883,59 ST,456NQR,01/25/2016,23:00:00,3676448
1884,59 ST,456NQR,01/26/2016,03:00:00,3676461
1885,59 ST,456NQR,01/26/2016,07:00:00,3676462
1886,59 ST,456NQR,01/26/2016,11:00:00,3676496
1887,59 ST,456NQR,01/26/2016,15:00:00,3676659
1888,59 ST,456NQR,01/26/2016,19:00:00,3677304
1889,59 ST,456NQR,01/26/2016,23:00:00,3677535
1890,59 ST,456NQR,01/27/2016,03:00:00,3677556
1891,59 ST,456NQR,01/27/2016,07:00:00,3677558
1892,59 ST,456NQR,01/27/2016,11:00:00,3677609
1893,59 ST,456NQR,01/27/2016,15:00:00,3677765
1894,59 ST,456NQR,01/27/2016,19:00:00,3678460
1895,59 ST,456NQR,01/27/2016,23:00:00,3678668
1896,59 ST,456NQR,01/28/2016,03:00:00,3678683
1897,59 ST,456NQR,01/28/2016,07:00:00,3678684
1898,59 ST,456NQR,01/28/2016,11:00:00,3678733
1899,59 ST,456NQR,01/28/2016,15:00:00,3678876
1900,59 ST,456NQR,01/28/2016,19:00:00,3679540
1901,59 ST,456NQR,01/28/2016,23:00:00,3679775
1902,59 ST,456NQR,01/29/2016,03:00:00,3679792
1903,59 ST,456NQR,01/29/2016,07:00:00,3679792
1904,59 ST,456NQR,01/29/2016,11:00:00,3679857
1905,59 ST,456NQR,01/29/2016,15:00:00,3680014
1906,59 ST,456NQR,01/29/2016,19:00:00,3680676
1907,59 ST,456NQR,01/29/2016,23:00:00,3680839
1908,59 ST,456NQR,01/23/2016,03:00:00,4452026
1909,59 ST,456NQR,01/23/2016,07:00:00,4452042
1910,59 ST,456NQR,01/23/2016,11:00:00,4452082
1911,59 ST,456NQR,01/23/2016,15:00:00,4452230
1912,59 ST,456NQR,01/23/2016,19:00:00,4452321
1913,59 ST,456NQR,01/23/2016,23:00:00,4452348
1914,59 ST,456NQR,01/24/2016,03:00:00,4452366
1915,59 ST,456NQR,01/24/2016,07:00:00,4452372
1916,59 ST,456NQR,01/24/2016,11:00:00,4452423
1917,59 ST,456NQR,01/24/2016,15:00:00,4452631
1918,59 ST,456NQR,01/24/2016,19:00:00,4452977
1919,59 ST,456NQR,01/24/2016,23:00:00,4453086
1920,59 ST,456NQR,01/25/2016,03:00:00,4453116
1921,59 ST,456NQR,01/25/2016,07:00:00,4453129
1922,59 ST,456NQR,01/25/2016,11:00:00,4453349
1923,59 ST,456NQR,01/25/2016,15:00:00,4453768
1924,59 ST,456NQR,01/25/2016,19:00:00,4454824
1925,59 ST,456NQR,01/25/2016,23:00:00,4455272
1926,59 ST,456NQR,01/26/2016,03:00:00,4455314
1927,59 ST,456NQR,01/26/2016,07:00:00,4455335
1928,59 ST,456NQR,01/26/2016,11:00:00,4455577
1929,59 ST,456NQR,01/26/2016,15:00:00,4456051
1930,59 ST,456NQR,01/26/2016,19:00:00,4457219
1931,59 ST,456NQR,01/26/2016,23:00:00,4457645
1932,59 ST,456NQR,01/27/2016,03:00:00,4457698
1933,59 ST,456NQR,01/27/2016,07:00:00,4457722
1934,59 ST,456NQR,01/27/2016,11:00:00,4457899
1935,59 ST,456NQR,01/27/2016,15:00:00,4458345
1936,59 ST,456NQR,01/27/2016,19:00:00,4459470
1937,59 ST,456NQR,01/27/2016,23:00:00,4459974
1938,59 ST,456NQR,01/28/2016,03:00:00,4460035
1939,59 ST,456NQR,01/28/2016,07:00:00,4460057
1940,59 ST,456NQR,01/28/2016,11:00:00,4460298
1941,59 ST,456NQR,01/28/2016,15:00:00,4460795
1942,59 ST,456NQR,01/28/2016,19:00:00,4461938
1943,59 ST,456NQR,01/28/2016,23:00:00,4462406
1944,59 ST,456NQR,01/29/2016,03:00:00,4462470
1945,59 ST,456NQR,01/29/2016,07:00:00,4462492
1946,59 ST,456NQR,01/29/2016,11:00:00,4462755
1947,59 ST,456NQR,01/29/2016,15:00:00,4463337
1948,59 ST,456NQR,01/29/2016,19:00:00,4464565
1949,59 ST,456NQR,01/29/2016,23:00:00,4464984
1950,59 ST,456NQR,01/23/2016,03:00:00,15688795
1951,59 ST,456NQR,01/23/2016,07:00:00,15688804
1952,59 ST,456NQR,01/23/2016,11:00:00,15688852
1953,59 ST,456NQR,01/23/2016,15:00:00,15689063
1954,59 ST,456NQR,01/23/2016,19:00:00,15689172
1955,59 ST,456NQR,01/23/2016,23:00:00,15689204
1956,59 ST,456NQR,01/24/2016,03:00:00,15689228
1957,59 ST,456NQR,01/24/2016,07:00:00,15689240
1958,59 ST,456NQR,01/24/2016,11:00:00,15689295
1959,59 ST,456NQR,01/24/2016,15:00:00,15689539
1960,59 ST,456NQR,01/24/2016,19:00:00,15689900
