,STATION,LINENAME,DATE,TIME,ENTRIES
1529,59 ST,456NQR,03/12/2016,11:00:00,512286
1530,59 ST,456NQR,03/12/2016,15:00:00,512295
1531,59 ST,456NQR,03/12/2016,19:00:00,512301
1532,59 ST,456NQR,03/12/2016,23:00:00,512306
1533,59 ST,456NQR,03/13/2016,04:00:00,512306
1534,59 ST,456NQR,03/13/2016,08:00:00,512307
1535,59 ST,456NQR,03/13/2016,12:00:00,512308
1536,59 ST,456NQR,03/13/2016,16:00:00,512315
1537,59 ST,456NQR,03/13/2016,20:00:00,512326
1538,59 ST,456NQR,03/14/2016,00:00:00,512327
1539,59 ST,456NQR,03/14/2016,04:00:00,512328
1540,59 ST,456NQR,03/14/2016,08:00:00,512328
1541,59 ST,456NQR,03/14/2016,12:00:00,512341
1542,59 ST,456NQR,03/14/2016,16:00:00,512355
1543,59 ST,456NQR,03/14/2016,20:00:00,512386
1544,59 ST,456NQR,03/15/2016,00:00:00,512388
1545,59 ST,456NQR,03/15/2016,04:00:00,512388
1546,59 ST,456NQR,03/15/2016,08:00:00,512388
1547,59 ST,456NQR,03/15/2016,12:00:00,512400
1548,59 ST,456NQR,03/15/2016,16:00:00,512412
1549,59 ST,456NQR,03/15/2016,20:00:00,512440
1550,59 ST,456NQR,03/16/2016,00:00:00,512444
1551,59 ST,456NQR,03/16/2016,04:00:00,512444
1552,59 ST,456NQR,03/16/2016,08:00:00,512444
1553,59 ST,456NQR,03/16/2016,12:00:00,512456
1554,59 ST,456NQR,03/16/2016,16:00:00,512470
1555,59 ST,456NQR,03/16/2016,20:00:00,512510
1556,59 ST,456NQR,03/17/2016,00:00:00,512513
1557,59 ST,456NQR,03/17/2016,04:00:00,512514
1558,59 ST,456NQR,03/17/2016,08:00:00,512514
1559,59 ST,456NQR,03/17/2016,12:00:00,512523
1560,59 ST,456NQR,03/17/2016,16:00:00,512543
1561,59 ST,456NQR,03/17/2016,20:00:00,512574
1562,59 ST,456NQR,03/18/2016,00:00:00,512578
1563,59 ST,456NQR,03/18/2016,04:00:00,512580
1564,59 ST,456NQR,03/18/2016,08:00:00,512581
1565,59 ST,456NQR,03/18/2016,12:00:00,512588
1566,59 ST,456NQR,03/18/2016,16:00:00,512601
1567,59 ST,456NQR,03/18/2016,20:00:00,512628
1568,59 ST,456NQR,03/12/2016,03:00:00,1355344
1569,59 ST,456NQR,03/12/2016,07:00:00,1355349
1570,59 ST,456NQR,03/12/2016,11:00:00,1355383
1571,59 ST,456NQR,03/12/2016,15:00:00,1355492
1572,59 ST,456NQR,03/12/2016,19:00:00,1355618
1573,59 ST,456NQR,03/12/2016,23:00:00,1355668
1574,59 ST,456NQR,03/13/2016,04:00:00,1355678
1575,59 ST,456NQR,03/13/2016,08:00:00,1355685
1576,59 ST,456NQR,03/13/2016,12:00:00,1355710
1577,59 ST,456NQR,03/13/2016,16:00:00,1355787
1578,59 ST,456NQR,03/13/2016,20:00:00,1355868
1579,59 ST,456NQR,03/14/2016,00:00:00,1355894
1580,59 ST,456NQR,03/14/2016,04:00:00,1355899
1581,59 ST,456NQR,03/14/2016,08:00:00,1355910
1582,59 ST,456NQR,03/14/2016,12:00:00,1355986
1583,59 ST,456NQR,03/14/2016,16:00:00,1356096
1584,59 ST,456NQR,03/14/2016,20:00:00,1356240
1585,59 ST,456NQR,03/15/2016,00:00:00,1356281
1586,59 ST,456NQR,03/15/2016,04:00:00,1356285
1587,59 ST,456NQR,03/15/2016,08:00:00,1356296
1588,59 ST,456NQR,03/15/2016,12:00:00,1356374
1589,59 ST,456NQR,03/15/2016,16:00:00,1356522
1590,59 ST,456NQR,03/15/2016,20:00:00,1356701
1591,59 ST,456NQR,03/16/2016,00:00:00,1356749
1592,59 ST,456NQR,03/16/2016,04:00:00,1356749
1593,59 ST,456NQR,03/16/2016,08:00:00,1356761
1594,59 ST,456NQR,03/16/2016,12:00:00,1356837
1595,59 ST,456NQR,03/16/2016,16:00:00,1356967
1596,59 ST,456NQR,03/16/2016,20:00:00,1357157
1597,59 ST,456NQR,03/17/2016,00:00:00,1357210
1598,59 ST,456NQR,03/17/2016,04:00:00,1357214
1599,59 ST,456NQR,03/17/2016,08:00:00,1357222
1600,59 ST,456NQR,03/17/2016,12:00:00,1357307
1601,59 ST,456NQR,03/17/2016,16:00:00,1357507
1602,59 ST,456NQR,03/17/2016,20:00:00,1357712
1603,59 ST,456NQR,03/18/2016,00:00:00,1357775
1604,59 ST,456NQR,03/18/2016,04:00:00,1357785
1605,59 ST,456NQR,03/18/2016,08:00:00,1357795
1606,59 ST,456NQR,03/18/2016,12:00:00,1357878
1607,59 ST,456NQR,03/18/2016,16:00:00,1358021
1608,59 ST,456NQR,03/18/2016,20:00:00,1358229
1609,59 ST,456NQR,03/12/2016,03:00:00,609991
1610,59 ST,456NQR,03/12/2016,07:00:00,610000
1611,59 ST,456NQR,03/12/2016,11:00:00,610066
1612,59 ST,456NQR,03/12/2016,15:00:00,610224
1613,59 ST,456NQR,03/12/2016,19:00:00,610444
1614,59 ST,456NQR,03/12/2016,23:00:00,610550
1615,59 ST,456NQR,03/13/2016,04:00:00,610577
1616,59 ST,456NQR,03/13/2016,08:00:00,610590
1617,59 ST,456NQR,03/13/2016,12:00:00,610645
1618,59 ST,456NQR,03/13/2016,16:00:00,610776
1619,59 ST,456NQR,03/13/2016,20:00:00,610937
1620,59 ST,456NQR,03/14/2016,00:00:00,610976
1621,59 ST,456NQR,03/14/2016,04:00:00,610982
1622,59 ST,456NQR,03/14/2016,08:00:00,610999
1623,59 ST,456NQR,03/14/2016,12:00:00,611136
1624,59 ST,456NQR,03/14/2016,16:00:00,611302
1625,59 ST,456NQR,03/14/2016,20:00:00,611594
1626,59 ST,456NQR,03/15/2016,00:00:00,611699
1627,59 ST,456NQR,03/15/2016,04:00:00,611717
1628,59 ST,456NQR,03/15/2016,08:00:00,611739
1629,59 ST,456NQR,03/15/2016,12:00:00,611874
1630,59 ST,456NQR,03/15/2016,16:00:00,612078
1631,59 ST,456NQR,03/15/2016,20:00:00,612397
1632,59 ST,456NQR,03/16/2016,00:00:00,612514
1633,59 ST,456NQR,03/16/2016,04:00:00,612528
1634,59 ST,456NQR,03/16/2016,08:00:00,612559
1635,59 ST,456NQR,03/16/2016,12:00:00,612717
1636,59 ST,456NQR,03/16/2016,16:00:00,612935
1637,59 ST,456NQR,03/16/2016,20:00:00,613275
1638,59 ST,456NQR,03/17/2016,00:00:00,613386
1639,59 ST,456NQR,03/17/2016,04:00:00,613404
1640,59 ST,456NQR,03/17/2016,08:00:00,613430
1641,59 ST,456NQR,03/17/2016,12:00:00,613559
1642,59 ST,456NQR,03/17/2016,16:00:00,613830
1643,59 ST,456NQR,03/17/2016,20:00:00,614180
1644,59 ST,456NQR,03/18/2016,00:00:00,614314
1645,59 ST,456NQR,03/18/2016,04:00:00,614335
1646,59 ST,456NQR,03/18/2016,08:00:00,614363
1647,59 ST,456NQR,03/18/2016,12:00:00,614494
1648,59 ST,456NQR,03/18/2016,16:00:00,614720
1649,59 ST,456NQR,03/18/2016,20:00:00,615046
1650,59 ST,456NQR,03/12/2016,03:00:00,1987727
1651,59 ST,456NQR,03/12/2016,07:00:00,1987747
1652,59 ST,456NQR,03/12/2016,11:00:00,1987847
1653,59 ST,456NQR,03/12/2016,15:00:00,1988062
1654,59 ST,456NQR,03/12/2016,19:00:00,1988329
1655,59 ST,456NQR,03/12/2016,23:00:00,1988495
1656,59 ST,456NQR,03/13/2016,04:00:00,1988527
1657,59 ST,456NQR,03/13/2016,08:00:00,1988549
1658,59 ST,456NQR,03/13/2016,12:00:00,1988626
1659,59 ST,456NQR,03/13/2016,16:00:00,1988789
1660,59 ST,456NQR,03/13/2016,20:00:00,1988974
1661,59 ST,456NQR,03/14/2016,00:00:00,1989039
1662,59 ST,456NQR,03/14/2016,04:00:00,1989050
1663,59 ST,456NQR,03/14/2016,08:00:00,1989098
1664,59 ST,456NQR,03/14/2016,12:00:00,1989325
1665,59 ST,456NQR,03/14/2016,16:00:00,1989512
1666,59 ST,456NQR,03/14/2016,20:00:00,1989928
1667,59 ST,456NQR,03/15/2016,00:00:00,1990055
1668,59 ST,456NQR,03/15/2016,04:00:00,1990077
1669,59 ST,456NQR,03/15/2016,08:00:00,1990129
1670,59 ST,456NQR,03/15/2016,12:00:00,1990367
1671,59 ST,456NQR,03/15/2016,16:00:00,1990622
1672,59 ST,456NQR,03/15/2016,20:00:00,1991074
1673,59 ST,456NQR,03/16/2016,00:00:00,1991252
1674,59 ST,456NQR,03/16/2016,04:00:00,1991271
1675,59 ST,456NQR,03/16/2016,08:00:00,1991343
1676,59 ST,456NQR,03/16/2016,12:00:00,1991581
1677,59 ST,456NQR,03/16/2016,16:00:00,1991841
1678,59 ST,456NQR,03/16/2016,20:00:00,1992323
1679,59 ST,456NQR,03/17/2016,00:00:00,1992487
1680,59 ST,456NQR,03/17/2016,04:00:00,1992504
1681,59 ST,456NQR,03/17/2016,08:00:00,1992580
1682,59 ST,456NQR,03/17/2016,12:00:00,1992828
1683,59 ST,456NQR,03/17/2016,16:00:00,1993183
1684,59 ST,456NQR,03/17/2016,20:00:00,1993672
1685,59 ST,456NQR,03/18/2016,00:00:00,1993791
1686,59 ST,456NQR,03/18/2016,04:00:00,1993809
1687,59 ST,456NQR,03/18/2016,08:00:00,1993862
1688,59 ST,456NQR,03/18/2016,12:00:00,1994094
1689,59 ST,456NQR,03/18/2016,16:00:00,1994400
1690,59 ST,456NQR,03/18/2016,20:00:00,1994846
1691,59 ST,456NQR,03/12/2016,03:00:00,1048022
1692,59 ST,456NQR,03/12/2016,07:00:00,1048066
1693,59 ST,456NQR,03/12/2016,11:00:00,1048353
1694,59 ST,456NQR,03/12/2016,15:00:00,1048865
1695,59 ST,456NQR,03/12/2016,19:00:00,1049439
1696,59 ST,456NQR,03/12/2016,23:00:00,1049747
1697,59 ST,456NQR,03/13/2016,04:00:00,1049840
1698,59 ST,456NQR,03/13/2016,08:00:00,1049872
1699,59 ST,456NQR,03/13/2016,12:00:00,1050067
1700,59 ST,456NQR,03/13/2016,16:00:00,1050423
1701,59 ST,456NQR,03/13/2016,20:00:00,1050737
1702,59 ST,456NQR,03/14/2016,00:00:00,1050819
1703,59 ST,456NQR,03/14/2016,04:00:00,1050828
1704,59 ST,456NQR,03/14/2016,08:00:00,1050843
1705,59 ST,456NQR,03/14/2016,16:00:00,1051207
1706,59 ST,456NQR,03/14/2016,20:00:00,1051780
1707,59 ST,456NQR,03/15/2016,00:00:00,1051987
1708,59 ST,456NQR,03/15/2016,04:00:00,1052018
1709,59 ST,456NQR,03/15/2016,08:00:00,1052073
1710,59 ST,456NQR,03/15/2016,12:00:00,1052360
1711,59 ST,456NQR,03/15/2016,16:00:00,1052743
1712,59 ST,456NQR,03/15/2016,20:00:00,1053431
1713,59 ST,456NQR,03/16/2016,00:00:00,1053761
1714,59 ST,456NQR,03/16/2016,04:00:00,1053791
1715,59 ST,456NQR,03/16/2016,08:00:00,1053853
1716,59 ST,456NQR,03/16/2016,12:00:00,1054217
1717,59 ST,456NQR,03/16/2016,16:00:00,1054612
1718,59 ST,456NQR,03/16/2016,20:00:00,1055298
1719,59 ST,456NQR,03/17/2016,00:00:00,1055564
1720,59 ST,456NQR,03/17/2016,04:00:00,1055596
1721,59 ST,456NQR,03/17/2016,08:00:00,1055646
1722,59 ST,456NQR,03/17/2016,12:00:00,1055971
1723,59 ST,456NQR,03/17/2016,16:00:00,1056472
1724,59 ST,456NQR,03/17/2016,20:00:00,1057246
1725,59 ST,456NQR,03/18/2016,00:00:00,1057514
1726,59 ST,456NQR,03/18/2016,04:00:00,1057549
1727,59 ST,456NQR,03/18/2016,08:00:00,1057611
1728,59 ST,456NQR,03/18/2016,12:00:00,1057945
1729,59 ST,456NQR,03/18/2016,16:00:00,1058374
1730,59 ST,456NQR,03/18/2016,20:00:00,1059069
1731,59 ST,456NQR,03/12/2016,03:00:00,1865298
1732,59 ST,456NQR,03/12/2016,07:00:00,1865390
1733,59 ST,456NQR,03/12/2016,11:00:00,1865884
1734,59 ST,456NQR,03/12/2016,15:00:00,1866683
1735,59 ST,456NQR,03/12/2016,19:00:00,1867512
1736,59 ST,456NQR,03/12/2016,23:00:00,1868028
1737,59 ST,456NQR,03/13/2016,04:00:00,1868223
1738,59 ST,456NQR,03/13/2016,08:00:00,1868334
1739,59 ST,456NQR,03/13/2016,12:00:00,1868708
1740,59 ST,456NQR,03/13/2016,16:00:00,1869322
1741,59 ST,456NQR,03/13/2016,20:00:00,1869893
1742,59 ST,456NQR,03/14/2016,00:00:00,1870260
1743,59 ST,456NQR,03/14/2016,04:00:00,1870324
1744,59 ST,456NQR,03/14/2016,08:00:00,1870508
1745,59 ST,456NQR,03/14/2016,12:00:00,1871381
1746,59 ST,456NQR,03/14/2016,16:00:00,1871980
1747,59 ST,456NQR,03/14/2016,20:00:00,1872910
1748,59 ST,456NQR,03/15/2016,00:00:00,1873370
1749,59 ST,456NQR,03/15/2016,04:00:00,1873449
1750,59 ST,456NQR,03/15/2016,08:00:00,1873624
1751,59 ST,456NQR,03/15/2016,12:00:00,1874248
1752,59 ST,456NQR,03/15/2016,16:00:00,1874966
1753,59 ST,456NQR,03/15/2016,20:00:00,1876046
1754,59 ST,456NQR,03/16/2016,00:00:00,1876727
1755,59 ST,456NQR,03/16/2016,04:00:00,1876816
1756,59 ST,456NQR,03/16/2016,08:00:00,1876978
1757,59 ST,456NQR,03/16/2016,12:00:00,1877633
1758,59 ST,456NQR,03/16/2016,16:00:00,1878303
1759,59 ST,456NQR,03/16/2016,20:00:00,1879454
1760,59 ST,456NQR,03/17/2016,00:00:00,1880009
1761,59 ST,456NQR,03/17/2016,04:00:00,1880096
1762,59 ST,456NQR,03/17/2016,08:00:00,1880272
1763,59 ST,456NQR,03/17/2016,12:00:00,1880971
1764,59 ST,456NQR,03/17/2016,16:00:00,1881834
1765,59 ST,456NQR,03/17/2016,20:00:00,1883052
1766,59 ST,456NQR,03/18/2016,00:00:00,1883639
1767,59 ST,456NQR,03/18/2016,04:00:00,1883733
1768,59 ST,456NQR,03/18/2016,08:00:00,1883891
1769,59 ST,456NQR,03/18/2016,12:00:00,1884544
1770,59 ST,456NQR,03/18/2016,16:00:00,1885274
1771,59 ST,456NQR,03/18/2016,20:00:00,1886320
1772,59 ST,456NQR,03/12/2016,03:00:00,2723498
1773,59 ST,456NQR,03/12/2016,07:00:00,2723639
1774,59 ST,456NQR,03/12/2016,11:00:00,2724313
1775,59 ST,456NQR,03/12/2016,15:00:00,2725371
1776,59 ST,456NQR,03/12/2016,19:00:00,2726509
1777,59 ST,456NQR,03/12/2016,23:00:00,2727205
1778,59 ST,456NQR,03/13/2016,04:00:00,2727464
1779,59 ST,456NQR,03/13/2016,08:00:00,2727630
1780,59 ST,456NQR,03/13/2016,12:00:00,2728131
1781,59 ST,456NQR,03/13/2016,16:00:00,2728966
1782,59 ST,456NQR,03/13/2016,20:00:00,2729680
1783,59 ST,456NQR,03/14/2016,00:00:00,2730141
1784,59 ST,456NQR,03/14/2016,04:00:00,2730213
1785,59 ST,456NQR,03/14/2016,08:00:00,2730465
1786,59 ST,456NQR,03/14/2016,12:00:00,2731593
1787,59 ST,456NQR,03/14/2016,16:00:00,2732510
1788,59 ST,456NQR,03/14/2016,20:00:00,2733818
1789,59 ST,456NQR,03/15/2016,00:00:00,2734495
1790,59 ST,456NQR,03/15/2016,04:00:00,2734594
1791,59 ST,456NQR,03/15/2016,08:00:00,2734845
1792,59 ST,456NQR,03/15/2016,12:00:00,2735761
1793,59 ST,456NQR,03/15/2016,16:00:00,2736701
1794,59 ST,456NQR,03/15/2016,20:00:00,2738143
1795,59 ST,456NQR,03/16/2016,00:00:00,2738992
1796,59 ST,456NQR,03/16/2016,04:00:00,2739107
1797,59 ST,456NQR,03/16/2016,08:00:00,2739371
1798,59 ST,456NQR,03/16/2016,12:00:00,2740380
1799,59 ST,456NQR,03/16/2016,16:00:00,2741378
1800,59 ST,456NQR,03/16/2016,20:00:00,2742812
1801,59 ST,456NQR,03/17/2016,00:00:00,2743624
1802,59 ST,456NQR,03/17/2016,04:00:00,2743735
1803,59 ST,456NQR,03/17/2016,08:00:00,2743955
1804,59 ST,456NQR,03/17/2016,12:00:00,2744929
1805,59 ST,456NQR,03/17/2016,16:00:00,2746082
1806,59 ST,456NQR,03/17/2016,20:00:00,2747638
1807,59 ST,456NQR,03/18/2016,00:00:00,2748399
1808,59 ST,456NQR,03/18/2016,04:00:00,2748532
1809,59 ST,456NQR,03/18/2016,08:00:00,2748797
1810,59 ST,456NQR,03/18/2016,12:00:00,2749764
1811,59 ST,456NQR,03/18/2016,16:00:00,2750820
1812,59 ST,456NQR,03/18/2016,20:00:00,2752227
1813,59 ST,456NQR,03/12/2016,03:00:00,3715196
1814,59 ST,456NQR,03/12/2016,07:00:00,3715197
1815,59 ST,456NQR,03/12/2016,11:00:00,3715217
1816,59 ST,456NQR,03/12/2016,15:00:00,3715348
1817,59 ST,456NQR,03/12/2016,19:00:00,3715539
1818,59 ST,456NQR,03/12/2016,23:00:00,3715626
1819,59 ST,456NQR,03/13/2016,04:00:00,3715637
1820,59 ST,456NQR,03/13/2016,08:00:00,3715639
1821,59 ST,456NQR,03/13/2016,12:00:00,3715656
1822,59 ST,456NQR,03/13/2016,16:00:00,3715740
1823,59 ST,456NQR,03/13/2016,20:00:00,3715884
1824,59 ST,456NQR,03/14/2016,00:00:00,3715915
1825,59 ST,456NQR,03/14/2016,04:00:00,3715919
1826,59 ST,456NQR,03/14/2016,08:00:00,3715921
1827,59 ST,456NQR,03/14/2016,12:00:00,3716005
1828,59 ST,456NQR,03/14/2016,16:00:00,3716203
1829,59 ST,456NQR,03/14/2016,20:00:00,3716810
1830,59 ST,456NQR,03/15/2016,00:00:00,3716869
1831,59 ST,456NQR,03/15/2016,04:00:00,3716877
1832,59 ST,456NQR,03/15/2016,08:00:00,3716884
1833,59 ST,456NQR,03/15/2016,12:00:00,3716948
1834,59 ST,456NQR,03/15/2016,16:00:00,3717158
1835,59 ST,456NQR,03/15/2016,20:00:00,3717933
1836,59 ST,456NQR,03/16/2016,00:00:00,3718065
1837,59 ST,456NQR,03/16/2016,04:00:00,3718078
1838,59 ST,456NQR,03/16/2016,08:00:00,3718086
1839,59 ST,456NQR,03/16/2016,12:00:00,3718164
1840,59 ST,456NQR,03/16/2016,16:00:00,3718386
1841,59 ST,456NQR,03/16/2016,20:00:00,3719115
1842,59 ST,456NQR,03/17/2016,00:00:00,3719208
1843,59 ST,456NQR,03/17/2016,04:00:00,3719222
1844,59 ST,456NQR,03/17/2016,08:00:00,3719230
1845,59 ST,456NQR,03/17/2016,12:00:00,3719303
1846,59 ST,456NQR,03/17/2016,16:00:00,3719669
1847,59 ST,456NQR,03/17/2016,20:00:00,3720447
1848,59 ST,456NQR,03/18/2016,00:00:00,3720554
1849,59 ST,456NQR,03/18/2016,04:00:00,3720573
1850,59 ST,456NQR,03/18/2016,08:00:00,3720580
1851,59 ST,456NQR,03/18/2016,12:00:00,3720650
1852,59 ST,456NQR,03/18/2016,16:00:00,3720937
1853,59 ST,456NQR,03/18/2016,20:00:00,3721564
1854,59 ST,456NQR,03/12/2016,03:00:00,4547203
1855,59 ST,456NQR,03/12/2016,07:00:00,4547216
1856,59 ST,456NQR,03/12/2016,11:00:00,4547312
1857,59 ST,456NQR,03/12/2016,15:00:00,4547676
1858,59 ST,456NQR,03/12/2016,19:00:00,4548226
1859,59 ST,456NQR,03/12/2016,23:00:00,4548474
1860,59 ST,456NQR,03/13/2016,04:00:00,4548546
1861,59 ST,456NQR,03/13/2016,08:00:00,4548562
1862,59 ST,456NQR,03/13/2016,12:00:00,4548659
1863,59 ST,456NQR,03/13/2016,16:00:00,4548943
1864,59 ST,456NQR,03/13/2016,20:00:00,4549333
1865,59 ST,456NQR,03/14/2016,00:00:00,4549475
1866,59 ST,456NQR,03/14/2016,04:00:00,4549493
1867,59 ST,456NQR,03/14/2016,08:00:00,4549537
1868,59 ST,456NQR,03/14/2016,12:00:00,4549846
1869,59 ST,456NQR,03/14/2016,16:00:00,4550331
1870,59 ST,456NQR,03/14/2016,20:00:00,4551529
1871,59 ST,456NQR,03/15/2016,00:00:00,4551749
1872,59 ST,456NQR,03/15/2016,04:00:00,4551779
1873,59 ST,456NQR,03/15/2016,08:00:00,4551831
1874,59 ST,456NQR,03/15/2016,12:00:00,4552146
1875,59 ST,456NQR,03/15/2016,16:00:00,4552754
1876,59 ST,456NQR,03/15/2016,20:00:00,4553805
1877,59 ST,456NQR,03/16/2016,00:00:00,4554094
1878,59 ST,456NQR,03/16/2016,04:00:00,4554126
1879,59 ST,456NQR,03/16/2016,08:00:00,4554169
1880,59 ST,456NQR,03/16/2016,12:00:00,4554481
1881,59 ST,456NQR,03/16/2016,16:00:00,4555136
1882,59 ST,456NQR,03/16/2016,20:00:00,4556438
1883,59 ST,456NQR,03/17/2016,00:00:00,4556748
1884,59 ST,456NQR,03/17/2016,04:00:00,4556791
1885,59 ST,456NQR,03/17/2016,08:00:00,4556839
1886,59 ST,456NQR,03/17/2016,12:00:00,4557190
1887,59 ST,456NQR,03/17/2016,16:00:00,4557992
1888,59 ST,456NQR,03/17/2016,20:00:00,4559309
1889,59 ST,456NQR,03/18/2016,00:00:00,4559589
1890,59 ST,456NQR,03/18/2016,04:00:00,4559636
1891,59 ST,456NQR,03/18/2016,08:00:00,4559683
1892,59 ST,456NQR,03/18/2016,12:00:00,4559991
1893,59 ST,456NQR,03/18/2016,16:00:00,4560683
1894,59 ST,456NQR,03/18/2016,20:00:00,4561854
1895,59 ST,456NQR,03/12/2016,03:00:00,15795986
1896,59 ST,456NQR,03/12/2016,07:00:00,15796004
1897,59 ST,456NQR,03/12/2016,11:00:00,15796103
1898,59 ST,456NQR,03/12/2016,15:00:00,15796489
1899,59 ST,456NQR,03/12/2016,19:00:00,15797118
1900,59 ST,456NQR,03/12/2016,23:00:00,15797379
1901,59 ST,456NQR,03/13/2016,04:00:00,15797458
1902,59 ST,456NQR,03/13/2016,08:00:00,15797487
1903,59 ST,456NQR,03/13/2016,12:00:00,15797591
1904,59 ST,456NQR,03/13/2016,16:00:00,15797893
1905,59 ST,456NQR,03/13/2016,20:00:00,15798300
1906,59 ST,456NQR,03/14/2016,00:00:00,15798436
1907,59 ST,456NQR,03/14/2016,04:00:00,15798457
1908,59 ST,456NQR,03/14/2016,08:00:00,15798496
1909,59 ST,456NQR,03/14/2016,12:00:00,15798859
1910,59 ST,456NQR,03/14/2016,16:00:00,15799450
1911,59 ST,456NQR,03/14/2016,20:00:00,15800792
1912,59 ST,456NQR,03/15/2016,00:00:00,15801054
1913,59 ST,456NQR,03/15/2016,04:00:00,15801095
1914,59 ST,456NQR,03/15/2016,08:00:00,15801150
1915,59 ST,456NQR,03/15/2016,12:00:00,15801495
1916,59 ST,456NQR,03/15/2016,16:00:00,15802162
1917,59 ST,456NQR,03/15/2016,20:00:00,15803528
1918,59 ST,456NQR,03/16/2016,00:00:00,15803900
1919,59 ST,456NQR,03/16/2016,04:00:00,15803947
1920,59 ST,456NQR,03/16/2016,08:00:00,15804000
1921,59 ST,456NQR,03/16/2016,12:00:00,15804400
1922,59 ST,456NQR,03/16/2016,16:00:00,15805066
1923,59 ST,456NQR,03/16/2016,20:00:00,15806506
1924,59 ST,456NQR,03/17/2016,00:00:00,15806807
1925,59 ST,456NQR,03/17/2016,04:00:00,15806843
1926,59 ST,456NQR,03/17/2016,08:00:00,15806896
1927,59 ST,456NQR,03/17/2016,12:00:00,15807321
1928,59 ST,456NQR,03/17/2016,16:00:00,15808173
1929,59 ST,456NQR,03/17/2016,20:00:00,15809560
1930,59 ST,456NQR,03/18/2016,00:00:00,15809847
1931,59 ST,456NQR,03/18/2016,04:00:00,15809883
1932,59 ST,456NQR,03/18/2016,08:00:00,15809936
1933,59 ST,456NQR,03/18/2016,12:00:00,15810317
1934,59 ST,456NQR,03/18/2016,16:00:00,15811000
1935,59 ST,456NQR,03/18/2016,20:00:00,15812229
1936,59 ST,456NQR,03/12/2016,03:00:00,5967267
1937,59 ST,456NQR,03/12/2016,07:00:00,5967283
1938,59 ST,456NQR,03/12/2016,11:00:00,5967380
1939,59 ST,456NQR,03/12/2016,15:00:00,5967698
1940,59 ST,456NQR,03/12/2016,19:00:00,5968206
1941,59 ST,456NQR,03/12/2016,23:00:00,5968387
1942,59 ST,456NQR,03/13/2016,04:00:00,5968451
1943,59 ST,456NQR,03/13/2016,08:00:00,5968468
1944,59 ST,456NQR,03/13/2016,12:00:00,5968540
1945,59 ST,456NQR,03/13/2016,16:00:00,5968799
1946,59 ST,456NQR,03/13/2016,20:00:00,5969138
1947,59 ST,456NQR,03/14/2016,00:00:00,5969231
1948,59 ST,456NQR,03/14/2016,04:00:00,5969247
1949,59 ST,456NQR,03/14/2016,08:00:00,5969299
1950,59 ST,456NQR,03/14/2016,12:00:00,5969653
1951,59 ST,456NQR,03/14/2016,16:00:00,5970196
1952,59 ST,456NQR,03/14/2016,20:00:00,5971511
1953,59 ST,456NQR,03/15/2016,00:00:00,5971735
1954,59 ST,456NQR,03/15/2016,04:00:00,5971767
1955,59 ST,456NQR,03/15/2016,08:00:00,5971842
1956,59 ST,456NQR,03/15/2016,12:00:00,5972197
1957,59 ST,456NQR,03/15/2016,16:00:00,5972772
1958,59 ST,456NQR,03/15/2016,20:00:00,5974074
1959,59 ST,456NQR,03/16/2016,00:00:00,5974377
1960,59 ST,456NQR,03/16/2016,04:00:00,5974426
1961,59 ST,456NQR,03/16/2016,08:00:00,5974497
1962,59 ST,456NQR,03/16/2016,12:00:00,5974896
1963,59 ST,456NQR,03/16/2016,16:00:00,5975582
1964,59 ST,456NQR,03/16/2016,20:00:00,5976978
1965,59 ST,456NQR,03/17/2016,00:00:00,5977266
1966,59 ST,456NQR,03/17/2016,04:00:00,5977307
1967,59 ST,456NQR,03/17/2016,08:00:00,5977368
1968,59 ST,456NQR,03/17/2016,12:00:00,5977790
1969,59 ST,456NQR,03/17/2016,16:00:00,5978594
1970,59 ST,456NQR,03/17/2016,20:00:00,5979970
1971,59 ST,456NQR,03/18/2016,00:00:00,5980244
1972,59 ST,456NQR,03/18/2016,04:00:00,5980289
1973,59 ST,456NQR,03/18/2016,08:00:00,5980343
1974,59 ST,456NQR,03/18/2016,12:00:00,5980691
1975,59 ST,456NQR,03/18/2016,16:00:00,5981336
1976,59 ST,456NQR,03/18/2016,20:00:00,5982504
1977,59 ST,456NQR,03/12/2016,03:00:00,2109124
1978,59 ST,456NQR,03/12/2016,07:00:00,2109140
1979,59 ST,456NQR,03/12/2016,11:00:00,2109262
1980,59 ST,456NQR,03/12/2016,15:00:00,2109701
1981,59 ST,456NQR,03/12/2016,19:00:00,2110335
1982,59 ST,456NQR,03/12/2016,23:00:00,2110593
1983,59 ST,456NQR,03/13/2016,04:00:00,2110669
1984,59 ST,456NQR,03/13/2016,08:00:00,2110685
1985,59 ST,456NQR,03/13/2016,12:00:00,2110787
1986,59 ST,456NQR,03/13/2016,16:00:00,2111113
1987,59 ST,456NQR,03/13/2016,20:00:00,2111556
1988,59 ST,456NQR,03/14/2016,00:00:00,2111703
1989,59 ST,456NQR,03/14/2016,04:00:00,2111726
1990,59 ST,456NQR,03/14/2016,08:00:00,2111829
1991,59 ST,456NQR,03/14/2016,12:00:00,2112401
1992,59 ST,456NQR,03/14/2016,16:00:00,2113233
1993,59 ST,456NQR,03/14/2016,20:00:00,2114964
1994,59 ST,456NQR,03/15/2016,00:00:00,2115288
1995,59 ST,456NQR,03/15/2016,04:00:00,2115321
1996,59 ST,456NQR,03/15/2016,08:00:00,2115437
