,STATION,LINENAME,DATE,TIME,ENTRIES
1551,59 ST,456NQR,09/07/2016,00:00:00,8321804
1552,59 ST,456NQR,09/07/2016,04:00:00,8321815
1553,59 ST,456NQR,09/07/2016,08:00:00,8321831
1554,59 ST,456NQR,09/07/2016,12:00:00,8321950
1555,59 ST,456NQR,09/07/2016,16:00:00,8322147
1556,59 ST,456NQR,09/07/2016,20:00:00,8322766
1557,59 ST,456NQR,09/08/2016,00:00:00,8322867
1558,59 ST,456NQR,09/08/2016,04:00:00,8322874
1559,59 ST,456NQR,09/08/2016,08:00:00,8322892
1560,59 ST,456NQR,09/08/2016,12:00:00,8322978
1561,59 ST,456NQR,09/08/2016,16:00:00,8323195
1562,59 ST,456NQR,09/08/2016,20:00:00,8323836
1563,59 ST,456NQR,09/09/2016,00:00:00,8323928
1564,59 ST,456NQR,09/09/2016,04:00:00,8323942
1565,59 ST,456NQR,09/09/2016,07:59:01,8323960
1566,59 ST,456NQR,09/09/2016,08:00:00,8323961
1567,59 ST,456NQR,09/09/2016,12:00:00,8324025
1568,59 ST,456NQR,09/09/2016,16:00:00,8324253
1569,59 ST,456NQR,09/09/2016,20:00:00,8324853
1570,59 ST,456NQR,09/03/2016,00:00:00,2754396
1571,59 ST,456NQR,09/03/2016,04:00:00,2754398
1572,59 ST,456NQR,09/03/2016,08:00:00,2754403
1573,59 ST,456NQR,09/03/2016,12:00:00,2754415
1574,59 ST,456NQR,09/03/2016,16:00:00,2754471
1575,59 ST,456NQR,09/03/2016,20:00:00,2754529
1576,59 ST,456NQR,09/04/2016,00:00:00,2754554
1577,59 ST,456NQR,09/04/2016,04:00:00,2754559
1578,59 ST,456NQR,09/04/2016,08:00:00,2754560
1579,59 ST,456NQR,09/04/2016,12:00:00,2754579
1580,59 ST,456NQR,09/04/2016,16:00:00,2754621
1581,59 ST,456NQR,09/04/2016,20:00:00,2754673
1582,59 ST,456NQR,09/05/2016,00:00:00,2754683
1583,59 ST,456NQR,09/05/2016,04:00:00,2754686
1584,59 ST,456NQR,09/05/2016,08:00:00,2754688
1585,59 ST,456NQR,09/05/2016,12:00:00,2754698
1586,59 ST,456NQR,09/05/2016,16:00:00,2754734
1587,59 ST,456NQR,09/05/2016,20:00:00,2754774
1588,59 ST,456NQR,09/06/2016,00:00:00,2754785
1589,59 ST,456NQR,09/06/2016,04:00:00,2754787
1590,59 ST,456NQR,09/06/2016,08:00:00,2754798
1591,59 ST,456NQR,09/06/2016,12:00:00,2754832
1592,59 ST,456NQR,09/06/2016,16:00:00,2754898
1593,59 ST,456NQR,09/06/2016,20:00:00,2755145
1594,59 ST,456NQR,09/07/2016,00:00:00,2755170
1595,59 ST,456NQR,09/07/2016,04:00:00,2755175
1596,59 ST,456NQR,09/07/2016,08:00:00,2755183
1597,59 ST,456NQR,09/07/2016,12:00:00,2755265
1598,59 ST,456NQR,09/07/2016,16:00:00,2755327
1599,59 ST,456NQR,09/07/2016,20:00:00,2755577
1600,59 ST,456NQR,09/08/2016,00:00:00,2755615
1601,59 ST,456NQR,09/08/2016,04:00:00,2755617
1602,59 ST,456NQR,09/08/2016,08:00:00,2755625
1603,59 ST,456NQR,09/08/2016,12:00:00,2755667
1604,59 ST,456NQR,09/08/2016,16:00:00,2755755
1605,59 ST,456NQR,09/08/2016,20:00:00,2756002
1606,59 ST,456NQR,09/09/2016,00:00:00,2756044
1607,59 ST,456NQR,09/09/2016,04:00:00,2756048
1608,59 ST,456NQR,09/09/2016,07:59:01,2756054
1609,59 ST,456NQR,09/09/2016,08:00:00,2756054
1610,59 ST,456NQR,09/09/2016,12:00:00,2756083
1611,59 ST,456NQR,09/09/2016,16:00:00,2756161
1612,59 ST,456NQR,09/09/2016,20:00:00,2756423
1613,59 ST,456NQR,09/03/2016,00:00:00,33303
1614,59 ST,456NQR,09/03/2016,04:00:00,33303
1615,59 ST,456NQR,09/03/2016,08:00:00,33304
1616,59 ST,456NQR,09/03/2016,12:00:00,33313
1617,59 ST,456NQR,09/03/2016,16:00:00,33332
1618,59 ST,456NQR,09/03/2016,20:00:00,33357
1619,59 ST,456NQR,09/04/2016,00:00:00,33369
1620,59 ST,456NQR,09/04/2016,04:00:00,33371
1621,59 ST,456NQR,09/04/2016,08:00:00,33373
1622,59 ST,456NQR,09/04/2016,12:00:00,33383
1623,59 ST,456NQR,09/04/2016,16:00:00,33391
1624,59 ST,456NQR,09/04/2016,20:00:00,33418
1625,59 ST,456NQR,09/05/2016,00:00:00,33423
1626,59 ST,456NQR,09/05/2016,04:00:00,33423
1627,59 ST,456NQR,09/05/2016,08:00:00,33426
1628,59 ST,456NQR,09/05/2016,12:00:00,33432
1629,59 ST,456NQR,09/05/2016,16:00:00,33450
1630,59 ST,456NQR,09/05/2016,20:00:00,33466
1631,59 ST,456NQR,09/06/2016,00:00:00,33470
1632,59 ST,456NQR,09/06/2016,04:00:00,33471
1633,59 ST,456NQR,09/06/2016,08:00:00,33475
1634,59 ST,456NQR,09/06/2016,12:00:00,33493
1635,59 ST,456NQR,09/06/2016,16:00:00,33518
1636,59 ST,456NQR,09/06/2016,20:00:00,33587
1637,59 ST,456NQR,09/07/2016,00:00:00,33593
1638,59 ST,456NQR,09/07/2016,04:00:00,33594
1639,59 ST,456NQR,09/07/2016,08:00:00,33595
1640,59 ST,456NQR,09/07/2016,12:00:00,33621
1641,59 ST,456NQR,09/07/2016,16:00:00,33644
1642,59 ST,456NQR,09/07/2016,20:00:00,33724
1643,59 ST,456NQR,09/08/2016,00:00:00,33733
1644,59 ST,456NQR,09/08/2016,04:00:00,33735
1645,59 ST,456NQR,09/08/2016,08:00:00,33736
1646,59 ST,456NQR,09/08/2016,12:00:00,33750
1647,59 ST,456NQR,09/08/2016,16:00:00,33783
1648,59 ST,456NQR,09/08/2016,20:00:00,33857
1649,59 ST,456NQR,09/09/2016,00:00:00,33865
1650,59 ST,456NQR,09/09/2016,04:00:00,33866
1651,59 ST,456NQR,09/09/2016,07:59:01,33869
1652,59 ST,456NQR,09/09/2016,08:00:00,33870
1653,59 ST,456NQR,09/09/2016,12:00:00,33889
1654,59 ST,456NQR,09/09/2016,16:00:00,33918
1655,59 ST,456NQR,09/09/2016,20:00:00,33994
1656,59 ST,456NQR,09/03/2016,00:00:00,520922
1657,59 ST,456NQR,09/03/2016,04:00:00,520922
1658,59 ST,456NQR,09/03/2016,08:00:00,520922
1659,59 ST,456NQR,09/03/2016,12:00:00,520926
1660,59 ST,456NQR,09/03/2016,16:00:00,520930
1661,59 ST,456NQR,09/03/2016,20:00:00,520941
1662,59 ST,456NQR,09/04/2016,00:00:00,520944
1663,59 ST,456NQR,09/04/2016,04:00:00,520945
1664,59 ST,456NQR,09/04/2016,08:00:00,520945
1665,59 ST,456NQR,09/04/2016,12:00:00,520948
1666,59 ST,456NQR,09/04/2016,16:00:00,520950
1667,59 ST,456NQR,09/04/2016,20:00:00,520959
1668,59 ST,456NQR,09/05/2016,00:00:00,520963
1669,59 ST,456NQR,09/05/2016,04:00:00,520964
1670,59 ST,456NQR,09/05/2016,08:00:00,520964
1671,59 ST,456NQR,09/05/2016,12:00:00,520964
1672,59 ST,456NQR,09/05/2016,16:00:00,520969
1673,59 ST,456NQR,09/05/2016,20:00:00,520976
1674,59 ST,456NQR,09/06/2016,00:00:00,520980
1675,59 ST,456NQR,09/06/2016,04:00:00,520981
1676,59 ST,456NQR,09/06/2016,08:00:00,520982
1677,59 ST,456NQR,09/06/2016,12:00:00,520987
1678,59 ST,456NQR,09/06/2016,16:00:00,520994
1679,59 ST,456NQR,09/06/2016,20:00:00,521019
1680,59 ST,456NQR,09/07/2016,00:00:00,521025
1681,59 ST,456NQR,09/07/2016,04:00:00,521025
1682,59 ST,456NQR,09/07/2016,08:00:00,521026
1683,59 ST,456NQR,09/07/2016,12:00:00,521040
1684,59 ST,456NQR,09/07/2016,16:00:00,521048
1685,59 ST,456NQR,09/07/2016,20:00:00,521074
1686,59 ST,456NQR,09/08/2016,00:00:00,521081
1687,59 ST,456NQR,09/08/2016,04:00:00,521081
1688,59 ST,456NQR,09/08/2016,08:00:00,521082
1689,59 ST,456NQR,09/08/2016,12:00:00,521091
1690,59 ST,456NQR,09/08/2016,16:00:00,521107
1691,59 ST,456NQR,09/08/2016,20:00:00,521139
1692,59 ST,456NQR,09/09/2016,00:00:00,521142
1693,59 ST,456NQR,09/09/2016,04:00:00,521142
1694,59 ST,456NQR,09/09/2016,07:59:01,521143
1695,59 ST,456NQR,09/09/2016,08:00:00,521143
1696,59 ST,456NQR,09/09/2016,12:00:00,521148
1697,59 ST,456NQR,09/09/2016,16:00:00,521156
1698,59 ST,456NQR,09/09/2016,20:00:00,521195
1699,59 ST,456NQR,09/03/2016,00:00:00,1427174
1700,59 ST,456NQR,09/03/2016,04:00:00,1427183
1701,59 ST,456NQR,09/03/2016,08:00:00,1427185
1702,59 ST,456NQR,09/03/2016,12:00:00,1427212
1703,59 ST,456NQR,09/03/2016,16:00:00,1427295
1704,59 ST,456NQR,09/03/2016,20:00:00,1427385
1705,59 ST,456NQR,09/04/2016,00:00:00,1427419
1706,59 ST,456NQR,09/04/2016,04:00:00,1427428
1707,59 ST,456NQR,09/04/2016,08:00:00,1427430
1708,59 ST,456NQR,09/04/2016,12:00:00,1427456
1709,59 ST,456NQR,09/04/2016,16:00:00,1427525
1710,59 ST,456NQR,09/04/2016,20:00:00,1427622
1711,59 ST,456NQR,09/05/2016,00:00:00,1427655
1712,59 ST,456NQR,09/05/2016,04:00:00,1427664
1713,59 ST,456NQR,09/05/2016,08:00:00,1427664
1714,59 ST,456NQR,09/05/2016,12:00:00,1427692
1715,59 ST,456NQR,09/05/2016,16:00:00,1427767
1716,59 ST,456NQR,09/05/2016,20:00:00,1427849
1717,59 ST,456NQR,09/06/2016,00:00:00,1427878
1718,59 ST,456NQR,09/06/2016,04:00:00,1427885
1719,59 ST,456NQR,09/06/2016,08:00:00,1427894
1720,59 ST,456NQR,09/06/2016,12:00:00,1427965
1721,59 ST,456NQR,09/06/2016,16:00:00,1428077
1722,59 ST,456NQR,09/06/2016,20:00:00,1428281
1723,59 ST,456NQR,09/07/2016,00:00:00,1428309
1724,59 ST,456NQR,09/07/2016,04:00:00,1428321
1725,59 ST,456NQR,09/07/2016,08:00:00,1428330
1726,59 ST,456NQR,09/07/2016,12:00:00,1428416
1727,59 ST,456NQR,09/07/2016,16:00:00,1428531
1728,59 ST,456NQR,09/07/2016,20:00:00,1428739
1729,59 ST,456NQR,09/08/2016,00:00:00,1428783
1730,59 ST,456NQR,09/08/2016,04:00:00,1428793
1731,59 ST,456NQR,09/08/2016,08:00:00,1428800
1732,59 ST,456NQR,09/08/2016,12:00:00,1428866
1733,59 ST,456NQR,09/08/2016,16:00:00,1428978
1734,59 ST,456NQR,09/08/2016,20:00:00,1429180
1735,59 ST,456NQR,09/09/2016,00:00:00,1429227
1736,59 ST,456NQR,09/09/2016,04:00:00,1429239
1737,59 ST,456NQR,09/09/2016,07:59:01,1429245
1738,59 ST,456NQR,09/09/2016,08:00:00,1429246
1739,59 ST,456NQR,09/09/2016,12:00:00,1429313
1740,59 ST,456NQR,09/09/2016,16:00:00,1429438
1741,59 ST,456NQR,09/09/2016,20:00:00,1429650
1742,59 ST,456NQR,09/03/2016,00:00:00,735272
1743,59 ST,456NQR,09/03/2016,04:00:00,735293
1744,59 ST,456NQR,09/03/2016,08:00:00,735300
1745,59 ST,456NQR,09/03/2016,12:00:00,735364
1746,59 ST,456NQR,09/03/2016,16:00:00,735477
1747,59 ST,456NQR,09/03/2016,20:00:00,735618
1748,59 ST,456NQR,09/04/2016,00:00:00,735695
1749,59 ST,456NQR,09/04/2016,04:00:00,735716
1750,59 ST,456NQR,09/04/2016,08:00:00,735726
1751,59 ST,456NQR,09/04/2016,12:00:00,735759
1752,59 ST,456NQR,09/04/2016,16:00:00,735861
1753,59 ST,456NQR,09/04/2016,20:00:00,736002
1754,59 ST,456NQR,09/05/2016,00:00:00,736059
1755,59 ST,456NQR,09/05/2016,04:00:00,736072
1756,59 ST,456NQR,09/05/2016,08:00:00,736085
1757,59 ST,456NQR,09/05/2016,12:00:00,736125
1758,59 ST,456NQR,09/05/2016,16:00:00,736243
1759,59 ST,456NQR,09/05/2016,20:00:00,736387
1760,59 ST,456NQR,09/06/2016,00:00:00,736458
1761,59 ST,456NQR,09/06/2016,04:00:00,736469
1762,59 ST,456NQR,09/06/2016,08:00:00,736496
1763,59 ST,456NQR,09/06/2016,12:00:00,736607
1764,59 ST,456NQR,09/06/2016,16:00:00,736784
1765,59 ST,456NQR,09/06/2016,20:00:00,737105
1766,59 ST,456NQR,09/07/2016,00:00:00,737167
1767,59 ST,456NQR,09/07/2016,04:00:00,737187
1768,59 ST,456NQR,09/07/2016,08:00:00,737218
1769,59 ST,456NQR,09/07/2016,12:00:00,737410
1770,59 ST,456NQR,09/07/2016,16:00:00,737616
1771,59 ST,456NQR,09/07/2016,20:00:00,737926
1772,59 ST,456NQR,09/08/2016,00:00:00,738003
1773,59 ST,456NQR,09/08/2016,04:00:00,738013
1774,59 ST,456NQR,09/08/2016,08:00:00,738040
1775,59 ST,456NQR,09/08/2016,12:00:00,738207
1776,59 ST,456NQR,09/08/2016,16:00:00,738379
1777,59 ST,456NQR,09/08/2016,20:00:00,738679
1778,59 ST,456NQR,09/09/2016,00:00:00,738778
1779,59 ST,456NQR,09/09/2016,04:00:00,738797
1780,59 ST,456NQR,09/09/2016,07:59:01,738814
1781,59 ST,456NQR,09/09/2016,08:00:00,738815
1782,59 ST,456NQR,09/09/2016,12:00:00,738959
1783,59 ST,456NQR,09/09/2016,16:00:00,739129
1784,59 ST,456NQR,09/09/2016,20:00:00,739487
1785,59 ST,456NQR,09/03/2016,00:00:00,2163570
1786,59 ST,456NQR,09/03/2016,04:00:00,2163586
1787,59 ST,456NQR,09/03/2016,08:00:00,2163605
1788,59 ST,456NQR,09/03/2016,12:00:00,2163695
1789,59 ST,456NQR,09/03/2016,16:00:00,2163843
1790,59 ST,456NQR,09/03/2016,20:00:00,2164014
1791,59 ST,456NQR,09/04/2016,00:00:00,2164090
1792,59 ST,456NQR,09/04/2016,04:00:00,2164117
1793,59 ST,456NQR,09/04/2016,08:00:00,2164137
1794,59 ST,456NQR,09/04/2016,12:00:00,2164197
1795,59 ST,456NQR,09/04/2016,16:00:00,2164330
1796,59 ST,456NQR,09/04/2016,20:00:00,2164525
1797,59 ST,456NQR,09/05/2016,00:00:00,2164585
1798,59 ST,456NQR,09/05/2016,04:00:00,2164592
1799,59 ST,456NQR,09/05/2016,08:00:00,2164608
1800,59 ST,456NQR,09/05/2016,12:00:00,2164672
1801,59 ST,456NQR,09/05/2016,16:00:00,2164809
1802,59 ST,456NQR,09/05/2016,20:00:00,2164992
1803,59 ST,456NQR,09/06/2016,00:00:00,2165066
1804,59 ST,456NQR,09/06/2016,04:00:00,2165074
1805,59 ST,456NQR,09/06/2016,08:00:00,2165131
1806,59 ST,456NQR,09/06/2016,12:00:00,2165333
1807,59 ST,456NQR,09/06/2016,16:00:00,2165545
1808,59 ST,456NQR,09/06/2016,20:00:00,2165948
1809,59 ST,456NQR,09/07/2016,00:00:00,2166059
1810,59 ST,456NQR,09/07/2016,04:00:00,2166074
1811,59 ST,456NQR,09/07/2016,08:00:00,2166138
1812,59 ST,456NQR,09/07/2016,12:00:00,2166407
1813,59 ST,456NQR,09/07/2016,16:00:00,2166668
1814,59 ST,456NQR,09/07/2016,20:00:00,2167107
1815,59 ST,456NQR,09/08/2016,00:00:00,2167207
1816,59 ST,456NQR,09/08/2016,04:00:00,2167225
1817,59 ST,456NQR,09/08/2016,08:00:00,2167292
1818,59 ST,456NQR,09/08/2016,12:00:00,2167532
1819,59 ST,456NQR,09/08/2016,16:00:00,2167804
1820,59 ST,456NQR,09/08/2016,20:00:00,2168259
1821,59 ST,456NQR,09/09/2016,00:00:00,2168398
1822,59 ST,456NQR,09/09/2016,04:00:00,2168418
1823,59 ST,456NQR,09/09/2016,07:59:01,2168470
1824,59 ST,456NQR,09/09/2016,08:00:00,2168471
1825,59 ST,456NQR,09/09/2016,12:00:00,2168706
1826,59 ST,456NQR,09/09/2016,16:00:00,2168979
1827,59 ST,456NQR,09/09/2016,20:00:00,2169449
1828,59 ST,456NQR,09/03/2016,00:00:00,1279758
1829,59 ST,456NQR,09/03/2016,04:00:00,1279775
1830,59 ST,456NQR,09/03/2016,08:00:00,1279788
1831,59 ST,456NQR,09/03/2016,12:00:00,1279905
1832,59 ST,456NQR,09/03/2016,16:00:00,1280106
1833,59 ST,456NQR,09/03/2016,20:00:00,1280303
1834,59 ST,456NQR,09/04/2016,00:00:00,1280385
1835,59 ST,456NQR,09/04/2016,04:00:00,1280405
1836,59 ST,456NQR,09/04/2016,08:00:00,1280415
1837,59 ST,456NQR,09/04/2016,12:00:00,1280508
1838,59 ST,456NQR,09/04/2016,16:00:00,1280692
1839,59 ST,456NQR,09/04/2016,20:00:00,1280864
1840,59 ST,456NQR,09/05/2016,00:00:00,1280942
1841,59 ST,456NQR,09/05/2016,04:00:00,1280956
1842,59 ST,456NQR,09/05/2016,08:00:00,1280964
1843,59 ST,456NQR,09/05/2016,12:00:00,1281053
1844,59 ST,456NQR,09/05/2016,16:00:00,1281189
1845,59 ST,456NQR,09/05/2016,20:00:00,1281317
1846,59 ST,456NQR,09/06/2016,00:00:00,1281385
1847,59 ST,456NQR,09/06/2016,04:00:00,1281393
1848,59 ST,456NQR,09/06/2016,08:00:00,1281438
1849,59 ST,456NQR,09/06/2016,12:00:00,1281766
1850,59 ST,456NQR,09/06/2016,16:00:00,1282081
1851,59 ST,456NQR,09/06/2016,20:00:00,1282679
1852,59 ST,456NQR,09/07/2016,00:00:00,1282893
1853,59 ST,456NQR,09/07/2016,04:00:00,1282910
1854,59 ST,456NQR,09/07/2016,08:00:00,1282970
1855,59 ST,456NQR,09/07/2016,12:00:00,1283792
1856,59 ST,456NQR,09/07/2016,16:00:00,1284132
1857,59 ST,456NQR,09/07/2016,20:00:00,1284773
1858,59 ST,456NQR,09/08/2016,00:00:00,1285008
1859,59 ST,456NQR,09/08/2016,04:00:00,1285021
1860,59 ST,456NQR,09/08/2016,08:00:00,1285099
1861,59 ST,456NQR,09/08/2016,12:00:00,1285459
1862,59 ST,456NQR,09/08/2016,16:00:00,1285848
1863,59 ST,456NQR,09/08/2016,20:00:00,1286510
1864,59 ST,456NQR,09/09/2016,00:00:00,1286746
1865,59 ST,456NQR,09/09/2016,04:00:00,1286765
1866,59 ST,456NQR,09/09/2016,07:59:01,1286824
1867,59 ST,456NQR,09/09/2016,08:00:00,1286826
1868,59 ST,456NQR,09/09/2016,12:00:00,1287147
1869,59 ST,456NQR,09/09/2016,16:00:00,1287568
1870,59 ST,456NQR,09/09/2016,20:00:00,1288136
1871,59 ST,456NQR,09/03/2016,00:00:00,2324251
1872,59 ST,456NQR,09/03/2016,04:00:00,2324323
1873,59 ST,456NQR,09/03/2016,08:00:00,2324368
1874,59 ST,456NQR,09/03/2016,12:00:00,2324593
1875,59 ST,456NQR,09/03/2016,16:00:00,2324985
1876,59 ST,456NQR,09/03/2016,20:00:00,2325373
1877,59 ST,456NQR,09/04/2016,00:00:00,2325612
1878,59 ST,456NQR,09/04/2016,04:00:00,2325667
1879,59 ST,456NQR,09/04/2016,08:00:00,2325703
1880,59 ST,456NQR,09/04/2016,12:00:00,2325885
1881,59 ST,456NQR,09/04/2016,16:00:00,2326219
1882,59 ST,456NQR,09/04/2016,20:00:00,2326546
1883,59 ST,456NQR,09/05/2016,00:00:00,2326749
1884,59 ST,456NQR,09/05/2016,04:00:00,2326786
1885,59 ST,456NQR,09/05/2016,08:00:00,2326814
1886,59 ST,456NQR,09/05/2016,12:00:00,2326998
1887,59 ST,456NQR,09/05/2016,16:00:00,2327308
1888,59 ST,456NQR,09/05/2016,20:00:00,2327599
1889,59 ST,456NQR,09/06/2016,00:00:00,2327762
1890,59 ST,456NQR,09/06/2016,04:00:00,2327787
1891,59 ST,456NQR,09/06/2016,08:00:00,2327961
1892,59 ST,456NQR,09/06/2016,12:00:00,2328579
1893,59 ST,456NQR,09/06/2016,16:00:00,2329237
1894,59 ST,456NQR,09/06/2016,20:00:00,2330240
1895,59 ST,456NQR,09/07/2016,00:00:00,2330663
1896,59 ST,456NQR,09/07/2016,04:00:00,2330699
1897,59 ST,456NQR,09/07/2016,08:00:00,2330860
1898,59 ST,456NQR,09/07/2016,12:00:00,2332170
1899,59 ST,456NQR,09/07/2016,16:00:00,2332840
1900,59 ST,456NQR,09/07/2016,20:00:00,2334036
1901,59 ST,456NQR,09/08/2016,00:00:00,2334475
1902,59 ST,456NQR,09/08/2016,04:00:00,2334538
1903,59 ST,456NQR,09/08/2016,08:00:00,2334706
1904,59 ST,456NQR,09/08/2016,12:00:00,2335455
1905,59 ST,456NQR,09/08/2016,16:00:00,2336168
1906,59 ST,456NQR,09/08/2016,20:00:00,2337290
1907,59 ST,456NQR,09/09/2016,00:00:00,2337748
1908,59 ST,456NQR,09/09/2016,04:00:00,2337819
1909,59 ST,456NQR,09/09/2016,07:59:01,2337975
1910,59 ST,456NQR,09/09/2016,08:00:00,2337980
1911,59 ST,456NQR,09/09/2016,12:00:00,2338607
1912,59 ST,456NQR,09/09/2016,16:00:00,2339373
1913,59 ST,456NQR,09/09/2016,20:00:00,2340263
1914,59 ST,456NQR,09/03/2016,00:00:00,3379892
1915,59 ST,456NQR,09/03/2016,04:00:00,3379992
1916,59 ST,456NQR,09/03/2016,08:00:00,3380076
1917,59 ST,456NQR,09/03/2016,12:00:00,3380413
1918,59 ST,456NQR,09/03/2016,16:00:00,3380981
1919,59 ST,456NQR,09/03/2016,20:00:00,3381556
1920,59 ST,456NQR,09/04/2016,00:00:00,3381846
1921,59 ST,456NQR,09/04/2016,04:00:00,3381924
1922,59 ST,456NQR,09/04/2016,08:00:00,3381984
1923,59 ST,456NQR,09/04/2016,12:00:00,3382272
1924,59 ST,456NQR,09/04/2016,16:00:00,3382780
1925,59 ST,456NQR,09/04/2016,20:00:00,3383337
1926,59 ST,456NQR,09/05/2016,00:00:00,3383619
1927,59 ST,456NQR,09/05/2016,04:00:00,3383666
1928,59 ST,456NQR,09/05/2016,08:00:00,3383721
1929,59 ST,456NQR,09/05/2016,12:00:00,3384018
1930,59 ST,456NQR,09/05/2016,16:00:00,3384452
1931,59 ST,456NQR,09/05/2016,20:00:00,3384871
1932,59 ST,456NQR,09/06/2016,00:00:00,3385142
1933,59 ST,456NQR,09/06/2016,04:00:00,3385175
1934,59 ST,456NQR,09/06/2016,08:00:00,3385425
1935,59 ST,456NQR,09/06/2016,12:00:00,3386345
1936,59 ST,456NQR,09/06/2016,16:00:00,3387268
1937,59 ST,456NQR,09/06/2016,20:00:00,3388646
1938,59 ST,456NQR,09/07/2016,00:00:00,3389254
1939,59 ST,456NQR,09/07/2016,04:00:00,3389326
1940,59 ST,456NQR,09/07/2016,08:00:00,3389612
1941,59 ST,456NQR,09/07/2016,12:00:00,3391311
1942,59 ST,456NQR,09/07/2016,16:00:00,3392248
1943,59 ST,456NQR,09/07/2016,20:00:00,3393750
1944,59 ST,456NQR,09/08/2016,00:00:00,3394442
1945,59 ST,456NQR,09/08/2016,04:00:00,3394510
1946,59 ST,456NQR,09/08/2016,08:00:00,3394788
1947,59 ST,456NQR,09/08/2016,12:00:00,3395906
1948,59 ST,456NQR,09/08/2016,16:00:00,3396929
1949,59 ST,456NQR,09/08/2016,20:00:00,3398457
1950,59 ST,456NQR,09/09/2016,00:00:00,3399198
1951,59 ST,456NQR,09/09/2016,04:00:00,3399299
1952,59 ST,456NQR,09/09/2016,07:59:01,3399541
1953,59 ST,456NQR,09/09/2016,08:00:00,3399547
1954,59 ST,456NQR,09/09/2016,12:00:00,3400506
1955,59 ST,456NQR,09/09/2016,16:00:00,3401616
1956,59 ST,456NQR,09/09/2016,20:00:00,3402935
1957,59 ST,456NQR,09/03/2016,00:00:00,3864821
1958,59 ST,456NQR,09/03/2016,04:00:00,3864836
1959,59 ST,456NQR,09/03/2016,08:00:00,3864840
1960,59 ST,456NQR,09/03/2016,12:00:00,3864887
1961,59 ST,456NQR,09/03/2016,16:00:00,3865011
1962,59 ST,456NQR,09/03/2016,20:00:00,3865168
1963,59 ST,456NQR,09/04/2016,00:00:00,3865219
1964,59 ST,456NQR,09/04/2016,04:00:00,3865225
1965,59 ST,456NQR,09/04/2016,08:00:00,3865227
1966,59 ST,456NQR,09/04/2016,12:00:00,3865252
1967,59 ST,456NQR,09/04/2016,16:00:00,3865320
1968,59 ST,456NQR,09/04/2016,20:00:00,3865468
1969,59 ST,456NQR,09/05/2016,00:00:00,3865508
1970,59 ST,456NQR,09/05/2016,04:00:00,3865514
1971,59 ST,456NQR,09/05/2016,08:00:00,3865517
1972,59 ST,456NQR,09/05/2016,12:00:00,3865552
1973,59 ST,456NQR,09/05/2016,16:00:00,3865635
1974,59 ST,456NQR,09/05/2016,20:00:00,3865736
1975,59 ST,456NQR,09/06/2016,00:00:00,3865770
1976,59 ST,456NQR,09/06/2016,04:00:00,3865771
1977,59 ST,456NQR,09/06/2016,08:00:00,3865780
1978,59 ST,456NQR,09/06/2016,12:00:00,3865840
1979,59 ST,456NQR,09/06/2016,16:00:00,3866054
1980,59 ST,456NQR,09/06/2016,20:00:00,3866601
1981,59 ST,456NQR,09/07/2016,00:00:00,3866670
1982,59 ST,456NQR,09/07/2016,04:00:00,3866677
1983,59 ST,456NQR,09/07/2016,08:00:00,3866682
1984,59 ST,456NQR,09/07/2016,12:00:00,3866776
1985,59 ST,456NQR,09/07/2016,16:00:00,3866988
1986,59 ST,456NQR,09/07/2016,20:00:00,3867622
1987,59 ST,456NQR,09/08/2016,00:00:00,3867707
1988,59 ST,456NQR,09/08/2016,04:00:00,3867710
1989,59 ST,456NQR,09/08/2016,08:00:00,3867722
1990,59 ST,456NQR,09/08/2016,12:00:00,3867811
1991,59 ST,456NQR,09/08/2016,16:00:00,3868025
1992,59 ST,456NQR,09/08/2016,20:00:00,3868650
1993,59 ST,456NQR,09/09/2016,00:00:00,3868726
1994,59 ST,456NQR,09/09/2016,04:00:00,3868733
1995,59 ST,456NQR,09/09/2016,08:00:00,3868743
1996,59 ST,456NQR,09/09/2016,12:00:00,3868808
1997,59 ST,456NQR,09/09/2016,16:00:00,3869051
1998,59 ST,456NQR,09/09/2016,20:00:00,3869681
1999,59 ST,456NQR,09/03/2016,00:00:00,4909644
2000,59 ST,456NQR,09/03/2016,04:00:00,4909690
2001,59 ST,456NQR,09/03/2016,08:00:00,4909709
2002,59 ST,456NQR,09/03/2016,12:00:00,4909899
2003,59 ST,456NQR,09/03/2016,16:00:00,4910215
2004,59 ST,456NQR,09/03/2016,20:00:00,4910594
2005,59 ST,456NQR,09/04/2016,00:00:00,4910747
2006,59 ST,456NQR,09/04/2016,04:00:00,4910777
2007,59 ST,456NQR,09/04/2016,08:00:00,4910793
2008,59 ST,456NQR,09/04/2016,12:00:00,4910895
2009,59 ST,456NQR,09/04/2016,16:00:00,4911173
2010,59 ST,456NQR,09/04/2016,20:00:00,4911553
2011,59 ST,456NQR,09/05/2016,00:00:00,4911706
2012,59 ST,456NQR,09/05/2016,04:00:00,4911730
2013,59 ST,456NQR,09/05/2016,08:00:00,4911748
2014,59 ST,456NQR,09/05/2016,12:00:00,4911884
2015,59 ST,456NQR,09/05/2016,16:00:00,4912180
2016,59 ST,456NQR,09/05/2016,20:00:00,4912514
2017,59 ST,456NQR,09/06/2016,00:00:00,4912659
2018,59 ST,456NQR,09/06/2016,04:00:00,4912685
2019,59 ST,456NQR,09/06/2016,08:00:00,4912731
2020,59 ST,456NQR,09/06/2016,12:00:00,4913033
