,STATION,LINENAME,DATE,TIME,ENTRIES
1527,59 ST,456NQR,07/15/2016,20:00:00,5998167
1528,59 ST,456NQR,07/09/2016,00:00:00,8271793
1529,59 ST,456NQR,07/09/2016,04:00:00,8271814
1530,59 ST,456NQR,07/09/2016,08:00:00,8271817
1531,59 ST,456NQR,07/09/2016,12:00:00,8271872
1532,59 ST,456NQR,07/09/2016,16:00:00,8272000
1533,59 ST,456NQR,07/09/2016,20:00:00,8272186
1534,59 ST,456NQR,07/10/2016,00:00:00,8272242
1535,59 ST,456NQR,07/10/2016,04:00:00,8272258
1536,59 ST,456NQR,07/10/2016,08:00:00,8272269
1537,59 ST,456NQR,07/10/2016,12:00:00,8272303
1538,59 ST,456NQR,07/10/2016,16:00:00,8272487
1539,59 ST,456NQR,07/10/2016,20:00:00,8272747
1540,59 ST,456NQR,07/11/2016,00:00:00,8272805
1541,59 ST,456NQR,07/11/2016,04:00:00,8272810
1542,59 ST,456NQR,07/11/2016,08:00:00,8272822
1543,59 ST,456NQR,07/11/2016,12:00:00,8272923
1544,59 ST,456NQR,07/11/2016,16:00:00,8273174
1545,59 ST,456NQR,07/11/2016,20:00:00,8273804
1546,59 ST,456NQR,07/12/2016,00:00:00,8273945
1547,59 ST,456NQR,07/12/2016,04:00:00,8273976
1548,59 ST,456NQR,07/12/2016,08:00:00,8273994
1549,59 ST,456NQR,07/12/2016,12:00:00,8274086
1550,59 ST,456NQR,07/12/2016,16:00:00,8274376
1551,59 ST,456NQR,07/12/2016,20:00:00,8275039
1552,59 ST,456NQR,07/13/2016,00:00:00,8275237
1553,59 ST,456NQR,07/13/2016,04:00:00,8275252
1554,59 ST,456NQR,07/13/2016,08:00:00,8275274
1555,59 ST,456NQR,07/13/2016,12:00:00,8275385
1556,59 ST,456NQR,07/13/2016,16:00:00,8275643
1557,59 ST,456NQR,07/13/2016,20:00:00,8276275
1558,59 ST,456NQR,07/14/2016,00:00:00,8276420
1559,59 ST,456NQR,07/14/2016,04:00:00,8276437
1560,59 ST,456NQR,07/14/2016,08:00:00,8276453
1561,59 ST,456NQR,07/14/2016,12:00:00,8276571
1562,59 ST,456NQR,07/14/2016,16:00:00,8276841
1563,59 ST,456NQR,07/14/2016,20:00:00,8277463
1564,59 ST,456NQR,07/15/2016,00:00:00,8277617
1565,59 ST,456NQR,07/15/2016,04:00:00,8277633
1566,59 ST,456NQR,07/15/2016,08:00:00,8277654
1567,59 ST,456NQR,07/15/2016,12:00:00,8277745
1568,59 ST,456NQR,07/15/2016,16:00:00,8278038
1569,59 ST,456NQR,07/15/2016,20:00:00,8278639
1570,59 ST,456NQR,07/09/2016,00:00:00,2738055
1571,59 ST,456NQR,07/09/2016,04:00:00,2738059
1572,59 ST,456NQR,07/09/2016,08:00:00,2738062
1573,59 ST,456NQR,07/09/2016,12:00:00,2738076
1574,59 ST,456NQR,07/09/2016,16:00:00,2738145
1575,59 ST,456NQR,07/09/2016,20:00:00,2738221
1576,59 ST,456NQR,07/10/2016,00:00:00,2738234
1577,59 ST,456NQR,07/10/2016,04:00:00,2738236
1578,59 ST,456NQR,07/10/2016,08:00:00,2738239
1579,59 ST,456NQR,07/10/2016,12:00:00,2738254
1580,59 ST,456NQR,07/10/2016,16:00:00,2738348
1581,59 ST,456NQR,07/10/2016,20:00:00,2738492
1582,59 ST,456NQR,07/11/2016,00:00:00,2738510
1583,59 ST,456NQR,07/11/2016,04:00:00,2738512
1584,59 ST,456NQR,07/11/2016,08:00:00,2738516
1585,59 ST,456NQR,07/11/2016,12:00:00,2738566
1586,59 ST,456NQR,07/11/2016,16:00:00,2738677
1587,59 ST,456NQR,07/11/2016,20:00:00,2738943
1588,59 ST,456NQR,07/12/2016,00:00:00,2739009
1589,59 ST,456NQR,07/12/2016,04:00:00,2739016
1590,59 ST,456NQR,07/12/2016,08:00:00,2739028
1591,59 ST,456NQR,07/12/2016,12:00:00,2739091
1592,59 ST,456NQR,07/12/2016,16:00:00,2739189
1593,59 ST,456NQR,07/12/2016,20:00:00,2739488
1594,59 ST,456NQR,07/13/2016,00:00:00,2739559
1595,59 ST,456NQR,07/13/2016,04:00:00,2739563
1596,59 ST,456NQR,07/13/2016,08:00:00,2739566
1597,59 ST,456NQR,07/13/2016,12:00:00,2739639
1598,59 ST,456NQR,07/13/2016,20:00:00,2740038
1599,59 ST,456NQR,07/14/2016,00:00:00,2740084
1600,59 ST,456NQR,07/14/2016,04:00:00,2740087
1601,59 ST,456NQR,07/14/2016,08:00:00,2740096
1602,59 ST,456NQR,07/14/2016,16:00:00,2740193
1603,59 ST,456NQR,07/14/2016,20:00:00,2740451
1604,59 ST,456NQR,07/15/2016,00:00:00,2740522
1605,59 ST,456NQR,07/15/2016,04:00:00,2740530
1606,59 ST,456NQR,07/15/2016,08:00:00,2740538
1607,59 ST,456NQR,07/15/2016,12:00:00,2740599
1608,59 ST,456NQR,07/15/2016,16:00:00,2740728
1609,59 ST,456NQR,07/15/2016,20:00:00,2740999
1610,59 ST,456NQR,07/09/2016,00:00:00,25178
1611,59 ST,456NQR,07/09/2016,04:00:00,25180
1612,59 ST,456NQR,07/09/2016,08:00:00,25182
1613,59 ST,456NQR,07/09/2016,12:00:00,25184
1614,59 ST,456NQR,07/09/2016,16:00:00,25203
1615,59 ST,456NQR,07/09/2016,20:00:00,25239
1616,59 ST,456NQR,07/10/2016,00:00:00,25245
1617,59 ST,456NQR,07/10/2016,04:00:00,25247
1618,59 ST,456NQR,07/10/2016,08:00:00,25247
1619,59 ST,456NQR,07/10/2016,12:00:00,25255
1620,59 ST,456NQR,07/10/2016,16:00:00,25302
1621,59 ST,456NQR,07/10/2016,20:00:00,25347
1622,59 ST,456NQR,07/11/2016,00:00:00,25352
1623,59 ST,456NQR,07/11/2016,04:00:00,25352
1624,59 ST,456NQR,07/11/2016,08:00:00,25360
1625,59 ST,456NQR,07/11/2016,12:00:00,25383
1626,59 ST,456NQR,07/11/2016,16:00:00,25426
1627,59 ST,456NQR,07/11/2016,20:00:00,25522
1628,59 ST,456NQR,07/12/2016,00:00:00,25534
1629,59 ST,456NQR,07/12/2016,04:00:00,25534
1630,59 ST,456NQR,07/12/2016,08:00:00,25541
1631,59 ST,456NQR,07/12/2016,12:00:00,25565
1632,59 ST,456NQR,07/12/2016,16:00:00,25608
1633,59 ST,456NQR,07/12/2016,20:00:00,25730
1634,59 ST,456NQR,07/13/2016,00:00:00,25763
1635,59 ST,456NQR,07/13/2016,04:00:00,25767
1636,59 ST,456NQR,07/13/2016,08:00:00,25769
1637,59 ST,456NQR,07/13/2016,12:00:00,25804
1638,59 ST,456NQR,07/13/2016,16:00:00,25859
1639,59 ST,456NQR,07/13/2016,20:00:00,25940
1640,59 ST,456NQR,07/14/2016,00:00:00,25958
1641,59 ST,456NQR,07/14/2016,04:00:00,25959
1642,59 ST,456NQR,07/14/2016,08:00:00,25962
1643,59 ST,456NQR,07/14/2016,12:00:00,25988
1644,59 ST,456NQR,07/14/2016,16:00:00,26046
1645,59 ST,456NQR,07/14/2016,20:00:00,26155
1646,59 ST,456NQR,07/15/2016,00:00:00,26176
1647,59 ST,456NQR,07/15/2016,04:00:00,26177
1648,59 ST,456NQR,07/15/2016,08:00:00,26181
1649,59 ST,456NQR,07/15/2016,12:00:00,26213
1650,59 ST,456NQR,07/15/2016,16:00:00,26264
1651,59 ST,456NQR,07/15/2016,20:00:00,26331
1652,59 ST,456NQR,07/09/2016,00:00:00,518276
1653,59 ST,456NQR,07/09/2016,04:00:00,518276
1654,59 ST,456NQR,07/09/2016,08:00:00,518276
1655,59 ST,456NQR,07/09/2016,12:00:00,518278
1656,59 ST,456NQR,07/09/2016,16:00:00,518289
1657,59 ST,456NQR,07/09/2016,20:00:00,518295
1658,59 ST,456NQR,07/10/2016,00:00:00,518299
1659,59 ST,456NQR,07/10/2016,04:00:00,518300
1660,59 ST,456NQR,07/10/2016,08:00:00,518301
1661,59 ST,456NQR,07/10/2016,12:00:00,518304
1662,59 ST,456NQR,07/10/2016,16:00:00,518318
1663,59 ST,456NQR,07/10/2016,20:00:00,518333
1664,59 ST,456NQR,07/11/2016,00:00:00,518337
1665,59 ST,456NQR,07/11/2016,04:00:00,518337
1666,59 ST,456NQR,07/11/2016,08:00:00,518337
1667,59 ST,456NQR,07/11/2016,12:00:00,518343
1668,59 ST,456NQR,07/11/2016,16:00:00,518356
1669,59 ST,456NQR,07/11/2016,20:00:00,518387
1670,59 ST,456NQR,07/12/2016,00:00:00,518391
1671,59 ST,456NQR,07/12/2016,04:00:00,518392
1672,59 ST,456NQR,07/12/2016,08:00:00,518393
1673,59 ST,456NQR,07/12/2016,12:00:00,518402
1674,59 ST,456NQR,07/12/2016,16:00:00,518412
1675,59 ST,456NQR,07/12/2016,20:00:00,518447
1676,59 ST,456NQR,07/13/2016,00:00:00,518452
1677,59 ST,456NQR,07/13/2016,04:00:00,518454
1678,59 ST,456NQR,07/13/2016,08:00:00,518455
1679,59 ST,456NQR,07/13/2016,12:00:00,518467
1680,59 ST,456NQR,07/13/2016,16:00:00,518482
1681,59 ST,456NQR,07/13/2016,20:00:00,518528
1682,59 ST,456NQR,07/14/2016,00:00:00,518534
1683,59 ST,456NQR,07/14/2016,04:00:00,518535
1684,59 ST,456NQR,07/14/2016,08:00:00,518536
1685,59 ST,456NQR,07/14/2016,12:00:00,518552
1686,59 ST,456NQR,07/14/2016,16:00:00,518574
1687,59 ST,456NQR,07/14/2016,20:00:00,518608
1688,59 ST,456NQR,07/15/2016,00:00:00,518616
1689,59 ST,456NQR,07/15/2016,04:00:00,518618
1690,59 ST,456NQR,07/15/2016,08:00:00,518619
1691,59 ST,456NQR,07/15/2016,12:00:00,518629
1692,59 ST,456NQR,07/15/2016,16:00:00,518648
1693,59 ST,456NQR,07/15/2016,20:00:00,518682
1694,59 ST,456NQR,07/09/2016,00:00:00,1405590
1695,59 ST,456NQR,07/09/2016,04:00:00,1405593
1696,59 ST,456NQR,07/09/2016,08:00:00,1405593
1697,59 ST,456NQR,07/09/2016,12:00:00,1405618
1698,59 ST,456NQR,07/09/2016,16:00:00,1405676
1699,59 ST,456NQR,07/09/2016,20:00:00,1405752
1700,59 ST,456NQR,07/10/2016,00:00:00,1405775
1701,59 ST,456NQR,07/10/2016,04:00:00,1405781
1702,59 ST,456NQR,07/10/2016,08:00:00,1405783
1703,59 ST,456NQR,07/10/2016,12:00:00,1405808
1704,59 ST,456NQR,07/10/2016,16:00:00,1405910
1705,59 ST,456NQR,07/10/2016,20:00:00,1406024
1706,59 ST,456NQR,07/11/2016,00:00:00,1406051
1707,59 ST,456NQR,07/11/2016,04:00:00,1406056
1708,59 ST,456NQR,07/11/2016,08:00:00,1406070
1709,59 ST,456NQR,07/11/2016,12:00:00,1406141
1710,59 ST,456NQR,07/11/2016,16:00:00,1406226
1711,59 ST,456NQR,07/11/2016,20:00:00,1406388
1712,59 ST,456NQR,07/12/2016,00:00:00,1406414
1713,59 ST,456NQR,07/12/2016,04:00:00,1406414
1714,59 ST,456NQR,07/12/2016,08:00:00,1406420
1715,59 ST,456NQR,07/12/2016,12:00:00,1406483
1716,59 ST,456NQR,07/12/2016,16:00:00,1406581
1717,59 ST,456NQR,07/12/2016,20:00:00,1406763
1718,59 ST,456NQR,07/13/2016,00:00:00,1406785
1719,59 ST,456NQR,07/13/2016,04:00:00,1406787
1720,59 ST,456NQR,07/13/2016,08:00:00,1406800
1721,59 ST,456NQR,07/13/2016,12:00:00,1406873
1722,59 ST,456NQR,07/13/2016,16:00:00,1406961
1723,59 ST,456NQR,07/13/2016,20:00:00,1407127
1724,59 ST,456NQR,07/14/2016,00:00:00,1407163
1725,59 ST,456NQR,07/14/2016,04:00:00,1407166
1726,59 ST,456NQR,07/14/2016,08:00:00,1407176
1727,59 ST,456NQR,07/14/2016,12:00:00,1407261
1728,59 ST,456NQR,07/14/2016,16:00:00,1407357
1729,59 ST,456NQR,07/14/2016,20:00:00,1407544
1730,59 ST,456NQR,07/15/2016,00:00:00,1407567
1731,59 ST,456NQR,07/15/2016,04:00:00,1407574
1732,59 ST,456NQR,07/15/2016,08:00:00,1407581
1733,59 ST,456NQR,07/15/2016,12:00:00,1407653
1734,59 ST,456NQR,07/15/2016,16:00:00,1407765
1735,59 ST,456NQR,07/15/2016,20:00:00,1407905
1736,59 ST,456NQR,07/09/2016,00:00:00,697225
1737,59 ST,456NQR,07/09/2016,04:00:00,697240
1738,59 ST,456NQR,07/09/2016,08:00:00,697250
1739,59 ST,456NQR,07/09/2016,12:00:00,697295
1740,59 ST,456NQR,07/09/2016,16:00:00,697394
1741,59 ST,456NQR,07/09/2016,20:00:00,697530
1742,59 ST,456NQR,07/10/2016,00:00:00,697582
1743,59 ST,456NQR,07/10/2016,04:00:00,697587
1744,59 ST,456NQR,07/10/2016,08:00:00,697597
1745,59 ST,456NQR,07/10/2016,12:00:00,697644
1746,59 ST,456NQR,07/10/2016,16:00:00,697830
1747,59 ST,456NQR,07/10/2016,20:00:00,698016
1748,59 ST,456NQR,07/11/2016,00:00:00,698076
1749,59 ST,456NQR,07/11/2016,04:00:00,698087
1750,59 ST,456NQR,07/11/2016,08:00:00,698114
1751,59 ST,456NQR,07/11/2016,12:00:00,698235
1752,59 ST,456NQR,07/11/2016,16:00:00,698397
1753,59 ST,456NQR,07/11/2016,20:00:00,698642
1754,59 ST,456NQR,07/12/2016,00:00:00,698702
1755,59 ST,456NQR,07/12/2016,04:00:00,698702
1756,59 ST,456NQR,07/12/2016,08:00:00,698730
1757,59 ST,456NQR,07/12/2016,12:00:00,698856
1758,59 ST,456NQR,07/12/2016,16:00:00,699026
1759,59 ST,456NQR,07/12/2016,20:00:00,699357
1760,59 ST,456NQR,07/13/2016,00:00:00,699404
1761,59 ST,456NQR,07/13/2016,04:00:00,699409
1762,59 ST,456NQR,07/13/2016,08:00:00,699441
1763,59 ST,456NQR,07/13/2016,12:00:00,699577
1764,59 ST,456NQR,07/13/2016,16:00:00,699724
1765,59 ST,456NQR,07/13/2016,20:00:00,699989
1766,59 ST,456NQR,07/14/2016,00:00:00,700093
1767,59 ST,456NQR,07/14/2016,04:00:00,700106
1768,59 ST,456NQR,07/14/2016,08:00:00,700124
1769,59 ST,456NQR,07/14/2016,12:00:00,700235
1770,59 ST,456NQR,07/14/2016,16:00:00,700403
1771,59 ST,456NQR,07/14/2016,20:00:00,700660
1772,59 ST,456NQR,07/15/2016,00:00:00,700701
1773,59 ST,456NQR,07/15/2016,04:00:00,700716
1774,59 ST,456NQR,07/15/2016,08:00:00,700731
1775,59 ST,456NQR,07/15/2016,12:00:00,700836
1776,59 ST,456NQR,07/15/2016,16:00:00,701046
1777,59 ST,456NQR,07/15/2016,20:00:00,701303
1778,59 ST,456NQR,07/09/2016,00:00:00,2110852
1779,59 ST,456NQR,07/09/2016,04:00:00,2110876
1780,59 ST,456NQR,07/09/2016,08:00:00,2110895
1781,59 ST,456NQR,07/09/2016,12:00:00,2110980
1782,59 ST,456NQR,07/09/2016,16:00:00,2111105
1783,59 ST,456NQR,07/09/2016,20:00:00,2111314
1784,59 ST,456NQR,07/10/2016,00:00:00,2111398
1785,59 ST,456NQR,07/10/2016,04:00:00,2111414
1786,59 ST,456NQR,07/10/2016,08:00:00,2111425
1787,59 ST,456NQR,07/10/2016,12:00:00,2111502
1788,59 ST,456NQR,07/10/2016,16:00:00,2111706
1789,59 ST,456NQR,07/10/2016,20:00:00,2111958
1790,59 ST,456NQR,07/11/2016,00:00:00,2112024
1791,59 ST,456NQR,07/11/2016,04:00:00,2112037
1792,59 ST,456NQR,07/11/2016,08:00:00,2112108
1793,59 ST,456NQR,07/11/2016,12:00:00,2112336
1794,59 ST,456NQR,07/11/2016,16:00:00,2112548
1795,59 ST,456NQR,07/11/2016,20:00:00,2113001
1796,59 ST,456NQR,07/12/2016,00:00:00,2113080
1797,59 ST,456NQR,07/12/2016,04:00:00,2113080
1798,59 ST,456NQR,07/12/2016,08:00:00,2113148
1799,59 ST,456NQR,07/12/2016,12:00:00,2113396
1800,59 ST,456NQR,07/12/2016,16:00:00,2113632
1801,59 ST,456NQR,07/12/2016,20:00:00,2114059
1802,59 ST,456NQR,07/13/2016,00:00:00,2114140
1803,59 ST,456NQR,07/13/2016,04:00:00,2114148
1804,59 ST,456NQR,07/13/2016,08:00:00,2114208
1805,59 ST,456NQR,07/13/2016,12:00:00,2114449
1806,59 ST,456NQR,07/13/2016,16:00:00,2114677
1807,59 ST,456NQR,07/13/2016,20:00:00,2115055
1808,59 ST,456NQR,07/14/2016,00:00:00,2115166
1809,59 ST,456NQR,07/14/2016,04:00:00,2115178
1810,59 ST,456NQR,07/14/2016,08:00:00,2115252
1811,59 ST,456NQR,07/14/2016,12:00:00,2115525
1812,59 ST,456NQR,07/14/2016,16:00:00,2115809
1813,59 ST,456NQR,07/14/2016,20:00:00,2116301
1814,59 ST,456NQR,07/15/2016,00:00:00,2116413
1815,59 ST,456NQR,07/15/2016,04:00:00,2116422
1816,59 ST,456NQR,07/15/2016,08:00:00,2116480
1817,59 ST,456NQR,07/15/2016,12:00:00,2116711
1818,59 ST,456NQR,07/15/2016,16:00:00,2116961
1819,59 ST,456NQR,07/15/2016,20:00:00,2117350
1820,59 ST,456NQR,07/09/2016,00:00:00,1206620
1821,59 ST,456NQR,07/09/2016,04:00:00,1206634
1822,59 ST,456NQR,07/09/2016,08:00:00,1206650
1823,59 ST,456NQR,07/09/2016,12:00:00,1206768
1824,59 ST,456NQR,07/09/2016,16:00:00,1206949
1825,59 ST,456NQR,07/09/2016,20:00:00,1207223
1826,59 ST,456NQR,07/10/2016,00:00:00,1207332
1827,59 ST,456NQR,07/10/2016,04:00:00,1207353
1828,59 ST,456NQR,07/10/2016,08:00:00,1207364
1829,59 ST,456NQR,07/10/2016,12:00:00,1207452
1830,59 ST,456NQR,07/10/2016,16:00:00,1207616
1831,59 ST,456NQR,07/10/2016,20:00:00,1207798
1832,59 ST,456NQR,07/11/2016,00:00:00,1207891
1833,59 ST,456NQR,07/11/2016,04:00:00,1207899
1834,59 ST,456NQR,07/11/2016,08:00:00,1207966
1835,59 ST,456NQR,07/11/2016,12:00:00,1208292
1836,59 ST,456NQR,07/11/2016,16:00:00,1208590
1837,59 ST,456NQR,07/11/2016,20:00:00,1209111
1838,59 ST,456NQR,07/12/2016,00:00:00,1209255
1839,59 ST,456NQR,07/12/2016,04:00:00,1209266
1840,59 ST,456NQR,07/12/2016,08:00:00,1209314
1841,59 ST,456NQR,07/12/2016,12:00:00,1209659
1842,59 ST,456NQR,07/12/2016,16:00:00,1210018
1843,59 ST,456NQR,07/12/2016,20:00:00,1210582
1844,59 ST,456NQR,07/13/2016,00:00:00,1210736
1845,59 ST,456NQR,07/13/2016,04:00:00,1210744
1846,59 ST,456NQR,07/13/2016,08:00:00,1210812
1847,59 ST,456NQR,07/13/2016,12:00:00,1211151
1848,59 ST,456NQR,07/13/2016,16:00:00,1211475
1849,59 ST,456NQR,07/13/2016,20:00:00,1212058
1850,59 ST,456NQR,07/14/2016,00:00:00,1212219
1851,59 ST,456NQR,07/14/2016,04:00:00,1212233
1852,59 ST,456NQR,07/14/2016,08:00:00,1212307
1853,59 ST,456NQR,07/14/2016,12:00:00,1212678
1854,59 ST,456NQR,07/14/2016,16:00:00,1213085
1855,59 ST,456NQR,07/14/2016,20:00:00,1213677
1856,59 ST,456NQR,07/15/2016,00:00:00,1213861
1857,59 ST,456NQR,07/15/2016,04:00:00,1213878
1858,59 ST,456NQR,07/15/2016,08:00:00,1213951
1859,59 ST,456NQR,07/15/2016,12:00:00,1214323
1860,59 ST,456NQR,07/15/2016,16:00:00,1214667
1861,59 ST,456NQR,07/15/2016,20:00:00,1215226
1862,59 ST,456NQR,07/09/2016,00:00:00,2192981
1863,59 ST,456NQR,07/09/2016,04:00:00,2193043
1864,59 ST,456NQR,07/09/2016,08:00:00,2193099
1865,59 ST,456NQR,07/09/2016,12:00:00,2193358
1866,59 ST,456NQR,07/09/2016,16:00:00,2193761
1867,59 ST,456NQR,07/09/2016,20:00:00,2194241
1868,59 ST,456NQR,07/10/2016,00:00:00,2194494
1869,59 ST,456NQR,07/10/2016,04:00:00,2194548
1870,59 ST,456NQR,07/10/2016,08:00:00,2194595
1871,59 ST,456NQR,07/10/2016,12:00:00,2194798
1872,59 ST,456NQR,07/10/2016,16:00:00,2195132
1873,59 ST,456NQR,07/10/2016,20:00:00,2195488
1874,59 ST,456NQR,07/11/2016,00:00:00,2195698
1875,59 ST,456NQR,07/11/2016,04:00:00,2195730
1876,59 ST,456NQR,07/11/2016,08:00:00,2195877
1877,59 ST,456NQR,07/11/2016,12:00:00,2196501
1878,59 ST,456NQR,07/11/2016,16:00:00,2197106
1879,59 ST,456NQR,07/11/2016,20:00:00,2198011
1880,59 ST,456NQR,07/12/2016,00:00:00,2198325
1881,59 ST,456NQR,07/12/2016,04:00:00,2198374
1882,59 ST,456NQR,07/12/2016,08:00:00,2198542
1883,59 ST,456NQR,07/12/2016,12:00:00,2199216
1884,59 ST,456NQR,07/12/2016,16:00:00,2199895
1885,59 ST,456NQR,07/12/2016,20:00:00,2200924
1886,59 ST,456NQR,07/13/2016,00:00:00,2201308
1887,59 ST,456NQR,07/13/2016,04:00:00,2201357
1888,59 ST,456NQR,07/13/2016,08:00:00,2201543
1889,59 ST,456NQR,07/13/2016,12:00:00,2202258
1890,59 ST,456NQR,07/13/2016,16:00:00,2202923
1891,59 ST,456NQR,07/13/2016,20:00:00,2203988
1892,59 ST,456NQR,07/14/2016,00:00:00,2204372
1893,59 ST,456NQR,07/14/2016,04:00:00,2204409
1894,59 ST,456NQR,07/14/2016,08:00:00,2204562
1895,59 ST,456NQR,07/14/2016,16:00:00,2205887
1896,59 ST,456NQR,07/14/2016,20:00:00,2206799
1897,59 ST,456NQR,07/15/2016,00:00:00,2207148
1898,59 ST,456NQR,07/15/2016,04:00:00,2207200
1899,59 ST,456NQR,07/15/2016,08:00:00,2207368
1900,59 ST,456NQR,07/15/2016,12:00:00,2208052
1901,59 ST,456NQR,07/15/2016,16:00:00,2208679
1902,59 ST,456NQR,07/15/2016,20:00:00,2209601
1903,59 ST,456NQR,07/09/2016,00:00:00,3181177
1904,59 ST,456NQR,07/09/2016,04:00:00,3181287
1905,59 ST,456NQR,07/09/2016,08:00:00,3181373
1906,59 ST,456NQR,07/09/2016,12:00:00,3181739
1907,59 ST,456NQR,07/09/2016,16:00:00,3182339
1908,59 ST,456NQR,07/09/2016,20:00:00,3183072
1909,59 ST,456NQR,07/10/2016,00:00:00,3183432
1910,59 ST,456NQR,07/10/2016,04:00:00,3183515
1911,59 ST,456NQR,07/10/2016,08:00:00,3183583
1912,59 ST,456NQR,07/10/2016,12:00:00,3183842
1913,59 ST,456NQR,07/10/2016,16:00:00,3184321
1914,59 ST,456NQR,07/10/2016,20:00:00,3184812
1915,59 ST,456NQR,07/11/2016,00:00:00,3185153
1916,59 ST,456NQR,07/11/2016,04:00:00,3185206
1917,59 ST,456NQR,07/11/2016,08:00:00,3185459
1918,59 ST,456NQR,07/11/2016,12:00:00,3186347
1919,59 ST,456NQR,07/11/2016,16:00:00,3187225
1920,59 ST,456NQR,07/11/2016,20:00:00,3188499
1921,59 ST,456NQR,07/12/2016,00:00:00,3189022
1922,59 ST,456NQR,07/12/2016,04:00:00,3189084
1923,59 ST,456NQR,07/12/2016,08:00:00,3189343
1924,59 ST,456NQR,07/12/2016,12:00:00,3190291
1925,59 ST,456NQR,07/12/2016,16:00:00,3191309
1926,59 ST,456NQR,07/12/2016,20:00:00,3192700
1927,59 ST,456NQR,07/13/2016,00:00:00,3193298
1928,59 ST,456NQR,07/13/2016,04:00:00,3193369
1929,59 ST,456NQR,07/13/2016,08:00:00,3193667
1930,59 ST,456NQR,07/13/2016,12:00:00,3194711
1931,59 ST,456NQR,07/13/2016,16:00:00,3195717
1932,59 ST,456NQR,07/13/2016,20:00:00,3197273
1933,59 ST,456NQR,07/14/2016,00:00:00,3197862
1934,59 ST,456NQR,07/14/2016,04:00:00,3197931
1935,59 ST,456NQR,07/14/2016,08:00:00,3198169
1936,59 ST,456NQR,07/14/2016,12:00:00,3199119
1937,59 ST,456NQR,07/14/2016,16:00:00,3200068
1938,59 ST,456NQR,07/14/2016,20:00:00,3201400
1939,59 ST,456NQR,07/15/2016,00:00:00,3201975
1940,59 ST,456NQR,07/15/2016,04:00:00,3202065
1941,59 ST,456NQR,07/15/2016,08:00:00,3202340
1942,59 ST,456NQR,07/15/2016,12:00:00,3203398
1943,59 ST,456NQR,07/15/2016,16:00:00,3204351
1944,59 ST,456NQR,07/15/2016,20:00:00,3205635
1945,59 ST,456NQR,07/09/2016,00:00:00,3818099
1946,59 ST,456NQR,07/09/2016,04:00:00,3818103
1947,59 ST,456NQR,07/09/2016,08:00:00,3818104
1948,59 ST,456NQR,07/09/2016,12:00:00,3818137
1949,59 ST,456NQR,07/09/2016,16:00:00,3818230
1950,59 ST,456NQR,07/09/2016,20:00:00,3818445
1951,59 ST,456NQR,07/10/2016,00:00:00,3818502
1952,59 ST,456NQR,07/10/2016,04:00:00,3818506
1953,59 ST,456NQR,07/10/2016,08:00:00,3818508
1954,59 ST,456NQR,07/10/2016,12:00:00,3818528
1955,59 ST,456NQR,07/10/2016,16:00:00,3818680
1956,59 ST,456NQR,07/10/2016,20:00:00,3818835
1957,59 ST,456NQR,07/11/2016,00:00:00,3818870
1958,59 ST,456NQR,07/11/2016,04:00:00,3818872
1959,59 ST,456NQR,07/11/2016,08:00:00,3818877
1960,59 ST,456NQR,07/11/2016,12:00:00,3818952
1961,59 ST,456NQR,07/11/2016,16:00:00,3819149
1962,59 ST,456NQR,07/11/2016,20:00:00,3819829
1963,59 ST,456NQR,07/12/2016,00:00:00,3819931
1964,59 ST,456NQR,07/12/2016,04:00:00,3819939
1965,59 ST,456NQR,07/12/2016,08:00:00,3819946
1966,59 ST,456NQR,07/12/2016,12:00:00,3820019
1967,59 ST,456NQR,07/12/2016,16:00:00,3820203
1968,59 ST,456NQR,07/12/2016,20:00:00,3820897
1969,59 ST,456NQR,07/13/2016,00:00:00,3821028
1970,59 ST,456NQR,07/13/2016,04:00:00,3821034
1971,59 ST,456NQR,07/13/2016,08:00:00,3821044
1972,59 ST,456NQR,07/13/2016,12:00:00,3821124
1973,59 ST,456NQR,07/13/2016,16:00:00,3821353
1974,59 ST,456NQR,07/13/2016,20:00:00,3821999
1975,59 ST,456NQR,07/14/2016,00:00:00,3822116
1976,59 ST,456NQR,07/14/2016,04:00:00,3822126
1977,59 ST,456NQR,07/14/2016,08:00:00,3822134
1978,59 ST,456NQR,07/14/2016,12:00:00,3822212
1979,59 ST,456NQR,07/14/2016,16:00:00,3822423
1980,59 ST,456NQR,07/14/2016,20:00:00,3823115
1981,59 ST,456NQR,07/15/2016,00:00:00,3823246
1982,59 ST,456NQR,07/15/2016,04:00:00,3823254
1983,59 ST,456NQR,07/15/2016,08:00:00,3823261
1984,59 ST,456NQR,07/15/2016,12:00:00,3823345
1985,59 ST,456NQR,07/15/2016,16:00:00,3823598
1986,59 ST,456NQR,07/15/2016,20:00:00,3824193
1987,59 ST,456NQR,07/09/2016,00:00:00,4798764
1988,59 ST,456NQR,07/09/2016,04:00:00,4798818
1989,59 ST,456NQR,07/09/2016,08:00:00,4798840
1990,59 ST,456NQR,07/09/2016,12:00:00,4798979
1991,59 ST,456NQR,07/09/2016,16:00:00,4799348
1992,59 ST,456NQR,07/09/2016,20:00:00,4799851
1993,59 ST,456NQR,07/10/2016,00:00:00,4800030
1994,59 ST,456NQR,07/10/2016,04:00:00,4800068
1995,59 ST,456NQR,07/10/2016,08:00:00,4800083
1996,59 ST,456NQR,07/10/2016,12:00:00,4800203
