,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,04/06/2016,00:00:00,6346231
487,59 ST,NQR456,04/06/2016,04:00:00,6346252
488,59 ST,NQR456,04/06/2016,08:00:00,6346378
489,59 ST,NQR456,04/06/2016,12:00:00,6346944
490,59 ST,NQR456,04/06/2016,16:00:00,6347338
491,59 ST,NQR456,04/06/2016,20:00:00,6348269
492,59 ST,NQR456,04/07/2016,00:00:00,6348591
493,59 ST,NQR456,04/07/2016,04:00:00,6348609
494,59 ST,NQR456,04/07/2016,08:00:00,6348748
495,59 ST,NQR456,04/07/2016,12:00:00,6349285
496,59 ST,NQR456,04/07/2016,16:00:00,6349696
497,59 ST,NQR456,04/07/2016,20:00:00,6350546
498,59 ST,NQR456,04/08/2016,00:00:00,6350833
499,59 ST,NQR456,04/08/2016,04:00:00,6350858
500,59 ST,NQR456,04/08/2016,08:00:00,6350991
501,59 ST,NQR456,04/08/2016,12:00:00,6351525
502,59 ST,NQR456,04/08/2016,16:00:00,6351938
503,59 ST,NQR456,04/08/2016,20:00:00,6352702
504,5 AV/59 ST,NQR,04/02/2016,02:00:00,2166447
505,5 AV/59 ST,NQR,04/02/2016,06:00:00,2166452
506,5 AV/59 ST,NQR,04/02/2016,10:00:00,2166513
507,5 AV/59 ST,NQR,04/02/2016,14:00:00,2166654
508,5 AV/59 ST,NQR,04/02/2016,18:00:00,2166972
509,5 AV/59 ST,NQR,04/02/2016,22:00:00,2167386
510,5 AV/59 ST,NQR,04/03/2016,02:00:00,2167501
511,5 AV/59 ST,NQR,04/03/2016,06:00:00,2167508
512,5 AV/59 ST,NQR,04/03/2016,10:00:00,2167532
513,5 AV/59 ST,NQR,04/03/2016,14:00:00,2167618
514,5 AV/59 ST,NQR,04/03/2016,18:00:00,2167913
515,5 AV/59 ST,NQR,04/03/2016,22:00:00,2168176
516,5 AV/59 ST,NQR,04/04/2016,02:00:00,2168245
517,5 AV/59 ST,NQR,04/04/2016,06:00:00,2168249
518,5 AV/59 ST,NQR,04/04/2016,10:00:00,2168296
519,5 AV/59 ST,NQR,04/04/2016,14:00:00,2168467
520,5 AV/59 ST,NQR,04/04/2016,18:00:00,2169198
521,5 AV/59 ST,NQR,04/04/2016,22:00:00,2169874
522,5 AV/59 ST,NQR,04/05/2016,02:00:00,2170026
523,5 AV/59 ST,NQR,04/05/2016,06:00:00,2170029
524,5 AV/59 ST,NQR,04/05/2016,10:00:00,2170092
525,5 AV/59 ST,NQR,04/05/2016,14:00:00,2170309
526,5 AV/59 ST,NQR,04/05/2016,18:00:00,2171070
527,5 AV/59 ST,NQR,04/05/2016,22:00:00,2171838
528,5 AV/59 ST,NQR,04/06/2016,02:00:00,2172017
529,5 AV/59 ST,NQR,04/06/2016,06:00:00,2172025
530,5 AV/59 ST,NQR,04/06/2016,10:00:00,2172076
531,5 AV/59 ST,NQR,04/06/2016,14:00:00,2172255
532,5 AV/59 ST,NQR,04/06/2016,18:00:00,2172991
533,5 AV/59 ST,NQR,04/06/2016,22:00:00,2173704
534,5 AV/59 ST,NQR,04/07/2016,02:00:00,2173874
535,5 AV/59 ST,NQR,04/07/2016,06:00:00,2173877
536,5 AV/59 ST,NQR,04/07/2016,10:00:00,2173926
537,5 AV/59 ST,NQR,04/07/2016,14:00:00,2174121
538,5 AV/59 ST,NQR,04/07/2016,18:00:00,2174871
539,5 AV/59 ST,NQR,04/07/2016,22:00:00,2175554
540,5 AV/59 ST,NQR,04/08/2016,02:00:00,2175758
541,5 AV/59 ST,NQR,04/08/2016,06:00:00,2175767
542,5 AV/59 ST,NQR,04/08/2016,10:00:00,2175812
543,5 AV/59 ST,NQR,04/08/2016,14:00:00,2176012
544,5 AV/59 ST,NQR,04/08/2016,18:00:00,2176777
545,5 AV/59 ST,NQR,04/08/2016,22:00:00,2177454
546,5 AV/59 ST,NQR,04/02/2016,02:00:00,3429835
547,5 AV/59 ST,NQR,04/02/2016,06:00:00,3429841
548,5 AV/59 ST,NQR,04/02/2016,10:00:00,3429890
549,5 AV/59 ST,NQR,04/02/2016,14:00:00,3430043
550,5 AV/59 ST,NQR,04/02/2016,18:00:00,3430362
551,5 AV/59 ST,NQR,04/02/2016,22:00:00,3430693
552,5 AV/59 ST,NQR,04/03/2016,02:00:00,3430769
553,5 AV/59 ST,NQR,04/03/2016,06:00:00,3430776
554,5 AV/59 ST,NQR,04/03/2016,10:00:00,3430800
555,5 AV/59 ST,NQR,04/03/2016,14:00:00,3430898
556,5 AV/59 ST,NQR,04/03/2016,18:00:00,3431166
557,5 AV/59 ST,NQR,04/03/2016,22:00:00,3431392
558,5 AV/59 ST,NQR,04/04/2016,02:00:00,3431461
559,5 AV/59 ST,NQR,04/04/2016,06:00:00,3431465
560,5 AV/59 ST,NQR,04/04/2016,10:00:00,3431529
561,5 AV/59 ST,NQR,04/04/2016,14:00:00,3431748
562,5 AV/59 ST,NQR,04/04/2016,18:00:00,3432481
563,5 AV/59 ST,NQR,04/04/2016,22:00:00,3433050
564,5 AV/59 ST,NQR,04/05/2016,02:00:00,3433148
565,5 AV/59 ST,NQR,04/05/2016,06:00:00,3433153
566,5 AV/59 ST,NQR,04/05/2016,10:00:00,3433220
567,5 AV/59 ST,NQR,04/05/2016,14:00:00,3433445
568,5 AV/59 ST,NQR,04/05/2016,18:00:00,3434204
569,5 AV/59 ST,NQR,04/05/2016,22:00:00,3434834
570,5 AV/59 ST,NQR,04/06/2016,02:00:00,3434944
571,5 AV/59 ST,NQR,04/06/2016,06:00:00,3434948
572,5 AV/59 ST,NQR,04/06/2016,10:00:00,3435010
573,5 AV/59 ST,NQR,04/06/2016,14:00:00,3435245
574,5 AV/59 ST,NQR,04/06/2016,18:00:00,3436039
575,5 AV/59 ST,NQR,04/06/2016,22:00:00,3436668
576,5 AV/59 ST,NQR,04/07/2016,02:00:00,3436785
577,5 AV/59 ST,NQR,04/07/2016,06:00:00,3436787
578,5 AV/59 ST,NQR,04/07/2016,10:00:00,3436841
579,5 AV/59 ST,NQR,04/07/2016,14:00:00,3437057
580,5 AV/59 ST,NQR,04/07/2016,18:00:00,3437808
581,5 AV/59 ST,NQR,04/07/2016,22:00:00,3438452
582,5 AV/59 ST,NQR,04/08/2016,02:00:00,3438553
583,5 AV/59 ST,NQR,04/08/2016,06:00:00,3438559
584,5 AV/59 ST,NQR,04/08/2016,10:00:00,3438613
585,5 AV/59 ST,NQR,04/08/2016,14:00:00,3438856
586,5 AV/59 ST,NQR,04/08/2016,18:00:00,3439649
587,5 AV/59 ST,NQR,04/08/2016,22:00:00,3440180
588,5 AV/59 ST,NQR,04/02/2016,02:00:00,7295351
589,5 AV/59 ST,NQR,04/02/2016,06:00:00,7295354
590,5 AV/59 ST,NQR,04/02/2016,10:00:00,7295407
591,5 AV/59 ST,NQR,04/02/2016,14:00:00,7295508
592,5 AV/59 ST,NQR,04/02/2016,18:00:00,7295751
593,5 AV/59 ST,NQR,04/02/2016,22:00:00,7295993
594,5 AV/59 ST,NQR,04/03/2016,02:00:00,7296040
595,5 AV/59 ST,NQR,04/03/2016,06:00:00,7296044
596,5 AV/59 ST,NQR,04/03/2016,10:00:00,7296061
597,5 AV/59 ST,NQR,04/03/2016,14:00:00,7296151
598,5 AV/59 ST,NQR,04/03/2016,18:00:00,7296360
599,5 AV/59 ST,NQR,04/03/2016,22:00:00,7296496
600,5 AV/59 ST,NQR,04/04/2016,02:00:00,7296521
601,5 AV/59 ST,NQR,04/04/2016,06:00:00,7296523
602,5 AV/59 ST,NQR,04/04/2016,10:00:00,7296555
603,5 AV/59 ST,NQR,04/04/2016,14:00:00,7296706
604,5 AV/59 ST,NQR,04/04/2016,18:00:00,7297289
605,5 AV/59 ST,NQR,04/04/2016,22:00:00,7297711
606,5 AV/59 ST,NQR,04/05/2016,02:00:00,7297786
607,5 AV/59 ST,NQR,04/05/2016,06:00:00,7297789
608,5 AV/59 ST,NQR,04/05/2016,10:00:00,7297849
609,5 AV/59 ST,NQR,04/05/2016,14:00:00,7298027
610,5 AV/59 ST,NQR,04/05/2016,18:00:00,7298610
611,5 AV/59 ST,NQR,04/05/2016,22:00:00,7299063
612,5 AV/59 ST,NQR,04/06/2016,02:00:00,7299139
613,5 AV/59 ST,NQR,04/06/2016,06:00:00,7299141
614,5 AV/59 ST,NQR,04/06/2016,10:00:00,7299204
615,5 AV/59 ST,NQR,04/06/2016,14:00:00,7299365
616,5 AV/59 ST,NQR,04/06/2016,18:00:00,7299981
617,5 AV/59 ST,NQR,04/06/2016,22:00:00,7300469
618,5 AV/59 ST,NQR,04/07/2016,02:00:00,7300530
619,5 AV/59 ST,NQR,04/07/2016,06:00:00,7300531
620,5 AV/59 ST,NQR,04/07/2016,10:00:00,7300587
621,5 AV/59 ST,NQR,04/07/2016,14:00:00,7300790
622,5 AV/59 ST,NQR,04/07/2016,18:00:00,7301348
623,5 AV/59 ST,NQR,04/07/2016,22:00:00,7301812
624,5 AV/59 ST,NQR,04/08/2016,02:00:00,7301881
625,5 AV/59 ST,NQR,04/08/2016,06:00:00,7301883
626,5 AV/59 ST,NQR,04/08/2016,10:00:00,7301917
627,5 AV/59 ST,NQR,04/08/2016,14:00:00,7302098
628,5 AV/59 ST,NQR,04/08/2016,18:00:00,7302728
629,5 AV/59 ST,NQR,04/08/2016,22:00:00,7303150
630,5 AV/59 ST,NQR,04/02/2016,02:00:00,1962513
631,5 AV/59 ST,NQR,04/02/2016,06:00:00,1962517
632,5 AV/59 ST,NQR,04/02/2016,10:00:00,1962564
633,5 AV/59 ST,NQR,04/02/2016,14:00:00,1962643
634,5 AV/59 ST,NQR,04/02/2016,18:00:00,1962860
635,5 AV/59 ST,NQR,04/02/2016,22:00:00,1963060
636,5 AV/59 ST,NQR,04/03/2016,02:00:00,1963109
637,5 AV/59 ST,NQR,04/03/2016,06:00:00,1963112
638,5 AV/59 ST,NQR,04/03/2016,10:00:00,1963121
639,5 AV/59 ST,NQR,04/03/2016,14:00:00,1963198
640,5 AV/59 ST,NQR,04/03/2016,18:00:00,1963360
641,5 AV/59 ST,NQR,04/03/2016,22:00:00,1963469
642,5 AV/59 ST,NQR,04/04/2016,02:00:00,1963493
643,5 AV/59 ST,NQR,04/04/2016,06:00:00,1963495
644,5 AV/59 ST,NQR,04/04/2016,10:00:00,1963536
645,5 AV/59 ST,NQR,04/04/2016,14:00:00,1963668
646,5 AV/59 ST,NQR,04/04/2016,18:00:00,1964156
647,5 AV/59 ST,NQR,04/04/2016,22:00:00,1964509
648,5 AV/59 ST,NQR,04/05/2016,02:00:00,1964559
649,5 AV/59 ST,NQR,04/05/2016,06:00:00,1964560
650,5 AV/59 ST,NQR,04/05/2016,10:00:00,1964592
651,5 AV/59 ST,NQR,04/05/2016,14:00:00,1964731
652,5 AV/59 ST,NQR,04/05/2016,18:00:00,1965276
653,5 AV/59 ST,NQR,04/05/2016,22:00:00,1965653
654,5 AV/59 ST,NQR,04/06/2016,02:00:00,1965716
655,5 AV/59 ST,NQR,04/06/2016,06:00:00,1965720
656,5 AV/59 ST,NQR,04/06/2016,10:00:00,1965745
657,5 AV/59 ST,NQR,04/06/2016,14:00:00,1965879
658,5 AV/59 ST,NQR,04/06/2016,18:00:00,1966407
659,5 AV/59 ST,NQR,04/06/2016,22:00:00,1966769
660,5 AV/59 ST,NQR,04/07/2016,02:00:00,1966836
661,5 AV/59 ST,NQR,04/07/2016,06:00:00,1966841
662,5 AV/59 ST,NQR,04/07/2016,10:00:00,1966879
663,5 AV/59 ST,NQR,04/07/2016,14:00:00,1967058
664,5 AV/59 ST,NQR,04/07/2016,18:00:00,1967519
665,5 AV/59 ST,NQR,04/07/2016,22:00:00,1967859
666,5 AV/59 ST,NQR,04/08/2016,02:00:00,1967917
667,5 AV/59 ST,NQR,04/08/2016,06:00:00,1967920
668,5 AV/59 ST,NQR,04/08/2016,10:00:00,1967943
669,5 AV/59 ST,NQR,04/08/2016,14:00:00,1968087
670,5 AV/59 ST,NQR,04/08/2016,18:00:00,1968615
671,5 AV/59 ST,NQR,04/08/2016,22:00:00,1968915
672,5 AV/59 ST,NQR,04/02/2016,02:00:00,6683304
673,5 AV/59 ST,NQR,04/02/2016,06:00:00,6683305
674,5 AV/59 ST,NQR,04/02/2016,10:00:00,6683355
675,5 AV/59 ST,NQR,04/02/2016,14:00:00,6683434
676,5 AV/59 ST,NQR,04/02/2016,18:00:00,6683641
677,5 AV/59 ST,NQR,04/02/2016,22:00:00,6683812
678,5 AV/59 ST,NQR,04/03/2016,02:00:00,6683849
679,5 AV/59 ST,NQR,04/03/2016,06:00:00,6683851
680,5 AV/59 ST,NQR,04/03/2016,10:00:00,6683862
681,5 AV/59 ST,NQR,04/03/2016,14:00:00,6683908
682,5 AV/59 ST,NQR,04/03/2016,18:00:00,6684087
683,5 AV/59 ST,NQR,04/03/2016,22:00:00,6684189
684,5 AV/59 ST,NQR,04/04/2016,02:00:00,6684204
685,5 AV/59 ST,NQR,04/04/2016,06:00:00,6684207
686,5 AV/59 ST,NQR,04/04/2016,10:00:00,6684243
687,5 AV/59 ST,NQR,04/04/2016,14:00:00,6684336
688,5 AV/59 ST,NQR,04/04/2016,18:00:00,6684842
689,5 AV/59 ST,NQR,04/04/2016,22:00:00,6685162
690,5 AV/59 ST,NQR,04/05/2016,02:00:00,6685208
691,5 AV/59 ST,NQR,04/05/2016,06:00:00,6685213
692,5 AV/59 ST,NQR,04/05/2016,10:00:00,6685256
693,5 AV/59 ST,NQR,04/05/2016,14:00:00,6685382
694,5 AV/59 ST,NQR,04/05/2016,18:00:00,6685898
695,5 AV/59 ST,NQR,04/05/2016,22:00:00,6686258
696,5 AV/59 ST,NQR,04/06/2016,02:00:00,6686309
697,5 AV/59 ST,NQR,04/06/2016,06:00:00,6686312
698,5 AV/59 ST,NQR,04/06/2016,10:00:00,6686360
699,5 AV/59 ST,NQR,04/06/2016,14:00:00,6686482
700,5 AV/59 ST,NQR,04/06/2016,18:00:00,6686988
701,5 AV/59 ST,NQR,04/06/2016,22:00:00,6687318
702,5 AV/59 ST,NQR,04/07/2016,02:00:00,6687371
703,5 AV/59 ST,NQR,04/07/2016,06:00:00,6687373
704,5 AV/59 ST,NQR,04/07/2016,10:00:00,6687414
705,5 AV/59 ST,NQR,04/07/2016,14:00:00,6687592
706,5 AV/59 ST,NQR,04/07/2016,18:00:00,6688005
707,5 AV/59 ST,NQR,04/07/2016,22:00:00,6688331
708,5 AV/59 ST,NQR,04/08/2016,02:00:00,6688389
709,5 AV/59 ST,NQR,04/08/2016,06:00:00,6688396
710,5 AV/59 ST,NQR,04/08/2016,10:00:00,6688456
711,5 AV/59 ST,NQR,04/08/2016,14:00:00,6688605
712,5 AV/59 ST,NQR,04/08/2016,18:00:00,6689085
713,5 AV/59 ST,NQR,04/08/2016,22:00:00,6689378
714,5 AV/59 ST,NQR,04/02/2016,02:00:00,7827754
715,5 AV/59 ST,NQR,04/02/2016,06:00:00,7827756
716,5 AV/59 ST,NQR,04/02/2016,10:00:00,7827804
717,5 AV/59 ST,NQR,04/02/2016,14:00:00,7827867
718,5 AV/59 ST,NQR,04/02/2016,18:00:00,7828135
719,5 AV/59 ST,NQR,04/02/2016,22:00:00,7828341
720,5 AV/59 ST,NQR,04/03/2016,02:00:00,7828362
721,5 AV/59 ST,NQR,04/03/2016,06:00:00,7828363
722,5 AV/59 ST,NQR,04/03/2016,10:00:00,7828374
723,5 AV/59 ST,NQR,04/03/2016,14:00:00,7828454
724,5 AV/59 ST,NQR,04/03/2016,18:00:00,7828717
725,5 AV/59 ST,NQR,04/03/2016,22:00:00,7828812
726,5 AV/59 ST,NQR,04/04/2016,02:00:00,7828826
727,5 AV/59 ST,NQR,04/04/2016,06:00:00,7828828
728,5 AV/59 ST,NQR,04/04/2016,10:00:00,7828906
729,5 AV/59 ST,NQR,04/04/2016,14:00:00,7829049
730,5 AV/59 ST,NQR,04/04/2016,18:00:00,7829771
731,5 AV/59 ST,NQR,04/04/2016,22:00:00,7830181
732,5 AV/59 ST,NQR,04/05/2016,02:00:00,7830216
733,5 AV/59 ST,NQR,04/05/2016,06:00:00,7830219
734,5 AV/59 ST,NQR,04/05/2016,10:00:00,7830293
735,5 AV/59 ST,NQR,04/05/2016,14:00:00,7830456
736,5 AV/59 ST,NQR,04/05/2016,18:00:00,7831196
737,5 AV/59 ST,NQR,04/05/2016,22:00:00,7831685
738,5 AV/59 ST,NQR,04/06/2016,02:00:00,7831728
739,5 AV/59 ST,NQR,04/06/2016,06:00:00,7831729
740,5 AV/59 ST,NQR,04/06/2016,10:00:00,7831790
741,5 AV/59 ST,NQR,04/06/2016,14:00:00,7831964
742,5 AV/59 ST,NQR,04/06/2016,18:00:00,7832714
743,5 AV/59 ST,NQR,04/06/2016,22:00:00,7833186
744,5 AV/59 ST,NQR,04/07/2016,02:00:00,7833219
745,5 AV/59 ST,NQR,04/07/2016,06:00:00,7833220
746,5 AV/59 ST,NQR,04/07/2016,10:00:00,7833292
747,5 AV/59 ST,NQR,04/07/2016,14:00:00,7833499
748,5 AV/59 ST,NQR,04/07/2016,18:00:00,7834153
749,5 AV/59 ST,NQR,04/07/2016,22:00:00,7834618
750,5 AV/59 ST,NQR,04/08/2016,02:00:00,7834646
751,5 AV/59 ST,NQR,04/08/2016,06:00:00,7834647
752,5 AV/59 ST,NQR,04/08/2016,10:00:00,7834705
753,5 AV/59 ST,NQR,04/08/2016,14:00:00,7834898
754,5 AV/59 ST,NQR,04/08/2016,18:00:00,7835638
755,5 AV/59 ST,NQR,04/08/2016,22:00:00,7835981
756,5 AV/59 ST,NQR,04/02/2016,02:00:00,1701494
757,5 AV/59 ST,NQR,04/02/2016,06:00:00,1701498
758,5 AV/59 ST,NQR,04/02/2016,10:00:00,1701569
759,5 AV/59 ST,NQR,04/02/2016,14:00:00,1701721
760,5 AV/59 ST,NQR,04/02/2016,18:00:00,1702047
761,5 AV/59 ST,NQR,04/02/2016,22:00:00,1702358
762,5 AV/59 ST,NQR,04/03/2016,02:00:00,1702416
763,5 AV/59 ST,NQR,04/03/2016,06:00:00,1702420
764,5 AV/59 ST,NQR,04/03/2016,10:00:00,1702441
765,5 AV/59 ST,NQR,04/03/2016,14:00:00,1702549
766,5 AV/59 ST,NQR,04/03/2016,18:00:00,1702866
767,5 AV/59 ST,NQR,04/03/2016,22:00:00,1703020
768,5 AV/59 ST,NQR,04/04/2016,02:00:00,1703039
769,5 AV/59 ST,NQR,04/04/2016,06:00:00,1703041
770,5 AV/59 ST,NQR,04/04/2016,10:00:00,1703125
771,5 AV/59 ST,NQR,04/04/2016,14:00:00,1703334
772,5 AV/59 ST,NQR,04/04/2016,18:00:00,1704235
773,5 AV/59 ST,NQR,04/04/2016,22:00:00,1704827
774,5 AV/59 ST,NQR,04/05/2016,02:00:00,1704884
775,5 AV/59 ST,NQR,04/05/2016,06:00:00,1704887
776,5 AV/59 ST,NQR,04/05/2016,10:00:00,1704978
777,5 AV/59 ST,NQR,04/05/2016,14:00:00,1705216
778,5 AV/59 ST,NQR,04/05/2016,18:00:00,1706117
779,5 AV/59 ST,NQR,04/05/2016,22:00:00,1706737
780,5 AV/59 ST,NQR,04/06/2016,02:00:00,1706819
781,5 AV/59 ST,NQR,04/06/2016,06:00:00,1706825
782,5 AV/59 ST,NQR,04/06/2016,10:00:00,1706925
783,5 AV/59 ST,NQR,04/06/2016,14:00:00,1707189
784,5 AV/59 ST,NQR,04/06/2016,18:00:00,1708157
785,5 AV/59 ST,NQR,04/06/2016,22:00:00,1708777
786,5 AV/59 ST,NQR,04/07/2016,02:00:00,1708847
787,5 AV/59 ST,NQR,04/07/2016,06:00:00,1708850
788,5 AV/59 ST,NQR,04/07/2016,10:00:00,1708942
789,5 AV/59 ST,NQR,04/07/2016,14:00:00,1709224
790,5 AV/59 ST,NQR,04/07/2016,18:00:00,1710088
791,5 AV/59 ST,NQR,04/07/2016,22:00:00,1710690
792,5 AV/59 ST,NQR,04/08/2016,02:00:00,1710756
793,5 AV/59 ST,NQR,04/08/2016,06:00:00,1710759
794,5 AV/59 ST,NQR,04/08/2016,10:00:00,1710854
795,5 AV/59 ST,NQR,04/08/2016,14:00:00,1711134
796,5 AV/59 ST,NQR,04/08/2016,18:00:00,1712078
797,5 AV/59 ST,NQR,04/08/2016,22:00:00,1712595
798,5 AV/59 ST,NQR,04/02/2016,02:00:00,13388366
799,5 AV/59 ST,NQR,04/02/2016,06:00:00,13388369
800,5 AV/59 ST,NQR,04/02/2016,10:00:00,13388474
801,5 AV/59 ST,NQR,04/02/2016,14:00:00,13388642
802,5 AV/59 ST,NQR,04/02/2016,18:00:00,13389137
803,5 AV/59 ST,NQR,04/02/2016,22:00:00,13389505
804,5 AV/59 ST,NQR,04/03/2016,02:00:00,13389586
805,5 AV/59 ST,NQR,04/03/2016,06:00:00,13389590
806,5 AV/59 ST,NQR,04/03/2016,10:00:00,13389618
807,5 AV/59 ST,NQR,04/03/2016,14:00:00,13389748
808,5 AV/59 ST,NQR,04/03/2016,18:00:00,13390147
809,5 AV/59 ST,NQR,04/03/2016,22:00:00,13390393
810,5 AV/59 ST,NQR,04/04/2016,02:00:00,13390440
811,5 AV/59 ST,NQR,04/04/2016,06:00:00,13390444
812,5 AV/59 ST,NQR,04/04/2016,10:00:00,13390616
813,5 AV/59 ST,NQR,04/04/2016,14:00:00,13390929
814,5 AV/59 ST,NQR,04/04/2016,18:00:00,13392056
815,5 AV/59 ST,NQR,04/04/2016,22:00:00,13392787
816,5 AV/59 ST,NQR,04/05/2016,02:00:00,13392882
817,5 AV/59 ST,NQR,04/05/2016,06:00:00,13392888
818,5 AV/59 ST,NQR,04/05/2016,10:00:00,13393070
819,5 AV/59 ST,NQR,04/05/2016,14:00:00,13393393
820,5 AV/59 ST,NQR,04/05/2016,18:00:00,13394570
821,5 AV/59 ST,NQR,04/05/2016,22:00:00,13395380
822,5 AV/59 ST,NQR,04/06/2016,02:00:00,13395488
823,5 AV/59 ST,NQR,04/06/2016,06:00:00,13395499
824,5 AV/59 ST,NQR,04/06/2016,10:00:00,13395694
825,5 AV/59 ST,NQR,04/06/2016,14:00:00,13396061
826,5 AV/59 ST,NQR,04/06/2016,18:00:00,13397187
827,5 AV/59 ST,NQR,04/06/2016,22:00:00,13398035
828,5 AV/59 ST,NQR,04/07/2016,02:00:00,13398140
829,5 AV/59 ST,NQR,04/07/2016,06:00:00,13398145
830,5 AV/59 ST,NQR,04/07/2016,10:00:00,13398324
831,5 AV/59 ST,NQR,04/07/2016,14:00:00,13398752
832,5 AV/59 ST,NQR,04/07/2016,18:00:00,13399908
833,5 AV/59 ST,NQR,04/07/2016,22:00:00,13400767
834,5 AV/59 ST,NQR,04/08/2016,02:00:00,13400892
835,5 AV/59 ST,NQR,04/08/2016,06:00:00,13400897
836,5 AV/59 ST,NQR,04/08/2016,10:00:00,13401062
837,5 AV/59 ST,NQR,04/08/2016,14:00:00,13401448
838,5 AV/59 ST,NQR,04/08/2016,18:00:00,13402655
839,5 AV/59 ST,NQR,04/08/2016,22:00:00,13403376
840,5 AV/59 ST,NQR,04/02/2016,02:00:00,2735
841,5 AV/59 ST,NQR,04/02/2016,06:00:00,2735
842,5 AV/59 ST,NQR,04/02/2016,10:00:00,2735
843,5 AV/59 ST,NQR,04/02/2016,14:00:00,2735
844,5 AV/59 ST,NQR,04/02/2016,18:00:00,2735
845,5 AV/59 ST,NQR,04/02/2016,22:00:00,2735
846,5 AV/59 ST,NQR,04/03/2016,02:00:00,2740
847,5 AV/59 ST,NQR,04/03/2016,06:00:00,2740
848,5 AV/59 ST,NQR,04/03/2016,10:00:00,2740
849,5 AV/59 ST,NQR,04/03/2016,14:00:00,2741
850,5 AV/59 ST,NQR,04/03/2016,18:00:00,2741
851,5 AV/59 ST,NQR,04/03/2016,22:00:00,2742
852,5 AV/59 ST,NQR,04/04/2016,02:00:00,2742
853,5 AV/59 ST,NQR,04/04/2016,06:00:00,2742
854,5 AV/59 ST,NQR,04/04/2016,10:00:00,2742
855,5 AV/59 ST,NQR,04/04/2016,14:00:00,2742
856,5 AV/59 ST,NQR,04/04/2016,18:00:00,2742
857,5 AV/59 ST,NQR,04/04/2016,22:00:00,2742
858,5 AV/59 ST,NQR,04/05/2016,02:00:00,2742
859,5 AV/59 ST,NQR,04/05/2016,06:00:00,2742
860,5 AV/59 ST,NQR,04/05/2016,10:00:00,2745
861,5 AV/59 ST,NQR,04/05/2016,14:00:00,2745
862,5 AV/59 ST,NQR,04/05/2016,18:00:00,2745
863,5 AV/59 ST,NQR,04/05/2016,22:00:00,2745
864,5 AV/59 ST,NQR,04/06/2016,02:00:00,2745
865,5 AV/59 ST,NQR,04/06/2016,06:00:00,2745
866,5 AV/59 ST,NQR,04/06/2016,10:00:00,2745
867,5 AV/59 ST,NQR,04/06/2016,14:00:00,2746
868,5 AV/59 ST,NQR,04/06/2016,18:00:00,2746
869,5 AV/59 ST,NQR,04/06/2016,22:00:00,2746
870,5 AV/59 ST,NQR,04/07/2016,02:00:00,2746
871,5 AV/59 ST,NQR,04/07/2016,06:00:00,2746
872,5 AV/59 ST,NQR,04/07/2016,10:00:00,2746
873,5 AV/59 ST,NQR,04/07/2016,14:00:00,2746
874,5 AV/59 ST,NQR,04/07/2016,18:00:00,2746
875,5 AV/59 ST,NQR,04/07/2016,22:00:00,2746
876,5 AV/59 ST,NQR,04/08/2016,02:00:00,2746
877,5 AV/59 ST,NQR,04/08/2016,06:00:00,2746
878,5 AV/59 ST,NQR,04/08/2016,10:00:00,2746
879,5 AV/59 ST,NQR,04/08/2016,14:00:00,2746
880,5 AV/59 ST,NQR,04/08/2016,18:00:00,2746
881,5 AV/59 ST,NQR,04/08/2016,22:00:00,2746
882,5 AV/59 ST,NQR,04/02/2016,02:00:00,1
883,5 AV/59 ST,NQR,04/02/2016,06:00:00,1
884,5 AV/59 ST,NQR,04/02/2016,10:00:00,1
885,5 AV/59 ST,NQR,04/02/2016,14:00:00,1
886,5 AV/59 ST,NQR,04/02/2016,18:00:00,1
887,5 AV/59 ST,NQR,04/02/2016,22:00:00,1
888,5 AV/59 ST,NQR,04/03/2016,02:00:00,1
889,5 AV/59 ST,NQR,04/03/2016,06:00:00,1
890,5 AV/59 ST,NQR,04/03/2016,10:00:00,1
891,5 AV/59 ST,NQR,04/03/2016,14:00:00,1
892,5 AV/59 ST,NQR,04/03/2016,18:00:00,1
893,5 AV/59 ST,NQR,04/03/2016,22:00:00,1
894,5 AV/59 ST,NQR,04/04/2016,02:00:00,1
895,5 AV/59 ST,NQR,04/04/2016,06:00:00,1
896,5 AV/59 ST,NQR,04/04/2016,10:00:00,1
897,5 AV/59 ST,NQR,04/04/2016,14:00:00,1
898,5 AV/59 ST,NQR,04/04/2016,18:00:00,1
899,5 AV/59 ST,NQR,04/04/2016,22:00:00,1
900,5 AV/59 ST,NQR,04/05/2016,02:00:00,1
901,5 AV/59 ST,NQR,04/05/2016,06:00:00,1
902,5 AV/59 ST,NQR,04/05/2016,14:00:00,1
903,5 AV/59 ST,NQR,04/05/2016,18:00:00,1
904,5 AV/59 ST,NQR,04/05/2016,22:00:00,1
905,5 AV/59 ST,NQR,04/06/2016,02:00:00,1
906,5 AV/59 ST,NQR,04/06/2016,06:00:00,1
907,5 AV/59 ST,NQR,04/06/2016,10:00:00,1
908,5 AV/59 ST,NQR,04/06/2016,14:00:00,1
909,5 AV/59 ST,NQR,04/06/2016,18:00:00,1
910,5 AV/59 ST,NQR,04/06/2016,22:00:00,1
911,5 AV/59 ST,NQR,04/07/2016,02:00:00,1
912,5 AV/59 ST,NQR,04/07/2016,06:00:00,1
913,5 AV/59 ST,NQR,04/07/2016,10:00:00,1
