,STATION,LINENAME,DATE,TIME,ENTRIES
1548,59 ST,456NQR,04/16/2016,08:00:00,2708234
1549,59 ST,456NQR,04/16/2016,12:00:00,2708253
1550,59 ST,456NQR,04/16/2016,16:00:00,2708317
1551,59 ST,456NQR,04/16/2016,20:00:00,2708385
1552,59 ST,456NQR,04/17/2016,00:00:00,2708405
1553,59 ST,456NQR,04/17/2016,04:00:00,2708409
1554,59 ST,456NQR,04/17/2016,08:00:00,2708410
1555,59 ST,456NQR,04/17/2016,12:00:00,2708423
1556,59 ST,456NQR,04/17/2016,16:00:00,2708460
1557,59 ST,456NQR,04/17/2016,20:00:00,2708516
1558,59 ST,456NQR,04/18/2016,00:00:00,2708536
1559,59 ST,456NQR,04/18/2016,04:00:00,2708538
1560,59 ST,456NQR,04/18/2016,08:00:00,2708543
1561,59 ST,456NQR,04/18/2016,12:00:00,2708585
1562,59 ST,456NQR,04/18/2016,16:00:00,2708680
1563,59 ST,456NQR,04/18/2016,20:00:00,2708931
1564,59 ST,456NQR,04/19/2016,00:00:00,2708967
1565,59 ST,456NQR,04/19/2016,04:00:00,2708968
1566,59 ST,456NQR,04/19/2016,08:00:00,2708973
1567,59 ST,456NQR,04/19/2016,12:00:00,2709015
1568,59 ST,456NQR,04/19/2016,16:00:00,2709092
1569,59 ST,456NQR,04/19/2016,20:00:00,2709397
1570,59 ST,456NQR,04/20/2016,00:00:00,2709426
1571,59 ST,456NQR,04/20/2016,04:00:00,2709426
1572,59 ST,456NQR,04/20/2016,08:00:00,2709429
1573,59 ST,456NQR,04/20/2016,12:00:00,2709478
1574,59 ST,456NQR,04/20/2016,16:00:00,2709565
1575,59 ST,456NQR,04/20/2016,20:00:00,2709869
1576,59 ST,456NQR,04/21/2016,00:00:00,2709908
1577,59 ST,456NQR,04/21/2016,04:00:00,2709911
1578,59 ST,456NQR,04/21/2016,08:00:00,2709914
1579,59 ST,456NQR,04/21/2016,12:00:00,2709962
1580,59 ST,456NQR,04/21/2016,16:00:00,2710063
1581,59 ST,456NQR,04/21/2016,20:00:00,2710387
1582,59 ST,456NQR,04/22/2016,00:00:00,2710427
1583,59 ST,456NQR,04/22/2016,04:00:00,2710428
1584,59 ST,456NQR,04/22/2016,08:00:00,2710433
1585,59 ST,456NQR,04/22/2016,12:00:00,2710481
1586,59 ST,456NQR,04/22/2016,16:00:00,2710611
1587,59 ST,456NQR,04/22/2016,20:00:00,2710863
1588,59 ST,456NQR,04/16/2016,00:00:00,14253
1589,59 ST,456NQR,04/16/2016,04:00:00,14254
1590,59 ST,456NQR,04/16/2016,08:00:00,14255
1591,59 ST,456NQR,04/16/2016,12:00:00,14261
1592,59 ST,456NQR,04/16/2016,16:00:00,14281
1593,59 ST,456NQR,04/16/2016,20:00:00,14327
1594,59 ST,456NQR,04/17/2016,00:00:00,14337
1595,59 ST,456NQR,04/17/2016,04:00:00,14339
1596,59 ST,456NQR,04/17/2016,08:00:00,14341
1597,59 ST,456NQR,04/17/2016,12:00:00,14346
1598,59 ST,456NQR,04/17/2016,16:00:00,14360
1599,59 ST,456NQR,04/17/2016,20:00:00,14384
1600,59 ST,456NQR,04/18/2016,00:00:00,14388
1601,59 ST,456NQR,04/18/2016,04:00:00,14389
1602,59 ST,456NQR,04/18/2016,08:00:00,14390
1603,59 ST,456NQR,04/18/2016,12:00:00,14416
1604,59 ST,456NQR,04/18/2016,16:00:00,14439
1605,59 ST,456NQR,04/18/2016,20:00:00,14557
1606,59 ST,456NQR,04/19/2016,00:00:00,14568
1607,59 ST,456NQR,04/19/2016,04:00:00,14568
1608,59 ST,456NQR,04/19/2016,08:00:00,14568
1609,59 ST,456NQR,04/19/2016,12:00:00,14584
1610,59 ST,456NQR,04/19/2016,16:00:00,14626
1611,59 ST,456NQR,04/19/2016,20:00:00,14729
1612,59 ST,456NQR,04/20/2016,00:00:00,14735
1613,59 ST,456NQR,04/20/2016,04:00:00,14738
1614,59 ST,456NQR,04/20/2016,08:00:00,14741
1615,59 ST,456NQR,04/20/2016,12:00:00,14768
1616,59 ST,456NQR,04/20/2016,16:00:00,14791
1617,59 ST,456NQR,04/20/2016,20:00:00,14887
1618,59 ST,456NQR,04/21/2016,00:00:00,14898
1619,59 ST,456NQR,04/21/2016,04:00:00,14898
1620,59 ST,456NQR,04/21/2016,08:00:00,14902
1621,59 ST,456NQR,04/21/2016,12:00:00,14925
1622,59 ST,456NQR,04/21/2016,16:00:00,14973
1623,59 ST,456NQR,04/21/2016,20:00:00,15098
1624,59 ST,456NQR,04/22/2016,00:00:00,15111
1625,59 ST,456NQR,04/22/2016,04:00:00,15112
1626,59 ST,456NQR,04/22/2016,08:00:00,15112
1627,59 ST,456NQR,04/22/2016,12:00:00,15135
1628,59 ST,456NQR,04/22/2016,16:00:00,15187
1629,59 ST,456NQR,04/22/2016,20:00:00,15270
1630,59 ST,456NQR,04/16/2016,00:00:00,514164
1631,59 ST,456NQR,04/16/2016,04:00:00,514164
1632,59 ST,456NQR,04/16/2016,08:00:00,514164
1633,59 ST,456NQR,04/16/2016,12:00:00,514171
1634,59 ST,456NQR,04/16/2016,16:00:00,514182
1635,59 ST,456NQR,04/16/2016,20:00:00,514193
1636,59 ST,456NQR,04/17/2016,00:00:00,514196
1637,59 ST,456NQR,04/17/2016,04:00:00,514196
1638,59 ST,456NQR,04/17/2016,08:00:00,514196
1639,59 ST,456NQR,04/17/2016,12:00:00,514198
1640,59 ST,456NQR,04/17/2016,16:00:00,514202
1641,59 ST,456NQR,04/17/2016,20:00:00,514208
1642,59 ST,456NQR,04/18/2016,00:00:00,514210
1643,59 ST,456NQR,04/18/2016,04:00:00,514211
1644,59 ST,456NQR,04/18/2016,08:00:00,514212
1645,59 ST,456NQR,04/18/2016,12:00:00,514226
1646,59 ST,456NQR,04/18/2016,16:00:00,514238
1647,59 ST,456NQR,04/18/2016,20:00:00,514265
1648,59 ST,456NQR,04/19/2016,00:00:00,514270
1649,59 ST,456NQR,04/19/2016,04:00:00,514271
1650,59 ST,456NQR,04/19/2016,08:00:00,514272
1651,59 ST,456NQR,04/19/2016,12:00:00,514282
1652,59 ST,456NQR,04/19/2016,16:00:00,514293
1653,59 ST,456NQR,04/19/2016,20:00:00,514338
1654,59 ST,456NQR,04/20/2016,00:00:00,514340
1655,59 ST,456NQR,04/20/2016,04:00:00,514341
1656,59 ST,456NQR,04/20/2016,08:00:00,514342
1657,59 ST,456NQR,04/20/2016,12:00:00,514355
1658,59 ST,456NQR,04/20/2016,16:00:00,514366
1659,59 ST,456NQR,04/20/2016,20:00:00,514395
1660,59 ST,456NQR,04/21/2016,00:00:00,514403
1661,59 ST,456NQR,04/21/2016,04:00:00,514404
1662,59 ST,456NQR,04/21/2016,08:00:00,514405
1663,59 ST,456NQR,04/21/2016,12:00:00,514416
1664,59 ST,456NQR,04/21/2016,16:00:00,514433
1665,59 ST,456NQR,04/21/2016,20:00:00,514468
1666,59 ST,456NQR,04/22/2016,00:00:00,514470
1667,59 ST,456NQR,04/22/2016,04:00:00,514471
1668,59 ST,456NQR,04/22/2016,08:00:00,514472
1669,59 ST,456NQR,04/22/2016,12:00:00,514482
1670,59 ST,456NQR,04/22/2016,16:00:00,514493
1671,59 ST,456NQR,04/22/2016,20:00:00,514520
1672,59 ST,456NQR,04/16/2016,00:00:00,1370973
1673,59 ST,456NQR,04/16/2016,04:00:00,1370983
1674,59 ST,456NQR,04/16/2016,08:00:00,1370984
1675,59 ST,456NQR,04/16/2016,12:00:00,1371013
1676,59 ST,456NQR,04/16/2016,16:00:00,1371080
1677,59 ST,456NQR,04/16/2016,20:00:00,1371202
1678,59 ST,456NQR,04/17/2016,00:00:00,1371228
1679,59 ST,456NQR,04/17/2016,04:00:00,1371233
1680,59 ST,456NQR,04/17/2016,08:00:00,1371238
1681,59 ST,456NQR,04/17/2016,12:00:00,1371267
1682,59 ST,456NQR,04/17/2016,16:00:00,1371355
1683,59 ST,456NQR,04/17/2016,20:00:00,1371446
1684,59 ST,456NQR,04/18/2016,00:00:00,1371468
1685,59 ST,456NQR,04/18/2016,04:00:00,1371470
1686,59 ST,456NQR,04/18/2016,08:00:00,1371483
1687,59 ST,456NQR,04/18/2016,12:00:00,1371550
1688,59 ST,456NQR,04/18/2016,16:00:00,1371667
1689,59 ST,456NQR,04/18/2016,20:00:00,1371844
1690,59 ST,456NQR,04/19/2016,00:00:00,1371889
1691,59 ST,456NQR,04/19/2016,04:00:00,1371896
1692,59 ST,456NQR,04/19/2016,08:00:00,1371906
1693,59 ST,456NQR,04/19/2016,12:00:00,1371961
1694,59 ST,456NQR,04/19/2016,16:00:00,1372107
1695,59 ST,456NQR,04/19/2016,20:00:00,1372282
1696,59 ST,456NQR,04/20/2016,00:00:00,1372338
1697,59 ST,456NQR,04/20/2016,04:00:00,1372341
1698,59 ST,456NQR,04/20/2016,08:00:00,1372351
1699,59 ST,456NQR,04/20/2016,12:00:00,1372428
1700,59 ST,456NQR,04/20/2016,16:00:00,1372564
1701,59 ST,456NQR,04/20/2016,20:00:00,1372810
1702,59 ST,456NQR,04/21/2016,00:00:00,1372867
1703,59 ST,456NQR,04/21/2016,04:00:00,1372874
1704,59 ST,456NQR,04/21/2016,08:00:00,1372886
1705,59 ST,456NQR,04/21/2016,12:00:00,1372989
1706,59 ST,456NQR,04/21/2016,16:00:00,1373137
1707,59 ST,456NQR,04/21/2016,20:00:00,1373350
1708,59 ST,456NQR,04/22/2016,00:00:00,1373406
1709,59 ST,456NQR,04/22/2016,04:00:00,1373415
1710,59 ST,456NQR,04/22/2016,08:00:00,1373429
1711,59 ST,456NQR,04/22/2016,12:00:00,1373492
1712,59 ST,456NQR,04/22/2016,16:00:00,1373630
1713,59 ST,456NQR,04/22/2016,20:00:00,1373851
1714,59 ST,456NQR,04/16/2016,00:00:00,637243
1715,59 ST,456NQR,04/16/2016,04:00:00,637263
1716,59 ST,456NQR,04/16/2016,08:00:00,637273
1717,59 ST,456NQR,04/16/2016,12:00:00,637354
1718,59 ST,456NQR,04/16/2016,16:00:00,637484
1719,59 ST,456NQR,04/16/2016,20:00:00,637676
1720,59 ST,456NQR,04/17/2016,00:00:00,637743
1721,59 ST,456NQR,04/17/2016,04:00:00,637760
1722,59 ST,456NQR,04/17/2016,08:00:00,637770
1723,59 ST,456NQR,04/17/2016,12:00:00,637827
1724,59 ST,456NQR,04/17/2016,16:00:00,637952
1725,59 ST,456NQR,04/17/2016,20:00:00,638092
1726,59 ST,456NQR,04/18/2016,00:00:00,638141
1727,59 ST,456NQR,04/18/2016,04:00:00,638154
1728,59 ST,456NQR,04/18/2016,08:00:00,638188
1729,59 ST,456NQR,04/18/2016,12:00:00,638294
1730,59 ST,456NQR,04/18/2016,16:00:00,638479
1731,59 ST,456NQR,04/18/2016,20:00:00,638768
1732,59 ST,456NQR,04/19/2016,00:00:00,638878
1733,59 ST,456NQR,04/19/2016,04:00:00,638892
1734,59 ST,456NQR,04/19/2016,08:00:00,638918
1735,59 ST,456NQR,04/19/2016,12:00:00,639035
1736,59 ST,456NQR,04/19/2016,16:00:00,639240
1737,59 ST,456NQR,04/19/2016,20:00:00,639588
1738,59 ST,456NQR,04/20/2016,00:00:00,639704
1739,59 ST,456NQR,04/20/2016,04:00:00,639725
1740,59 ST,456NQR,04/20/2016,08:00:00,639761
1741,59 ST,456NQR,04/20/2016,12:00:00,639888
1742,59 ST,456NQR,04/20/2016,16:00:00,640087
1743,59 ST,456NQR,04/20/2016,20:00:00,640414
1744,59 ST,456NQR,04/21/2016,00:00:00,640545
1745,59 ST,456NQR,04/21/2016,04:00:00,640559
1746,59 ST,456NQR,04/21/2016,08:00:00,640589
1747,59 ST,456NQR,04/21/2016,12:00:00,640732
1748,59 ST,456NQR,04/21/2016,16:00:00,640943
1749,59 ST,456NQR,04/21/2016,20:00:00,641284
1750,59 ST,456NQR,04/22/2016,00:00:00,641399
1751,59 ST,456NQR,04/22/2016,04:00:00,641415
1752,59 ST,456NQR,04/22/2016,08:00:00,641439
1753,59 ST,456NQR,04/22/2016,12:00:00,641552
1754,59 ST,456NQR,04/22/2016,16:00:00,641769
1755,59 ST,456NQR,04/22/2016,20:00:00,642084
1756,59 ST,456NQR,04/16/2016,00:00:00,2025165
1757,59 ST,456NQR,04/16/2016,04:00:00,2025186
1758,59 ST,456NQR,04/16/2016,08:00:00,2025204
1759,59 ST,456NQR,04/16/2016,12:00:00,2025305
1760,59 ST,456NQR,04/16/2016,16:00:00,2025490
1761,59 ST,456NQR,04/16/2016,20:00:00,2025774
1762,59 ST,456NQR,04/17/2016,00:00:00,2025870
1763,59 ST,456NQR,04/17/2016,04:00:00,2025899
1764,59 ST,456NQR,04/17/2016,08:00:00,2025918
1765,59 ST,456NQR,04/17/2016,12:00:00,2025988
1766,59 ST,456NQR,04/17/2016,16:00:00,2026161
1767,59 ST,456NQR,04/17/2016,20:00:00,2026368
1768,59 ST,456NQR,04/18/2016,00:00:00,2026427
1769,59 ST,456NQR,04/18/2016,04:00:00,2026440
1770,59 ST,456NQR,04/18/2016,08:00:00,2026507
1771,59 ST,456NQR,04/18/2016,12:00:00,2026741
1772,59 ST,456NQR,04/18/2016,16:00:00,2027020
1773,59 ST,456NQR,04/18/2016,20:00:00,2027491
1774,59 ST,456NQR,04/19/2016,00:00:00,2027660
1775,59 ST,456NQR,04/19/2016,04:00:00,2027677
1776,59 ST,456NQR,04/19/2016,08:00:00,2027746
1777,59 ST,456NQR,04/19/2016,12:00:00,2028047
1778,59 ST,456NQR,04/19/2016,16:00:00,2028343
1779,59 ST,456NQR,04/19/2016,20:00:00,2028833
1780,59 ST,456NQR,04/20/2016,00:00:00,2028986
1781,59 ST,456NQR,04/20/2016,04:00:00,2028999
1782,59 ST,456NQR,04/20/2016,08:00:00,2029058
1783,59 ST,456NQR,04/20/2016,12:00:00,2029324
1784,59 ST,456NQR,04/20/2016,16:00:00,2029589
1785,59 ST,456NQR,04/20/2016,20:00:00,2030098
1786,59 ST,456NQR,04/21/2016,00:00:00,2030292
1787,59 ST,456NQR,04/21/2016,04:00:00,2030308
1788,59 ST,456NQR,04/21/2016,08:00:00,2030373
1789,59 ST,456NQR,04/21/2016,12:00:00,2030666
1790,59 ST,456NQR,04/21/2016,16:00:00,2030970
1791,59 ST,456NQR,04/21/2016,20:00:00,2031484
1792,59 ST,456NQR,04/22/2016,00:00:00,2031624
1793,59 ST,456NQR,04/22/2016,04:00:00,2031652
1794,59 ST,456NQR,04/22/2016,08:00:00,2031713
1795,59 ST,456NQR,04/22/2016,12:00:00,2031981
1796,59 ST,456NQR,04/22/2016,16:00:00,2032241
1797,59 ST,456NQR,04/22/2016,20:00:00,2032670
1798,59 ST,456NQR,04/16/2016,00:00:00,1090247
1799,59 ST,456NQR,04/16/2016,04:00:00,1090247
1800,59 ST,456NQR,04/16/2016,08:00:00,1090247
1801,59 ST,456NQR,04/16/2016,12:00:00,1090247
1802,59 ST,456NQR,04/16/2016,16:00:00,1090247
1803,59 ST,456NQR,04/16/2016,20:00:00,1090247
1804,59 ST,456NQR,04/17/2016,00:00:00,1090247
1805,59 ST,456NQR,04/17/2016,04:00:00,1090247
1806,59 ST,456NQR,04/17/2016,08:00:00,1090247
1807,59 ST,456NQR,04/17/2016,12:00:00,1090247
1808,59 ST,456NQR,04/17/2016,16:00:00,1090247
1809,59 ST,456NQR,04/17/2016,20:00:00,1090247
1810,59 ST,456NQR,04/18/2016,00:00:00,1090247
1811,59 ST,456NQR,04/18/2016,04:00:00,1090247
1812,59 ST,456NQR,04/18/2016,08:00:00,1090247
1813,59 ST,456NQR,04/18/2016,12:00:00,1090247
1814,59 ST,456NQR,04/18/2016,16:00:00,1090247
1815,59 ST,456NQR,04/18/2016,20:00:00,1090247
1816,59 ST,456NQR,04/19/2016,00:00:00,1090247
1817,59 ST,456NQR,04/19/2016,04:00:00,1090247
1818,59 ST,456NQR,04/19/2016,08:00:00,1090247
1819,59 ST,456NQR,04/19/2016,12:00:00,1090361
1820,59 ST,456NQR,04/19/2016,16:00:00,1090683
1821,59 ST,456NQR,04/19/2016,20:00:00,1091320
1822,59 ST,456NQR,04/20/2016,00:00:00,1091586
1823,59 ST,456NQR,04/20/2016,04:00:00,1091596
1824,59 ST,456NQR,04/20/2016,08:00:00,1091643
1825,59 ST,456NQR,04/20/2016,12:00:00,1091951
1826,59 ST,456NQR,04/20/2016,16:00:00,1092283
1827,59 ST,456NQR,04/20/2016,20:00:00,1092916
1828,59 ST,456NQR,04/21/2016,00:00:00,1093141
1829,59 ST,456NQR,04/21/2016,04:00:00,1093152
1830,59 ST,456NQR,04/21/2016,08:00:00,1093209
1831,59 ST,456NQR,04/21/2016,12:00:00,1093504
1832,59 ST,456NQR,04/21/2016,16:00:00,1093877
1833,59 ST,456NQR,04/21/2016,20:00:00,1094558
1834,59 ST,456NQR,04/22/2016,00:00:00,1094774
1835,59 ST,456NQR,04/22/2016,04:00:00,1094795
1836,59 ST,456NQR,04/22/2016,08:00:00,1094834
1837,59 ST,456NQR,04/22/2016,12:00:00,1095121
1838,59 ST,456NQR,04/22/2016,16:00:00,1095509
1839,59 ST,456NQR,04/22/2016,20:00:00,1096036
1840,59 ST,456NQR,04/16/2016,00:00:00,1967303
1841,59 ST,456NQR,04/16/2016,04:00:00,1967423
1842,59 ST,456NQR,04/16/2016,08:00:00,1967550
1843,59 ST,456NQR,04/16/2016,12:00:00,1968031
1844,59 ST,456NQR,04/16/2016,16:00:00,1968787
1845,59 ST,456NQR,04/16/2016,20:00:00,1969549
1846,59 ST,456NQR,04/17/2016,00:00:00,1969949
1847,59 ST,456NQR,04/17/2016,04:00:00,1970016
1848,59 ST,456NQR,04/17/2016,08:00:00,1970103
1849,59 ST,456NQR,04/17/2016,12:00:00,1970499
1850,59 ST,456NQR,04/17/2016,16:00:00,1971058
1851,59 ST,456NQR,04/17/2016,20:00:00,1971633
1852,59 ST,456NQR,04/18/2016,00:00:00,1971926
1853,59 ST,456NQR,04/18/2016,04:00:00,1971964
1854,59 ST,456NQR,04/18/2016,08:00:00,1972173
1855,59 ST,456NQR,04/18/2016,12:00:00,1973021
1856,59 ST,456NQR,04/18/2016,16:00:00,1974043
1857,59 ST,456NQR,04/18/2016,20:00:00,1975578
1858,59 ST,456NQR,04/19/2016,00:00:00,1976153
1859,59 ST,456NQR,04/19/2016,04:00:00,1976219
1860,59 ST,456NQR,04/19/2016,08:00:00,1976422
1861,59 ST,456NQR,04/19/2016,12:00:00,1977317
1862,59 ST,456NQR,04/19/2016,16:00:00,1977989
1863,59 ST,456NQR,04/19/2016,20:00:00,1979128
1864,59 ST,456NQR,04/20/2016,00:00:00,1979684
1865,59 ST,456NQR,04/20/2016,04:00:00,1979720
1866,59 ST,456NQR,04/20/2016,08:00:00,1979878
1867,59 ST,456NQR,04/20/2016,12:00:00,1980576
1868,59 ST,456NQR,04/20/2016,16:00:00,1981232
1869,59 ST,456NQR,04/20/2016,20:00:00,1982343
1870,59 ST,456NQR,04/21/2016,00:00:00,1982823
1871,59 ST,456NQR,04/21/2016,04:00:00,1982872
1872,59 ST,456NQR,04/21/2016,08:00:00,1983025
1873,59 ST,456NQR,04/21/2016,12:00:00,1983689
1874,59 ST,456NQR,04/21/2016,16:00:00,1984374
1875,59 ST,456NQR,04/21/2016,20:00:00,1985523
1876,59 ST,456NQR,04/22/2016,00:00:00,1985994
1877,59 ST,456NQR,04/22/2016,04:00:00,1986058
1878,59 ST,456NQR,04/22/2016,08:00:00,1986202
1879,59 ST,456NQR,04/22/2016,12:00:00,1986809
1880,59 ST,456NQR,04/22/2016,16:00:00,1987389
1881,59 ST,456NQR,04/22/2016,20:00:00,1988297
1882,59 ST,456NQR,04/16/2016,00:00:00,2857542
1883,59 ST,456NQR,04/16/2016,04:00:00,2857675
1884,59 ST,456NQR,04/16/2016,08:00:00,2857870
1885,59 ST,456NQR,04/16/2016,12:00:00,2858411
1886,59 ST,456NQR,04/16/2016,16:00:00,2859209
1887,59 ST,456NQR,04/16/2016,20:00:00,2860116
1888,59 ST,456NQR,04/17/2016,00:00:00,2860595
1889,59 ST,456NQR,04/17/2016,04:00:00,2860685
1890,59 ST,456NQR,04/17/2016,08:00:00,2860780
1891,59 ST,456NQR,04/17/2016,12:00:00,2861182
1892,59 ST,456NQR,04/17/2016,16:00:00,2861816
1893,59 ST,456NQR,04/17/2016,20:00:00,2862427
1894,59 ST,456NQR,04/18/2016,00:00:00,2862763
1895,59 ST,456NQR,04/18/2016,04:00:00,2862810
1896,59 ST,456NQR,04/18/2016,08:00:00,2863136
1897,59 ST,456NQR,04/18/2016,12:00:00,2864133
1898,59 ST,456NQR,04/18/2016,16:00:00,2865240
1899,59 ST,456NQR,04/18/2016,20:00:00,2866957
1900,59 ST,456NQR,04/19/2016,00:00:00,2867680
1901,59 ST,456NQR,04/19/2016,04:00:00,2867770
1902,59 ST,456NQR,04/19/2016,08:00:00,2868083
1903,59 ST,456NQR,04/19/2016,12:00:00,2869220
1904,59 ST,456NQR,04/19/2016,16:00:00,2870227
1905,59 ST,456NQR,04/19/2016,20:00:00,2871785
1906,59 ST,456NQR,04/20/2016,00:00:00,2872475
1907,59 ST,456NQR,04/20/2016,04:00:00,2872532
1908,59 ST,456NQR,04/20/2016,08:00:00,2872817
1909,59 ST,456NQR,04/20/2016,12:00:00,2873821
1910,59 ST,456NQR,04/20/2016,16:00:00,2874806
1911,59 ST,456NQR,04/20/2016,20:00:00,2876397
1912,59 ST,456NQR,04/21/2016,00:00:00,2877099
1913,59 ST,456NQR,04/21/2016,04:00:00,2877158
1914,59 ST,456NQR,04/21/2016,08:00:00,2877430
1915,59 ST,456NQR,04/21/2016,12:00:00,2878452
1916,59 ST,456NQR,04/21/2016,16:00:00,2879541
1917,59 ST,456NQR,04/21/2016,20:00:00,2881104
1918,59 ST,456NQR,04/22/2016,00:00:00,2881859
1919,59 ST,456NQR,04/22/2016,04:00:00,2881945
1920,59 ST,456NQR,04/22/2016,08:00:00,2882214
1921,59 ST,456NQR,04/22/2016,12:00:00,2883181
1922,59 ST,456NQR,04/22/2016,16:00:00,2884122
1923,59 ST,456NQR,04/22/2016,20:00:00,2885431
1924,59 ST,456NQR,04/16/2016,00:00:00,3745629
1925,59 ST,456NQR,04/16/2016,04:00:00,3745643
1926,59 ST,456NQR,04/16/2016,08:00:00,3745645
1927,59 ST,456NQR,04/16/2016,12:00:00,3745682
1928,59 ST,456NQR,04/16/2016,16:00:00,3745809
1929,59 ST,456NQR,04/16/2016,20:00:00,3745987
1930,59 ST,456NQR,04/17/2016,00:00:00,3746046
1931,59 ST,456NQR,04/17/2016,04:00:00,3746054
1932,59 ST,456NQR,04/17/2016,08:00:00,3746056
1933,59 ST,456NQR,04/17/2016,12:00:00,3746089
1934,59 ST,456NQR,04/17/2016,16:00:00,3746201
1935,59 ST,456NQR,04/17/2016,20:00:00,3746358
1936,59 ST,456NQR,04/18/2016,00:00:00,3746389
1937,59 ST,456NQR,04/18/2016,04:00:00,3746393
1938,59 ST,456NQR,04/18/2016,08:00:00,3746402
1939,59 ST,456NQR,04/18/2016,12:00:00,3746461
1940,59 ST,456NQR,04/18/2016,16:00:00,3746638
1941,59 ST,456NQR,04/18/2016,20:00:00,3747217
1942,59 ST,456NQR,04/19/2016,00:00:00,3747289
1943,59 ST,456NQR,04/19/2016,04:00:00,3747297
1944,59 ST,456NQR,04/19/2016,08:00:00,3747304
1945,59 ST,456NQR,04/19/2016,12:00:00,3747377
1946,59 ST,456NQR,04/19/2016,16:00:00,3747566
1947,59 ST,456NQR,04/19/2016,20:00:00,3748188
1948,59 ST,456NQR,04/20/2016,00:00:00,3748281
1949,59 ST,456NQR,04/20/2016,04:00:00,3748289
1950,59 ST,456NQR,04/20/2016,08:00:00,3748294
1951,59 ST,456NQR,04/20/2016,12:00:00,3748346
1952,59 ST,456NQR,04/20/2016,16:00:00,3748587
1953,59 ST,456NQR,04/20/2016,20:00:00,3749244
1954,59 ST,456NQR,04/21/2016,00:00:00,3749343
1955,59 ST,456NQR,04/21/2016,04:00:00,3749352
1956,59 ST,456NQR,04/21/2016,08:00:00,3749361
1957,59 ST,456NQR,04/21/2016,12:00:00,3749433
1958,59 ST,456NQR,04/21/2016,16:00:00,3749642
1959,59 ST,456NQR,04/21/2016,20:00:00,3750342
1960,59 ST,456NQR,04/22/2016,00:00:00,3750452
1961,59 ST,456NQR,04/22/2016,04:00:00,3750461
1962,59 ST,456NQR,04/22/2016,08:00:00,3750469
1963,59 ST,456NQR,04/22/2016,12:00:00,3750551
1964,59 ST,456NQR,04/22/2016,16:00:00,3750790
1965,59 ST,456NQR,04/22/2016,20:00:00,3751362
1966,59 ST,456NQR,04/16/2016,00:00:00,4620733
1967,59 ST,456NQR,04/16/2016,04:00:00,4620784
1968,59 ST,456NQR,04/16/2016,08:00:00,4620805
1969,59 ST,456NQR,04/16/2016,12:00:00,4620976
1970,59 ST,456NQR,04/16/2016,16:00:00,4621427
1971,59 ST,456NQR,04/16/2016,20:00:00,4621923
1972,59 ST,456NQR,04/17/2016,00:00:00,4622116
1973,59 ST,456NQR,04/17/2016,04:00:00,4622161
1974,59 ST,456NQR,04/17/2016,08:00:00,4622174
1975,59 ST,456NQR,04/17/2016,12:00:00,4622294
1976,59 ST,456NQR,04/17/2016,16:00:00,4622612
1977,59 ST,456NQR,04/17/2016,20:00:00,4623026
1978,59 ST,456NQR,04/18/2016,00:00:00,4623130
1979,59 ST,456NQR,04/18/2016,04:00:00,4623140
1980,59 ST,456NQR,04/18/2016,08:00:00,4623192
1981,59 ST,456NQR,04/18/2016,12:00:00,4623496
1982,59 ST,456NQR,04/18/2016,16:00:00,4624079
1983,59 ST,456NQR,04/18/2016,20:00:00,4625298
1984,59 ST,456NQR,04/19/2016,00:00:00,4625566
1985,59 ST,456NQR,04/19/2016,04:00:00,4625590
1986,59 ST,456NQR,04/19/2016,08:00:00,4625642
1987,59 ST,456NQR,04/19/2016,12:00:00,4625992
1988,59 ST,456NQR,04/19/2016,16:00:00,4626636
1989,59 ST,456NQR,04/19/2016,20:00:00,4627893
1990,59 ST,456NQR,04/20/2016,00:00:00,4628196
1991,59 ST,456NQR,04/20/2016,04:00:00,4628238
1992,59 ST,456NQR,04/20/2016,08:00:00,4628299
1993,59 ST,456NQR,04/20/2016,12:00:00,4628623
1994,59 ST,456NQR,04/20/2016,16:00:00,4629245
1995,59 ST,456NQR,04/20/2016,20:00:00,4630487
1996,59 ST,456NQR,04/21/2016,00:00:00,4630806
1997,59 ST,456NQR,04/21/2016,04:00:00,4630856
1998,59 ST,456NQR,04/21/2016,08:00:00,4630919
1999,59 ST,456NQR,04/21/2016,12:00:00,4631220
2000,59 ST,456NQR,04/21/2016,16:00:00,4631900
2001,59 ST,456NQR,04/21/2016,20:00:00,4633146
2002,59 ST,456NQR,04/22/2016,00:00:00,4633499
2003,59 ST,456NQR,04/22/2016,04:00:00,4633540
2004,59 ST,456NQR,04/22/2016,08:00:00,4633589
2005,59 ST,456NQR,04/22/2016,12:00:00,4633924
2006,59 ST,456NQR,04/22/2016,16:00:00,4634566
2007,59 ST,456NQR,04/22/2016,20:00:00,4635633
2008,59 ST,456NQR,04/16/2016,00:00:00,15876228
2009,59 ST,456NQR,04/16/2016,04:00:00,15876290
2010,59 ST,456NQR,04/16/2016,08:00:00,15876312
2011,59 ST,456NQR,04/16/2016,12:00:00,15876488
2012,59 ST,456NQR,04/16/2016,16:00:00,15876883
2013,59 ST,456NQR,04/16/2016,20:00:00,15877365
2014,59 ST,456NQR,04/17/2016,00:00:00,15877553
2015,59 ST,456NQR,04/17/2016,04:00:00,15877597
2016,59 ST,456NQR,04/17/2016,08:00:00,15877607
2017,59 ST,456NQR,04/17/2016,12:00:00,15877735
