,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,03/10/2016,15:00:00,0
487,59 ST,NQR456,03/10/2016,19:00:00,0
488,59 ST,NQR456,03/10/2016,23:00:00,0
489,59 ST,NQR456,03/11/2016,03:00:00,0
490,59 ST,NQR456,03/11/2016,07:00:00,0
491,59 ST,NQR456,03/11/2016,11:00:00,0
492,59 ST,NQR456,03/11/2016,15:00:00,0
493,59 ST,NQR456,03/11/2016,19:00:00,0
494,59 ST,NQR456,03/11/2016,23:00:00,0
495,59 ST,NQR456,03/05/2016,03:00:00,6298021
496,59 ST,NQR456,03/05/2016,07:00:00,6298036
497,59 ST,NQR456,03/05/2016,11:00:00,6298198
498,59 ST,NQR456,03/05/2016,15:00:00,6298519
499,59 ST,NQR456,03/05/2016,19:00:00,6298953
500,59 ST,NQR456,03/05/2016,23:00:00,6299177
501,59 ST,NQR456,03/06/2016,03:00:00,6299264
502,59 ST,NQR456,03/06/2016,07:00:00,6299271
503,59 ST,NQR456,03/06/2016,11:00:00,6299388
504,59 ST,NQR456,03/06/2016,15:00:00,6299699
505,59 ST,NQR456,03/06/2016,19:00:00,6300029
506,59 ST,NQR456,03/06/2016,23:00:00,6300220
507,59 ST,NQR456,03/07/2016,03:00:00,6300263
508,59 ST,NQR456,03/07/2016,07:00:00,6300294
509,59 ST,NQR456,03/07/2016,11:00:00,6300979
510,59 ST,NQR456,03/07/2016,15:00:00,6301195
511,59 ST,NQR456,03/07/2016,17:08:33,6301657
512,59 ST,NQR456,03/07/2016,19:00:00,6302143
513,59 ST,NQR456,03/07/2016,23:00:00,6302527
514,59 ST,NQR456,03/08/2016,03:00:00,6302596
515,59 ST,NQR456,03/08/2016,07:00:00,6302637
516,59 ST,NQR456,03/08/2016,11:00:00,6303339
517,59 ST,NQR456,03/08/2016,15:00:00,6303628
518,59 ST,NQR456,03/08/2016,19:00:00,6304599
519,59 ST,NQR456,03/08/2016,23:00:00,6304995
520,59 ST,NQR456,03/09/2016,03:00:00,6305069
521,59 ST,NQR456,03/09/2016,07:00:00,6305112
522,59 ST,NQR456,03/09/2016,07:44:54,6305204
523,59 ST,NQR456,03/09/2016,09:17:33,6305620
524,59 ST,NQR456,03/09/2016,11:00:00,6305794
525,59 ST,NQR456,03/09/2016,15:00:00,6306114
526,59 ST,NQR456,03/09/2016,19:00:00,6307133
527,59 ST,NQR456,03/09/2016,23:00:00,6307583
528,59 ST,NQR456,03/10/2016,03:00:00,6307680
529,59 ST,NQR456,03/10/2016,07:00:00,6307731
530,59 ST,NQR456,03/10/2016,11:00:00,6308455
531,59 ST,NQR456,03/10/2016,15:00:00,6308783
532,59 ST,NQR456,03/10/2016,19:00:00,6309854
533,59 ST,NQR456,03/10/2016,23:00:00,6310312
534,59 ST,NQR456,03/11/2016,03:00:00,6310392
535,59 ST,NQR456,03/11/2016,07:00:00,6310434
536,59 ST,NQR456,03/11/2016,11:00:00,6311076
537,59 ST,NQR456,03/11/2016,15:00:00,6311454
538,59 ST,NQR456,03/11/2016,19:00:00,6312426
539,59 ST,NQR456,03/11/2016,23:00:00,6312860
540,5 AV/59 ST,NQR,03/05/2016,01:00:00,2123607
541,5 AV/59 ST,NQR,03/05/2016,05:00:00,2123616
542,5 AV/59 ST,NQR,03/05/2016,09:00:00,2123641
543,5 AV/59 ST,NQR,03/05/2016,13:00:00,2123756
544,5 AV/59 ST,NQR,03/05/2016,17:00:00,2124075
545,5 AV/59 ST,NQR,03/05/2016,21:00:00,2124512
546,5 AV/59 ST,NQR,03/06/2016,01:00:00,2124701
547,5 AV/59 ST,NQR,03/06/2016,05:00:00,2124719
548,5 AV/59 ST,NQR,03/06/2016,09:00:00,2124740
549,5 AV/59 ST,NQR,03/06/2016,13:00:00,2124806
550,5 AV/59 ST,NQR,03/06/2016,17:00:00,2125019
551,5 AV/59 ST,NQR,03/06/2016,21:00:00,2125366
552,5 AV/59 ST,NQR,03/07/2016,01:00:00,2125478
553,5 AV/59 ST,NQR,03/07/2016,05:00:00,2125484
554,5 AV/59 ST,NQR,03/07/2016,09:00:00,2125523
555,5 AV/59 ST,NQR,03/07/2016,13:00:00,2125662
556,5 AV/59 ST,NQR,03/07/2016,17:00:00,2126129
557,5 AV/59 ST,NQR,03/07/2016,21:00:00,2127074
558,5 AV/59 ST,NQR,03/08/2016,01:00:00,2127302
559,5 AV/59 ST,NQR,03/08/2016,05:00:00,2127310
560,5 AV/59 ST,NQR,03/08/2016,09:00:00,2127344
561,5 AV/59 ST,NQR,03/08/2016,13:00:00,2127491
562,5 AV/59 ST,NQR,03/08/2016,17:00:00,2127963
563,5 AV/59 ST,NQR,03/08/2016,21:00:00,2128942
564,5 AV/59 ST,NQR,03/09/2016,01:00:00,2129195
565,5 AV/59 ST,NQR,03/09/2016,05:00:00,2129205
566,5 AV/59 ST,NQR,03/09/2016,09:00:00,2129245
567,5 AV/59 ST,NQR,03/09/2016,13:00:00,2129368
568,5 AV/59 ST,NQR,03/09/2016,17:00:00,2129860
569,5 AV/59 ST,NQR,03/09/2016,21:00:00,2130881
570,5 AV/59 ST,NQR,03/10/2016,01:00:00,2131142
571,5 AV/59 ST,NQR,03/10/2016,05:00:00,2131151
572,5 AV/59 ST,NQR,03/10/2016,09:00:00,2131197
573,5 AV/59 ST,NQR,03/10/2016,13:00:00,2131317
574,5 AV/59 ST,NQR,03/10/2016,17:00:00,2131855
575,5 AV/59 ST,NQR,03/10/2016,21:00:00,2132793
576,5 AV/59 ST,NQR,03/11/2016,01:00:00,2133082
577,5 AV/59 ST,NQR,03/11/2016,05:00:00,2133102
578,5 AV/59 ST,NQR,03/11/2016,09:00:00,2133139
579,5 AV/59 ST,NQR,03/11/2016,13:00:00,2133282
580,5 AV/59 ST,NQR,03/11/2016,17:00:00,2133846
581,5 AV/59 ST,NQR,03/11/2016,21:00:00,2134741
582,5 AV/59 ST,NQR,03/05/2016,01:00:00,3389473
583,5 AV/59 ST,NQR,03/05/2016,05:00:00,3389480
584,5 AV/59 ST,NQR,03/05/2016,09:00:00,3389507
585,5 AV/59 ST,NQR,03/05/2016,13:00:00,3389662
586,5 AV/59 ST,NQR,03/05/2016,17:00:00,3389989
587,5 AV/59 ST,NQR,03/05/2016,21:00:00,3390366
588,5 AV/59 ST,NQR,03/06/2016,01:00:00,3390498
589,5 AV/59 ST,NQR,03/06/2016,05:00:00,3390507
590,5 AV/59 ST,NQR,03/06/2016,09:00:00,3390527
591,5 AV/59 ST,NQR,03/06/2016,13:00:00,3390583
592,5 AV/59 ST,NQR,03/06/2016,17:00:00,3390813
593,5 AV/59 ST,NQR,03/06/2016,21:00:00,3391107
594,5 AV/59 ST,NQR,03/07/2016,01:00:00,3391172
595,5 AV/59 ST,NQR,03/07/2016,05:00:00,3391175
596,5 AV/59 ST,NQR,03/07/2016,09:00:00,3391215
597,5 AV/59 ST,NQR,03/07/2016,13:00:00,3391400
598,5 AV/59 ST,NQR,03/07/2016,17:00:00,3391887
599,5 AV/59 ST,NQR,03/07/2016,21:00:00,3392757
600,5 AV/59 ST,NQR,03/08/2016,01:00:00,3392919
601,5 AV/59 ST,NQR,03/08/2016,05:00:00,3392924
602,5 AV/59 ST,NQR,03/08/2016,09:00:00,3392974
603,5 AV/59 ST,NQR,03/08/2016,13:00:00,3393166
604,5 AV/59 ST,NQR,03/08/2016,17:00:00,3393706
605,5 AV/59 ST,NQR,03/08/2016,21:00:00,3394597
606,5 AV/59 ST,NQR,03/09/2016,01:00:00,3394752
607,5 AV/59 ST,NQR,03/09/2016,05:00:00,3394760
608,5 AV/59 ST,NQR,03/09/2016,09:00:00,3394804
609,5 AV/59 ST,NQR,03/09/2016,13:00:00,3394982
610,5 AV/59 ST,NQR,03/09/2016,17:00:00,3395523
611,5 AV/59 ST,NQR,03/09/2016,21:00:00,3396477
612,5 AV/59 ST,NQR,03/10/2016,01:00:00,3396676
613,5 AV/59 ST,NQR,03/10/2016,05:00:00,3396682
614,5 AV/59 ST,NQR,03/10/2016,09:00:00,3396728
615,5 AV/59 ST,NQR,03/10/2016,13:00:00,3396877
616,5 AV/59 ST,NQR,03/10/2016,17:00:00,3397367
617,5 AV/59 ST,NQR,03/10/2016,21:00:00,3398232
618,5 AV/59 ST,NQR,03/11/2016,01:00:00,3398431
619,5 AV/59 ST,NQR,03/11/2016,05:00:00,3398440
620,5 AV/59 ST,NQR,03/11/2016,09:00:00,3398477
621,5 AV/59 ST,NQR,03/11/2016,13:00:00,3398650
622,5 AV/59 ST,NQR,03/11/2016,17:00:00,3399184
623,5 AV/59 ST,NQR,03/11/2016,21:00:00,3399964
624,5 AV/59 ST,NQR,03/05/2016,01:00:00,7264759
625,5 AV/59 ST,NQR,03/05/2016,05:00:00,7264765
626,5 AV/59 ST,NQR,03/05/2016,09:00:00,7264783
627,5 AV/59 ST,NQR,03/05/2016,13:00:00,7264880
628,5 AV/59 ST,NQR,03/05/2016,17:00:00,7265082
629,5 AV/59 ST,NQR,03/05/2016,21:00:00,7265333
630,5 AV/59 ST,NQR,03/06/2016,01:00:00,7265413
631,5 AV/59 ST,NQR,03/06/2016,05:00:00,7265419
632,5 AV/59 ST,NQR,03/06/2016,09:00:00,7265431
633,5 AV/59 ST,NQR,03/06/2016,13:00:00,7265476
634,5 AV/59 ST,NQR,03/06/2016,17:00:00,7265633
635,5 AV/59 ST,NQR,03/06/2016,21:00:00,7265852
636,5 AV/59 ST,NQR,03/07/2016,01:00:00,7265889
637,5 AV/59 ST,NQR,03/07/2016,05:00:00,7265893
638,5 AV/59 ST,NQR,03/07/2016,09:00:00,7265923
639,5 AV/59 ST,NQR,03/07/2016,13:00:00,7266037
640,5 AV/59 ST,NQR,03/07/2016,17:00:00,7266360
641,5 AV/59 ST,NQR,03/07/2016,21:00:00,7266992
642,5 AV/59 ST,NQR,03/08/2016,01:00:00,7267103
643,5 AV/59 ST,NQR,03/08/2016,05:00:00,7267108
644,5 AV/59 ST,NQR,03/08/2016,09:00:00,7267145
645,5 AV/59 ST,NQR,03/08/2016,13:00:00,7267255
646,5 AV/59 ST,NQR,03/08/2016,17:00:00,7267627
647,5 AV/59 ST,NQR,03/08/2016,21:00:00,7268316
648,5 AV/59 ST,NQR,03/09/2016,01:00:00,7268431
649,5 AV/59 ST,NQR,03/09/2016,05:00:00,7268435
650,5 AV/59 ST,NQR,03/09/2016,09:00:00,7268469
651,5 AV/59 ST,NQR,03/09/2016,13:00:00,7268602
652,5 AV/59 ST,NQR,03/09/2016,17:00:00,7269016
653,5 AV/59 ST,NQR,03/09/2016,21:00:00,7269741
654,5 AV/59 ST,NQR,03/10/2016,01:00:00,7269880
655,5 AV/59 ST,NQR,03/10/2016,05:00:00,7269885
656,5 AV/59 ST,NQR,03/10/2016,09:00:00,7269913
657,5 AV/59 ST,NQR,03/10/2016,13:00:00,7270030
658,5 AV/59 ST,NQR,03/10/2016,17:00:00,7270425
659,5 AV/59 ST,NQR,03/10/2016,21:00:00,7271091
660,5 AV/59 ST,NQR,03/11/2016,01:00:00,7271204
661,5 AV/59 ST,NQR,03/11/2016,05:00:00,7271207
662,5 AV/59 ST,NQR,03/11/2016,09:00:00,7271235
663,5 AV/59 ST,NQR,03/11/2016,13:00:00,7271384
664,5 AV/59 ST,NQR,03/11/2016,17:00:00,7271847
665,5 AV/59 ST,NQR,03/11/2016,21:00:00,7272478
666,5 AV/59 ST,NQR,03/05/2016,01:00:00,1937998
667,5 AV/59 ST,NQR,03/05/2016,05:00:00,1938003
668,5 AV/59 ST,NQR,03/05/2016,09:00:00,1938014
669,5 AV/59 ST,NQR,03/05/2016,13:00:00,1938088
670,5 AV/59 ST,NQR,03/05/2016,17:00:00,1938250
671,5 AV/59 ST,NQR,03/05/2016,21:00:00,1938451
672,5 AV/59 ST,NQR,03/06/2016,01:00:00,1938504
673,5 AV/59 ST,NQR,03/06/2016,05:00:00,1938515
674,5 AV/59 ST,NQR,03/06/2016,09:00:00,1938521
675,5 AV/59 ST,NQR,03/06/2016,13:00:00,1938562
676,5 AV/59 ST,NQR,03/06/2016,17:00:00,1938688
677,5 AV/59 ST,NQR,03/06/2016,21:00:00,1938836
678,5 AV/59 ST,NQR,03/07/2016,01:00:00,1938869
679,5 AV/59 ST,NQR,03/07/2016,05:00:00,1938874
680,5 AV/59 ST,NQR,03/07/2016,09:00:00,1938895
681,5 AV/59 ST,NQR,03/07/2016,13:00:00,1939001
682,5 AV/59 ST,NQR,03/07/2016,17:00:00,1939291
683,5 AV/59 ST,NQR,03/07/2016,21:00:00,1939825
684,5 AV/59 ST,NQR,03/08/2016,01:00:00,1939903
685,5 AV/59 ST,NQR,03/08/2016,05:00:00,1939905
686,5 AV/59 ST,NQR,03/08/2016,09:00:00,1939927
687,5 AV/59 ST,NQR,03/08/2016,13:00:00,1940036
688,5 AV/59 ST,NQR,03/08/2016,17:00:00,1940392
689,5 AV/59 ST,NQR,03/08/2016,21:00:00,1940953
690,5 AV/59 ST,NQR,03/09/2016,01:00:00,1941060
691,5 AV/59 ST,NQR,03/09/2016,05:00:00,1941064
692,5 AV/59 ST,NQR,03/09/2016,09:00:00,1941091
693,5 AV/59 ST,NQR,03/09/2016,13:00:00,1941191
694,5 AV/59 ST,NQR,03/09/2016,17:00:00,1941533
695,5 AV/59 ST,NQR,03/09/2016,21:00:00,1942066
696,5 AV/59 ST,NQR,03/10/2016,01:00:00,1942166
697,5 AV/59 ST,NQR,03/10/2016,05:00:00,1942168
698,5 AV/59 ST,NQR,03/10/2016,09:00:00,1942198
699,5 AV/59 ST,NQR,03/10/2016,13:00:00,1942284
700,5 AV/59 ST,NQR,03/10/2016,17:00:00,1942593
701,5 AV/59 ST,NQR,03/10/2016,21:00:00,1943109
702,5 AV/59 ST,NQR,03/11/2016,01:00:00,1943201
703,5 AV/59 ST,NQR,03/11/2016,05:00:00,1943206
704,5 AV/59 ST,NQR,03/11/2016,09:00:00,1943220
705,5 AV/59 ST,NQR,03/11/2016,13:00:00,1943336
706,5 AV/59 ST,NQR,03/11/2016,17:00:00,1943669
707,5 AV/59 ST,NQR,03/11/2016,21:00:00,1944156
708,5 AV/59 ST,NQR,03/05/2016,01:00:00,6659670
709,5 AV/59 ST,NQR,03/05/2016,05:00:00,6659674
710,5 AV/59 ST,NQR,03/05/2016,09:00:00,6659681
711,5 AV/59 ST,NQR,03/05/2016,13:00:00,6659752
712,5 AV/59 ST,NQR,03/05/2016,17:00:00,6659919
713,5 AV/59 ST,NQR,03/05/2016,21:00:00,6660120
714,5 AV/59 ST,NQR,03/06/2016,01:00:00,6660165
715,5 AV/59 ST,NQR,03/06/2016,05:00:00,6660169
716,5 AV/59 ST,NQR,03/06/2016,09:00:00,6660172
717,5 AV/59 ST,NQR,03/06/2016,13:00:00,6660210
718,5 AV/59 ST,NQR,03/06/2016,17:00:00,6660348
719,5 AV/59 ST,NQR,03/06/2016,21:00:00,6660502
720,5 AV/59 ST,NQR,03/07/2016,01:00:00,6660523
721,5 AV/59 ST,NQR,03/07/2016,05:00:00,6660527
722,5 AV/59 ST,NQR,03/07/2016,09:00:00,6660558
723,5 AV/59 ST,NQR,03/07/2016,13:00:00,6660647
724,5 AV/59 ST,NQR,03/07/2016,17:00:00,6660934
725,5 AV/59 ST,NQR,03/07/2016,21:00:00,6661432
726,5 AV/59 ST,NQR,03/08/2016,01:00:00,6661502
727,5 AV/59 ST,NQR,03/08/2016,05:00:00,6661505
728,5 AV/59 ST,NQR,03/08/2016,09:00:00,6661537
729,5 AV/59 ST,NQR,03/08/2016,13:00:00,6661631
730,5 AV/59 ST,NQR,03/08/2016,17:00:00,6661934
731,5 AV/59 ST,NQR,03/08/2016,21:00:00,6662486
732,5 AV/59 ST,NQR,03/09/2016,01:00:00,6662568
733,5 AV/59 ST,NQR,03/09/2016,05:00:00,6662569
734,5 AV/59 ST,NQR,03/09/2016,09:00:00,6662596
735,5 AV/59 ST,NQR,03/09/2016,13:00:00,6662691
736,5 AV/59 ST,NQR,03/09/2016,17:00:00,6663018
737,5 AV/59 ST,NQR,03/09/2016,21:00:00,6663525
738,5 AV/59 ST,NQR,03/10/2016,01:00:00,6663613
739,5 AV/59 ST,NQR,03/10/2016,05:00:00,6663616
740,5 AV/59 ST,NQR,03/10/2016,09:00:00,6663643
741,5 AV/59 ST,NQR,03/10/2016,13:00:00,6663717
742,5 AV/59 ST,NQR,03/10/2016,17:00:00,6664009
743,5 AV/59 ST,NQR,03/10/2016,21:00:00,6664518
744,5 AV/59 ST,NQR,03/11/2016,01:00:00,6664613
745,5 AV/59 ST,NQR,03/11/2016,05:00:00,6664620
746,5 AV/59 ST,NQR,03/11/2016,09:00:00,6664652
747,5 AV/59 ST,NQR,03/11/2016,13:00:00,6664740
748,5 AV/59 ST,NQR,03/11/2016,17:00:00,6665092
749,5 AV/59 ST,NQR,03/11/2016,21:00:00,6665577
750,5 AV/59 ST,NQR,03/05/2016,01:00:00,7795832
751,5 AV/59 ST,NQR,03/05/2016,05:00:00,7795835
752,5 AV/59 ST,NQR,03/05/2016,09:00:00,7795843
753,5 AV/59 ST,NQR,03/05/2016,13:00:00,7795915
754,5 AV/59 ST,NQR,03/05/2016,17:00:00,7796160
755,5 AV/59 ST,NQR,03/05/2016,21:00:00,7796367
756,5 AV/59 ST,NQR,03/06/2016,01:00:00,7796407
757,5 AV/59 ST,NQR,03/06/2016,05:00:00,7796409
758,5 AV/59 ST,NQR,03/06/2016,09:00:00,7796416
759,5 AV/59 ST,NQR,03/06/2016,13:00:00,7796467
760,5 AV/59 ST,NQR,03/06/2016,17:00:00,7796643
761,5 AV/59 ST,NQR,03/06/2016,21:00:00,7796783
762,5 AV/59 ST,NQR,03/07/2016,01:00:00,7796802
763,5 AV/59 ST,NQR,03/07/2016,05:00:00,7796802
764,5 AV/59 ST,NQR,03/07/2016,09:00:00,7796849
765,5 AV/59 ST,NQR,03/07/2016,13:00:00,7796985
766,5 AV/59 ST,NQR,03/07/2016,17:00:00,7797373
767,5 AV/59 ST,NQR,03/07/2016,21:00:00,7798141
768,5 AV/59 ST,NQR,03/08/2016,01:00:00,7798196
769,5 AV/59 ST,NQR,03/08/2016,05:00:00,7798198
770,5 AV/59 ST,NQR,03/08/2016,09:00:00,7798254
771,5 AV/59 ST,NQR,03/08/2016,13:00:00,7798379
772,5 AV/59 ST,NQR,03/08/2016,17:00:00,7798766
773,5 AV/59 ST,NQR,03/08/2016,21:00:00,7799526
774,5 AV/59 ST,NQR,03/09/2016,01:00:00,7799580
775,5 AV/59 ST,NQR,03/09/2016,05:00:00,7799582
776,5 AV/59 ST,NQR,03/09/2016,09:00:00,7799617
777,5 AV/59 ST,NQR,03/09/2016,13:00:00,7799763
778,5 AV/59 ST,NQR,03/09/2016,17:00:00,7800226
779,5 AV/59 ST,NQR,03/09/2016,21:00:00,7801013
780,5 AV/59 ST,NQR,03/10/2016,01:00:00,7801057
781,5 AV/59 ST,NQR,03/10/2016,05:00:00,7801060
782,5 AV/59 ST,NQR,03/10/2016,09:00:00,7801095
783,5 AV/59 ST,NQR,03/10/2016,13:00:00,7801206
784,5 AV/59 ST,NQR,03/10/2016,17:00:00,7801676
785,5 AV/59 ST,NQR,03/10/2016,21:00:00,7802421
786,5 AV/59 ST,NQR,03/11/2016,01:00:00,7802479
787,5 AV/59 ST,NQR,03/11/2016,05:00:00,7802482
788,5 AV/59 ST,NQR,03/11/2016,09:00:00,7802519
789,5 AV/59 ST,NQR,03/11/2016,13:00:00,7802656
790,5 AV/59 ST,NQR,03/11/2016,17:00:00,7803128
791,5 AV/59 ST,NQR,03/11/2016,21:00:00,7803786
792,5 AV/59 ST,NQR,03/05/2016,01:00:00,1658014
793,5 AV/59 ST,NQR,03/05/2016,05:00:00,1658020
794,5 AV/59 ST,NQR,03/05/2016,09:00:00,1658036
795,5 AV/59 ST,NQR,03/05/2016,13:00:00,1658145
796,5 AV/59 ST,NQR,03/05/2016,17:00:00,1658466
797,5 AV/59 ST,NQR,03/05/2016,21:00:00,1658762
798,5 AV/59 ST,NQR,03/06/2016,01:00:00,1658827
799,5 AV/59 ST,NQR,03/06/2016,05:00:00,1658834
800,5 AV/59 ST,NQR,03/06/2016,09:00:00,1658843
801,5 AV/59 ST,NQR,03/06/2016,13:00:00,1658937
802,5 AV/59 ST,NQR,03/06/2016,17:00:00,1659188
803,5 AV/59 ST,NQR,03/06/2016,21:00:00,1659414
804,5 AV/59 ST,NQR,03/07/2016,01:00:00,1659449
805,5 AV/59 ST,NQR,03/07/2016,05:00:00,1659449
806,5 AV/59 ST,NQR,03/07/2016,09:00:00,1659504
807,5 AV/59 ST,NQR,03/07/2016,13:00:00,1659710
808,5 AV/59 ST,NQR,03/07/2016,17:00:00,1660280
809,5 AV/59 ST,NQR,03/07/2016,21:00:00,1661259
810,5 AV/59 ST,NQR,03/08/2016,01:00:00,1661350
811,5 AV/59 ST,NQR,03/08/2016,05:00:00,1661352
812,5 AV/59 ST,NQR,03/08/2016,09:00:00,1661422
813,5 AV/59 ST,NQR,03/08/2016,13:00:00,1661634
814,5 AV/59 ST,NQR,03/08/2016,17:00:00,1662254
815,5 AV/59 ST,NQR,03/08/2016,21:00:00,1663256
816,5 AV/59 ST,NQR,03/09/2016,01:00:00,1663349
817,5 AV/59 ST,NQR,03/09/2016,05:00:00,1663351
818,5 AV/59 ST,NQR,03/09/2016,09:00:00,1663412
819,5 AV/59 ST,NQR,03/09/2016,13:00:00,1663650
820,5 AV/59 ST,NQR,03/09/2016,17:00:00,1664312
821,5 AV/59 ST,NQR,03/09/2016,21:00:00,1665330
822,5 AV/59 ST,NQR,03/10/2016,01:00:00,1665450
823,5 AV/59 ST,NQR,03/10/2016,05:00:00,1665453
824,5 AV/59 ST,NQR,03/10/2016,09:00:00,1665504
825,5 AV/59 ST,NQR,03/10/2016,13:00:00,1665691
826,5 AV/59 ST,NQR,03/10/2016,17:00:00,1666270
827,5 AV/59 ST,NQR,03/10/2016,21:00:00,1667264
828,5 AV/59 ST,NQR,03/11/2016,01:00:00,1667376
829,5 AV/59 ST,NQR,03/11/2016,05:00:00,1667383
830,5 AV/59 ST,NQR,03/11/2016,09:00:00,1667418
831,5 AV/59 ST,NQR,03/11/2016,13:00:00,1667639
832,5 AV/59 ST,NQR,03/11/2016,17:00:00,1668316
833,5 AV/59 ST,NQR,03/11/2016,21:00:00,1669150
834,5 AV/59 ST,NQR,03/05/2016,01:00:00,13330999
835,5 AV/59 ST,NQR,03/05/2016,05:00:00,13331007
836,5 AV/59 ST,NQR,03/05/2016,09:00:00,13331035
837,5 AV/59 ST,NQR,03/05/2016,13:00:00,13331183
838,5 AV/59 ST,NQR,03/05/2016,17:00:00,13331615
839,5 AV/59 ST,NQR,03/05/2016,21:00:00,13332016
840,5 AV/59 ST,NQR,03/06/2016,01:00:00,13332120
841,5 AV/59 ST,NQR,03/06/2016,05:00:00,13332129
842,5 AV/59 ST,NQR,03/06/2016,09:00:00,13332147
843,5 AV/59 ST,NQR,03/06/2016,13:00:00,13332255
844,5 AV/59 ST,NQR,03/06/2016,17:00:00,13332543
845,5 AV/59 ST,NQR,03/06/2016,21:00:00,13332845
846,5 AV/59 ST,NQR,03/07/2016,01:00:00,13332923
847,5 AV/59 ST,NQR,03/07/2016,05:00:00,13332925
848,5 AV/59 ST,NQR,03/07/2016,09:00:00,13333045
849,5 AV/59 ST,NQR,03/07/2016,13:00:00,13333334
850,5 AV/59 ST,NQR,03/07/2016,17:00:00,13334073
851,5 AV/59 ST,NQR,03/07/2016,21:00:00,13335294
852,5 AV/59 ST,NQR,03/08/2016,01:00:00,13335450
853,5 AV/59 ST,NQR,03/08/2016,05:00:00,13335455
854,5 AV/59 ST,NQR,03/08/2016,09:00:00,13335562
855,5 AV/59 ST,NQR,03/08/2016,13:00:00,13335893
856,5 AV/59 ST,NQR,03/08/2016,17:00:00,13336769
857,5 AV/59 ST,NQR,03/08/2016,21:00:00,13337985
858,5 AV/59 ST,NQR,03/09/2016,01:00:00,13338144
859,5 AV/59 ST,NQR,03/09/2016,05:00:00,13338150
860,5 AV/59 ST,NQR,03/09/2016,09:00:00,13338271
861,5 AV/59 ST,NQR,03/09/2016,13:00:00,13338611
862,5 AV/59 ST,NQR,03/09/2016,17:00:00,13339450
863,5 AV/59 ST,NQR,03/09/2016,21:00:00,13340652
864,5 AV/59 ST,NQR,03/10/2016,01:00:00,13340835
865,5 AV/59 ST,NQR,03/10/2016,05:00:00,13340839
866,5 AV/59 ST,NQR,03/10/2016,09:00:00,13340957
867,5 AV/59 ST,NQR,03/10/2016,13:00:00,13341259
868,5 AV/59 ST,NQR,03/10/2016,17:00:00,13342016
869,5 AV/59 ST,NQR,03/10/2016,21:00:00,13343234
870,5 AV/59 ST,NQR,03/11/2016,01:00:00,13343404
871,5 AV/59 ST,NQR,03/11/2016,05:00:00,13343412
872,5 AV/59 ST,NQR,03/11/2016,09:00:00,13343509
873,5 AV/59 ST,NQR,03/11/2016,13:00:00,13343795
874,5 AV/59 ST,NQR,03/11/2016,17:00:00,13344665
875,5 AV/59 ST,NQR,03/11/2016,21:00:00,13345740
876,5 AV/59 ST,NQR,03/05/2016,01:00:00,2724
877,5 AV/59 ST,NQR,03/05/2016,05:00:00,2724
878,5 AV/59 ST,NQR,03/05/2016,09:00:00,2724
879,5 AV/59 ST,NQR,03/05/2016,13:00:00,2724
880,5 AV/59 ST,NQR,03/05/2016,17:00:00,2724
881,5 AV/59 ST,NQR,03/05/2016,21:00:00,2724
882,5 AV/59 ST,NQR,03/06/2016,01:00:00,2724
883,5 AV/59 ST,NQR,03/06/2016,05:00:00,2724
884,5 AV/59 ST,NQR,03/06/2016,09:00:00,2724
885,5 AV/59 ST,NQR,03/06/2016,13:00:00,2724
886,5 AV/59 ST,NQR,03/06/2016,17:00:00,2724
887,5 AV/59 ST,NQR,03/06/2016,21:00:00,2724
888,5 AV/59 ST,NQR,03/07/2016,01:00:00,2724
889,5 AV/59 ST,NQR,03/07/2016,05:00:00,2724
890,5 AV/59 ST,NQR,03/07/2016,09:00:00,2724
891,5 AV/59 ST,NQR,03/07/2016,09:35:03,2724
892,5 AV/59 ST,NQR,03/07/2016,10:37:29,2724
893,5 AV/59 ST,NQR,03/07/2016,13:00:00,2724
894,5 AV/59 ST,NQR,03/07/2016,17:00:00,2724
895,5 AV/59 ST,NQR,03/07/2016,17:08:35,2724
896,5 AV/59 ST,NQR,03/07/2016,17:16:36,2724
897,5 AV/59 ST,NQR,03/07/2016,21:00:00,2724
898,5 AV/59 ST,NQR,03/08/2016,01:00:00,2724
899,5 AV/59 ST,NQR,03/08/2016,05:00:00,2724
900,5 AV/59 ST,NQR,03/08/2016,09:00:00,2724
901,5 AV/59 ST,NQR,03/08/2016,13:00:00,2724
902,5 AV/59 ST,NQR,03/08/2016,17:00:00,2724
903,5 AV/59 ST,NQR,03/08/2016,21:00:00,2724
904,5 AV/59 ST,NQR,03/09/2016,01:00:00,2724
905,5 AV/59 ST,NQR,03/09/2016,05:00:00,2724
906,5 AV/59 ST,NQR,03/09/2016,09:00:00,2724
907,5 AV/59 ST,NQR,03/09/2016,10:05:56,2724
908,5 AV/59 ST,NQR,03/09/2016,13:00:00,2724
909,5 AV/59 ST,NQR,03/09/2016,17:00:00,2724
910,5 AV/59 ST,NQR,03/09/2016,21:00:00,2724
911,5 AV/59 ST,NQR,03/10/2016,01:00:00,2724
912,5 AV/59 ST,NQR,03/10/2016,05:00:00,2724
913,5 AV/59 ST,NQR,03/10/2016,09:00:00,2724
914,5 AV/59 ST,NQR,03/10/2016,09:15:46,2724
915,5 AV/59 ST,NQR,03/10/2016,13:00:00,2724
916,5 AV/59 ST,NQR,03/10/2016,17:00:00,2724
