,STATION,LINENAME,DATE,TIME,ENTRIES
488,59 ST,NQR456,10/12/2016,08:00:00,6690366
489,59 ST,NQR456,10/12/2016,12:00:00,6690846
490,59 ST,NQR456,10/12/2016,16:00:00,6691258
491,59 ST,NQR456,10/12/2016,20:00:00,6692147
492,59 ST,NQR456,10/13/2016,00:00:00,6692414
493,59 ST,NQR456,10/13/2016,04:00:00,6692439
494,59 ST,NQR456,10/13/2016,08:00:00,6692612
495,59 ST,NQR456,10/13/2016,12:00:00,6693204
496,59 ST,NQR456,10/13/2016,16:00:00,6693701
497,59 ST,NQR456,10/13/2016,20:00:00,6694617
498,59 ST,NQR456,10/14/2016,00:00:00,6694938
499,59 ST,NQR456,10/14/2016,04:00:00,6694974
500,59 ST,NQR456,10/14/2016,08:00:00,6695138
501,59 ST,NQR456,10/14/2016,12:00:00,6695709
502,59 ST,NQR456,10/14/2016,16:00:00,6696184
503,59 ST,NQR456,10/14/2016,20:00:00,6697119
504,5 AV/59 ST,NQR,10/08/2016,02:00:00,2483502
505,5 AV/59 ST,NQR,10/08/2016,06:00:00,2483520
506,5 AV/59 ST,NQR,10/08/2016,10:00:00,2483576
507,5 AV/59 ST,NQR,10/08/2016,14:00:00,2483744
508,5 AV/59 ST,NQR,10/08/2016,18:00:00,2484158
509,5 AV/59 ST,NQR,10/08/2016,22:00:00,2484574
510,5 AV/59 ST,NQR,10/09/2016,02:00:00,2484714
511,5 AV/59 ST,NQR,10/09/2016,06:00:00,2484725
512,5 AV/59 ST,NQR,10/09/2016,10:00:00,2484758
513,5 AV/59 ST,NQR,10/09/2016,14:00:00,2484865
514,5 AV/59 ST,NQR,10/09/2016,18:00:00,2485191
515,5 AV/59 ST,NQR,10/09/2016,22:00:00,2485517
516,5 AV/59 ST,NQR,10/10/2016,02:00:00,2485650
517,5 AV/59 ST,NQR,10/10/2016,06:00:00,2485660
518,5 AV/59 ST,NQR,10/10/2016,10:00:00,2485706
519,5 AV/59 ST,NQR,10/10/2016,14:00:00,2485864
520,5 AV/59 ST,NQR,10/10/2016,18:00:00,2486577
521,5 AV/59 ST,NQR,10/10/2016,22:00:00,2487263
522,5 AV/59 ST,NQR,10/11/2016,02:00:00,2487438
523,5 AV/59 ST,NQR,10/11/2016,06:00:00,2487448
524,5 AV/59 ST,NQR,10/11/2016,10:00:00,2487507
525,5 AV/59 ST,NQR,10/11/2016,14:00:00,2487723
526,5 AV/59 ST,NQR,10/11/2016,18:00:00,2488544
527,5 AV/59 ST,NQR,10/11/2016,22:00:00,2489267
528,5 AV/59 ST,NQR,10/12/2016,02:00:00,2489503
529,5 AV/59 ST,NQR,10/12/2016,06:00:00,2489517
530,5 AV/59 ST,NQR,10/12/2016,10:00:00,2489585
531,5 AV/59 ST,NQR,10/12/2016,14:00:00,2489771
532,5 AV/59 ST,NQR,10/12/2016,18:00:00,2490519
533,5 AV/59 ST,NQR,10/12/2016,22:00:00,2491218
534,5 AV/59 ST,NQR,10/13/2016,02:00:00,2491480
535,5 AV/59 ST,NQR,10/13/2016,06:00:00,2491493
536,5 AV/59 ST,NQR,10/13/2016,10:00:00,2491557
537,5 AV/59 ST,NQR,10/13/2016,14:00:00,2491799
538,5 AV/59 ST,NQR,10/13/2016,18:00:00,2492583
539,5 AV/59 ST,NQR,10/13/2016,22:00:00,2493374
540,5 AV/59 ST,NQR,10/14/2016,02:00:00,2493617
541,5 AV/59 ST,NQR,10/14/2016,06:00:00,2493627
542,5 AV/59 ST,NQR,10/14/2016,10:00:00,2493693
543,5 AV/59 ST,NQR,10/14/2016,14:00:00,2493912
544,5 AV/59 ST,NQR,10/14/2016,18:00:00,2494802
545,5 AV/59 ST,NQR,10/14/2016,22:00:00,2495493
546,5 AV/59 ST,NQR,10/08/2016,02:00:00,3731212
547,5 AV/59 ST,NQR,10/08/2016,06:00:00,3731227
548,5 AV/59 ST,NQR,10/08/2016,10:00:00,3731282
549,5 AV/59 ST,NQR,10/08/2016,14:00:00,3731459
550,5 AV/59 ST,NQR,10/08/2016,18:00:00,3731862
551,5 AV/59 ST,NQR,10/08/2016,22:00:00,3732194
552,5 AV/59 ST,NQR,10/09/2016,02:00:00,3732290
553,5 AV/59 ST,NQR,10/09/2016,06:00:00,3732298
554,5 AV/59 ST,NQR,10/09/2016,10:00:00,3732345
555,5 AV/59 ST,NQR,10/09/2016,14:00:00,3732476
556,5 AV/59 ST,NQR,10/09/2016,18:00:00,3732762
557,5 AV/59 ST,NQR,10/09/2016,22:00:00,3733043
558,5 AV/59 ST,NQR,10/10/2016,02:00:00,3733124
559,5 AV/59 ST,NQR,10/10/2016,06:00:00,3733136
560,5 AV/59 ST,NQR,10/10/2016,10:00:00,3733215
561,5 AV/59 ST,NQR,10/10/2016,14:00:00,3733461
562,5 AV/59 ST,NQR,10/10/2016,18:00:00,3734231
563,5 AV/59 ST,NQR,10/10/2016,22:00:00,3734792
564,5 AV/59 ST,NQR,10/11/2016,02:00:00,3734918
565,5 AV/59 ST,NQR,10/11/2016,06:00:00,3734923
566,5 AV/59 ST,NQR,10/11/2016,10:00:00,3734996
567,5 AV/59 ST,NQR,10/11/2016,14:00:00,3735233
568,5 AV/59 ST,NQR,10/11/2016,18:00:00,3736097
569,5 AV/59 ST,NQR,10/11/2016,22:00:00,3736758
570,5 AV/59 ST,NQR,10/12/2016,02:00:00,3736903
571,5 AV/59 ST,NQR,10/12/2016,06:00:00,3736913
572,5 AV/59 ST,NQR,10/12/2016,10:00:00,3736992
573,5 AV/59 ST,NQR,10/12/2016,14:00:00,3737204
574,5 AV/59 ST,NQR,10/12/2016,18:00:00,3738050
575,5 AV/59 ST,NQR,10/12/2016,22:00:00,3738696
576,5 AV/59 ST,NQR,10/13/2016,02:00:00,3738841
577,5 AV/59 ST,NQR,10/13/2016,06:00:00,3738851
578,5 AV/59 ST,NQR,10/13/2016,10:00:00,3738954
579,5 AV/59 ST,NQR,10/13/2016,14:00:00,3739279
580,5 AV/59 ST,NQR,10/13/2016,18:00:00,3740113
581,5 AV/59 ST,NQR,10/13/2016,22:00:00,3740814
582,5 AV/59 ST,NQR,10/14/2016,02:00:00,3740975
583,5 AV/59 ST,NQR,10/14/2016,06:00:00,3740982
584,5 AV/59 ST,NQR,10/14/2016,10:00:00,3741072
585,5 AV/59 ST,NQR,10/14/2016,14:00:00,3741322
586,5 AV/59 ST,NQR,10/14/2016,18:00:00,3742181
587,5 AV/59 ST,NQR,10/14/2016,22:00:00,3742793
588,5 AV/59 ST,NQR,10/08/2016,02:00:00,7524163
589,5 AV/59 ST,NQR,10/08/2016,06:00:00,7524168
590,5 AV/59 ST,NQR,10/08/2016,10:00:00,7524193
591,5 AV/59 ST,NQR,10/08/2016,14:00:00,7524315
592,5 AV/59 ST,NQR,10/08/2016,18:00:00,7524618
593,5 AV/59 ST,NQR,10/08/2016,22:00:00,7524879
594,5 AV/59 ST,NQR,10/09/2016,02:00:00,7524948
595,5 AV/59 ST,NQR,10/09/2016,06:00:00,7524956
596,5 AV/59 ST,NQR,10/09/2016,10:00:00,7524979
597,5 AV/59 ST,NQR,10/09/2016,14:00:00,7525075
598,5 AV/59 ST,NQR,10/09/2016,18:00:00,7525295
599,5 AV/59 ST,NQR,10/09/2016,22:00:00,7525470
600,5 AV/59 ST,NQR,10/10/2016,02:00:00,7525525
601,5 AV/59 ST,NQR,10/10/2016,06:00:00,7525530
602,5 AV/59 ST,NQR,10/10/2016,10:00:00,7525582
603,5 AV/59 ST,NQR,10/10/2016,14:00:00,7525770
604,5 AV/59 ST,NQR,10/10/2016,18:00:00,7526415
605,5 AV/59 ST,NQR,10/10/2016,22:00:00,7526877
606,5 AV/59 ST,NQR,10/11/2016,02:00:00,7526944
607,5 AV/59 ST,NQR,10/11/2016,06:00:00,7526949
608,5 AV/59 ST,NQR,10/11/2016,10:00:00,7527009
609,5 AV/59 ST,NQR,10/11/2016,14:00:00,7527213
610,5 AV/59 ST,NQR,10/11/2016,18:00:00,7527907
611,5 AV/59 ST,NQR,10/11/2016,22:00:00,7528361
612,5 AV/59 ST,NQR,10/12/2016,02:00:00,7528449
613,5 AV/59 ST,NQR,10/12/2016,06:00:00,7528453
614,5 AV/59 ST,NQR,10/12/2016,10:00:00,7528505
615,5 AV/59 ST,NQR,10/12/2016,14:00:00,7528696
616,5 AV/59 ST,NQR,10/12/2016,18:00:00,7529356
617,5 AV/59 ST,NQR,10/12/2016,22:00:00,7529822
618,5 AV/59 ST,NQR,10/13/2016,02:00:00,7529933
619,5 AV/59 ST,NQR,10/13/2016,06:00:00,7529939
620,5 AV/59 ST,NQR,10/13/2016,10:00:00,7530010
621,5 AV/59 ST,NQR,10/13/2016,14:00:00,7530226
622,5 AV/59 ST,NQR,10/13/2016,18:00:00,7530903
623,5 AV/59 ST,NQR,10/13/2016,22:00:00,7531430
624,5 AV/59 ST,NQR,10/14/2016,02:00:00,7531533
625,5 AV/59 ST,NQR,10/14/2016,06:00:00,7531536
626,5 AV/59 ST,NQR,10/14/2016,10:00:00,7531611
627,5 AV/59 ST,NQR,10/14/2016,14:00:00,7531805
628,5 AV/59 ST,NQR,10/14/2016,18:00:00,7532473
629,5 AV/59 ST,NQR,10/14/2016,22:00:00,7532907
630,5 AV/59 ST,NQR,10/08/2016,02:00:00,2145332
631,5 AV/59 ST,NQR,10/08/2016,06:00:00,2145336
632,5 AV/59 ST,NQR,10/08/2016,10:00:00,2145361
633,5 AV/59 ST,NQR,10/08/2016,14:00:00,2145477
634,5 AV/59 ST,NQR,10/08/2016,18:00:00,2145717
635,5 AV/59 ST,NQR,10/08/2016,22:00:00,2145910
636,5 AV/59 ST,NQR,10/09/2016,02:00:00,2145956
637,5 AV/59 ST,NQR,10/09/2016,06:00:00,2145962
638,5 AV/59 ST,NQR,10/09/2016,10:00:00,2145969
639,5 AV/59 ST,NQR,10/09/2016,14:00:00,2146039
640,5 AV/59 ST,NQR,10/09/2016,18:00:00,2146233
641,5 AV/59 ST,NQR,10/09/2016,22:00:00,2146390
642,5 AV/59 ST,NQR,10/10/2016,02:00:00,2146417
643,5 AV/59 ST,NQR,10/10/2016,06:00:00,2146421
644,5 AV/59 ST,NQR,10/10/2016,10:00:00,2146450
645,5 AV/59 ST,NQR,10/10/2016,14:00:00,2146620
646,5 AV/59 ST,NQR,10/10/2016,18:00:00,2147109
647,5 AV/59 ST,NQR,10/10/2016,22:00:00,2147436
648,5 AV/59 ST,NQR,10/11/2016,02:00:00,2147491
649,5 AV/59 ST,NQR,10/11/2016,06:00:00,2147496
650,5 AV/59 ST,NQR,10/11/2016,10:00:00,2147541
651,5 AV/59 ST,NQR,10/11/2016,14:00:00,2147693
652,5 AV/59 ST,NQR,10/11/2016,18:00:00,2148230
653,5 AV/59 ST,NQR,10/11/2016,22:00:00,2148598
654,5 AV/59 ST,NQR,10/12/2016,02:00:00,2148653
655,5 AV/59 ST,NQR,10/12/2016,06:00:00,2148657
656,5 AV/59 ST,NQR,10/12/2016,10:00:00,2148703
657,5 AV/59 ST,NQR,10/12/2016,14:00:00,2148830
658,5 AV/59 ST,NQR,10/12/2016,18:00:00,2149347
659,5 AV/59 ST,NQR,10/12/2016,22:00:00,2149654
660,5 AV/59 ST,NQR,10/13/2016,02:00:00,2149719
661,5 AV/59 ST,NQR,10/13/2016,06:00:00,2149722
662,5 AV/59 ST,NQR,10/13/2016,10:00:00,2149758
663,5 AV/59 ST,NQR,10/13/2016,14:00:00,2149923
664,5 AV/59 ST,NQR,10/13/2016,18:00:00,2150498
665,5 AV/59 ST,NQR,10/13/2016,22:00:00,2150876
666,5 AV/59 ST,NQR,10/14/2016,02:00:00,2150963
667,5 AV/59 ST,NQR,10/14/2016,06:00:00,2150969
668,5 AV/59 ST,NQR,10/14/2016,10:00:00,2151017
669,5 AV/59 ST,NQR,10/14/2016,14:00:00,2151145
670,5 AV/59 ST,NQR,10/14/2016,18:00:00,2151711
671,5 AV/59 ST,NQR,10/14/2016,22:00:00,2152058
672,5 AV/59 ST,NQR,10/08/2016,02:00:00,6867098
673,5 AV/59 ST,NQR,10/08/2016,06:00:00,6867104
674,5 AV/59 ST,NQR,10/08/2016,10:00:00,6867119
675,5 AV/59 ST,NQR,10/08/2016,14:00:00,6867211
676,5 AV/59 ST,NQR,10/08/2016,18:00:00,6867454
677,5 AV/59 ST,NQR,10/08/2016,22:00:00,6867659
678,5 AV/59 ST,NQR,10/09/2016,02:00:00,6867703
679,5 AV/59 ST,NQR,10/09/2016,06:00:00,6867707
680,5 AV/59 ST,NQR,10/09/2016,10:00:00,6867718
681,5 AV/59 ST,NQR,10/09/2016,14:00:00,6867778
682,5 AV/59 ST,NQR,10/09/2016,18:00:00,6867935
683,5 AV/59 ST,NQR,10/09/2016,22:00:00,6868087
684,5 AV/59 ST,NQR,10/10/2016,02:00:00,6868123
685,5 AV/59 ST,NQR,10/10/2016,06:00:00,6868124
686,5 AV/59 ST,NQR,10/10/2016,10:00:00,6868158
687,5 AV/59 ST,NQR,10/10/2016,14:00:00,6868309
688,5 AV/59 ST,NQR,10/10/2016,18:00:00,6868842
689,5 AV/59 ST,NQR,10/10/2016,22:00:00,6869166
690,5 AV/59 ST,NQR,10/11/2016,02:00:00,6869210
691,5 AV/59 ST,NQR,10/11/2016,06:00:00,6869213
692,5 AV/59 ST,NQR,10/11/2016,10:00:00,6869242
693,5 AV/59 ST,NQR,10/11/2016,14:00:00,6869362
694,5 AV/59 ST,NQR,10/11/2016,18:00:00,6869952
695,5 AV/59 ST,NQR,10/11/2016,22:00:00,6870273
696,5 AV/59 ST,NQR,10/12/2016,02:00:00,6870333
697,5 AV/59 ST,NQR,10/12/2016,06:00:00,6870336
698,5 AV/59 ST,NQR,10/12/2016,10:00:00,6870373
699,5 AV/59 ST,NQR,10/12/2016,14:00:00,6870501
700,5 AV/59 ST,NQR,10/12/2016,18:00:00,6871032
701,5 AV/59 ST,NQR,10/12/2016,22:00:00,6871370
702,5 AV/59 ST,NQR,10/13/2016,02:00:00,6871424
703,5 AV/59 ST,NQR,10/13/2016,06:00:00,6871425
704,5 AV/59 ST,NQR,10/13/2016,10:00:00,6871475
705,5 AV/59 ST,NQR,10/13/2016,14:00:00,6871620
706,5 AV/59 ST,NQR,10/13/2016,18:00:00,6872171
707,5 AV/59 ST,NQR,10/13/2016,22:00:00,6872556
708,5 AV/59 ST,NQR,10/14/2016,02:00:00,6872641
709,5 AV/59 ST,NQR,10/14/2016,06:00:00,6872644
710,5 AV/59 ST,NQR,10/14/2016,10:00:00,6872699
711,5 AV/59 ST,NQR,10/14/2016,14:00:00,6872828
712,5 AV/59 ST,NQR,10/14/2016,18:00:00,6873384
713,5 AV/59 ST,NQR,10/14/2016,22:00:00,6873692
714,5 AV/59 ST,NQR,10/08/2016,02:00:00,8074857
715,5 AV/59 ST,NQR,10/08/2016,06:00:00,8074858
716,5 AV/59 ST,NQR,10/08/2016,10:00:00,8074877
717,5 AV/59 ST,NQR,10/08/2016,14:00:00,8075019
718,5 AV/59 ST,NQR,10/08/2016,18:00:00,8075346
719,5 AV/59 ST,NQR,10/08/2016,22:00:00,8075534
720,5 AV/59 ST,NQR,10/09/2016,02:00:00,8075567
721,5 AV/59 ST,NQR,10/09/2016,06:00:00,8075567
722,5 AV/59 ST,NQR,10/09/2016,10:00:00,8075581
723,5 AV/59 ST,NQR,10/09/2016,14:00:00,8075679
724,5 AV/59 ST,NQR,10/09/2016,18:00:00,8075900
725,5 AV/59 ST,NQR,10/09/2016,22:00:00,8076046
726,5 AV/59 ST,NQR,10/10/2016,02:00:00,8076067
727,5 AV/59 ST,NQR,10/10/2016,06:00:00,8076069
728,5 AV/59 ST,NQR,10/10/2016,10:00:00,8076117
729,5 AV/59 ST,NQR,10/10/2016,14:00:00,8076304
730,5 AV/59 ST,NQR,10/10/2016,18:00:00,8077084
731,5 AV/59 ST,NQR,10/10/2016,22:00:00,8077461
732,5 AV/59 ST,NQR,10/11/2016,02:00:00,8077496
733,5 AV/59 ST,NQR,10/11/2016,06:00:00,8077496
734,5 AV/59 ST,NQR,10/11/2016,10:00:00,8077560
735,5 AV/59 ST,NQR,10/11/2016,14:00:00,8077733
736,5 AV/59 ST,NQR,10/11/2016,18:00:00,8078533
737,5 AV/59 ST,NQR,10/11/2016,22:00:00,8078959
738,5 AV/59 ST,NQR,10/12/2016,02:00:00,8078990
739,5 AV/59 ST,NQR,10/12/2016,06:00:00,8078992
740,5 AV/59 ST,NQR,10/12/2016,10:00:00,8079039
741,5 AV/59 ST,NQR,10/12/2016,14:00:00,8079244
742,5 AV/59 ST,NQR,10/12/2016,18:00:00,8080001
743,5 AV/59 ST,NQR,10/12/2016,22:00:00,8080425
744,5 AV/59 ST,NQR,10/13/2016,02:00:00,8080466
745,5 AV/59 ST,NQR,10/13/2016,06:00:00,8080473
746,5 AV/59 ST,NQR,10/13/2016,10:00:00,8080556
747,5 AV/59 ST,NQR,10/13/2016,14:00:00,8080778
748,5 AV/59 ST,NQR,10/13/2016,18:00:00,8081614
749,5 AV/59 ST,NQR,10/13/2016,22:00:00,8082071
750,5 AV/59 ST,NQR,10/14/2016,02:00:00,8082136
751,5 AV/59 ST,NQR,10/14/2016,06:00:00,8082138
752,5 AV/59 ST,NQR,10/14/2016,10:00:00,8082222
753,5 AV/59 ST,NQR,10/14/2016,14:00:00,8082434
754,5 AV/59 ST,NQR,10/14/2016,18:00:00,8083253
755,5 AV/59 ST,NQR,10/14/2016,22:00:00,8083644
756,5 AV/59 ST,NQR,10/08/2016,02:00:00,2022762
757,5 AV/59 ST,NQR,10/08/2016,06:00:00,2022767
758,5 AV/59 ST,NQR,10/08/2016,10:00:00,2022795
759,5 AV/59 ST,NQR,10/08/2016,14:00:00,2022984
760,5 AV/59 ST,NQR,10/08/2016,18:00:00,2023409
761,5 AV/59 ST,NQR,10/08/2016,22:00:00,2023705
762,5 AV/59 ST,NQR,10/09/2016,02:00:00,2023767
763,5 AV/59 ST,NQR,10/09/2016,06:00:00,2023771
764,5 AV/59 ST,NQR,10/09/2016,10:00:00,2023788
765,5 AV/59 ST,NQR,10/09/2016,14:00:00,2023911
766,5 AV/59 ST,NQR,10/09/2016,18:00:00,2024187
767,5 AV/59 ST,NQR,10/09/2016,22:00:00,2024395
768,5 AV/59 ST,NQR,10/10/2016,02:00:00,2024430
769,5 AV/59 ST,NQR,10/10/2016,06:00:00,2024435
770,5 AV/59 ST,NQR,10/10/2016,10:00:00,2024505
771,5 AV/59 ST,NQR,10/10/2016,14:00:00,2024790
772,5 AV/59 ST,NQR,10/10/2016,18:00:00,2025677
773,5 AV/59 ST,NQR,10/10/2016,22:00:00,2026190
774,5 AV/59 ST,NQR,10/11/2016,02:00:00,2026243
775,5 AV/59 ST,NQR,10/11/2016,06:00:00,2026248
776,5 AV/59 ST,NQR,10/11/2016,10:00:00,2026359
777,5 AV/59 ST,NQR,10/11/2016,14:00:00,2026619
778,5 AV/59 ST,NQR,10/11/2016,18:00:00,2027665
779,5 AV/59 ST,NQR,10/11/2016,22:00:00,2028259
780,5 AV/59 ST,NQR,10/12/2016,02:00:00,2028329
781,5 AV/59 ST,NQR,10/12/2016,06:00:00,2028335
782,5 AV/59 ST,NQR,10/12/2016,10:00:00,2028416
783,5 AV/59 ST,NQR,10/12/2016,14:00:00,2028678
784,5 AV/59 ST,NQR,10/12/2016,18:00:00,2029609
785,5 AV/59 ST,NQR,10/12/2016,22:00:00,2030204
786,5 AV/59 ST,NQR,10/13/2016,02:00:00,2030279
787,5 AV/59 ST,NQR,10/13/2016,06:00:00,2030284
788,5 AV/59 ST,NQR,10/13/2016,10:00:00,2030405
789,5 AV/59 ST,NQR,10/13/2016,14:00:00,2030670
790,5 AV/59 ST,NQR,10/13/2016,18:00:00,2031669
791,5 AV/59 ST,NQR,10/13/2016,22:00:00,2032251
792,5 AV/59 ST,NQR,10/14/2016,02:00:00,2032338
793,5 AV/59 ST,NQR,10/14/2016,06:00:00,2032349
794,5 AV/59 ST,NQR,10/14/2016,10:00:00,2032468
795,5 AV/59 ST,NQR,10/14/2016,14:00:00,2032737
796,5 AV/59 ST,NQR,10/14/2016,18:00:00,2033773
797,5 AV/59 ST,NQR,10/14/2016,22:00:00,2034278
798,5 AV/59 ST,NQR,10/08/2016,02:00:00,13814024
799,5 AV/59 ST,NQR,10/08/2016,06:00:00,13814035
800,5 AV/59 ST,NQR,10/08/2016,10:00:00,13814095
801,5 AV/59 ST,NQR,10/08/2016,14:00:00,13814307
802,5 AV/59 ST,NQR,10/08/2016,18:00:00,13814880
803,5 AV/59 ST,NQR,10/08/2016,22:00:00,13815269
804,5 AV/59 ST,NQR,10/09/2016,02:00:00,13815356
805,5 AV/59 ST,NQR,10/09/2016,06:00:00,13815366
806,5 AV/59 ST,NQR,10/09/2016,10:00:00,13815400
807,5 AV/59 ST,NQR,10/09/2016,14:00:00,13815515
808,5 AV/59 ST,NQR,10/09/2016,18:00:00,13815850
809,5 AV/59 ST,NQR,10/09/2016,22:00:00,13816105
810,5 AV/59 ST,NQR,10/10/2016,02:00:00,13816165
811,5 AV/59 ST,NQR,10/10/2016,06:00:00,13816167
812,5 AV/59 ST,NQR,10/10/2016,10:00:00,13816296
813,5 AV/59 ST,NQR,10/10/2016,14:00:00,13816602
814,5 AV/59 ST,NQR,10/10/2016,18:00:00,13817650
815,5 AV/59 ST,NQR,10/10/2016,22:00:00,13818296
816,5 AV/59 ST,NQR,10/11/2016,02:00:00,13818377
817,5 AV/59 ST,NQR,10/11/2016,06:00:00,13818383
818,5 AV/59 ST,NQR,10/11/2016,10:00:00,13818572
819,5 AV/59 ST,NQR,10/11/2016,14:00:00,13818910
820,5 AV/59 ST,NQR,10/11/2016,18:00:00,13820142
821,5 AV/59 ST,NQR,10/11/2016,22:00:00,13820878
822,5 AV/59 ST,NQR,10/12/2016,02:00:00,13820986
823,5 AV/59 ST,NQR,10/12/2016,06:00:00,13820996
824,5 AV/59 ST,NQR,10/12/2016,10:00:00,13821136
825,5 AV/59 ST,NQR,10/12/2016,14:00:00,13821521
826,5 AV/59 ST,NQR,10/12/2016,18:00:00,13822639
827,5 AV/59 ST,NQR,10/12/2016,22:00:00,13823392
828,5 AV/59 ST,NQR,10/13/2016,02:00:00,13823504
829,5 AV/59 ST,NQR,10/13/2016,06:00:00,13823513
830,5 AV/59 ST,NQR,10/13/2016,10:00:00,13823703
831,5 AV/59 ST,NQR,10/13/2016,14:00:00,13824139
832,5 AV/59 ST,NQR,10/13/2016,18:00:00,13825333
833,5 AV/59 ST,NQR,10/13/2016,22:00:00,13826153
834,5 AV/59 ST,NQR,10/14/2016,02:00:00,13826279
835,5 AV/59 ST,NQR,10/14/2016,06:00:00,13826289
836,5 AV/59 ST,NQR,10/14/2016,10:00:00,13826462
837,5 AV/59 ST,NQR,10/14/2016,14:00:00,13826867
838,5 AV/59 ST,NQR,10/14/2016,18:00:00,13828120
839,5 AV/59 ST,NQR,10/14/2016,22:00:00,13828771
840,5 AV/59 ST,NQR,10/08/2016,02:00:00,2809
841,5 AV/59 ST,NQR,10/08/2016,06:00:00,2809
842,5 AV/59 ST,NQR,10/08/2016,10:00:00,2809
843,5 AV/59 ST,NQR,10/08/2016,14:00:00,2809
844,5 AV/59 ST,NQR,10/08/2016,18:00:00,2809
845,5 AV/59 ST,NQR,10/08/2016,22:00:00,2809
846,5 AV/59 ST,NQR,10/09/2016,02:00:00,2809
847,5 AV/59 ST,NQR,10/09/2016,06:00:00,2809
848,5 AV/59 ST,NQR,10/09/2016,10:00:00,2809
849,5 AV/59 ST,NQR,10/09/2016,14:00:00,2809
850,5 AV/59 ST,NQR,10/09/2016,18:00:00,2809
851,5 AV/59 ST,NQR,10/09/2016,22:00:00,2809
852,5 AV/59 ST,NQR,10/10/2016,02:00:00,2809
853,5 AV/59 ST,NQR,10/10/2016,06:00:00,2809
854,5 AV/59 ST,NQR,10/10/2016,10:00:00,2809
855,5 AV/59 ST,NQR,10/10/2016,14:00:00,2810
856,5 AV/59 ST,NQR,10/10/2016,18:00:00,2811
857,5 AV/59 ST,NQR,10/10/2016,22:00:00,2811
858,5 AV/59 ST,NQR,10/11/2016,02:00:00,2811
859,5 AV/59 ST,NQR,10/11/2016,06:00:00,2811
860,5 AV/59 ST,NQR,10/11/2016,10:00:00,2811
861,5 AV/59 ST,NQR,10/11/2016,14:00:00,2811
862,5 AV/59 ST,NQR,10/11/2016,18:00:00,2811
863,5 AV/59 ST,NQR,10/11/2016,22:00:00,2811
864,5 AV/59 ST,NQR,10/12/2016,02:00:00,2811
865,5 AV/59 ST,NQR,10/12/2016,06:00:00,2811
866,5 AV/59 ST,NQR,10/12/2016,10:00:00,2811
867,5 AV/59 ST,NQR,10/12/2016,14:00:00,2811
868,5 AV/59 ST,NQR,10/12/2016,18:00:00,2811
869,5 AV/59 ST,NQR,10/12/2016,22:00:00,2813
870,5 AV/59 ST,NQR,10/13/2016,02:00:00,2813
871,5 AV/59 ST,NQR,10/13/2016,06:00:00,2813
872,5 AV/59 ST,NQR,10/13/2016,10:00:00,2813
873,5 AV/59 ST,NQR,10/13/2016,14:00:00,2813
874,5 AV/59 ST,NQR,10/13/2016,18:00:00,2814
875,5 AV/59 ST,NQR,10/13/2016,22:00:00,2814
876,5 AV/59 ST,NQR,10/14/2016,02:00:00,2814
877,5 AV/59 ST,NQR,10/14/2016,06:00:00,2814
878,5 AV/59 ST,NQR,10/14/2016,10:00:00,2814
879,5 AV/59 ST,NQR,10/14/2016,14:00:00,2814
880,5 AV/59 ST,NQR,10/14/2016,18:00:00,2814
881,5 AV/59 ST,NQR,10/14/2016,22:00:00,2814
882,5 AV/59 ST,NQR,10/08/2016,02:00:00,1
883,5 AV/59 ST,NQR,10/08/2016,06:00:00,1
884,5 AV/59 ST,NQR,10/08/2016,10:00:00,1
885,5 AV/59 ST,NQR,10/08/2016,14:00:00,1
886,5 AV/59 ST,NQR,10/08/2016,18:00:00,1
887,5 AV/59 ST,NQR,10/08/2016,22:00:00,1
888,5 AV/59 ST,NQR,10/09/2016,02:00:00,1
889,5 AV/59 ST,NQR,10/09/2016,06:00:00,1
890,5 AV/59 ST,NQR,10/09/2016,10:00:00,1
891,5 AV/59 ST,NQR,10/09/2016,14:00:00,1
892,5 AV/59 ST,NQR,10/09/2016,18:00:00,1
893,5 AV/59 ST,NQR,10/09/2016,22:00:00,1
894,5 AV/59 ST,NQR,10/10/2016,02:00:00,1
895,5 AV/59 ST,NQR,10/10/2016,06:00:00,1
896,5 AV/59 ST,NQR,10/10/2016,10:00:00,1
897,5 AV/59 ST,NQR,10/10/2016,14:00:00,1
898,5 AV/59 ST,NQR,10/10/2016,18:00:00,1
899,5 AV/59 ST,NQR,10/10/2016,22:00:00,1
900,5 AV/59 ST,NQR,10/11/2016,02:00:00,1
901,5 AV/59 ST,NQR,10/11/2016,06:00:00,1
902,5 AV/59 ST,NQR,10/11/2016,10:00:00,1
903,5 AV/59 ST,NQR,10/11/2016,14:00:00,1
904,5 AV/59 ST,NQR,10/11/2016,18:00:00,1
905,5 AV/59 ST,NQR,10/11/2016,22:00:00,1
906,5 AV/59 ST,NQR,10/12/2016,02:00:00,1
907,5 AV/59 ST,NQR,10/12/2016,06:00:00,1
908,5 AV/59 ST,NQR,10/12/2016,10:00:00,1
909,5 AV/59 ST,NQR,10/12/2016,14:00:00,1
910,5 AV/59 ST,NQR,10/12/2016,18:00:00,1
911,5 AV/59 ST,NQR,10/12/2016,22:00:00,1
912,5 AV/59 ST,NQR,10/13/2016,02:00:00,1
913,5 AV/59 ST,NQR,10/13/2016,06:00:00,1
914,5 AV/59 ST,NQR,10/13/2016,10:00:00,1
915,5 AV/59 ST,NQR,10/13/2016,14:00:00,1
