,STATION,LINENAME,DATE,TIME,ENTRIES
1477,59 ST,456NQR,05/05/2016,00:00:00,8214993
1478,59 ST,456NQR,05/05/2016,04:00:00,8215002
1479,59 ST,456NQR,05/05/2016,08:00:00,8215020
1480,59 ST,456NQR,05/05/2016,12:00:00,8215116
1481,59 ST,456NQR,05/05/2016,16:00:00,8215344
1482,59 ST,456NQR,05/05/2016,20:00:00,8215970
1483,59 ST,456NQR,05/06/2016,00:00:00,8216089
1484,59 ST,456NQR,05/06/2016,04:00:00,8216100
1485,59 ST,456NQR,05/06/2016,08:00:00,8216112
1486,59 ST,456NQR,05/06/2016,12:00:00,8216193
1487,59 ST,456NQR,05/06/2016,16:00:00,8216426
1488,59 ST,456NQR,05/06/2016,20:00:00,8217001
1489,59 ST,456NQR,04/30/2016,00:00:00,2713352
1490,59 ST,456NQR,04/30/2016,04:00:00,2713354
1491,59 ST,456NQR,04/30/2016,08:00:00,2713358
1492,59 ST,456NQR,04/30/2016,12:00:00,2713389
1493,59 ST,456NQR,04/30/2016,16:00:00,2713447
1494,59 ST,456NQR,04/30/2016,20:00:00,2713542
1495,59 ST,456NQR,05/01/2016,00:00:00,2713560
1496,59 ST,456NQR,05/01/2016,04:00:00,2713563
1497,59 ST,456NQR,05/01/2016,08:00:00,2713563
1498,59 ST,456NQR,05/01/2016,12:00:00,2713576
1499,59 ST,456NQR,05/01/2016,16:00:00,2713611
1500,59 ST,456NQR,05/01/2016,20:00:00,2713641
1501,59 ST,456NQR,05/02/2016,00:00:00,2713652
1502,59 ST,456NQR,05/02/2016,04:00:00,2713652
1503,59 ST,456NQR,05/02/2016,08:00:00,2713658
1504,59 ST,456NQR,05/02/2016,12:00:00,2713687
1505,59 ST,456NQR,05/02/2016,16:00:00,2713764
1506,59 ST,456NQR,05/02/2016,20:00:00,2714003
1507,59 ST,456NQR,05/03/2016,00:00:00,2714054
1508,59 ST,456NQR,05/03/2016,04:00:00,2714058
1509,59 ST,456NQR,05/03/2016,08:00:00,2714063
1510,59 ST,456NQR,05/03/2016,12:00:00,2714111
1511,59 ST,456NQR,05/03/2016,16:00:00,2714189
1512,59 ST,456NQR,05/03/2016,20:00:00,2714410
1513,59 ST,456NQR,05/04/2016,00:00:00,2714454
1514,59 ST,456NQR,05/04/2016,04:00:00,2714455
1515,59 ST,456NQR,05/04/2016,08:00:00,2714464
1516,59 ST,456NQR,05/04/2016,12:00:00,2714508
1517,59 ST,456NQR,05/04/2016,16:00:00,2714582
1518,59 ST,456NQR,05/04/2016,20:00:00,2714786
1519,59 ST,456NQR,05/05/2016,00:00:00,2714824
1520,59 ST,456NQR,05/05/2016,04:00:00,2714827
1521,59 ST,456NQR,05/05/2016,08:00:00,2714833
1522,59 ST,456NQR,05/05/2016,12:00:00,2714875
1523,59 ST,456NQR,05/05/2016,16:00:00,2714969
1524,59 ST,456NQR,05/05/2016,20:00:00,2715216
1525,59 ST,456NQR,05/06/2016,00:00:00,2715253
1526,59 ST,456NQR,05/06/2016,04:00:00,2715258
1527,59 ST,456NQR,05/06/2016,08:00:00,2715263
1528,59 ST,456NQR,05/06/2016,12:00:00,2715321
1529,59 ST,456NQR,05/06/2016,16:00:00,2715425
1530,59 ST,456NQR,05/06/2016,20:00:00,2715686
1531,59 ST,456NQR,04/30/2016,00:00:00,16176
1532,59 ST,456NQR,04/30/2016,04:00:00,16178
1533,59 ST,456NQR,04/30/2016,08:00:00,16178
1534,59 ST,456NQR,04/30/2016,12:00:00,16197
1535,59 ST,456NQR,04/30/2016,16:00:00,16230
1536,59 ST,456NQR,04/30/2016,20:00:00,16276
1537,59 ST,456NQR,05/01/2016,00:00:00,16282
1538,59 ST,456NQR,05/01/2016,04:00:00,16282
1539,59 ST,456NQR,05/01/2016,08:00:00,16283
1540,59 ST,456NQR,05/01/2016,12:00:00,16287
1541,59 ST,456NQR,05/01/2016,16:00:00,16304
1542,59 ST,456NQR,05/01/2016,20:00:00,16321
1543,59 ST,456NQR,05/02/2016,00:00:00,16323
1544,59 ST,456NQR,05/02/2016,04:00:00,16323
1545,59 ST,456NQR,05/02/2016,08:00:00,16324
1546,59 ST,456NQR,05/02/2016,12:00:00,16344
1547,59 ST,456NQR,05/02/2016,16:00:00,16369
1548,59 ST,456NQR,05/02/2016,20:00:00,16451
1549,59 ST,456NQR,05/03/2016,00:00:00,16458
1550,59 ST,456NQR,05/03/2016,04:00:00,16461
1551,59 ST,456NQR,05/03/2016,08:00:00,16464
1552,59 ST,456NQR,05/03/2016,12:00:00,16483
1553,59 ST,456NQR,05/03/2016,16:00:00,16507
1554,59 ST,456NQR,05/03/2016,20:00:00,16594
1555,59 ST,456NQR,05/04/2016,00:00:00,16603
1556,59 ST,456NQR,05/04/2016,04:00:00,16603
1557,59 ST,456NQR,05/04/2016,08:00:00,16604
1558,59 ST,456NQR,05/04/2016,12:00:00,16633
1559,59 ST,456NQR,05/04/2016,16:00:00,16662
1560,59 ST,456NQR,05/04/2016,20:00:00,16762
1561,59 ST,456NQR,05/05/2016,00:00:00,16775
1562,59 ST,456NQR,05/05/2016,04:00:00,16775
1563,59 ST,456NQR,05/05/2016,08:00:00,16779
1564,59 ST,456NQR,05/05/2016,12:00:00,16800
1565,59 ST,456NQR,05/05/2016,16:00:00,16832
1566,59 ST,456NQR,05/05/2016,20:00:00,16915
1567,59 ST,456NQR,05/06/2016,00:00:00,16924
1568,59 ST,456NQR,05/06/2016,04:00:00,16925
1569,59 ST,456NQR,05/06/2016,08:00:00,16927
1570,59 ST,456NQR,05/06/2016,12:00:00,16950
1571,59 ST,456NQR,05/06/2016,16:00:00,16987
1572,59 ST,456NQR,05/06/2016,20:00:00,17080
1573,59 ST,456NQR,04/30/2016,00:00:00,514844
1574,59 ST,456NQR,04/30/2016,04:00:00,514844
1575,59 ST,456NQR,04/30/2016,08:00:00,514844
1576,59 ST,456NQR,04/30/2016,12:00:00,514849
1577,59 ST,456NQR,04/30/2016,16:00:00,514856
1578,59 ST,456NQR,04/30/2016,20:00:00,514879
1579,59 ST,456NQR,05/01/2016,00:00:00,514883
1580,59 ST,456NQR,05/01/2016,04:00:00,514884
1581,59 ST,456NQR,05/01/2016,08:00:00,514884
1582,59 ST,456NQR,05/01/2016,12:00:00,514887
1583,59 ST,456NQR,05/01/2016,16:00:00,514892
1584,59 ST,456NQR,05/01/2016,20:00:00,514901
1585,59 ST,456NQR,05/02/2016,00:00:00,514901
1586,59 ST,456NQR,05/02/2016,04:00:00,514902
1587,59 ST,456NQR,05/02/2016,08:00:00,514904
1588,59 ST,456NQR,05/02/2016,12:00:00,514909
1589,59 ST,456NQR,05/02/2016,16:00:00,514910
1590,59 ST,456NQR,05/02/2016,20:00:00,514944
1591,59 ST,456NQR,05/03/2016,00:00:00,514947
1592,59 ST,456NQR,05/03/2016,04:00:00,514948
1593,59 ST,456NQR,05/03/2016,08:00:00,514949
1594,59 ST,456NQR,05/03/2016,12:00:00,514961
1595,59 ST,456NQR,05/03/2016,16:00:00,514974
1596,59 ST,456NQR,05/03/2016,20:00:00,515017
1597,59 ST,456NQR,05/04/2016,00:00:00,515020
1598,59 ST,456NQR,05/04/2016,04:00:00,515021
1599,59 ST,456NQR,05/04/2016,08:00:00,515021
1600,59 ST,456NQR,05/04/2016,12:00:00,515028
1601,59 ST,456NQR,05/04/2016,16:00:00,515036
1602,59 ST,456NQR,05/04/2016,20:00:00,515067
1603,59 ST,456NQR,05/05/2016,00:00:00,515071
1604,59 ST,456NQR,05/05/2016,04:00:00,515071
1605,59 ST,456NQR,05/05/2016,08:00:00,515072
1606,59 ST,456NQR,05/05/2016,12:00:00,515079
1607,59 ST,456NQR,05/05/2016,16:00:00,515093
1608,59 ST,456NQR,05/05/2016,20:00:00,515120
1609,59 ST,456NQR,05/06/2016,00:00:00,515124
1610,59 ST,456NQR,05/06/2016,04:00:00,515125
1611,59 ST,456NQR,05/06/2016,08:00:00,515126
1612,59 ST,456NQR,05/06/2016,12:00:00,515132
1613,59 ST,456NQR,05/06/2016,16:00:00,515149
1614,59 ST,456NQR,05/06/2016,20:00:00,515185
1615,59 ST,456NQR,04/30/2016,00:00:00,1376719
1616,59 ST,456NQR,04/30/2016,04:00:00,1376726
1617,59 ST,456NQR,04/30/2016,08:00:00,1376733
1618,59 ST,456NQR,04/30/2016,12:00:00,1376786
1619,59 ST,456NQR,04/30/2016,16:00:00,1376914
1620,59 ST,456NQR,04/30/2016,20:00:00,1377079
1621,59 ST,456NQR,05/01/2016,00:00:00,1377110
1622,59 ST,456NQR,05/01/2016,04:00:00,1377111
1623,59 ST,456NQR,05/01/2016,08:00:00,1377113
1624,59 ST,456NQR,05/01/2016,12:00:00,1377143
1625,59 ST,456NQR,05/01/2016,16:00:00,1377213
1626,59 ST,456NQR,05/01/2016,20:00:00,1377294
1627,59 ST,456NQR,05/02/2016,00:00:00,1377305
1628,59 ST,456NQR,05/02/2016,04:00:00,1377307
1629,59 ST,456NQR,05/02/2016,08:00:00,1377325
1630,59 ST,456NQR,05/02/2016,12:00:00,1377388
1631,59 ST,456NQR,05/02/2016,16:00:00,1377498
1632,59 ST,456NQR,05/02/2016,20:00:00,1377713
1633,59 ST,456NQR,05/03/2016,00:00:00,1377766
1634,59 ST,456NQR,05/03/2016,04:00:00,1377768
1635,59 ST,456NQR,05/03/2016,08:00:00,1377783
1636,59 ST,456NQR,05/03/2016,12:00:00,1377841
1637,59 ST,456NQR,05/03/2016,16:00:00,1377969
1638,59 ST,456NQR,05/03/2016,20:00:00,1378135
1639,59 ST,456NQR,05/04/2016,00:00:00,1378174
1640,59 ST,456NQR,05/04/2016,04:00:00,1378179
1641,59 ST,456NQR,05/04/2016,08:00:00,1378192
1642,59 ST,456NQR,05/04/2016,12:00:00,1378269
1643,59 ST,456NQR,05/04/2016,16:00:00,1378388
1644,59 ST,456NQR,05/04/2016,20:00:00,1378604
1645,59 ST,456NQR,05/05/2016,00:00:00,1378645
1646,59 ST,456NQR,05/05/2016,04:00:00,1378648
1647,59 ST,456NQR,05/05/2016,08:00:00,1378663
1648,59 ST,456NQR,05/05/2016,12:00:00,1378749
1649,59 ST,456NQR,05/05/2016,16:00:00,1378868
1650,59 ST,456NQR,05/05/2016,20:00:00,1379096
1651,59 ST,456NQR,05/06/2016,00:00:00,1379155
1652,59 ST,456NQR,05/06/2016,04:00:00,1379159
1653,59 ST,456NQR,05/06/2016,08:00:00,1379168
1654,59 ST,456NQR,05/06/2016,12:00:00,1379245
1655,59 ST,456NQR,05/06/2016,16:00:00,1379385
1656,59 ST,456NQR,05/06/2016,20:00:00,1379588
1657,59 ST,456NQR,04/30/2016,00:00:00,646836
1658,59 ST,456NQR,04/30/2016,04:00:00,646849
1659,59 ST,456NQR,04/30/2016,08:00:00,646864
1660,59 ST,456NQR,04/30/2016,12:00:00,646964
1661,59 ST,456NQR,04/30/2016,16:00:00,647153
1662,59 ST,456NQR,04/30/2016,20:00:00,647377
1663,59 ST,456NQR,05/01/2016,00:00:00,647456
1664,59 ST,456NQR,05/01/2016,04:00:00,647464
1665,59 ST,456NQR,05/01/2016,08:00:00,647482
1666,59 ST,456NQR,05/01/2016,12:00:00,647543
1667,59 ST,456NQR,05/01/2016,16:00:00,647667
1668,59 ST,456NQR,05/01/2016,20:00:00,647808
1669,59 ST,456NQR,05/02/2016,00:00:00,647840
1670,59 ST,456NQR,05/02/2016,04:00:00,647847
1671,59 ST,456NQR,05/02/2016,08:00:00,647876
1672,59 ST,456NQR,05/02/2016,12:00:00,648027
1673,59 ST,456NQR,05/02/2016,16:00:00,648205
1674,59 ST,456NQR,05/02/2016,20:00:00,648523
1675,59 ST,456NQR,05/03/2016,00:00:00,648639
1676,59 ST,456NQR,05/03/2016,04:00:00,648656
1677,59 ST,456NQR,05/03/2016,08:00:00,648684
1678,59 ST,456NQR,05/03/2016,12:00:00,648806
1679,59 ST,456NQR,05/03/2016,16:00:00,649007
1680,59 ST,456NQR,05/03/2016,20:00:00,649278
1681,59 ST,456NQR,05/04/2016,00:00:00,649378
1682,59 ST,456NQR,05/04/2016,04:00:00,649390
1683,59 ST,456NQR,05/04/2016,08:00:00,649418
1684,59 ST,456NQR,05/04/2016,12:00:00,649598
1685,59 ST,456NQR,05/04/2016,16:00:00,649786
1686,59 ST,456NQR,05/04/2016,20:00:00,650096
1687,59 ST,456NQR,05/05/2016,00:00:00,650207
1688,59 ST,456NQR,05/05/2016,04:00:00,650225
1689,59 ST,456NQR,05/05/2016,08:00:00,650244
1690,59 ST,456NQR,05/05/2016,12:00:00,650372
1691,59 ST,456NQR,05/05/2016,16:00:00,650593
1692,59 ST,456NQR,05/05/2016,20:00:00,650927
1693,59 ST,456NQR,05/06/2016,00:00:00,651047
1694,59 ST,456NQR,05/06/2016,04:00:00,651059
1695,59 ST,456NQR,05/06/2016,08:00:00,651077
1696,59 ST,456NQR,05/06/2016,12:00:00,651197
1697,59 ST,456NQR,05/06/2016,16:00:00,651433
1698,59 ST,456NQR,05/06/2016,20:00:00,651765
1699,59 ST,456NQR,04/30/2016,00:00:00,2039990
1700,59 ST,456NQR,04/30/2016,04:00:00,2040009
1701,59 ST,456NQR,04/30/2016,08:00:00,2040023
1702,59 ST,456NQR,04/30/2016,12:00:00,2040164
1703,59 ST,456NQR,04/30/2016,16:00:00,2040369
1704,59 ST,456NQR,04/30/2016,20:00:00,2040679
1705,59 ST,456NQR,05/01/2016,00:00:00,2040778
1706,59 ST,456NQR,05/01/2016,04:00:00,2040797
1707,59 ST,456NQR,05/01/2016,08:00:00,2040817
1708,59 ST,456NQR,05/01/2016,12:00:00,2040890
1709,59 ST,456NQR,05/01/2016,16:00:00,2041023
1710,59 ST,456NQR,05/01/2016,20:00:00,2041208
1711,59 ST,456NQR,05/02/2016,00:00:00,2041250
1712,59 ST,456NQR,05/02/2016,04:00:00,2041258
1713,59 ST,456NQR,05/02/2016,08:00:00,2041323
1714,59 ST,456NQR,05/02/2016,12:00:00,2041554
1715,59 ST,456NQR,05/02/2016,16:00:00,2041830
1716,59 ST,456NQR,05/02/2016,20:00:00,2042209
1717,59 ST,456NQR,05/03/2016,00:00:00,2042341
1718,59 ST,456NQR,05/03/2016,04:00:00,2042362
1719,59 ST,456NQR,05/03/2016,08:00:00,2042435
1720,59 ST,456NQR,05/03/2016,12:00:00,2042689
1721,59 ST,456NQR,05/03/2016,16:00:00,2042950
1722,59 ST,456NQR,05/03/2016,20:00:00,2043413
1723,59 ST,456NQR,05/04/2016,00:00:00,2043576
1724,59 ST,456NQR,05/04/2016,04:00:00,2043595
1725,59 ST,456NQR,05/04/2016,08:00:00,2043670
1726,59 ST,456NQR,05/04/2016,12:00:00,2043969
1727,59 ST,456NQR,05/04/2016,16:00:00,2044263
1728,59 ST,456NQR,05/04/2016,20:00:00,2044735
1729,59 ST,456NQR,05/05/2016,00:00:00,2044883
1730,59 ST,456NQR,05/05/2016,04:00:00,2044907
1731,59 ST,456NQR,05/05/2016,08:00:00,2044976
1732,59 ST,456NQR,05/05/2016,12:00:00,2045242
1733,59 ST,456NQR,05/05/2016,16:00:00,2045541
1734,59 ST,456NQR,05/05/2016,20:00:00,2046037
1735,59 ST,456NQR,05/06/2016,00:00:00,2046175
1736,59 ST,456NQR,05/06/2016,04:00:00,2046195
1737,59 ST,456NQR,05/06/2016,08:00:00,2046249
1738,59 ST,456NQR,05/06/2016,12:00:00,2046467
1739,59 ST,456NQR,05/06/2016,16:00:00,2046776
1740,59 ST,456NQR,05/06/2016,20:00:00,2047238
1741,59 ST,456NQR,04/30/2016,00:00:00,1104823
1742,59 ST,456NQR,04/30/2016,04:00:00,1104850
1743,59 ST,456NQR,04/30/2016,08:00:00,1104872
1744,59 ST,456NQR,04/30/2016,12:00:00,1104992
1745,59 ST,456NQR,04/30/2016,16:00:00,1105354
1746,59 ST,456NQR,04/30/2016,20:00:00,1105845
1747,59 ST,456NQR,05/01/2016,00:00:00,1105994
1748,59 ST,456NQR,05/01/2016,04:00:00,1106021
1749,59 ST,456NQR,05/01/2016,08:00:00,1106035
1750,59 ST,456NQR,05/01/2016,12:00:00,1106139
1751,59 ST,456NQR,05/01/2016,16:00:00,1106375
1752,59 ST,456NQR,05/01/2016,20:00:00,1106583
1753,59 ST,456NQR,05/02/2016,00:00:00,1106667
1754,59 ST,456NQR,05/02/2016,04:00:00,1106672
1755,59 ST,456NQR,05/02/2016,08:00:00,1106725
1756,59 ST,456NQR,05/02/2016,12:00:00,1107063
1757,59 ST,456NQR,05/02/2016,16:00:00,1107397
1758,59 ST,456NQR,05/02/2016,20:00:00,1108141
1759,59 ST,456NQR,05/03/2016,00:00:00,1108368
1760,59 ST,456NQR,05/03/2016,04:00:00,1108389
1761,59 ST,456NQR,05/03/2016,08:00:00,1108431
1762,59 ST,456NQR,05/03/2016,12:00:00,1108777
1763,59 ST,456NQR,05/03/2016,16:00:00,1109154
1764,59 ST,456NQR,05/03/2016,20:00:00,1109735
1765,59 ST,456NQR,05/04/2016,00:00:00,1109951
1766,59 ST,456NQR,05/04/2016,04:00:00,1109963
1767,59 ST,456NQR,05/04/2016,08:00:00,1110028
1768,59 ST,456NQR,05/04/2016,12:00:00,1110380
1769,59 ST,456NQR,05/04/2016,16:00:00,1110772
1770,59 ST,456NQR,05/04/2016,20:00:00,1111399
1771,59 ST,456NQR,05/05/2016,00:00:00,1111599
1772,59 ST,456NQR,05/05/2016,04:00:00,1111603
1773,59 ST,456NQR,05/05/2016,08:00:00,1111662
1774,59 ST,456NQR,05/05/2016,12:00:00,1112016
1775,59 ST,456NQR,05/05/2016,16:00:00,1112390
1776,59 ST,456NQR,05/05/2016,20:00:00,1113103
1777,59 ST,456NQR,05/06/2016,00:00:00,1113360
1778,59 ST,456NQR,05/06/2016,04:00:00,1113386
1779,59 ST,456NQR,05/06/2016,08:00:00,1113438
1780,59 ST,456NQR,05/06/2016,12:00:00,1113807
1781,59 ST,456NQR,05/06/2016,16:00:00,1114221
1782,59 ST,456NQR,05/06/2016,20:00:00,1114854
1783,59 ST,456NQR,04/30/2016,00:00:00,2005902
1784,59 ST,456NQR,04/30/2016,04:00:00,2005966
1785,59 ST,456NQR,04/30/2016,08:00:00,2005998
1786,59 ST,456NQR,04/30/2016,12:00:00,2006271
1787,59 ST,456NQR,04/30/2016,16:00:00,2006917
1788,59 ST,456NQR,04/30/2016,20:00:00,2007680
1789,59 ST,456NQR,05/01/2016,00:00:00,2008033
1790,59 ST,456NQR,05/01/2016,04:00:00,2008094
1791,59 ST,456NQR,05/01/2016,08:00:00,2008117
1792,59 ST,456NQR,05/01/2016,12:00:00,2008303
1793,59 ST,456NQR,05/01/2016,16:00:00,2008733
1794,59 ST,456NQR,05/01/2016,20:00:00,2009176
1795,59 ST,456NQR,05/02/2016,00:00:00,2009375
1796,59 ST,456NQR,05/02/2016,04:00:00,2009399
1797,59 ST,456NQR,05/02/2016,08:00:00,2009559
1798,59 ST,456NQR,05/02/2016,12:00:00,2010205
1799,59 ST,456NQR,05/02/2016,16:00:00,2010891
1800,59 ST,456NQR,05/02/2016,20:00:00,2012128
1801,59 ST,456NQR,05/03/2016,00:00:00,2012586
1802,59 ST,456NQR,05/03/2016,04:00:00,2012634
1803,59 ST,456NQR,05/03/2016,08:00:00,2012800
1804,59 ST,456NQR,05/03/2016,12:00:00,2013453
1805,59 ST,456NQR,05/03/2016,16:00:00,2014142
1806,59 ST,456NQR,05/03/2016,20:00:00,2015225
1807,59 ST,456NQR,05/04/2016,00:00:00,2015693
1808,59 ST,456NQR,05/04/2016,04:00:00,2015731
1809,59 ST,456NQR,05/04/2016,08:00:00,2015884
1810,59 ST,456NQR,05/04/2016,12:00:00,2016582
1811,59 ST,456NQR,05/04/2016,16:00:00,2017252
1812,59 ST,456NQR,05/04/2016,20:00:00,2018306
1813,59 ST,456NQR,05/05/2016,00:00:00,2018754
1814,59 ST,456NQR,05/05/2016,04:00:00,2018783
1815,59 ST,456NQR,05/05/2016,08:00:00,2018951
1816,59 ST,456NQR,05/05/2016,12:00:00,2019616
1817,59 ST,456NQR,05/05/2016,16:00:00,2020311
1818,59 ST,456NQR,05/05/2016,20:00:00,2021477
1819,59 ST,456NQR,05/06/2016,00:00:00,2021981
1820,59 ST,456NQR,05/06/2016,04:00:00,2022026
1821,59 ST,456NQR,05/06/2016,08:00:00,2022135
1822,59 ST,456NQR,05/06/2016,12:00:00,2022787
1823,59 ST,456NQR,05/06/2016,16:00:00,2023527
1824,59 ST,456NQR,05/06/2016,20:00:00,2024629
1825,59 ST,456NQR,04/30/2016,00:00:00,2911481
1826,59 ST,456NQR,04/30/2016,04:00:00,2911582
1827,59 ST,456NQR,04/30/2016,08:00:00,2911645
1828,59 ST,456NQR,04/30/2016,12:00:00,2912061
1829,59 ST,456NQR,04/30/2016,16:00:00,2912946
1830,59 ST,456NQR,04/30/2016,20:00:00,2914055
1831,59 ST,456NQR,05/01/2016,00:00:00,2914532
1832,59 ST,456NQR,05/01/2016,04:00:00,2914638
1833,59 ST,456NQR,05/01/2016,08:00:00,2914686
1834,59 ST,456NQR,05/01/2016,12:00:00,2914989
1835,59 ST,456NQR,05/01/2016,16:00:00,2915576
1836,59 ST,456NQR,05/01/2016,20:00:00,2916189
1837,59 ST,456NQR,05/02/2016,00:00:00,2916532
1838,59 ST,456NQR,05/02/2016,04:00:00,2916562
1839,59 ST,456NQR,05/02/2016,08:00:00,2916804
1840,59 ST,456NQR,05/02/2016,12:00:00,2917815
1841,59 ST,456NQR,05/02/2016,16:00:00,2918798
1842,59 ST,456NQR,05/02/2016,20:00:00,2920187
1843,59 ST,456NQR,05/03/2016,00:00:00,2920818
1844,59 ST,456NQR,05/03/2016,04:00:00,2920863
1845,59 ST,456NQR,05/03/2016,08:00:00,2921117
1846,59 ST,456NQR,05/03/2016,12:00:00,2922083
1847,59 ST,456NQR,05/03/2016,16:00:00,2923109
1848,59 ST,456NQR,05/03/2016,20:00:00,2924592
1849,59 ST,456NQR,05/04/2016,00:00:00,2925337
1850,59 ST,456NQR,05/04/2016,04:00:00,2925389
1851,59 ST,456NQR,05/04/2016,08:00:00,2925672
1852,59 ST,456NQR,05/04/2016,12:00:00,2926685
1853,59 ST,456NQR,05/04/2016,16:00:00,2927666
1854,59 ST,456NQR,05/04/2016,20:00:00,2929100
1855,59 ST,456NQR,05/05/2016,00:00:00,2929796
1856,59 ST,456NQR,05/05/2016,04:00:00,2929844
1857,59 ST,456NQR,05/05/2016,08:00:00,2930088
1858,59 ST,456NQR,05/05/2016,12:00:00,2931104
1859,59 ST,456NQR,05/05/2016,16:00:00,2932137
1860,59 ST,456NQR,05/05/2016,20:00:00,2933764
1861,59 ST,456NQR,05/06/2016,00:00:00,2934498
1862,59 ST,456NQR,05/06/2016,04:00:00,2934580
1863,59 ST,456NQR,05/06/2016,08:00:00,2934786
1864,59 ST,456NQR,05/06/2016,12:00:00,2935740
1865,59 ST,456NQR,05/06/2016,16:00:00,2936821
1866,59 ST,456NQR,05/06/2016,20:00:00,2938195
1867,59 ST,456NQR,04/30/2016,00:00:00,3757145
1868,59 ST,456NQR,04/30/2016,04:00:00,3757152
1869,59 ST,456NQR,04/30/2016,08:00:00,3757155
1870,59 ST,456NQR,04/30/2016,12:00:00,3757196
1871,59 ST,456NQR,04/30/2016,16:00:00,3757336
1872,59 ST,456NQR,04/30/2016,20:00:00,3757529
1873,59 ST,456NQR,05/01/2016,00:00:00,3757573
1874,59 ST,456NQR,05/01/2016,04:00:00,3757585
1875,59 ST,456NQR,05/01/2016,08:00:00,3757590
1876,59 ST,456NQR,05/01/2016,12:00:00,3757618
1877,59 ST,456NQR,05/01/2016,16:00:00,3757693
1878,59 ST,456NQR,05/01/2016,20:00:00,3757797
1879,59 ST,456NQR,05/02/2016,00:00:00,3757831
1880,59 ST,456NQR,05/02/2016,04:00:00,3757833
1881,59 ST,456NQR,05/02/2016,08:00:00,3757838
1882,59 ST,456NQR,05/02/2016,12:00:00,3757907
1883,59 ST,456NQR,05/02/2016,16:00:00,3758084
1884,59 ST,456NQR,05/02/2016,20:00:00,3758693
1885,59 ST,456NQR,05/03/2016,00:00:00,3758796
1886,59 ST,456NQR,05/03/2016,04:00:00,3758803
1887,59 ST,456NQR,05/03/2016,08:00:00,3758808
1888,59 ST,456NQR,05/03/2016,12:00:00,3758881
1889,59 ST,456NQR,05/03/2016,16:00:00,3759058
1890,59 ST,456NQR,05/03/2016,20:00:00,3759712
1891,59 ST,456NQR,05/04/2016,00:00:00,3759795
1892,59 ST,456NQR,05/04/2016,04:00:00,3759800
1893,59 ST,456NQR,05/04/2016,08:00:00,3759811
1894,59 ST,456NQR,05/04/2016,12:00:00,3759862
1895,59 ST,456NQR,05/04/2016,16:00:00,3760077
1896,59 ST,456NQR,05/04/2016,20:00:00,3760747
1897,59 ST,456NQR,05/05/2016,00:00:00,3760834
1898,59 ST,456NQR,05/05/2016,04:00:00,3760841
1899,59 ST,456NQR,05/05/2016,08:00:00,3760847
1900,59 ST,456NQR,05/05/2016,12:00:00,3760908
1901,59 ST,456NQR,05/05/2016,16:00:00,3761146
1902,59 ST,456NQR,05/05/2016,20:00:00,3761979
1903,59 ST,456NQR,05/06/2016,00:00:00,3762113
1904,59 ST,456NQR,05/06/2016,04:00:00,3762120
1905,59 ST,456NQR,05/06/2016,08:00:00,3762130
1906,59 ST,456NQR,05/06/2016,12:00:00,3762217
1907,59 ST,456NQR,05/06/2016,16:00:00,3762524
1908,59 ST,456NQR,05/06/2016,20:00:00,3763384
1909,59 ST,456NQR,04/30/2016,00:00:00,4650493
1910,59 ST,456NQR,04/30/2016,04:00:00,4650544
1911,59 ST,456NQR,04/30/2016,08:00:00,4650568
1912,59 ST,456NQR,04/30/2016,12:00:00,4650723
1913,59 ST,456NQR,04/30/2016,16:00:00,4651135
1914,59 ST,456NQR,04/30/2016,20:00:00,4651598
1915,59 ST,456NQR,05/01/2016,00:00:00,4651797
1916,59 ST,456NQR,05/01/2016,04:00:00,4651846
1917,59 ST,456NQR,05/01/2016,08:00:00,4651867
1918,59 ST,456NQR,05/01/2016,12:00:00,4651975
1919,59 ST,456NQR,05/01/2016,16:00:00,4652234
1920,59 ST,456NQR,05/01/2016,20:00:00,4652518
1921,59 ST,456NQR,05/02/2016,00:00:00,4652626
1922,59 ST,456NQR,05/02/2016,04:00:00,4652644
1923,59 ST,456NQR,05/02/2016,08:00:00,4652697
1924,59 ST,456NQR,05/02/2016,12:00:00,4653020
1925,59 ST,456NQR,05/02/2016,16:00:00,4653545
1926,59 ST,456NQR,05/02/2016,20:00:00,4654692
1927,59 ST,456NQR,05/03/2016,00:00:00,4654963
1928,59 ST,456NQR,05/03/2016,04:00:00,4654985
1929,59 ST,456NQR,05/03/2016,08:00:00,4655042
1930,59 ST,456NQR,05/03/2016,12:00:00,4655342
1931,59 ST,456NQR,05/03/2016,16:00:00,4655867
1932,59 ST,456NQR,05/03/2016,20:00:00,4657085
1933,59 ST,456NQR,05/04/2016,00:00:00,4657357
1934,59 ST,456NQR,05/04/2016,04:00:00,4657377
1935,59 ST,456NQR,05/04/2016,08:00:00,4657423
1936,59 ST,456NQR,05/04/2016,12:00:00,4657633
1937,59 ST,456NQR,05/04/2016,16:00:00,4658253
1938,59 ST,456NQR,05/04/2016,20:00:00,4659483
1939,59 ST,456NQR,05/05/2016,00:00:00,4659772
1940,59 ST,456NQR,05/05/2016,04:00:00,4659795
1941,59 ST,456NQR,05/05/2016,08:00:00,4659846
1942,59 ST,456NQR,05/05/2016,12:00:00,4660183
1943,59 ST,456NQR,05/05/2016,16:00:00,4660794
1944,59 ST,456NQR,05/05/2016,20:00:00,4662154
1945,59 ST,456NQR,05/06/2016,00:00:00,4662527
1946,59 ST,456NQR,05/06/2016,04:00:00,4662572
