,STATION,LINENAME,DATE,TIME,ENTRIES
488,59 ST,NQR456,10/05/2016,08:00:00,6676515
489,59 ST,NQR456,10/05/2016,12:00:00,6677067
490,59 ST,NQR456,10/05/2016,16:00:00,6677514
491,59 ST,NQR456,10/05/2016,20:00:00,6678506
492,59 ST,NQR456,10/06/2016,00:00:00,6678867
493,59 ST,NQR456,10/06/2016,04:00:00,6678899
494,59 ST,NQR456,10/06/2016,08:00:00,6679085
495,59 ST,NQR456,10/06/2016,12:00:00,6679690
496,59 ST,NQR456,10/06/2016,16:00:00,6680153
497,59 ST,NQR456,10/06/2016,20:00:00,6681116
498,59 ST,NQR456,10/07/2016,00:00:00,6681348
499,59 ST,NQR456,10/07/2016,04:00:00,6681384
500,59 ST,NQR456,10/07/2016,08:00:00,6681524
501,59 ST,NQR456,10/07/2016,12:00:00,6682048
502,59 ST,NQR456,10/07/2016,16:00:00,6682496
503,59 ST,NQR456,10/07/2016,20:00:00,6683291
504,5 AV/59 ST,NQR,10/01/2016,02:00:00,2470930
505,5 AV/59 ST,NQR,10/01/2016,06:00:00,2470949
506,5 AV/59 ST,NQR,10/01/2016,10:00:00,2471003
507,5 AV/59 ST,NQR,10/01/2016,14:00:00,2471166
508,5 AV/59 ST,NQR,10/01/2016,18:00:00,2471592
509,5 AV/59 ST,NQR,10/01/2016,22:00:00,2472049
510,5 AV/59 ST,NQR,10/02/2016,02:00:00,2472210
511,5 AV/59 ST,NQR,10/02/2016,06:00:00,2472224
512,5 AV/59 ST,NQR,10/02/2016,10:00:00,2472258
513,5 AV/59 ST,NQR,10/02/2016,14:00:00,2472388
514,5 AV/59 ST,NQR,10/02/2016,18:00:00,2472740
515,5 AV/59 ST,NQR,10/02/2016,22:00:00,2473146
516,5 AV/59 ST,NQR,10/03/2016,02:00:00,2473286
517,5 AV/59 ST,NQR,10/03/2016,06:00:00,2473296
518,5 AV/59 ST,NQR,10/03/2016,10:00:00,2473342
519,5 AV/59 ST,NQR,10/03/2016,14:00:00,2473526
520,5 AV/59 ST,NQR,10/03/2016,18:00:00,2474314
521,5 AV/59 ST,NQR,10/03/2016,22:00:00,2475014
522,5 AV/59 ST,NQR,10/04/2016,02:00:00,2475212
523,5 AV/59 ST,NQR,10/04/2016,06:00:00,2475222
524,5 AV/59 ST,NQR,10/04/2016,10:00:00,2475278
525,5 AV/59 ST,NQR,10/04/2016,14:00:00,2475466
526,5 AV/59 ST,NQR,10/04/2016,18:00:00,2476291
527,5 AV/59 ST,NQR,10/04/2016,22:00:00,2477032
528,5 AV/59 ST,NQR,10/05/2016,02:00:00,2477248
529,5 AV/59 ST,NQR,10/05/2016,06:00:00,2477263
530,5 AV/59 ST,NQR,10/05/2016,10:00:00,2477321
531,5 AV/59 ST,NQR,10/05/2016,14:00:00,2477532
532,5 AV/59 ST,NQR,10/05/2016,18:00:00,2478361
533,5 AV/59 ST,NQR,10/05/2016,22:00:00,2479138
534,5 AV/59 ST,NQR,10/06/2016,02:00:00,2479364
535,5 AV/59 ST,NQR,10/06/2016,06:00:00,2479382
536,5 AV/59 ST,NQR,10/06/2016,10:00:00,2479440
537,5 AV/59 ST,NQR,10/06/2016,14:00:00,2479624
538,5 AV/59 ST,NQR,10/06/2016,18:00:00,2480412
539,5 AV/59 ST,NQR,10/06/2016,22:00:00,2481178
540,5 AV/59 ST,NQR,10/07/2016,02:00:00,2481420
541,5 AV/59 ST,NQR,10/07/2016,06:00:00,2481437
542,5 AV/59 ST,NQR,10/07/2016,10:00:00,2481516
543,5 AV/59 ST,NQR,10/07/2016,14:00:00,2481723
544,5 AV/59 ST,NQR,10/07/2016,18:00:00,2482578
545,5 AV/59 ST,NQR,10/07/2016,22:00:00,2483257
546,5 AV/59 ST,NQR,10/01/2016,02:00:00,3719170
547,5 AV/59 ST,NQR,10/01/2016,06:00:00,3719179
548,5 AV/59 ST,NQR,10/01/2016,10:00:00,3719222
549,5 AV/59 ST,NQR,10/01/2016,14:00:00,3719398
550,5 AV/59 ST,NQR,10/01/2016,18:00:00,3719762
551,5 AV/59 ST,NQR,10/01/2016,22:00:00,3720147
552,5 AV/59 ST,NQR,10/02/2016,02:00:00,3720269
553,5 AV/59 ST,NQR,10/02/2016,06:00:00,3720280
554,5 AV/59 ST,NQR,10/02/2016,10:00:00,3720310
555,5 AV/59 ST,NQR,10/02/2016,14:00:00,3720438
556,5 AV/59 ST,NQR,10/02/2016,18:00:00,3720782
557,5 AV/59 ST,NQR,10/02/2016,22:00:00,3721122
558,5 AV/59 ST,NQR,10/03/2016,02:00:00,3721207
559,5 AV/59 ST,NQR,10/03/2016,06:00:00,3721217
560,5 AV/59 ST,NQR,10/03/2016,10:00:00,3721302
561,5 AV/59 ST,NQR,10/03/2016,14:00:00,3721512
562,5 AV/59 ST,NQR,10/03/2016,18:00:00,3722276
563,5 AV/59 ST,NQR,10/03/2016,22:00:00,3722845
564,5 AV/59 ST,NQR,10/04/2016,02:00:00,3722978
565,5 AV/59 ST,NQR,10/04/2016,06:00:00,3722990
566,5 AV/59 ST,NQR,10/04/2016,10:00:00,3723064
567,5 AV/59 ST,NQR,10/04/2016,14:00:00,3723312
568,5 AV/59 ST,NQR,10/04/2016,18:00:00,3724178
569,5 AV/59 ST,NQR,10/04/2016,22:00:00,3724852
570,5 AV/59 ST,NQR,10/05/2016,02:00:00,3725006
571,5 AV/59 ST,NQR,10/05/2016,06:00:00,3725013
572,5 AV/59 ST,NQR,10/05/2016,10:00:00,3725124
573,5 AV/59 ST,NQR,10/05/2016,14:00:00,3725408
574,5 AV/59 ST,NQR,10/05/2016,18:00:00,3726252
575,5 AV/59 ST,NQR,10/05/2016,22:00:00,3727002
576,5 AV/59 ST,NQR,10/06/2016,02:00:00,3727148
577,5 AV/59 ST,NQR,10/06/2016,06:00:00,3727157
578,5 AV/59 ST,NQR,10/06/2016,10:00:00,3727238
579,5 AV/59 ST,NQR,10/06/2016,14:00:00,3727504
580,5 AV/59 ST,NQR,10/06/2016,18:00:00,3728382
581,5 AV/59 ST,NQR,10/06/2016,22:00:00,3729068
582,5 AV/59 ST,NQR,10/07/2016,02:00:00,3729222
583,5 AV/59 ST,NQR,10/07/2016,06:00:00,3729233
584,5 AV/59 ST,NQR,10/07/2016,10:00:00,3729315
585,5 AV/59 ST,NQR,10/07/2016,14:00:00,3729592
586,5 AV/59 ST,NQR,10/07/2016,18:00:00,3730468
587,5 AV/59 ST,NQR,10/07/2016,22:00:00,3731042
588,5 AV/59 ST,NQR,10/01/2016,02:00:00,7515285
589,5 AV/59 ST,NQR,10/01/2016,06:00:00,7515291
590,5 AV/59 ST,NQR,10/01/2016,10:00:00,7515320
591,5 AV/59 ST,NQR,10/01/2016,14:00:00,7515445
592,5 AV/59 ST,NQR,10/01/2016,18:00:00,7515727
593,5 AV/59 ST,NQR,10/01/2016,22:00:00,7515977
594,5 AV/59 ST,NQR,10/02/2016,02:00:00,7516066
595,5 AV/59 ST,NQR,10/02/2016,06:00:00,7516069
596,5 AV/59 ST,NQR,10/02/2016,10:00:00,7516090
597,5 AV/59 ST,NQR,10/02/2016,14:00:00,7516206
598,5 AV/59 ST,NQR,10/02/2016,18:00:00,7516467
599,5 AV/59 ST,NQR,10/02/2016,22:00:00,7516667
600,5 AV/59 ST,NQR,10/03/2016,02:00:00,7516728
601,5 AV/59 ST,NQR,10/03/2016,06:00:00,7516734
602,5 AV/59 ST,NQR,10/03/2016,10:00:00,7516778
603,5 AV/59 ST,NQR,10/03/2016,14:00:00,7516923
604,5 AV/59 ST,NQR,10/03/2016,18:00:00,7517544
605,5 AV/59 ST,NQR,10/03/2016,22:00:00,7517964
606,5 AV/59 ST,NQR,10/04/2016,02:00:00,7518049
607,5 AV/59 ST,NQR,10/04/2016,06:00:00,7518051
608,5 AV/59 ST,NQR,10/04/2016,10:00:00,7518132
609,5 AV/59 ST,NQR,10/04/2016,14:00:00,7518316
610,5 AV/59 ST,NQR,10/04/2016,18:00:00,7518975
611,5 AV/59 ST,NQR,10/04/2016,22:00:00,7519452
612,5 AV/59 ST,NQR,10/05/2016,02:00:00,7519544
613,5 AV/59 ST,NQR,10/05/2016,06:00:00,7519552
614,5 AV/59 ST,NQR,10/05/2016,10:00:00,7519614
615,5 AV/59 ST,NQR,10/05/2016,14:00:00,7519814
616,5 AV/59 ST,NQR,10/05/2016,18:00:00,7520496
617,5 AV/59 ST,NQR,10/05/2016,22:00:00,7520993
618,5 AV/59 ST,NQR,10/06/2016,02:00:00,7521085
619,5 AV/59 ST,NQR,10/06/2016,06:00:00,7521093
620,5 AV/59 ST,NQR,10/06/2016,10:00:00,7521164
621,5 AV/59 ST,NQR,10/06/2016,14:00:00,7521359
622,5 AV/59 ST,NQR,10/06/2016,18:00:00,7522063
623,5 AV/59 ST,NQR,10/06/2016,22:00:00,7522551
624,5 AV/59 ST,NQR,10/07/2016,02:00:00,7522680
625,5 AV/59 ST,NQR,10/07/2016,06:00:00,7522687
626,5 AV/59 ST,NQR,10/07/2016,10:00:00,7522736
627,5 AV/59 ST,NQR,10/07/2016,14:00:00,7522923
628,5 AV/59 ST,NQR,10/07/2016,18:00:00,7523616
629,5 AV/59 ST,NQR,10/07/2016,22:00:00,7524056
630,5 AV/59 ST,NQR,10/01/2016,02:00:00,2138343
631,5 AV/59 ST,NQR,10/01/2016,06:00:00,2138348
632,5 AV/59 ST,NQR,10/01/2016,10:00:00,2138365
633,5 AV/59 ST,NQR,10/01/2016,14:00:00,2138448
634,5 AV/59 ST,NQR,10/01/2016,18:00:00,2138685
635,5 AV/59 ST,NQR,10/01/2016,22:00:00,2138885
636,5 AV/59 ST,NQR,10/02/2016,02:00:00,2138958
637,5 AV/59 ST,NQR,10/02/2016,06:00:00,2138966
638,5 AV/59 ST,NQR,10/02/2016,10:00:00,2138983
639,5 AV/59 ST,NQR,10/02/2016,14:00:00,2139073
640,5 AV/59 ST,NQR,10/02/2016,18:00:00,2139283
641,5 AV/59 ST,NQR,10/02/2016,22:00:00,2139431
642,5 AV/59 ST,NQR,10/03/2016,02:00:00,2139467
643,5 AV/59 ST,NQR,10/03/2016,06:00:00,2139467
644,5 AV/59 ST,NQR,10/03/2016,10:00:00,2139508
645,5 AV/59 ST,NQR,10/03/2016,14:00:00,2139623
646,5 AV/59 ST,NQR,10/03/2016,18:00:00,2140147
647,5 AV/59 ST,NQR,10/03/2016,22:00:00,2140475
648,5 AV/59 ST,NQR,10/04/2016,02:00:00,2140547
649,5 AV/59 ST,NQR,10/04/2016,06:00:00,2140549
650,5 AV/59 ST,NQR,10/04/2016,10:00:00,2140590
651,5 AV/59 ST,NQR,10/04/2016,14:00:00,2140732
652,5 AV/59 ST,NQR,10/04/2016,18:00:00,2141298
653,5 AV/59 ST,NQR,10/04/2016,22:00:00,2141685
654,5 AV/59 ST,NQR,10/05/2016,02:00:00,2141743
655,5 AV/59 ST,NQR,10/05/2016,06:00:00,2141746
656,5 AV/59 ST,NQR,10/05/2016,10:00:00,2141790
657,5 AV/59 ST,NQR,10/05/2016,14:00:00,2141934
658,5 AV/59 ST,NQR,10/05/2016,18:00:00,2142518
659,5 AV/59 ST,NQR,10/05/2016,22:00:00,2142882
660,5 AV/59 ST,NQR,10/06/2016,02:00:00,2142946
661,5 AV/59 ST,NQR,10/06/2016,06:00:00,2142950
662,5 AV/59 ST,NQR,10/06/2016,10:00:00,2142990
663,5 AV/59 ST,NQR,10/06/2016,14:00:00,2143139
664,5 AV/59 ST,NQR,10/06/2016,18:00:00,2143720
665,5 AV/59 ST,NQR,10/06/2016,22:00:00,2144103
666,5 AV/59 ST,NQR,10/07/2016,02:00:00,2144190
667,5 AV/59 ST,NQR,10/07/2016,06:00:00,2144194
668,5 AV/59 ST,NQR,10/07/2016,10:00:00,2144231
669,5 AV/59 ST,NQR,10/07/2016,14:00:00,2144375
670,5 AV/59 ST,NQR,10/07/2016,18:00:00,2144954
671,5 AV/59 ST,NQR,10/07/2016,22:00:00,2145268
672,5 AV/59 ST,NQR,10/01/2016,02:00:00,6860313
673,5 AV/59 ST,NQR,10/01/2016,06:00:00,6860319
674,5 AV/59 ST,NQR,10/01/2016,10:00:00,6860331
675,5 AV/59 ST,NQR,10/01/2016,14:00:00,6860409
676,5 AV/59 ST,NQR,10/01/2016,18:00:00,6860619
677,5 AV/59 ST,NQR,10/01/2016,22:00:00,6860822
678,5 AV/59 ST,NQR,10/02/2016,02:00:00,6860884
679,5 AV/59 ST,NQR,10/02/2016,06:00:00,6860891
680,5 AV/59 ST,NQR,10/02/2016,10:00:00,6860906
681,5 AV/59 ST,NQR,10/02/2016,14:00:00,6860987
682,5 AV/59 ST,NQR,10/02/2016,18:00:00,6861162
683,5 AV/59 ST,NQR,10/02/2016,22:00:00,6861308
684,5 AV/59 ST,NQR,10/03/2016,02:00:00,6861334
685,5 AV/59 ST,NQR,10/03/2016,06:00:00,6861341
686,5 AV/59 ST,NQR,10/03/2016,10:00:00,6861385
687,5 AV/59 ST,NQR,10/03/2016,14:00:00,6861490
688,5 AV/59 ST,NQR,10/03/2016,18:00:00,6861976
689,5 AV/59 ST,NQR,10/03/2016,22:00:00,6862280
690,5 AV/59 ST,NQR,10/04/2016,02:00:00,6862328
691,5 AV/59 ST,NQR,10/04/2016,06:00:00,6862330
692,5 AV/59 ST,NQR,10/04/2016,10:00:00,6862371
693,5 AV/59 ST,NQR,10/04/2016,14:00:00,6862492
694,5 AV/59 ST,NQR,10/04/2016,18:00:00,6863060
695,5 AV/59 ST,NQR,10/04/2016,22:00:00,6863433
696,5 AV/59 ST,NQR,10/05/2016,02:00:00,6863486
697,5 AV/59 ST,NQR,10/05/2016,06:00:00,6863490
698,5 AV/59 ST,NQR,10/05/2016,10:00:00,6863540
699,5 AV/59 ST,NQR,10/05/2016,14:00:00,6863692
700,5 AV/59 ST,NQR,10/05/2016,18:00:00,6864271
701,5 AV/59 ST,NQR,10/05/2016,22:00:00,6864639
702,5 AV/59 ST,NQR,10/06/2016,02:00:00,6864697
703,5 AV/59 ST,NQR,10/06/2016,06:00:00,6864703
704,5 AV/59 ST,NQR,10/06/2016,10:00:00,6864755
705,5 AV/59 ST,NQR,10/06/2016,14:00:00,6864895
706,5 AV/59 ST,NQR,10/06/2016,18:00:00,6865450
707,5 AV/59 ST,NQR,10/06/2016,22:00:00,6865839
708,5 AV/59 ST,NQR,10/07/2016,02:00:00,6865916
709,5 AV/59 ST,NQR,10/07/2016,06:00:00,6865926
710,5 AV/59 ST,NQR,10/07/2016,10:00:00,6865981
711,5 AV/59 ST,NQR,10/07/2016,14:00:00,6866130
712,5 AV/59 ST,NQR,10/07/2016,18:00:00,6866703
713,5 AV/59 ST,NQR,10/07/2016,22:00:00,6867025
714,5 AV/59 ST,NQR,10/01/2016,02:00:00,8066784
715,5 AV/59 ST,NQR,10/01/2016,06:00:00,8066785
716,5 AV/59 ST,NQR,10/01/2016,10:00:00,8066800
717,5 AV/59 ST,NQR,10/01/2016,14:00:00,8066897
718,5 AV/59 ST,NQR,10/01/2016,18:00:00,8067207
719,5 AV/59 ST,NQR,10/01/2016,22:00:00,8067404
720,5 AV/59 ST,NQR,10/02/2016,02:00:00,8067447
721,5 AV/59 ST,NQR,10/02/2016,06:00:00,8067450
722,5 AV/59 ST,NQR,10/02/2016,10:00:00,8067458
723,5 AV/59 ST,NQR,10/02/2016,14:00:00,8067529
724,5 AV/59 ST,NQR,10/02/2016,18:00:00,8067706
725,5 AV/59 ST,NQR,10/02/2016,22:00:00,8067822
726,5 AV/59 ST,NQR,10/03/2016,02:00:00,8067835
727,5 AV/59 ST,NQR,10/03/2016,06:00:00,8067837
728,5 AV/59 ST,NQR,10/03/2016,10:00:00,8067871
729,5 AV/59 ST,NQR,10/03/2016,14:00:00,8067993
730,5 AV/59 ST,NQR,10/03/2016,18:00:00,8068602
731,5 AV/59 ST,NQR,10/03/2016,22:00:00,8068952
732,5 AV/59 ST,NQR,10/04/2016,02:00:00,8068977
733,5 AV/59 ST,NQR,10/04/2016,06:00:00,8068979
734,5 AV/59 ST,NQR,10/04/2016,10:00:00,8069055
735,5 AV/59 ST,NQR,10/04/2016,14:00:00,8069229
736,5 AV/59 ST,NQR,10/04/2016,18:00:00,8069955
737,5 AV/59 ST,NQR,10/04/2016,22:00:00,8070358
738,5 AV/59 ST,NQR,10/05/2016,02:00:00,8070393
739,5 AV/59 ST,NQR,10/05/2016,06:00:00,8070395
740,5 AV/59 ST,NQR,10/05/2016,10:00:00,8070454
741,5 AV/59 ST,NQR,10/05/2016,14:00:00,8070618
742,5 AV/59 ST,NQR,10/05/2016,18:00:00,8071355
743,5 AV/59 ST,NQR,10/05/2016,22:00:00,8071786
744,5 AV/59 ST,NQR,10/06/2016,02:00:00,8071822
745,5 AV/59 ST,NQR,10/06/2016,06:00:00,8071824
746,5 AV/59 ST,NQR,10/06/2016,10:00:00,8071889
747,5 AV/59 ST,NQR,10/06/2016,14:00:00,8072047
748,5 AV/59 ST,NQR,10/06/2016,18:00:00,8072797
749,5 AV/59 ST,NQR,10/06/2016,22:00:00,8073247
750,5 AV/59 ST,NQR,10/07/2016,02:00:00,8073284
751,5 AV/59 ST,NQR,10/07/2016,06:00:00,8073289
752,5 AV/59 ST,NQR,10/07/2016,10:00:00,8073354
753,5 AV/59 ST,NQR,10/07/2016,14:00:00,8073551
754,5 AV/59 ST,NQR,10/07/2016,18:00:00,8074380
755,5 AV/59 ST,NQR,10/07/2016,22:00:00,8074806
756,5 AV/59 ST,NQR,10/01/2016,02:00:00,2010807
757,5 AV/59 ST,NQR,10/01/2016,06:00:00,2010818
758,5 AV/59 ST,NQR,10/01/2016,10:00:00,2010850
759,5 AV/59 ST,NQR,10/01/2016,14:00:00,2011001
760,5 AV/59 ST,NQR,10/01/2016,18:00:00,2011379
761,5 AV/59 ST,NQR,10/01/2016,22:00:00,2011666
762,5 AV/59 ST,NQR,10/02/2016,02:00:00,2011749
763,5 AV/59 ST,NQR,10/02/2016,06:00:00,2011763
764,5 AV/59 ST,NQR,10/02/2016,10:00:00,2011787
765,5 AV/59 ST,NQR,10/02/2016,14:00:00,2011902
766,5 AV/59 ST,NQR,10/02/2016,18:00:00,2012195
767,5 AV/59 ST,NQR,10/02/2016,22:00:00,2012394
768,5 AV/59 ST,NQR,10/03/2016,02:00:00,2012440
769,5 AV/59 ST,NQR,10/03/2016,06:00:00,2012443
770,5 AV/59 ST,NQR,10/03/2016,10:00:00,2012526
771,5 AV/59 ST,NQR,10/03/2016,14:00:00,2012761
772,5 AV/59 ST,NQR,10/03/2016,18:00:00,2013666
773,5 AV/59 ST,NQR,10/03/2016,22:00:00,2014215
774,5 AV/59 ST,NQR,10/04/2016,02:00:00,2014270
775,5 AV/59 ST,NQR,10/04/2016,06:00:00,2014277
776,5 AV/59 ST,NQR,10/04/2016,10:00:00,2014381
777,5 AV/59 ST,NQR,10/04/2016,14:00:00,2014661
778,5 AV/59 ST,NQR,10/04/2016,18:00:00,2015625
779,5 AV/59 ST,NQR,10/04/2016,22:00:00,2016257
780,5 AV/59 ST,NQR,10/05/2016,02:00:00,2016329
781,5 AV/59 ST,NQR,10/05/2016,06:00:00,2016331
782,5 AV/59 ST,NQR,10/05/2016,10:00:00,2016453
783,5 AV/59 ST,NQR,10/05/2016,14:00:00,2016745
784,5 AV/59 ST,NQR,10/05/2016,18:00:00,2017822
785,5 AV/59 ST,NQR,10/05/2016,22:00:00,2018440
786,5 AV/59 ST,NQR,10/06/2016,02:00:00,2018525
787,5 AV/59 ST,NQR,10/06/2016,06:00:00,2018530
788,5 AV/59 ST,NQR,10/06/2016,10:00:00,2018639
789,5 AV/59 ST,NQR,10/06/2016,14:00:00,2018918
790,5 AV/59 ST,NQR,10/06/2016,18:00:00,2019947
791,5 AV/59 ST,NQR,10/06/2016,22:00:00,2020630
792,5 AV/59 ST,NQR,10/07/2016,02:00:00,2020707
793,5 AV/59 ST,NQR,10/07/2016,06:00:00,2020713
794,5 AV/59 ST,NQR,10/07/2016,10:00:00,2020805
795,5 AV/59 ST,NQR,10/07/2016,14:00:00,2021143
796,5 AV/59 ST,NQR,10/07/2016,18:00:00,2022140
797,5 AV/59 ST,NQR,10/07/2016,22:00:00,2022676
798,5 AV/59 ST,NQR,10/01/2016,02:00:00,13798294
799,5 AV/59 ST,NQR,10/01/2016,06:00:00,13798300
800,5 AV/59 ST,NQR,10/01/2016,10:00:00,13798340
801,5 AV/59 ST,NQR,10/01/2016,14:00:00,13798535
802,5 AV/59 ST,NQR,10/01/2016,18:00:00,13799042
803,5 AV/59 ST,NQR,10/01/2016,22:00:00,13799428
804,5 AV/59 ST,NQR,10/02/2016,02:00:00,13799546
805,5 AV/59 ST,NQR,10/02/2016,06:00:00,13799556
806,5 AV/59 ST,NQR,10/02/2016,10:00:00,13799593
807,5 AV/59 ST,NQR,10/02/2016,14:00:00,13799793
808,5 AV/59 ST,NQR,10/02/2016,18:00:00,13800178
809,5 AV/59 ST,NQR,10/02/2016,22:00:00,13800420
810,5 AV/59 ST,NQR,10/03/2016,02:00:00,13800487
811,5 AV/59 ST,NQR,10/03/2016,06:00:00,13800491
812,5 AV/59 ST,NQR,10/03/2016,10:00:00,13800611
813,5 AV/59 ST,NQR,10/03/2016,14:00:00,13800907
814,5 AV/59 ST,NQR,10/03/2016,18:00:00,13802017
815,5 AV/59 ST,NQR,10/03/2016,22:00:00,13802726
816,5 AV/59 ST,NQR,10/04/2016,02:00:00,13802825
817,5 AV/59 ST,NQR,10/04/2016,06:00:00,13802829
818,5 AV/59 ST,NQR,10/04/2016,10:00:00,13803005
819,5 AV/59 ST,NQR,10/04/2016,14:00:00,13803349
820,5 AV/59 ST,NQR,10/04/2016,18:00:00,13804589
821,5 AV/59 ST,NQR,10/04/2016,22:00:00,13805372
822,5 AV/59 ST,NQR,10/05/2016,02:00:00,13805482
823,5 AV/59 ST,NQR,10/05/2016,06:00:00,13805490
824,5 AV/59 ST,NQR,10/05/2016,10:00:00,13805682
825,5 AV/59 ST,NQR,10/05/2016,14:00:00,13806105
826,5 AV/59 ST,NQR,10/05/2016,18:00:00,13807394
827,5 AV/59 ST,NQR,10/05/2016,22:00:00,13808263
828,5 AV/59 ST,NQR,10/06/2016,02:00:00,13808382
829,5 AV/59 ST,NQR,10/06/2016,06:00:00,13808394
830,5 AV/59 ST,NQR,10/06/2016,10:00:00,13808582
831,5 AV/59 ST,NQR,10/06/2016,14:00:00,13809004
832,5 AV/59 ST,NQR,10/06/2016,18:00:00,13810283
833,5 AV/59 ST,NQR,10/06/2016,22:00:00,13811173
834,5 AV/59 ST,NQR,10/07/2016,02:00:00,13811300
835,5 AV/59 ST,NQR,10/07/2016,06:00:00,13811309
836,5 AV/59 ST,NQR,10/07/2016,10:00:00,13811469
837,5 AV/59 ST,NQR,10/07/2016,14:00:00,13811882
838,5 AV/59 ST,NQR,10/07/2016,18:00:00,13813183
839,5 AV/59 ST,NQR,10/07/2016,22:00:00,13813902
840,5 AV/59 ST,NQR,10/01/2016,02:00:00,2808
841,5 AV/59 ST,NQR,10/01/2016,06:00:00,2808
842,5 AV/59 ST,NQR,10/01/2016,10:00:00,2808
843,5 AV/59 ST,NQR,10/01/2016,14:00:00,2808
844,5 AV/59 ST,NQR,10/01/2016,18:00:00,2808
845,5 AV/59 ST,NQR,10/01/2016,22:00:00,2808
846,5 AV/59 ST,NQR,10/02/2016,02:00:00,2808
847,5 AV/59 ST,NQR,10/02/2016,06:00:00,2808
848,5 AV/59 ST,NQR,10/02/2016,10:00:00,2808
849,5 AV/59 ST,NQR,10/02/2016,14:00:00,2808
850,5 AV/59 ST,NQR,10/02/2016,18:00:00,2808
851,5 AV/59 ST,NQR,10/02/2016,22:00:00,2808
852,5 AV/59 ST,NQR,10/03/2016,02:00:00,2808
853,5 AV/59 ST,NQR,10/03/2016,06:00:00,2808
854,5 AV/59 ST,NQR,10/03/2016,10:00:00,2808
855,5 AV/59 ST,NQR,10/03/2016,14:00:00,2808
856,5 AV/59 ST,NQR,10/03/2016,18:00:00,2808
857,5 AV/59 ST,NQR,10/03/2016,22:00:00,2808
858,5 AV/59 ST,NQR,10/04/2016,02:00:00,2808
859,5 AV/59 ST,NQR,10/04/2016,06:00:00,2808
860,5 AV/59 ST,NQR,10/04/2016,10:00:00,2808
861,5 AV/59 ST,NQR,10/04/2016,14:00:00,2808
862,5 AV/59 ST,NQR,10/04/2016,18:00:00,2808
863,5 AV/59 ST,NQR,10/04/2016,22:00:00,2808
864,5 AV/59 ST,NQR,10/05/2016,02:00:00,2808
865,5 AV/59 ST,NQR,10/05/2016,06:00:00,2808
866,5 AV/59 ST,NQR,10/05/2016,10:00:00,2808
867,5 AV/59 ST,NQR,10/05/2016,14:00:00,2809
868,5 AV/59 ST,NQR,10/05/2016,18:00:00,2809
869,5 AV/59 ST,NQR,10/05/2016,22:00:00,2809
870,5 AV/59 ST,NQR,10/06/2016,02:00:00,2809
871,5 AV/59 ST,NQR,10/06/2016,06:00:00,2809
872,5 AV/59 ST,NQR,10/06/2016,10:00:00,2809
873,5 AV/59 ST,NQR,10/06/2016,14:00:00,2809
874,5 AV/59 ST,NQR,10/06/2016,18:00:00,2809
875,5 AV/59 ST,NQR,10/06/2016,22:00:00,2809
876,5 AV/59 ST,NQR,10/07/2016,02:00:00,2809
877,5 AV/59 ST,NQR,10/07/2016,06:00:00,2809
878,5 AV/59 ST,NQR,10/07/2016,10:00:00,2809
879,5 AV/59 ST,NQR,10/07/2016,14:00:00,2809
880,5 AV/59 ST,NQR,10/07/2016,18:00:00,2809
881,5 AV/59 ST,NQR,10/07/2016,22:00:00,2809
882,5 AV/59 ST,NQR,10/01/2016,02:00:00,1
883,5 AV/59 ST,NQR,10/01/2016,06:00:00,1
884,5 AV/59 ST,NQR,10/01/2016,10:00:00,1
885,5 AV/59 ST,NQR,10/01/2016,14:00:00,1
886,5 AV/59 ST,NQR,10/01/2016,18:00:00,1
887,5 AV/59 ST,NQR,10/01/2016,22:00:00,1
888,5 AV/59 ST,NQR,10/02/2016,02:00:00,1
889,5 AV/59 ST,NQR,10/02/2016,06:00:00,1
890,5 AV/59 ST,NQR,10/02/2016,10:00:00,1
891,5 AV/59 ST,NQR,10/02/2016,14:00:00,1
892,5 AV/59 ST,NQR,10/02/2016,18:00:00,1
893,5 AV/59 ST,NQR,10/02/2016,22:00:00,1
894,5 AV/59 ST,NQR,10/03/2016,02:00:00,1
895,5 AV/59 ST,NQR,10/03/2016,06:00:00,1
896,5 AV/59 ST,NQR,10/03/2016,10:00:00,1
897,5 AV/59 ST,NQR,10/03/2016,14:00:00,1
898,5 AV/59 ST,NQR,10/03/2016,18:00:00,1
899,5 AV/59 ST,NQR,10/03/2016,22:00:00,1
900,5 AV/59 ST,NQR,10/04/2016,02:00:00,1
901,5 AV/59 ST,NQR,10/04/2016,06:00:00,1
902,5 AV/59 ST,NQR,10/04/2016,10:00:00,1
903,5 AV/59 ST,NQR,10/04/2016,14:00:00,1
904,5 AV/59 ST,NQR,10/04/2016,18:00:00,1
905,5 AV/59 ST,NQR,10/04/2016,22:00:00,1
906,5 AV/59 ST,NQR,10/05/2016,02:00:00,1
907,5 AV/59 ST,NQR,10/05/2016,06:00:00,1
908,5 AV/59 ST,NQR,10/05/2016,10:00:00,1
909,5 AV/59 ST,NQR,10/05/2016,14:00:00,1
910,5 AV/59 ST,NQR,10/05/2016,18:00:00,1
911,5 AV/59 ST,NQR,10/05/2016,22:00:00,1
912,5 AV/59 ST,NQR,10/06/2016,02:00:00,1
913,5 AV/59 ST,NQR,10/06/2016,06:00:00,1
914,5 AV/59 ST,NQR,10/06/2016,10:00:00,1
915,5 AV/59 ST,NQR,10/06/2016,14:00:00,1
