,STATION,LINENAME,DATE,TIME,ENTRIES
474,5 AV/59 ST,NQR,06/17/2016,02:00:00,3547013
475,5 AV/59 ST,NQR,06/17/2016,06:00:00,3547021
476,5 AV/59 ST,NQR,06/17/2016,10:00:00,3547092
477,5 AV/59 ST,NQR,06/17/2016,14:00:00,3547350
478,5 AV/59 ST,NQR,06/17/2016,18:00:00,3548193
479,5 AV/59 ST,NQR,06/17/2016,22:00:00,3548676
480,5 AV/59 ST,NQR,06/11/2016,02:00:00,7378184
481,5 AV/59 ST,NQR,06/11/2016,06:00:00,7378188
482,5 AV/59 ST,NQR,06/11/2016,10:00:00,7378205
483,5 AV/59 ST,NQR,06/11/2016,14:00:00,7378303
484,5 AV/59 ST,NQR,06/11/2016,18:00:00,7378587
485,5 AV/59 ST,NQR,06/11/2016,22:00:00,7378800
486,5 AV/59 ST,NQR,06/12/2016,02:00:00,7378858
487,5 AV/59 ST,NQR,06/12/2016,06:00:00,7378865
488,5 AV/59 ST,NQR,06/12/2016,10:00:00,7378885
489,5 AV/59 ST,NQR,06/12/2016,14:00:00,7378948
490,5 AV/59 ST,NQR,06/12/2016,18:00:00,7379142
491,5 AV/59 ST,NQR,06/12/2016,22:00:00,7379317
492,5 AV/59 ST,NQR,06/13/2016,02:00:00,7379350
493,5 AV/59 ST,NQR,06/13/2016,06:00:00,7379352
494,5 AV/59 ST,NQR,06/13/2016,10:00:00,7379403
495,5 AV/59 ST,NQR,06/13/2016,14:00:00,7379574
496,5 AV/59 ST,NQR,06/13/2016,18:00:00,7380200
497,5 AV/59 ST,NQR,06/13/2016,22:00:00,7380635
498,5 AV/59 ST,NQR,06/14/2016,02:00:00,7380722
499,5 AV/59 ST,NQR,06/14/2016,06:00:00,7380725
500,5 AV/59 ST,NQR,06/14/2016,10:00:00,7380766
501,5 AV/59 ST,NQR,06/14/2016,14:00:00,7380930
502,5 AV/59 ST,NQR,06/14/2016,18:00:00,7381600
503,5 AV/59 ST,NQR,06/14/2016,22:00:00,7382151
504,5 AV/59 ST,NQR,06/15/2016,02:00:00,7382241
505,5 AV/59 ST,NQR,06/15/2016,06:00:00,7382244
506,5 AV/59 ST,NQR,06/15/2016,10:00:00,7382299
507,5 AV/59 ST,NQR,06/15/2016,14:00:00,7382493
508,5 AV/59 ST,NQR,06/15/2016,18:00:00,7383132
509,5 AV/59 ST,NQR,06/15/2016,22:00:00,7383655
510,5 AV/59 ST,NQR,06/16/2016,02:00:00,7383763
511,5 AV/59 ST,NQR,06/16/2016,06:00:00,7383766
512,5 AV/59 ST,NQR,06/16/2016,10:00:00,7383819
513,5 AV/59 ST,NQR,06/16/2016,14:00:00,7384022
514,5 AV/59 ST,NQR,06/16/2016,18:00:00,7384646
515,5 AV/59 ST,NQR,06/16/2016,22:00:00,7385109
516,5 AV/59 ST,NQR,06/17/2016,02:00:00,7385195
517,5 AV/59 ST,NQR,06/17/2016,06:00:00,7385201
518,5 AV/59 ST,NQR,06/17/2016,10:00:00,7385253
519,5 AV/59 ST,NQR,06/17/2016,14:00:00,7385449
520,5 AV/59 ST,NQR,06/17/2016,18:00:00,7386089
521,5 AV/59 ST,NQR,06/17/2016,22:00:00,7386440
522,5 AV/59 ST,NQR,06/11/2016,02:00:00,2029245
523,5 AV/59 ST,NQR,06/11/2016,06:00:00,2029252
524,5 AV/59 ST,NQR,06/11/2016,10:00:00,2029261
525,5 AV/59 ST,NQR,06/11/2016,14:00:00,2029347
526,5 AV/59 ST,NQR,06/11/2016,18:00:00,2029593
527,5 AV/59 ST,NQR,06/11/2016,22:00:00,2029775
528,5 AV/59 ST,NQR,06/12/2016,02:00:00,2029817
529,5 AV/59 ST,NQR,06/12/2016,06:00:00,2029823
530,5 AV/59 ST,NQR,06/12/2016,10:00:00,2029833
531,5 AV/59 ST,NQR,06/12/2016,14:00:00,2029897
532,5 AV/59 ST,NQR,06/12/2016,18:00:00,2030087
533,5 AV/59 ST,NQR,06/12/2016,22:00:00,2030234
534,5 AV/59 ST,NQR,06/13/2016,02:00:00,2030258
535,5 AV/59 ST,NQR,06/13/2016,06:00:00,2030259
536,5 AV/59 ST,NQR,06/13/2016,10:00:00,2030292
537,5 AV/59 ST,NQR,06/13/2016,14:00:00,2030414
538,5 AV/59 ST,NQR,06/13/2016,18:00:00,2030947
539,5 AV/59 ST,NQR,06/13/2016,22:00:00,2031292
540,5 AV/59 ST,NQR,06/14/2016,02:00:00,2031339
541,5 AV/59 ST,NQR,06/14/2016,06:00:00,2031343
542,5 AV/59 ST,NQR,06/14/2016,10:00:00,2031376
543,5 AV/59 ST,NQR,06/14/2016,14:00:00,2031512
544,5 AV/59 ST,NQR,06/14/2016,18:00:00,2032065
545,5 AV/59 ST,NQR,06/14/2016,22:00:00,2032484
546,5 AV/59 ST,NQR,06/15/2016,02:00:00,2032566
547,5 AV/59 ST,NQR,06/15/2016,06:00:00,2032570
548,5 AV/59 ST,NQR,06/15/2016,10:00:00,2032610
549,5 AV/59 ST,NQR,06/15/2016,14:00:00,2032760
550,5 AV/59 ST,NQR,06/15/2016,18:00:00,2033271
551,5 AV/59 ST,NQR,06/15/2016,22:00:00,2033671
552,5 AV/59 ST,NQR,06/16/2016,02:00:00,2033752
553,5 AV/59 ST,NQR,06/16/2016,06:00:00,2033755
554,5 AV/59 ST,NQR,06/16/2016,10:00:00,2033796
555,5 AV/59 ST,NQR,06/16/2016,14:00:00,2033940
556,5 AV/59 ST,NQR,06/16/2016,18:00:00,2034458
557,5 AV/59 ST,NQR,06/16/2016,22:00:00,2034832
558,5 AV/59 ST,NQR,06/17/2016,02:00:00,2034909
559,5 AV/59 ST,NQR,06/17/2016,06:00:00,2034909
560,5 AV/59 ST,NQR,06/17/2016,10:00:00,2034960
561,5 AV/59 ST,NQR,06/17/2016,14:00:00,2035094
562,5 AV/59 ST,NQR,06/17/2016,18:00:00,2035595
563,5 AV/59 ST,NQR,06/17/2016,22:00:00,2035880
564,5 AV/59 ST,NQR,06/11/2016,02:00:00,6750140
565,5 AV/59 ST,NQR,06/11/2016,06:00:00,6750140
566,5 AV/59 ST,NQR,06/11/2016,10:00:00,6750163
567,5 AV/59 ST,NQR,06/11/2016,14:00:00,6750279
568,5 AV/59 ST,NQR,06/11/2016,18:00:00,6750559
569,5 AV/59 ST,NQR,06/11/2016,22:00:00,6750761
570,5 AV/59 ST,NQR,06/12/2016,02:00:00,6750795
571,5 AV/59 ST,NQR,06/12/2016,06:00:00,6750797
572,5 AV/59 ST,NQR,06/12/2016,10:00:00,6750805
573,5 AV/59 ST,NQR,06/12/2016,14:00:00,6750878
574,5 AV/59 ST,NQR,06/12/2016,18:00:00,6751137
575,5 AV/59 ST,NQR,06/12/2016,22:00:00,6751303
576,5 AV/59 ST,NQR,06/13/2016,02:00:00,6751326
577,5 AV/59 ST,NQR,06/13/2016,06:00:00,6751330
578,5 AV/59 ST,NQR,06/13/2016,10:00:00,6751372
579,5 AV/59 ST,NQR,06/13/2016,14:00:00,6751488
580,5 AV/59 ST,NQR,06/13/2016,18:00:00,6752043
581,5 AV/59 ST,NQR,06/13/2016,22:00:00,6752370
582,5 AV/59 ST,NQR,06/14/2016,02:00:00,6752426
583,5 AV/59 ST,NQR,06/14/2016,06:00:00,6752427
584,5 AV/59 ST,NQR,06/14/2016,10:00:00,6752464
585,5 AV/59 ST,NQR,06/14/2016,14:00:00,6752606
586,5 AV/59 ST,NQR,06/14/2016,18:00:00,6753218
587,5 AV/59 ST,NQR,06/14/2016,22:00:00,6753622
588,5 AV/59 ST,NQR,06/15/2016,02:00:00,6753685
589,5 AV/59 ST,NQR,06/15/2016,06:00:00,6753687
590,5 AV/59 ST,NQR,06/15/2016,10:00:00,6753720
591,5 AV/59 ST,NQR,06/15/2016,14:00:00,6753887
592,5 AV/59 ST,NQR,06/15/2016,18:00:00,6754432
593,5 AV/59 ST,NQR,06/15/2016,22:00:00,6754793
594,5 AV/59 ST,NQR,06/16/2016,02:00:00,6754893
595,5 AV/59 ST,NQR,06/16/2016,06:00:00,6754895
596,5 AV/59 ST,NQR,06/16/2016,10:00:00,6754943
597,5 AV/59 ST,NQR,06/16/2016,14:00:00,6755088
598,5 AV/59 ST,NQR,06/16/2016,18:00:00,6755595
599,5 AV/59 ST,NQR,06/16/2016,22:00:00,6755960
600,5 AV/59 ST,NQR,06/17/2016,02:00:00,6756038
601,5 AV/59 ST,NQR,06/17/2016,06:00:00,6756038
602,5 AV/59 ST,NQR,06/17/2016,10:00:00,6756100
603,5 AV/59 ST,NQR,06/17/2016,14:00:00,6756274
604,5 AV/59 ST,NQR,06/17/2016,18:00:00,6756858
605,5 AV/59 ST,NQR,06/17/2016,22:00:00,6757128
606,5 AV/59 ST,NQR,06/11/2016,02:00:00,7918254
607,5 AV/59 ST,NQR,06/11/2016,06:00:00,7918260
608,5 AV/59 ST,NQR,06/11/2016,10:00:00,7918275
609,5 AV/59 ST,NQR,06/11/2016,14:00:00,7918427
610,5 AV/59 ST,NQR,06/11/2016,18:00:00,7918822
611,5 AV/59 ST,NQR,06/11/2016,22:00:00,7919081
612,5 AV/59 ST,NQR,06/12/2016,02:00:00,7919113
613,5 AV/59 ST,NQR,06/12/2016,06:00:00,7919114
614,5 AV/59 ST,NQR,06/12/2016,10:00:00,7919128
615,5 AV/59 ST,NQR,06/12/2016,14:00:00,7919250
616,5 AV/59 ST,NQR,06/12/2016,18:00:00,7919575
617,5 AV/59 ST,NQR,06/12/2016,22:00:00,7919762
618,5 AV/59 ST,NQR,06/13/2016,02:00:00,7919777
619,5 AV/59 ST,NQR,06/13/2016,06:00:00,7919780
620,5 AV/59 ST,NQR,06/13/2016,10:00:00,7919852
621,5 AV/59 ST,NQR,06/13/2016,14:00:00,7920000
622,5 AV/59 ST,NQR,06/13/2016,18:00:00,7920791
623,5 AV/59 ST,NQR,06/13/2016,22:00:00,7921268
624,5 AV/59 ST,NQR,06/14/2016,02:00:00,7921315
625,5 AV/59 ST,NQR,06/14/2016,06:00:00,7921317
626,5 AV/59 ST,NQR,06/14/2016,10:00:00,7921393
627,5 AV/59 ST,NQR,06/14/2016,14:00:00,7921601
628,5 AV/59 ST,NQR,06/14/2016,18:00:00,7922419
629,5 AV/59 ST,NQR,06/14/2016,22:00:00,7922980
630,5 AV/59 ST,NQR,06/15/2016,02:00:00,7923030
631,5 AV/59 ST,NQR,06/15/2016,06:00:00,7923034
632,5 AV/59 ST,NQR,06/15/2016,10:00:00,7923105
633,5 AV/59 ST,NQR,06/15/2016,14:00:00,7923330
634,5 AV/59 ST,NQR,06/15/2016,18:00:00,7924147
635,5 AV/59 ST,NQR,06/15/2016,22:00:00,7924701
636,5 AV/59 ST,NQR,06/16/2016,02:00:00,7924776
637,5 AV/59 ST,NQR,06/16/2016,06:00:00,7924776
638,5 AV/59 ST,NQR,06/16/2016,10:00:00,7924840
639,5 AV/59 ST,NQR,06/16/2016,14:00:00,7925057
640,5 AV/59 ST,NQR,06/16/2016,18:00:00,7925879
641,5 AV/59 ST,NQR,06/16/2016,22:00:00,7926367
642,5 AV/59 ST,NQR,06/17/2016,02:00:00,7926419
643,5 AV/59 ST,NQR,06/17/2016,06:00:00,7926420
644,5 AV/59 ST,NQR,06/17/2016,10:00:00,7926505
645,5 AV/59 ST,NQR,06/17/2016,14:00:00,7926762
646,5 AV/59 ST,NQR,06/17/2016,18:00:00,7927533
647,5 AV/59 ST,NQR,06/17/2016,22:00:00,7927906
648,5 AV/59 ST,NQR,06/11/2016,02:00:00,1820958
649,5 AV/59 ST,NQR,06/11/2016,06:00:00,1820961
650,5 AV/59 ST,NQR,06/11/2016,10:00:00,1821002
651,5 AV/59 ST,NQR,06/11/2016,14:00:00,1821204
652,5 AV/59 ST,NQR,06/11/2016,18:00:00,1821648
653,5 AV/59 ST,NQR,06/11/2016,22:00:00,1821979
654,5 AV/59 ST,NQR,06/12/2016,02:00:00,1822033
655,5 AV/59 ST,NQR,06/12/2016,06:00:00,1822039
656,5 AV/59 ST,NQR,06/12/2016,10:00:00,1822065
657,5 AV/59 ST,NQR,06/12/2016,14:00:00,1822214
658,5 AV/59 ST,NQR,06/12/2016,18:00:00,1822603
659,5 AV/59 ST,NQR,06/12/2016,22:00:00,1822853
660,5 AV/59 ST,NQR,06/13/2016,02:00:00,1822890
661,5 AV/59 ST,NQR,06/13/2016,06:00:00,1822893
662,5 AV/59 ST,NQR,06/13/2016,10:00:00,1822988
663,5 AV/59 ST,NQR,06/13/2016,14:00:00,1823205
664,5 AV/59 ST,NQR,06/13/2016,18:00:00,1824140
665,5 AV/59 ST,NQR,06/13/2016,22:00:00,1824699
666,5 AV/59 ST,NQR,06/14/2016,02:00:00,1824773
667,5 AV/59 ST,NQR,06/14/2016,06:00:00,1824777
668,5 AV/59 ST,NQR,06/14/2016,10:00:00,1824867
669,5 AV/59 ST,NQR,06/14/2016,14:00:00,1825129
670,5 AV/59 ST,NQR,06/14/2016,18:00:00,1826120
671,5 AV/59 ST,NQR,06/14/2016,22:00:00,1826868
672,5 AV/59 ST,NQR,06/15/2016,02:00:00,1826959
673,5 AV/59 ST,NQR,06/15/2016,06:00:00,1826964
674,5 AV/59 ST,NQR,06/15/2016,10:00:00,1827075
675,5 AV/59 ST,NQR,06/15/2016,14:00:00,1827391
676,5 AV/59 ST,NQR,06/15/2016,18:00:00,1828379
677,5 AV/59 ST,NQR,06/15/2016,22:00:00,1829051
678,5 AV/59 ST,NQR,06/16/2016,02:00:00,1829168
679,5 AV/59 ST,NQR,06/16/2016,06:00:00,1829169
680,5 AV/59 ST,NQR,06/16/2016,10:00:00,1829262
681,5 AV/59 ST,NQR,06/16/2016,14:00:00,1829553
682,5 AV/59 ST,NQR,06/16/2016,18:00:00,1830586
683,5 AV/59 ST,NQR,06/16/2016,22:00:00,1831262
684,5 AV/59 ST,NQR,06/17/2016,02:00:00,1831366
685,5 AV/59 ST,NQR,06/17/2016,06:00:00,1831372
686,5 AV/59 ST,NQR,06/17/2016,10:00:00,1831496
687,5 AV/59 ST,NQR,06/17/2016,14:00:00,1831837
688,5 AV/59 ST,NQR,06/17/2016,18:00:00,1832816
689,5 AV/59 ST,NQR,06/17/2016,22:00:00,1833325
690,5 AV/59 ST,NQR,06/11/2016,02:00:00,13547631
691,5 AV/59 ST,NQR,06/11/2016,06:00:00,13547638
692,5 AV/59 ST,NQR,06/11/2016,10:00:00,13547699
693,5 AV/59 ST,NQR,06/11/2016,14:00:00,13547920
694,5 AV/59 ST,NQR,06/11/2016,18:00:00,13548471
695,5 AV/59 ST,NQR,06/11/2016,22:00:00,13548910
696,5 AV/59 ST,NQR,06/12/2016,02:00:00,13548994
697,5 AV/59 ST,NQR,06/12/2016,06:00:00,13548999
698,5 AV/59 ST,NQR,06/12/2016,10:00:00,13549035
699,5 AV/59 ST,NQR,06/12/2016,14:00:00,13549221
700,5 AV/59 ST,NQR,06/12/2016,18:00:00,13549633
701,5 AV/59 ST,NQR,06/12/2016,22:00:00,13549937
702,5 AV/59 ST,NQR,06/13/2016,02:00:00,13550001
703,5 AV/59 ST,NQR,06/13/2016,06:00:00,13550006
704,5 AV/59 ST,NQR,06/13/2016,10:00:00,13550157
705,5 AV/59 ST,NQR,06/13/2016,14:00:00,13550496
706,5 AV/59 ST,NQR,06/13/2016,18:00:00,13551680
707,5 AV/59 ST,NQR,06/13/2016,22:00:00,13552494
708,5 AV/59 ST,NQR,06/14/2016,02:00:00,13552638
709,5 AV/59 ST,NQR,06/14/2016,06:00:00,13552642
710,5 AV/59 ST,NQR,06/14/2016,10:00:00,13552853
711,5 AV/59 ST,NQR,06/14/2016,14:00:00,13553267
712,5 AV/59 ST,NQR,06/14/2016,18:00:00,13554589
713,5 AV/59 ST,NQR,06/14/2016,22:00:00,13555542
714,5 AV/59 ST,NQR,06/15/2016,02:00:00,13555705
715,5 AV/59 ST,NQR,06/15/2016,06:00:00,13555711
716,5 AV/59 ST,NQR,06/15/2016,10:00:00,13555911
717,5 AV/59 ST,NQR,06/15/2016,14:00:00,13556372
718,5 AV/59 ST,NQR,06/15/2016,18:00:00,13557623
719,5 AV/59 ST,NQR,06/15/2016,22:00:00,13558457
720,5 AV/59 ST,NQR,06/16/2016,02:00:00,13558646
721,5 AV/59 ST,NQR,06/16/2016,06:00:00,13558654
722,5 AV/59 ST,NQR,06/16/2016,10:00:00,13558830
723,5 AV/59 ST,NQR,06/16/2016,14:00:00,13559222
724,5 AV/59 ST,NQR,06/16/2016,18:00:00,13560457
725,5 AV/59 ST,NQR,06/16/2016,22:00:00,13561265
726,5 AV/59 ST,NQR,06/17/2016,02:00:00,13561420
727,5 AV/59 ST,NQR,06/17/2016,06:00:00,13561434
728,5 AV/59 ST,NQR,06/17/2016,10:00:00,13561603
729,5 AV/59 ST,NQR,06/17/2016,14:00:00,13562056
730,5 AV/59 ST,NQR,06/17/2016,18:00:00,13563313
731,5 AV/59 ST,NQR,06/17/2016,22:00:00,13563961
732,5 AV/59 ST,NQR,06/11/2016,02:00:00,2772
733,5 AV/59 ST,NQR,06/11/2016,06:00:00,2772
734,5 AV/59 ST,NQR,06/11/2016,10:00:00,2772
735,5 AV/59 ST,NQR,06/11/2016,14:00:00,2772
736,5 AV/59 ST,NQR,06/11/2016,18:00:00,2775
737,5 AV/59 ST,NQR,06/11/2016,22:00:00,2775
738,5 AV/59 ST,NQR,06/12/2016,02:00:00,2775
739,5 AV/59 ST,NQR,06/12/2016,06:00:00,2775
740,5 AV/59 ST,NQR,06/12/2016,10:00:00,2775
741,5 AV/59 ST,NQR,06/12/2016,14:00:00,2775
742,5 AV/59 ST,NQR,06/12/2016,18:00:00,2775
743,5 AV/59 ST,NQR,06/12/2016,22:00:00,2775
744,5 AV/59 ST,NQR,06/13/2016,02:00:00,2775
745,5 AV/59 ST,NQR,06/13/2016,06:00:00,2775
746,5 AV/59 ST,NQR,06/13/2016,10:00:00,2775
747,5 AV/59 ST,NQR,06/13/2016,14:00:00,2775
748,5 AV/59 ST,NQR,06/13/2016,18:00:00,2775
749,5 AV/59 ST,NQR,06/13/2016,22:00:00,2775
750,5 AV/59 ST,NQR,06/14/2016,02:00:00,2775
751,5 AV/59 ST,NQR,06/14/2016,06:00:00,2775
752,5 AV/59 ST,NQR,06/14/2016,10:00:00,2775
753,5 AV/59 ST,NQR,06/14/2016,14:00:00,2775
754,5 AV/59 ST,NQR,06/14/2016,18:00:00,2775
755,5 AV/59 ST,NQR,06/14/2016,22:00:00,2775
756,5 AV/59 ST,NQR,06/15/2016,02:00:00,2775
757,5 AV/59 ST,NQR,06/15/2016,06:00:00,2775
758,5 AV/59 ST,NQR,06/15/2016,10:00:00,2775
759,5 AV/59 ST,NQR,06/15/2016,14:00:00,2775
760,5 AV/59 ST,NQR,06/15/2016,18:00:00,2775
761,5 AV/59 ST,NQR,06/15/2016,22:00:00,2775
762,5 AV/59 ST,NQR,06/16/2016,02:00:00,2775
763,5 AV/59 ST,NQR,06/16/2016,06:00:00,2775
764,5 AV/59 ST,NQR,06/16/2016,10:00:00,2775
765,5 AV/59 ST,NQR,06/16/2016,14:00:00,2775
766,5 AV/59 ST,NQR,06/16/2016,18:00:00,2775
767,5 AV/59 ST,NQR,06/16/2016,22:00:00,2775
768,5 AV/59 ST,NQR,06/17/2016,02:00:00,2775
769,5 AV/59 ST,NQR,06/17/2016,06:00:00,2775
770,5 AV/59 ST,NQR,06/17/2016,10:00:00,2775
771,5 AV/59 ST,NQR,06/17/2016,14:00:00,2775
772,5 AV/59 ST,NQR,06/17/2016,18:00:00,2776
773,5 AV/59 ST,NQR,06/17/2016,22:00:00,2776
774,5 AV/59 ST,NQR,06/11/2016,02:00:00,1
775,5 AV/59 ST,NQR,06/11/2016,06:00:00,1
776,5 AV/59 ST,NQR,06/11/2016,10:00:00,1
777,5 AV/59 ST,NQR,06/11/2016,14:00:00,1
778,5 AV/59 ST,NQR,06/11/2016,18:00:00,1
779,5 AV/59 ST,NQR,06/11/2016,22:00:00,1
780,5 AV/59 ST,NQR,06/12/2016,02:00:00,1
781,5 AV/59 ST,NQR,06/12/2016,06:00:00,1
782,5 AV/59 ST,NQR,06/12/2016,10:00:00,1
783,5 AV/59 ST,NQR,06/12/2016,14:00:00,1
784,5 AV/59 ST,NQR,06/12/2016,18:00:00,1
785,5 AV/59 ST,NQR,06/12/2016,22:00:00,1
786,5 AV/59 ST,NQR,06/13/2016,02:00:00,1
787,5 AV/59 ST,NQR,06/13/2016,06:00:00,1
788,5 AV/59 ST,NQR,06/13/2016,10:00:00,1
789,5 AV/59 ST,NQR,06/13/2016,14:00:00,1
790,5 AV/59 ST,NQR,06/13/2016,18:00:00,1
791,5 AV/59 ST,NQR,06/13/2016,22:00:00,1
792,5 AV/59 ST,NQR,06/14/2016,02:00:00,1
793,5 AV/59 ST,NQR,06/14/2016,06:00:00,1
794,5 AV/59 ST,NQR,06/14/2016,10:00:00,1
795,5 AV/59 ST,NQR,06/14/2016,14:00:00,1
796,5 AV/59 ST,NQR,06/14/2016,18:00:00,1
797,5 AV/59 ST,NQR,06/14/2016,22:00:00,1
798,5 AV/59 ST,NQR,06/15/2016,02:00:00,1
799,5 AV/59 ST,NQR,06/15/2016,06:00:00,1
800,5 AV/59 ST,NQR,06/15/2016,10:00:00,1
801,5 AV/59 ST,NQR,06/15/2016,14:00:00,1
802,5 AV/59 ST,NQR,06/15/2016,18:00:00,1
803,5 AV/59 ST,NQR,06/15/2016,22:00:00,1
804,5 AV/59 ST,NQR,06/16/2016,02:00:00,1
805,5 AV/59 ST,NQR,06/16/2016,06:00:00,1
806,5 AV/59 ST,NQR,06/16/2016,10:00:00,1
807,5 AV/59 ST,NQR,06/16/2016,14:00:00,1
808,5 AV/59 ST,NQR,06/16/2016,18:00:00,1
809,5 AV/59 ST,NQR,06/16/2016,22:00:00,1
810,5 AV/59 ST,NQR,06/17/2016,02:00:00,1
811,5 AV/59 ST,NQR,06/17/2016,06:00:00,1
812,5 AV/59 ST,NQR,06/17/2016,10:00:00,1
813,5 AV/59 ST,NQR,06/17/2016,14:00:00,1
814,5 AV/59 ST,NQR,06/17/2016,18:00:00,1
815,5 AV/59 ST,NQR,06/17/2016,22:00:00,1
816,5 AV/59 ST,NQR,06/11/2016,02:00:00,2889072
817,5 AV/59 ST,NQR,06/11/2016,06:00:00,2889074
818,5 AV/59 ST,NQR,06/11/2016,10:00:00,2889108
819,5 AV/59 ST,NQR,06/11/2016,14:00:00,2889236
820,5 AV/59 ST,NQR,06/11/2016,18:00:00,2889555
821,5 AV/59 ST,NQR,06/11/2016,22:00:00,2889829
822,5 AV/59 ST,NQR,06/12/2016,02:00:00,2889883
823,5 AV/59 ST,NQR,06/12/2016,06:00:00,2889884
824,5 AV/59 ST,NQR,06/12/2016,10:00:00,2889905
825,5 AV/59 ST,NQR,06/12/2016,14:00:00,2890025
826,5 AV/59 ST,NQR,06/12/2016,18:00:00,2890771
827,5 AV/59 ST,NQR,06/12/2016,22:00:00,2891087
828,5 AV/59 ST,NQR,06/13/2016,02:00:00,2891107
829,5 AV/59 ST,NQR,06/13/2016,06:00:00,2891116
830,5 AV/59 ST,NQR,06/13/2016,10:00:00,2891145
831,5 AV/59 ST,NQR,06/13/2016,14:00:00,2891264
832,5 AV/59 ST,NQR,06/13/2016,18:00:00,2891635
833,5 AV/59 ST,NQR,06/13/2016,22:00:00,2891934
834,5 AV/59 ST,NQR,06/14/2016,02:00:00,2891968
835,5 AV/59 ST,NQR,06/14/2016,06:00:00,2891968
836,5 AV/59 ST,NQR,06/14/2016,10:00:00,2891990
837,5 AV/59 ST,NQR,06/14/2016,14:00:00,2892097
838,5 AV/59 ST,NQR,06/14/2016,18:00:00,2892556
839,5 AV/59 ST,NQR,06/14/2016,22:00:00,2892987
840,5 AV/59 ST,NQR,06/15/2016,02:00:00,2893026
841,5 AV/59 ST,NQR,06/15/2016,06:00:00,2893028
842,5 AV/59 ST,NQR,06/15/2016,10:00:00,2893058
843,5 AV/59 ST,NQR,06/15/2016,14:00:00,2893184
844,5 AV/59 ST,NQR,06/15/2016,18:00:00,2893575
845,5 AV/59 ST,NQR,06/15/2016,22:00:00,2893940
846,5 AV/59 ST,NQR,06/16/2016,02:00:00,2893993
847,5 AV/59 ST,NQR,06/16/2016,06:00:00,2893995
848,5 AV/59 ST,NQR,06/16/2016,10:00:00,2894016
849,5 AV/59 ST,NQR,06/16/2016,14:00:00,2894129
850,5 AV/59 ST,NQR,06/16/2016,18:00:00,2894434
851,5 AV/59 ST,NQR,06/16/2016,22:00:00,2894694
852,5 AV/59 ST,NQR,06/17/2016,02:00:00,2894747
853,5 AV/59 ST,NQR,06/17/2016,06:00:00,2894751
854,5 AV/59 ST,NQR,06/17/2016,10:00:00,2894786
855,5 AV/59 ST,NQR,06/17/2016,14:00:00,2894894
856,5 AV/59 ST,NQR,06/17/2016,18:00:00,2895232
857,5 AV/59 ST,NQR,06/17/2016,22:00:00,2895564
858,5 AV/59 ST,NQR,06/11/2016,02:00:00,117934428
859,5 AV/59 ST,NQR,06/11/2016,06:00:00,117934441
860,5 AV/59 ST,NQR,06/11/2016,10:00:00,117934488
861,5 AV/59 ST,NQR,06/11/2016,14:00:00,117934673
862,5 AV/59 ST,NQR,06/11/2016,18:00:00,117935074
863,5 AV/59 ST,NQR,06/11/2016,22:00:00,117935406
864,5 AV/59 ST,NQR,06/12/2016,02:00:00,117935553
865,5 AV/59 ST,NQR,06/12/2016,06:00:00,117935565
866,5 AV/59 ST,NQR,06/12/2016,10:00:00,117935618
867,5 AV/59 ST,NQR,06/12/2016,14:00:00,117935838
868,5 AV/59 ST,NQR,06/12/2016,18:00:00,117936554
869,5 AV/59 ST,NQR,06/12/2016,22:00:00,117936865
870,5 AV/59 ST,NQR,06/13/2016,02:00:00,117936958
871,5 AV/59 ST,NQR,06/13/2016,06:00:00,117936991
872,5 AV/59 ST,NQR,06/13/2016,10:00:00,117937065
873,5 AV/59 ST,NQR,06/13/2016,14:00:00,117937251
874,5 AV/59 ST,NQR,06/13/2016,18:00:00,117937874
875,5 AV/59 ST,NQR,06/13/2016,22:00:00,117938397
876,5 AV/59 ST,NQR,06/14/2016,02:00:00,117938546
877,5 AV/59 ST,NQR,06/14/2016,06:00:00,117938552
878,5 AV/59 ST,NQR,06/14/2016,10:00:00,117938610
879,5 AV/59 ST,NQR,06/14/2016,14:00:00,117938783
880,5 AV/59 ST,NQR,06/14/2016,18:00:00,117939453
881,5 AV/59 ST,NQR,06/14/2016,22:00:00,117940026
882,5 AV/59 ST,NQR,06/15/2016,02:00:00,117940178
883,5 AV/59 ST,NQR,06/15/2016,06:00:00,117940185
884,5 AV/59 ST,NQR,06/15/2016,10:00:00,117940246
885,5 AV/59 ST,NQR,06/15/2016,14:00:00,117940437
886,5 AV/59 ST,NQR,06/15/2016,18:00:00,117941092
887,5 AV/59 ST,NQR,06/15/2016,22:00:00,117941654
888,5 AV/59 ST,NQR,06/16/2016,02:00:00,117941843
889,5 AV/59 ST,NQR,06/16/2016,06:00:00,117941849
890,5 AV/59 ST,NQR,06/16/2016,10:00:00,117941935
891,5 AV/59 ST,NQR,06/16/2016,14:00:00,117942104
892,5 AV/59 ST,NQR,06/16/2016,18:00:00,117942742
893,5 AV/59 ST,NQR,06/16/2016,22:00:00,117943296
894,5 AV/59 ST,NQR,06/17/2016,02:00:00,117943462
895,5 AV/59 ST,NQR,06/17/2016,06:00:00,117943471
896,5 AV/59 ST,NQR,06/17/2016,10:00:00,117943554
897,5 AV/59 ST,NQR,06/17/2016,14:00:00,117943738
898,5 AV/59 ST,NQR,06/17/2016,18:00:00,117944407
899,5 AV/59 ST,NQR,06/17/2016,22:00:00,117944948
900,5 AV/59 ST,NQR,06/11/2016,02:00:00,3732375
