,STATION,LINENAME,DATE,TIME,ENTRIES
471,59 ST,NQR456W,11/27/2016,15:00:00,6783350
472,59 ST,NQR456W,11/27/2016,19:00:00,6783638
473,59 ST,NQR456W,11/27/2016,23:00:00,6783809
474,59 ST,NQR456W,11/28/2016,03:00:00,6783860
475,59 ST,NQR456W,11/28/2016,07:00:00,6783910
476,59 ST,NQR456W,11/28/2016,11:00:00,6784489
477,59 ST,NQR456W,11/28/2016,15:00:00,6784767
478,59 ST,NQR456W,11/28/2016,19:00:00,6785672
479,59 ST,NQR456W,11/28/2016,23:00:00,6786054
480,59 ST,NQR456W,11/29/2016,03:00:00,6786134
481,59 ST,NQR456W,11/29/2016,07:00:00,6786191
482,59 ST,NQR456W,11/29/2016,11:00:00,6786916
483,59 ST,NQR456W,11/29/2016,15:00:00,6787232
484,59 ST,NQR456W,11/29/2016,19:00:00,6788206
485,59 ST,NQR456W,11/29/2016,23:00:00,6788594
486,59 ST,NQR456W,11/30/2016,03:00:00,6788663
487,59 ST,NQR456W,11/30/2016,07:00:00,6788697
488,59 ST,NQR456W,11/30/2016,11:00:00,6789356
489,59 ST,NQR456W,11/30/2016,15:00:00,6789709
490,59 ST,NQR456W,11/30/2016,19:00:00,6790756
491,59 ST,NQR456W,11/30/2016,23:00:00,6791202
492,59 ST,NQR456W,12/01/2016,03:00:00,6791272
493,59 ST,NQR456W,12/01/2016,07:00:00,6791317
494,59 ST,NQR456W,12/01/2016,11:00:00,6792059
495,59 ST,NQR456W,12/01/2016,15:00:00,6792426
496,59 ST,NQR456W,12/01/2016,19:00:00,6793484
497,59 ST,NQR456W,12/01/2016,23:00:00,6793954
498,59 ST,NQR456W,12/02/2016,03:00:00,6794062
499,59 ST,NQR456W,12/02/2016,07:00:00,6794104
500,59 ST,NQR456W,12/02/2016,11:00:00,6794758
501,59 ST,NQR456W,12/02/2016,15:00:00,6795133
502,59 ST,NQR456W,12/02/2016,19:00:00,6796083
503,59 ST,NQR456W,12/02/2016,23:00:00,6796456
504,5 AV/59 ST,NQRW,11/26/2016,01:00:00,2569669
505,5 AV/59 ST,NQRW,11/26/2016,05:00:00,2569695
506,5 AV/59 ST,NQRW,11/26/2016,09:00:00,2569728
507,5 AV/59 ST,NQRW,11/26/2016,13:00:00,2569843
508,5 AV/59 ST,NQRW,11/26/2016,17:00:00,2570193
509,5 AV/59 ST,NQRW,11/26/2016,21:00:00,2570671
510,5 AV/59 ST,NQRW,11/27/2016,01:00:00,2570895
511,5 AV/59 ST,NQRW,11/27/2016,05:00:00,2570921
512,5 AV/59 ST,NQRW,11/27/2016,09:00:00,2570951
513,5 AV/59 ST,NQRW,11/27/2016,13:00:00,2571029
514,5 AV/59 ST,NQRW,11/27/2016,17:00:00,2571295
515,5 AV/59 ST,NQRW,11/27/2016,21:00:00,2571691
516,5 AV/59 ST,NQRW,11/28/2016,01:00:00,2571847
517,5 AV/59 ST,NQRW,11/28/2016,05:00:00,2571855
518,5 AV/59 ST,NQRW,11/28/2016,09:00:00,2571884
519,5 AV/59 ST,NQRW,11/28/2016,13:00:00,2572016
520,5 AV/59 ST,NQRW,11/28/2016,17:00:00,2572508
521,5 AV/59 ST,NQRW,11/28/2016,21:00:00,2573446
522,5 AV/59 ST,NQRW,11/29/2016,01:00:00,2573756
523,5 AV/59 ST,NQRW,11/29/2016,05:00:00,2573768
524,5 AV/59 ST,NQRW,11/29/2016,09:00:00,2573805
525,5 AV/59 ST,NQRW,11/29/2016,13:00:00,2573931
526,5 AV/59 ST,NQRW,11/29/2016,17:00:00,2574416
527,5 AV/59 ST,NQRW,11/29/2016,21:00:00,2575318
528,5 AV/59 ST,NQRW,11/30/2016,01:00:00,2575608
529,5 AV/59 ST,NQRW,11/30/2016,05:00:00,2575625
530,5 AV/59 ST,NQRW,11/30/2016,09:00:00,2575670
531,5 AV/59 ST,NQRW,11/30/2016,13:00:00,2575804
532,5 AV/59 ST,NQRW,11/30/2016,17:00:00,2576292
533,5 AV/59 ST,NQRW,11/30/2016,21:00:00,2577229
534,5 AV/59 ST,NQRW,12/01/2016,01:00:00,2577560
535,5 AV/59 ST,NQRW,12/01/2016,05:00:00,2577574
536,5 AV/59 ST,NQRW,12/01/2016,09:00:00,2577615
537,5 AV/59 ST,NQRW,12/01/2016,13:00:00,2577743
538,5 AV/59 ST,NQRW,12/01/2016,17:00:00,2578289
539,5 AV/59 ST,NQRW,12/01/2016,21:00:00,2579206
540,5 AV/59 ST,NQRW,12/02/2016,01:00:00,2579535
541,5 AV/59 ST,NQRW,12/02/2016,05:00:00,2579557
542,5 AV/59 ST,NQRW,12/02/2016,09:00:00,2579605
543,5 AV/59 ST,NQRW,12/02/2016,13:00:00,2579750
544,5 AV/59 ST,NQRW,12/02/2016,17:00:00,2580309
545,5 AV/59 ST,NQRW,12/02/2016,21:00:00,2581181
546,5 AV/59 ST,NQRW,11/26/2016,01:00:00,3812541
547,5 AV/59 ST,NQRW,11/26/2016,05:00:00,3812554
548,5 AV/59 ST,NQRW,11/26/2016,09:00:00,3812577
549,5 AV/59 ST,NQRW,11/26/2016,13:00:00,3812682
550,5 AV/59 ST,NQRW,11/26/2016,17:00:00,3813030
551,5 AV/59 ST,NQRW,11/26/2016,21:00:00,3813456
552,5 AV/59 ST,NQRW,11/27/2016,01:00:00,3813597
553,5 AV/59 ST,NQRW,11/27/2016,05:00:00,3813612
554,5 AV/59 ST,NQRW,11/27/2016,09:00:00,3813633
555,5 AV/59 ST,NQRW,11/27/2016,13:00:00,3813711
556,5 AV/59 ST,NQRW,11/27/2016,17:00:00,3813976
557,5 AV/59 ST,NQRW,11/27/2016,21:00:00,3814305
558,5 AV/59 ST,NQRW,11/28/2016,01:00:00,3814394
559,5 AV/59 ST,NQRW,11/28/2016,05:00:00,3814409
560,5 AV/59 ST,NQRW,11/28/2016,09:00:00,3814446
561,5 AV/59 ST,NQRW,11/28/2016,13:00:00,3814640
562,5 AV/59 ST,NQRW,11/28/2016,17:00:00,3815113
563,5 AV/59 ST,NQRW,11/28/2016,21:00:00,3815954
564,5 AV/59 ST,NQRW,11/29/2016,01:00:00,3816140
565,5 AV/59 ST,NQRW,11/29/2016,05:00:00,3816152
566,5 AV/59 ST,NQRW,11/29/2016,09:00:00,3816218
567,5 AV/59 ST,NQRW,11/29/2016,13:00:00,3816416
568,5 AV/59 ST,NQRW,11/29/2016,17:00:00,3816920
569,5 AV/59 ST,NQRW,11/29/2016,21:00:00,3817790
570,5 AV/59 ST,NQRW,11/30/2016,01:00:00,3817971
571,5 AV/59 ST,NQRW,11/30/2016,05:00:00,3817979
572,5 AV/59 ST,NQRW,11/30/2016,09:00:00,3818030
573,5 AV/59 ST,NQRW,11/30/2016,13:00:00,3818228
574,5 AV/59 ST,NQRW,11/30/2016,17:00:00,3818763
575,5 AV/59 ST,NQRW,11/30/2016,21:00:00,3819682
576,5 AV/59 ST,NQRW,12/01/2016,01:00:00,3819903
577,5 AV/59 ST,NQRW,12/01/2016,05:00:00,3819917
578,5 AV/59 ST,NQRW,12/01/2016,09:00:00,3819972
579,5 AV/59 ST,NQRW,12/01/2016,13:00:00,3820154
580,5 AV/59 ST,NQRW,12/01/2016,17:00:00,3820738
581,5 AV/59 ST,NQRW,12/01/2016,21:00:00,3821634
582,5 AV/59 ST,NQRW,12/02/2016,01:00:00,3821861
583,5 AV/59 ST,NQRW,12/02/2016,05:00:00,3821879
584,5 AV/59 ST,NQRW,12/02/2016,09:00:00,3821933
585,5 AV/59 ST,NQRW,12/02/2016,13:00:00,3822113
586,5 AV/59 ST,NQRW,12/02/2016,17:00:00,3822665
587,5 AV/59 ST,NQRW,12/02/2016,21:00:00,3823522
588,5 AV/59 ST,NQRW,11/26/2016,01:00:00,7586012
589,5 AV/59 ST,NQRW,11/26/2016,05:00:00,7586020
590,5 AV/59 ST,NQRW,11/26/2016,09:00:00,7586031
591,5 AV/59 ST,NQRW,11/26/2016,13:00:00,7586114
592,5 AV/59 ST,NQRW,11/26/2016,17:00:00,7586375
593,5 AV/59 ST,NQRW,11/26/2016,21:00:00,7586656
594,5 AV/59 ST,NQRW,11/27/2016,01:00:00,7586752
595,5 AV/59 ST,NQRW,11/27/2016,05:00:00,7586761
596,5 AV/59 ST,NQRW,11/27/2016,09:00:00,7586770
597,5 AV/59 ST,NQRW,11/27/2016,13:00:00,7586820
598,5 AV/59 ST,NQRW,11/27/2016,17:00:00,7587012
599,5 AV/59 ST,NQRW,11/27/2016,21:00:00,7587219
600,5 AV/59 ST,NQRW,11/28/2016,01:00:00,7587280
601,5 AV/59 ST,NQRW,11/28/2016,05:00:00,7587287
602,5 AV/59 ST,NQRW,11/28/2016,09:00:00,7587318
603,5 AV/59 ST,NQRW,11/28/2016,13:00:00,7587467
604,5 AV/59 ST,NQRW,11/28/2016,17:00:00,7587866
605,5 AV/59 ST,NQRW,11/28/2016,21:00:00,7588532
606,5 AV/59 ST,NQRW,11/29/2016,01:00:00,7588654
607,5 AV/59 ST,NQRW,11/29/2016,05:00:00,7588663
608,5 AV/59 ST,NQRW,11/29/2016,09:00:00,7588691
609,5 AV/59 ST,NQRW,11/29/2016,13:00:00,7588842
610,5 AV/59 ST,NQRW,11/29/2016,17:00:00,7589239
611,5 AV/59 ST,NQRW,11/29/2016,21:00:00,7589992
612,5 AV/59 ST,NQRW,11/30/2016,01:00:00,7590117
613,5 AV/59 ST,NQRW,11/30/2016,05:00:00,7590121
614,5 AV/59 ST,NQRW,11/30/2016,09:00:00,7590160
615,5 AV/59 ST,NQRW,11/30/2016,13:00:00,7590307
616,5 AV/59 ST,NQRW,11/30/2016,17:00:00,7590703
617,5 AV/59 ST,NQRW,11/30/2016,21:00:00,7591426
618,5 AV/59 ST,NQRW,12/01/2016,01:00:00,7591583
619,5 AV/59 ST,NQRW,12/01/2016,05:00:00,7591592
620,5 AV/59 ST,NQRW,12/01/2016,09:00:00,7591618
621,5 AV/59 ST,NQRW,12/01/2016,13:00:00,7591760
622,5 AV/59 ST,NQRW,12/01/2016,17:00:00,7592149
623,5 AV/59 ST,NQRW,12/01/2016,21:00:00,7592899
624,5 AV/59 ST,NQRW,12/02/2016,01:00:00,7593059
625,5 AV/59 ST,NQRW,12/02/2016,05:00:00,7593069
626,5 AV/59 ST,NQRW,12/02/2016,09:00:00,7593103
627,5 AV/59 ST,NQRW,12/02/2016,13:00:00,7593228
628,5 AV/59 ST,NQRW,12/02/2016,17:00:00,7593698
629,5 AV/59 ST,NQRW,12/02/2016,21:00:00,7594325
630,5 AV/59 ST,NQRW,11/26/2016,01:00:00,2194548
631,5 AV/59 ST,NQRW,11/26/2016,05:00:00,2194550
632,5 AV/59 ST,NQRW,11/26/2016,09:00:00,2194563
633,5 AV/59 ST,NQRW,11/26/2016,13:00:00,2194646
634,5 AV/59 ST,NQRW,11/26/2016,17:00:00,2194858
635,5 AV/59 ST,NQRW,11/26/2016,21:00:00,2195125
636,5 AV/59 ST,NQRW,11/27/2016,01:00:00,2195213
637,5 AV/59 ST,NQRW,11/27/2016,05:00:00,2195221
638,5 AV/59 ST,NQRW,11/27/2016,09:00:00,2195231
639,5 AV/59 ST,NQRW,11/27/2016,13:00:00,2195262
640,5 AV/59 ST,NQRW,11/27/2016,17:00:00,2195460
641,5 AV/59 ST,NQRW,11/27/2016,21:00:00,2195635
642,5 AV/59 ST,NQRW,11/28/2016,01:00:00,2195678
643,5 AV/59 ST,NQRW,11/28/2016,05:00:00,2195681
644,5 AV/59 ST,NQRW,11/28/2016,09:00:00,2195702
645,5 AV/59 ST,NQRW,11/28/2016,13:00:00,2195810
646,5 AV/59 ST,NQRW,11/28/2016,17:00:00,2196133
647,5 AV/59 ST,NQRW,11/28/2016,21:00:00,2196685
648,5 AV/59 ST,NQRW,11/29/2016,01:00:00,2196779
649,5 AV/59 ST,NQRW,11/29/2016,05:00:00,2196785
650,5 AV/59 ST,NQRW,11/29/2016,09:00:00,2196801
651,5 AV/59 ST,NQRW,11/29/2016,13:00:00,2196918
652,5 AV/59 ST,NQRW,11/29/2016,17:00:00,2197227
653,5 AV/59 ST,NQRW,11/29/2016,21:00:00,2197788
654,5 AV/59 ST,NQRW,11/30/2016,01:00:00,2197889
655,5 AV/59 ST,NQRW,11/30/2016,05:00:00,2197897
656,5 AV/59 ST,NQRW,11/30/2016,09:00:00,2197916
657,5 AV/59 ST,NQRW,11/30/2016,13:00:00,2198034
658,5 AV/59 ST,NQRW,11/30/2016,17:00:00,2198341
659,5 AV/59 ST,NQRW,11/30/2016,21:00:00,2198928
660,5 AV/59 ST,NQRW,12/01/2016,01:00:00,2199070
661,5 AV/59 ST,NQRW,12/01/2016,05:00:00,2199077
662,5 AV/59 ST,NQRW,12/01/2016,09:00:00,2199106
663,5 AV/59 ST,NQRW,12/01/2016,13:00:00,2199205
664,5 AV/59 ST,NQRW,12/01/2016,17:00:00,2199537
665,5 AV/59 ST,NQRW,12/01/2016,21:00:00,2200122
666,5 AV/59 ST,NQRW,12/02/2016,01:00:00,2200256
667,5 AV/59 ST,NQRW,12/02/2016,05:00:00,2200264
668,5 AV/59 ST,NQRW,12/02/2016,09:00:00,2200282
669,5 AV/59 ST,NQRW,12/02/2016,13:00:00,2200386
670,5 AV/59 ST,NQRW,12/02/2016,17:00:00,2200750
671,5 AV/59 ST,NQRW,12/02/2016,21:00:00,2201259
672,5 AV/59 ST,NQRW,11/26/2016,01:00:00,6914679
673,5 AV/59 ST,NQRW,11/26/2016,05:00:00,6914685
674,5 AV/59 ST,NQRW,11/26/2016,09:00:00,6914695
675,5 AV/59 ST,NQRW,11/26/2016,13:00:00,6914777
676,5 AV/59 ST,NQRW,11/26/2016,17:00:00,6915011
677,5 AV/59 ST,NQRW,11/26/2016,21:00:00,6915269
678,5 AV/59 ST,NQRW,11/27/2016,01:00:00,6915347
679,5 AV/59 ST,NQRW,11/27/2016,05:00:00,6915352
680,5 AV/59 ST,NQRW,11/27/2016,09:00:00,6915360
681,5 AV/59 ST,NQRW,11/27/2016,13:00:00,6915397
682,5 AV/59 ST,NQRW,11/27/2016,17:00:00,6915576
683,5 AV/59 ST,NQRW,11/27/2016,21:00:00,6915740
684,5 AV/59 ST,NQRW,11/28/2016,01:00:00,6915790
685,5 AV/59 ST,NQRW,11/28/2016,05:00:00,6915792
686,5 AV/59 ST,NQRW,11/28/2016,09:00:00,6915812
687,5 AV/59 ST,NQRW,11/28/2016,13:00:00,6915881
688,5 AV/59 ST,NQRW,11/28/2016,17:00:00,6916195
689,5 AV/59 ST,NQRW,11/28/2016,21:00:00,6916703
690,5 AV/59 ST,NQRW,11/29/2016,01:00:00,6916777
691,5 AV/59 ST,NQRW,11/29/2016,05:00:00,6916782
692,5 AV/59 ST,NQRW,11/29/2016,09:00:00,6916814
693,5 AV/59 ST,NQRW,11/29/2016,13:00:00,6916916
694,5 AV/59 ST,NQRW,11/29/2016,17:00:00,6917227
695,5 AV/59 ST,NQRW,11/29/2016,21:00:00,6917842
696,5 AV/59 ST,NQRW,11/30/2016,01:00:00,6917928
697,5 AV/59 ST,NQRW,11/30/2016,05:00:00,6917934
698,5 AV/59 ST,NQRW,11/30/2016,09:00:00,6917968
699,5 AV/59 ST,NQRW,11/30/2016,13:00:00,6918065
700,5 AV/59 ST,NQRW,11/30/2016,17:00:00,6918398
701,5 AV/59 ST,NQRW,11/30/2016,21:00:00,6918977
702,5 AV/59 ST,NQRW,12/01/2016,01:00:00,6919101
703,5 AV/59 ST,NQRW,12/01/2016,05:00:00,6919104
704,5 AV/59 ST,NQRW,12/01/2016,09:00:00,6919136
705,5 AV/59 ST,NQRW,12/01/2016,13:00:00,6919222
706,5 AV/59 ST,NQRW,12/01/2016,17:00:00,6919556
707,5 AV/59 ST,NQRW,12/01/2016,21:00:00,6920127
708,5 AV/59 ST,NQRW,12/02/2016,01:00:00,6920233
709,5 AV/59 ST,NQRW,12/02/2016,05:00:00,6920238
710,5 AV/59 ST,NQRW,12/02/2016,09:00:00,6920270
711,5 AV/59 ST,NQRW,12/02/2016,13:00:00,6920373
712,5 AV/59 ST,NQRW,12/02/2016,17:00:00,6920753
713,5 AV/59 ST,NQRW,12/02/2016,21:00:00,6921290
714,5 AV/59 ST,NQRW,11/26/2016,01:00:00,8136253
715,5 AV/59 ST,NQRW,11/26/2016,05:00:00,8136257
716,5 AV/59 ST,NQRW,11/26/2016,09:00:00,8136266
717,5 AV/59 ST,NQRW,11/26/2016,13:00:00,8136358
718,5 AV/59 ST,NQRW,11/26/2016,17:00:00,8136662
719,5 AV/59 ST,NQRW,11/26/2016,21:00:00,8136948
720,5 AV/59 ST,NQRW,11/27/2016,01:00:00,8137006
721,5 AV/59 ST,NQRW,11/27/2016,05:00:00,8137009
722,5 AV/59 ST,NQRW,11/27/2016,09:00:00,8137015
723,5 AV/59 ST,NQRW,11/27/2016,13:00:00,8137083
724,5 AV/59 ST,NQRW,11/27/2016,17:00:00,8137320
725,5 AV/59 ST,NQRW,11/27/2016,21:00:00,8137450
726,5 AV/59 ST,NQRW,11/28/2016,01:00:00,8137468
727,5 AV/59 ST,NQRW,11/28/2016,05:00:00,8137471
728,5 AV/59 ST,NQRW,11/28/2016,09:00:00,8137517
729,5 AV/59 ST,NQRW,11/28/2016,13:00:00,8137658
730,5 AV/59 ST,NQRW,11/28/2016,17:00:00,8138074
731,5 AV/59 ST,NQRW,11/28/2016,21:00:00,8138802
732,5 AV/59 ST,NQRW,11/29/2016,01:00:00,8138868
733,5 AV/59 ST,NQRW,11/29/2016,05:00:00,8138870
734,5 AV/59 ST,NQRW,11/29/2016,09:00:00,8138916
735,5 AV/59 ST,NQRW,11/29/2016,13:00:00,8139066
736,5 AV/59 ST,NQRW,11/29/2016,17:00:00,8139508
737,5 AV/59 ST,NQRW,11/29/2016,21:00:00,8140332
738,5 AV/59 ST,NQRW,11/30/2016,01:00:00,8140403
739,5 AV/59 ST,NQRW,11/30/2016,05:00:00,8140404
740,5 AV/59 ST,NQRW,11/30/2016,09:00:00,8140443
741,5 AV/59 ST,NQRW,11/30/2016,13:00:00,8140597
742,5 AV/59 ST,NQRW,11/30/2016,17:00:00,8141019
743,5 AV/59 ST,NQRW,11/30/2016,21:00:00,8141795
744,5 AV/59 ST,NQRW,12/01/2016,01:00:00,8141881
745,5 AV/59 ST,NQRW,12/01/2016,05:00:00,8141883
746,5 AV/59 ST,NQRW,12/01/2016,09:00:00,8141925
747,5 AV/59 ST,NQRW,12/01/2016,13:00:00,8142068
748,5 AV/59 ST,NQRW,12/01/2016,17:00:00,8142534
749,5 AV/59 ST,NQRW,12/01/2016,21:00:00,8143321
750,5 AV/59 ST,NQRW,12/02/2016,01:00:00,8143422
751,5 AV/59 ST,NQRW,12/02/2016,05:00:00,8143424
752,5 AV/59 ST,NQRW,12/02/2016,09:00:00,8143462
753,5 AV/59 ST,NQRW,12/02/2016,13:00:00,8143600
754,5 AV/59 ST,NQRW,12/02/2016,17:00:00,8144064
755,5 AV/59 ST,NQRW,12/02/2016,21:00:00,8144789
756,5 AV/59 ST,NQRW,11/26/2016,01:00:00,2101857
757,5 AV/59 ST,NQRW,11/26/2016,05:00:00,2101863
758,5 AV/59 ST,NQRW,11/26/2016,09:00:00,2101880
759,5 AV/59 ST,NQRW,11/26/2016,13:00:00,2102010
760,5 AV/59 ST,NQRW,11/26/2016,17:00:00,2102409
761,5 AV/59 ST,NQRW,11/26/2016,21:00:00,2102755
762,5 AV/59 ST,NQRW,11/27/2016,01:00:00,2102835
763,5 AV/59 ST,NQRW,11/27/2016,05:00:00,2102843
764,5 AV/59 ST,NQRW,11/27/2016,09:00:00,2102855
765,5 AV/59 ST,NQRW,11/27/2016,13:00:00,2102923
766,5 AV/59 ST,NQRW,11/27/2016,17:00:00,2103238
767,5 AV/59 ST,NQRW,11/27/2016,21:00:00,2103496
768,5 AV/59 ST,NQRW,11/28/2016,01:00:00,2103548
769,5 AV/59 ST,NQRW,11/28/2016,05:00:00,2103549
770,5 AV/59 ST,NQRW,11/28/2016,09:00:00,2103613
771,5 AV/59 ST,NQRW,11/28/2016,13:00:00,2103797
772,5 AV/59 ST,NQRW,11/28/2016,17:00:00,2104395
773,5 AV/59 ST,NQRW,11/28/2016,21:00:00,2105337
774,5 AV/59 ST,NQRW,11/29/2016,01:00:00,2105430
775,5 AV/59 ST,NQRW,11/29/2016,05:00:00,2105434
776,5 AV/59 ST,NQRW,11/29/2016,09:00:00,2105494
777,5 AV/59 ST,NQRW,11/29/2016,13:00:00,2105697
778,5 AV/59 ST,NQRW,11/29/2016,17:00:00,2106233
779,5 AV/59 ST,NQRW,11/29/2016,21:00:00,2107274
780,5 AV/59 ST,NQRW,11/30/2016,01:00:00,2107378
781,5 AV/59 ST,NQRW,11/30/2016,05:00:00,2107386
782,5 AV/59 ST,NQRW,11/30/2016,09:00:00,2107462
783,5 AV/59 ST,NQRW,11/30/2016,13:00:00,2107673
784,5 AV/59 ST,NQRW,11/30/2016,17:00:00,2108242
785,5 AV/59 ST,NQRW,11/30/2016,21:00:00,2109206
786,5 AV/59 ST,NQRW,12/01/2016,01:00:00,2109361
787,5 AV/59 ST,NQRW,12/01/2016,05:00:00,2109368
788,5 AV/59 ST,NQRW,12/01/2016,09:00:00,2109428
789,5 AV/59 ST,NQRW,12/01/2016,13:00:00,2109627
790,5 AV/59 ST,NQRW,12/01/2016,17:00:00,2110261
791,5 AV/59 ST,NQRW,12/01/2016,21:00:00,2111244
792,5 AV/59 ST,NQRW,12/02/2016,01:00:00,2111400
793,5 AV/59 ST,NQRW,12/02/2016,05:00:00,2111407
794,5 AV/59 ST,NQRW,12/02/2016,09:00:00,2111481
795,5 AV/59 ST,NQRW,12/02/2016,13:00:00,2111681
796,5 AV/59 ST,NQRW,12/02/2016,17:00:00,2112359
797,5 AV/59 ST,NQRW,12/02/2016,21:00:00,2113278
798,5 AV/59 ST,NQRW,11/26/2016,01:00:00,13914720
799,5 AV/59 ST,NQRW,11/26/2016,05:00:00,13914725
800,5 AV/59 ST,NQRW,11/26/2016,09:00:00,13914752
801,5 AV/59 ST,NQRW,11/26/2016,13:00:00,13914929
802,5 AV/59 ST,NQRW,11/26/2016,17:00:00,13915421
803,5 AV/59 ST,NQRW,11/26/2016,21:00:00,13915896
804,5 AV/59 ST,NQRW,11/27/2016,01:00:00,13916017
805,5 AV/59 ST,NQRW,11/27/2016,05:00:00,13916027
806,5 AV/59 ST,NQRW,11/27/2016,09:00:00,13916046
807,5 AV/59 ST,NQRW,11/27/2016,13:00:00,13916147
808,5 AV/59 ST,NQRW,11/27/2016,17:00:00,13916537
809,5 AV/59 ST,NQRW,11/27/2016,21:00:00,13916853
810,5 AV/59 ST,NQRW,11/28/2016,01:00:00,13916956
811,5 AV/59 ST,NQRW,11/28/2016,05:00:00,13916960
812,5 AV/59 ST,NQRW,11/28/2016,09:00:00,13917062
813,5 AV/59 ST,NQRW,11/28/2016,13:00:00,13917364
814,5 AV/59 ST,NQRW,11/28/2016,17:00:00,13918161
815,5 AV/59 ST,NQRW,11/28/2016,21:00:00,13919269
816,5 AV/59 ST,NQRW,11/29/2016,01:00:00,13919437
817,5 AV/59 ST,NQRW,11/29/2016,05:00:00,13919441
818,5 AV/59 ST,NQRW,11/29/2016,09:00:00,13919553
819,5 AV/59 ST,NQRW,11/29/2016,13:00:00,13919849
820,5 AV/59 ST,NQRW,11/29/2016,17:00:00,13920626
821,5 AV/59 ST,NQRW,11/29/2016,21:00:00,13921878
822,5 AV/59 ST,NQRW,11/30/2016,01:00:00,13922060
823,5 AV/59 ST,NQRW,11/30/2016,05:00:00,13922064
824,5 AV/59 ST,NQRW,11/30/2016,09:00:00,13922172
825,5 AV/59 ST,NQRW,11/30/2016,13:00:00,13922488
826,5 AV/59 ST,NQRW,11/30/2016,17:00:00,13923321
827,5 AV/59 ST,NQRW,11/30/2016,21:00:00,13924563
828,5 AV/59 ST,NQRW,12/01/2016,01:00:00,13924794
829,5 AV/59 ST,NQRW,12/01/2016,05:00:00,13924799
830,5 AV/59 ST,NQRW,12/01/2016,09:00:00,13924908
831,5 AV/59 ST,NQRW,12/01/2016,13:00:00,13925254
832,5 AV/59 ST,NQRW,12/01/2016,17:00:00,13926096
833,5 AV/59 ST,NQRW,12/01/2016,21:00:00,13927318
834,5 AV/59 ST,NQRW,12/02/2016,01:00:00,13927521
835,5 AV/59 ST,NQRW,12/02/2016,05:00:00,13927532
836,5 AV/59 ST,NQRW,12/02/2016,09:00:00,13927638
837,5 AV/59 ST,NQRW,12/02/2016,13:00:00,13927949
838,5 AV/59 ST,NQRW,12/02/2016,17:00:00,13928791
839,5 AV/59 ST,NQRW,12/02/2016,21:00:00,13929898
840,5 AV/59 ST,NQRW,11/26/2016,01:00:00,2832
841,5 AV/59 ST,NQRW,11/26/2016,05:00:00,2832
842,5 AV/59 ST,NQRW,11/26/2016,09:00:00,2832
843,5 AV/59 ST,NQRW,11/26/2016,13:00:00,2832
844,5 AV/59 ST,NQRW,11/26/2016,17:00:00,2832
845,5 AV/59 ST,NQRW,11/26/2016,21:00:00,2833
846,5 AV/59 ST,NQRW,11/27/2016,01:00:00,2833
847,5 AV/59 ST,NQRW,11/27/2016,05:00:00,2833
848,5 AV/59 ST,NQRW,11/27/2016,09:00:00,2833
849,5 AV/59 ST,NQRW,11/27/2016,13:00:00,2833
850,5 AV/59 ST,NQRW,11/27/2016,17:00:00,2833
851,5 AV/59 ST,NQRW,11/27/2016,21:00:00,2833
852,5 AV/59 ST,NQRW,11/28/2016,01:00:00,2833
853,5 AV/59 ST,NQRW,11/28/2016,05:00:00,2833
854,5 AV/59 ST,NQRW,11/28/2016,09:00:00,2833
855,5 AV/59 ST,NQRW,11/28/2016,13:00:00,2833
856,5 AV/59 ST,NQRW,11/28/2016,17:00:00,2833
857,5 AV/59 ST,NQRW,11/28/2016,21:00:00,2833
858,5 AV/59 ST,NQRW,11/29/2016,01:00:00,2833
859,5 AV/59 ST,NQRW,11/29/2016,05:00:00,2833
860,5 AV/59 ST,NQRW,11/29/2016,09:00:00,2833
861,5 AV/59 ST,NQRW,11/29/2016,13:00:00,2833
862,5 AV/59 ST,NQRW,11/29/2016,17:00:00,2833
863,5 AV/59 ST,NQRW,11/29/2016,21:00:00,2833
864,5 AV/59 ST,NQRW,11/30/2016,01:00:00,2833
865,5 AV/59 ST,NQRW,11/30/2016,05:00:00,2833
866,5 AV/59 ST,NQRW,11/30/2016,09:00:00,2833
867,5 AV/59 ST,NQRW,11/30/2016,13:00:00,2833
868,5 AV/59 ST,NQRW,11/30/2016,17:00:00,2833
869,5 AV/59 ST,NQRW,11/30/2016,21:00:00,2833
870,5 AV/59 ST,NQRW,12/01/2016,01:00:00,2833
871,5 AV/59 ST,NQRW,12/01/2016,05:00:00,2833
872,5 AV/59 ST,NQRW,12/01/2016,09:00:00,2833
873,5 AV/59 ST,NQRW,12/01/2016,13:00:00,2833
874,5 AV/59 ST,NQRW,12/01/2016,17:00:00,2833
875,5 AV/59 ST,NQRW,12/01/2016,21:00:00,2833
876,5 AV/59 ST,NQRW,12/02/2016,01:00:00,2833
877,5 AV/59 ST,NQRW,12/02/2016,05:00:00,2833
878,5 AV/59 ST,NQRW,12/02/2016,09:00:00,2833
879,5 AV/59 ST,NQRW,12/02/2016,13:00:00,2833
880,5 AV/59 ST,NQRW,12/02/2016,17:00:00,2833
881,5 AV/59 ST,NQRW,12/02/2016,21:00:00,2833
882,5 AV/59 ST,NQRW,11/26/2016,01:00:00,1
883,5 AV/59 ST,NQRW,11/26/2016,05:00:00,1
884,5 AV/59 ST,NQRW,11/26/2016,09:00:00,1
885,5 AV/59 ST,NQRW,11/26/2016,13:00:00,1
886,5 AV/59 ST,NQRW,11/26/2016,17:00:00,1
