,STATION,LINENAME,DATE,TIME,ENTRIES
470,59 ST,NQR456W,11/08/2016,07:00:00,0
471,59 ST,NQR456W,11/08/2016,11:00:00,0
472,59 ST,NQR456W,11/08/2016,15:00:00,0
473,59 ST,NQR456W,11/08/2016,19:00:00,0
474,59 ST,NQR456W,11/08/2016,23:00:00,0
475,59 ST,NQR456W,11/09/2016,03:00:00,0
476,59 ST,NQR456W,11/09/2016,05:50:56,0
477,59 ST,NQR456W,11/09/2016,06:00:20,0
478,59 ST,NQR456W,11/09/2016,07:00:00,0
479,59 ST,NQR456W,11/09/2016,11:00:00,0
480,59 ST,NQR456W,11/09/2016,15:00:00,0
481,59 ST,NQR456W,11/09/2016,19:00:00,0
482,59 ST,NQR456W,11/09/2016,23:00:00,0
483,59 ST,NQR456W,11/10/2016,03:00:00,0
484,59 ST,NQR456W,11/10/2016,07:00:00,0
485,59 ST,NQR456W,11/10/2016,11:00:00,0
486,59 ST,NQR456W,11/10/2016,15:00:00,0
487,59 ST,NQR456W,11/10/2016,19:00:00,0
488,59 ST,NQR456W,11/10/2016,23:00:00,0
489,59 ST,NQR456W,11/11/2016,03:00:00,0
490,59 ST,NQR456W,11/11/2016,07:00:00,0
491,59 ST,NQR456W,11/11/2016,11:00:00,0
492,59 ST,NQR456W,11/11/2016,15:00:00,0
493,59 ST,NQR456W,11/11/2016,19:00:00,0
494,59 ST,NQR456W,11/11/2016,23:00:00,0
495,59 ST,NQR456W,11/05/2016,00:00:00,6740449
496,59 ST,NQR456W,11/05/2016,04:00:00,6740496
497,59 ST,NQR456W,11/05/2016,08:00:00,6740546
498,59 ST,NQR456W,11/05/2016,12:00:00,6740786
499,59 ST,NQR456W,11/05/2016,16:00:00,6741150
500,59 ST,NQR456W,11/05/2016,20:00:00,6741635
501,59 ST,NQR456W,11/06/2016,00:00:00,6741887
502,59 ST,NQR456W,11/06/2016,03:00:00,6741932
503,59 ST,NQR456W,11/06/2016,07:00:00,6741959
504,59 ST,NQR456W,11/06/2016,11:00:00,6742092
505,59 ST,NQR456W,11/06/2016,15:00:00,6742490
506,59 ST,NQR456W,11/06/2016,19:00:00,6742890
507,59 ST,NQR456W,11/06/2016,23:00:00,6743090
508,59 ST,NQR456W,11/07/2016,03:00:00,6743131
509,59 ST,NQR456W,11/07/2016,07:00:00,6743180
510,59 ST,NQR456W,11/07/2016,11:00:00,6743832
511,59 ST,NQR456W,11/07/2016,15:00:00,6744132
512,59 ST,NQR456W,11/07/2016,19:00:00,6745017
513,59 ST,NQR456W,11/07/2016,23:00:00,6745402
514,59 ST,NQR456W,11/08/2016,03:00:00,6745455
515,59 ST,NQR456W,11/08/2016,07:00:00,6745496
516,59 ST,NQR456W,11/08/2016,11:00:00,6746107
517,59 ST,NQR456W,11/08/2016,15:00:00,6746459
518,59 ST,NQR456W,11/08/2016,19:00:00,6747447
519,59 ST,NQR456W,11/08/2016,23:00:00,6747802
520,59 ST,NQR456W,11/09/2016,03:00:00,6747869
521,59 ST,NQR456W,11/09/2016,05:50:56,6747877
522,59 ST,NQR456W,11/09/2016,06:00:20,6747879
523,59 ST,NQR456W,11/09/2016,07:00:00,6747912
524,59 ST,NQR456W,11/09/2016,11:00:00,6748592
525,59 ST,NQR456W,11/09/2016,15:00:00,6748930
526,59 ST,NQR456W,11/09/2016,19:00:00,6749945
527,59 ST,NQR456W,11/09/2016,23:00:00,6750352
528,59 ST,NQR456W,11/10/2016,03:00:00,6750419
529,59 ST,NQR456W,11/10/2016,07:00:00,6750460
530,59 ST,NQR456W,11/10/2016,11:00:00,6751157
531,59 ST,NQR456W,11/10/2016,15:00:00,6751513
532,59 ST,NQR456W,11/10/2016,19:00:00,6752494
533,59 ST,NQR456W,11/10/2016,23:00:00,6752935
534,59 ST,NQR456W,11/11/2016,03:00:00,6753007
535,59 ST,NQR456W,11/11/2016,07:00:00,6753034
536,59 ST,NQR456W,11/11/2016,11:00:00,6753603
537,59 ST,NQR456W,11/11/2016,15:00:00,6753981
538,59 ST,NQR456W,11/11/2016,19:00:00,6754932
539,59 ST,NQR456W,11/11/2016,23:00:00,6755370
540,5 AV/59 ST,NQRW,11/05/2016,02:00:00,2534404
541,5 AV/59 ST,NQRW,11/05/2016,06:00:00,2534422
542,5 AV/59 ST,NQRW,11/05/2016,10:00:00,2534485
543,5 AV/59 ST,NQRW,11/05/2016,14:00:00,2534654
544,5 AV/59 ST,NQRW,11/05/2016,18:00:00,2535130
545,5 AV/59 ST,NQRW,11/05/2016,22:00:00,2535564
546,5 AV/59 ST,NQRW,11/06/2016,01:00:00,2535740
547,5 AV/59 ST,NQRW,11/06/2016,05:00:00,2535751
548,5 AV/59 ST,NQRW,11/06/2016,09:00:00,2535784
549,5 AV/59 ST,NQRW,11/06/2016,13:00:00,2535874
550,5 AV/59 ST,NQRW,11/06/2016,17:00:00,2536315
551,5 AV/59 ST,NQRW,11/06/2016,21:00:00,2536686
552,5 AV/59 ST,NQRW,11/07/2016,01:00:00,2536849
553,5 AV/59 ST,NQRW,11/07/2016,05:00:00,2536857
554,5 AV/59 ST,NQRW,11/07/2016,09:00:00,2536906
555,5 AV/59 ST,NQRW,11/07/2016,13:00:00,2537046
556,5 AV/59 ST,NQRW,11/07/2016,17:00:00,2537593
557,5 AV/59 ST,NQRW,11/07/2016,21:00:00,2538614
558,5 AV/59 ST,NQRW,11/08/2016,01:00:00,2538884
559,5 AV/59 ST,NQRW,11/08/2016,05:00:00,2538887
560,5 AV/59 ST,NQRW,11/08/2016,09:00:00,2538937
561,5 AV/59 ST,NQRW,11/08/2016,13:00:00,2539081
562,5 AV/59 ST,NQRW,11/08/2016,17:00:00,2539683
563,5 AV/59 ST,NQRW,11/08/2016,21:00:00,2540562
564,5 AV/59 ST,NQRW,11/09/2016,01:00:00,2540827
565,5 AV/59 ST,NQRW,11/09/2016,05:00:00,2540859
566,5 AV/59 ST,NQRW,11/09/2016,09:00:00,2540914
567,5 AV/59 ST,NQRW,11/09/2016,13:00:00,2541088
568,5 AV/59 ST,NQRW,11/09/2016,17:00:00,2541645
569,5 AV/59 ST,NQRW,11/09/2016,21:00:00,2542687
570,5 AV/59 ST,NQRW,11/10/2016,01:00:00,2543073
571,5 AV/59 ST,NQRW,11/10/2016,05:00:00,2543103
572,5 AV/59 ST,NQRW,11/10/2016,09:00:00,2543148
573,5 AV/59 ST,NQRW,11/10/2016,13:00:00,2543289
574,5 AV/59 ST,NQRW,11/10/2016,17:00:00,2543836
575,5 AV/59 ST,NQRW,11/10/2016,21:00:00,2544784
576,5 AV/59 ST,NQRW,11/11/2016,01:00:00,2545035
577,5 AV/59 ST,NQRW,11/11/2016,05:00:00,2545035
578,5 AV/59 ST,NQRW,11/11/2016,09:00:00,2545075
579,5 AV/59 ST,NQRW,11/11/2016,13:00:00,2545215
580,5 AV/59 ST,NQRW,11/11/2016,17:00:00,2545875
581,5 AV/59 ST,NQRW,11/11/2016,21:00:00,2546738
582,5 AV/59 ST,NQRW,11/05/2016,02:00:00,3778450
583,5 AV/59 ST,NQRW,11/05/2016,06:00:00,3778457
584,5 AV/59 ST,NQRW,11/05/2016,10:00:00,3778515
585,5 AV/59 ST,NQRW,11/05/2016,14:00:00,3778706
586,5 AV/59 ST,NQRW,11/05/2016,18:00:00,3779202
587,5 AV/59 ST,NQRW,11/05/2016,22:00:00,3779585
588,5 AV/59 ST,NQRW,11/06/2016,01:00:00,3779699
589,5 AV/59 ST,NQRW,11/06/2016,05:00:00,3779715
590,5 AV/59 ST,NQRW,11/06/2016,09:00:00,3779744
591,5 AV/59 ST,NQRW,11/06/2016,13:00:00,3779854
592,5 AV/59 ST,NQRW,11/06/2016,17:00:00,3780312
593,5 AV/59 ST,NQRW,11/06/2016,21:00:00,3780671
594,5 AV/59 ST,NQRW,11/07/2016,01:00:00,3780780
595,5 AV/59 ST,NQRW,11/07/2016,05:00:00,3780786
596,5 AV/59 ST,NQRW,11/07/2016,09:00:00,3780852
597,5 AV/59 ST,NQRW,11/07/2016,13:00:00,3781068
598,5 AV/59 ST,NQRW,11/07/2016,17:00:00,3781612
599,5 AV/59 ST,NQRW,11/07/2016,21:00:00,3782499
600,5 AV/59 ST,NQRW,11/08/2016,01:00:00,3782703
601,5 AV/59 ST,NQRW,11/08/2016,05:00:00,3782703
602,5 AV/59 ST,NQRW,11/08/2016,09:00:00,3782755
603,5 AV/59 ST,NQRW,11/08/2016,13:00:00,3782974
604,5 AV/59 ST,NQRW,11/08/2016,17:00:00,3783578
605,5 AV/59 ST,NQRW,11/08/2016,21:00:00,3784499
606,5 AV/59 ST,NQRW,11/09/2016,01:00:00,3784691
607,5 AV/59 ST,NQRW,11/09/2016,05:00:00,3784701
608,5 AV/59 ST,NQRW,11/09/2016,09:00:00,3784756
609,5 AV/59 ST,NQRW,11/09/2016,13:00:00,3785007
610,5 AV/59 ST,NQRW,11/09/2016,17:00:00,3785584
611,5 AV/59 ST,NQRW,11/09/2016,21:00:00,3786635
612,5 AV/59 ST,NQRW,11/10/2016,01:00:00,3786967
613,5 AV/59 ST,NQRW,11/10/2016,05:00:00,3786983
614,5 AV/59 ST,NQRW,11/10/2016,09:00:00,3787037
615,5 AV/59 ST,NQRW,11/10/2016,13:00:00,3787234
616,5 AV/59 ST,NQRW,11/10/2016,17:00:00,3787782
617,5 AV/59 ST,NQRW,11/10/2016,21:00:00,3788690
618,5 AV/59 ST,NQRW,11/11/2016,01:00:00,3788897
619,5 AV/59 ST,NQRW,11/11/2016,05:00:00,3788897
620,5 AV/59 ST,NQRW,11/11/2016,09:00:00,3788945
621,5 AV/59 ST,NQRW,11/11/2016,13:00:00,3789138
622,5 AV/59 ST,NQRW,11/11/2016,17:00:00,3789777
623,5 AV/59 ST,NQRW,11/11/2016,21:00:00,3790668
624,5 AV/59 ST,NQRW,11/05/2016,02:00:00,7561046
625,5 AV/59 ST,NQRW,11/05/2016,06:00:00,7561048
626,5 AV/59 ST,NQRW,11/05/2016,10:00:00,7561071
627,5 AV/59 ST,NQRW,11/05/2016,14:00:00,7561240
628,5 AV/59 ST,NQRW,11/05/2016,18:00:00,7561604
629,5 AV/59 ST,NQRW,11/05/2016,22:00:00,7561854
630,5 AV/59 ST,NQRW,11/06/2016,01:00:00,7561938
631,5 AV/59 ST,NQRW,11/06/2016,05:00:00,7561943
632,5 AV/59 ST,NQRW,11/06/2016,09:00:00,7561965
633,5 AV/59 ST,NQRW,11/06/2016,13:00:00,7562066
634,5 AV/59 ST,NQRW,11/06/2016,17:00:00,7562404
635,5 AV/59 ST,NQRW,11/06/2016,21:00:00,7562652
636,5 AV/59 ST,NQRW,11/07/2016,01:00:00,7562713
637,5 AV/59 ST,NQRW,11/07/2016,05:00:00,7562716
638,5 AV/59 ST,NQRW,11/07/2016,09:00:00,7562751
639,5 AV/59 ST,NQRW,11/07/2016,13:00:00,7562904
640,5 AV/59 ST,NQRW,11/07/2016,17:00:00,7563317
641,5 AV/59 ST,NQRW,11/07/2016,21:00:00,7563986
642,5 AV/59 ST,NQRW,11/08/2016,01:00:00,7564125
643,5 AV/59 ST,NQRW,11/08/2016,05:00:00,7564126
644,5 AV/59 ST,NQRW,11/08/2016,09:00:00,7564166
645,5 AV/59 ST,NQRW,11/08/2016,13:00:00,7564317
646,5 AV/59 ST,NQRW,11/08/2016,17:00:00,7564805
647,5 AV/59 ST,NQRW,11/08/2016,21:00:00,7565502
648,5 AV/59 ST,NQRW,11/09/2016,01:00:00,7565621
649,5 AV/59 ST,NQRW,11/09/2016,05:00:00,7565635
650,5 AV/59 ST,NQRW,11/09/2016,09:00:00,7565679
651,5 AV/59 ST,NQRW,11/09/2016,13:00:00,7565839
652,5 AV/59 ST,NQRW,11/09/2016,17:00:00,7566248
653,5 AV/59 ST,NQRW,11/09/2016,21:00:00,7567021
654,5 AV/59 ST,NQRW,11/10/2016,01:00:00,7567236
655,5 AV/59 ST,NQRW,11/10/2016,05:00:00,7567247
656,5 AV/59 ST,NQRW,11/10/2016,09:00:00,7567281
657,5 AV/59 ST,NQRW,11/10/2016,13:00:00,7567455
658,5 AV/59 ST,NQRW,11/10/2016,17:00:00,7567873
659,5 AV/59 ST,NQRW,11/10/2016,21:00:00,7568577
660,5 AV/59 ST,NQRW,11/11/2016,01:00:00,7568696
661,5 AV/59 ST,NQRW,11/11/2016,05:00:00,7568696
662,5 AV/59 ST,NQRW,11/11/2016,09:00:00,7568726
663,5 AV/59 ST,NQRW,11/11/2016,13:00:00,7568880
664,5 AV/59 ST,NQRW,11/11/2016,17:00:00,7569464
665,5 AV/59 ST,NQRW,11/11/2016,21:00:00,7570084
666,5 AV/59 ST,NQRW,11/05/2016,02:00:00,2174190
667,5 AV/59 ST,NQRW,11/05/2016,06:00:00,2174192
668,5 AV/59 ST,NQRW,11/05/2016,10:00:00,2174223
669,5 AV/59 ST,NQRW,11/05/2016,14:00:00,2174318
670,5 AV/59 ST,NQRW,11/05/2016,18:00:00,2174629
671,5 AV/59 ST,NQRW,11/05/2016,22:00:00,2174826
672,5 AV/59 ST,NQRW,11/06/2016,01:00:00,2174893
673,5 AV/59 ST,NQRW,11/06/2016,05:00:00,2174897
674,5 AV/59 ST,NQRW,11/06/2016,09:00:00,2174909
675,5 AV/59 ST,NQRW,11/06/2016,13:00:00,2175000
676,5 AV/59 ST,NQRW,11/06/2016,17:00:00,2175283
677,5 AV/59 ST,NQRW,11/06/2016,21:00:00,2175478
678,5 AV/59 ST,NQRW,11/07/2016,01:00:00,2175531
679,5 AV/59 ST,NQRW,11/07/2016,05:00:00,2175537
680,5 AV/59 ST,NQRW,11/07/2016,09:00:00,2175567
681,5 AV/59 ST,NQRW,11/07/2016,13:00:00,2175669
682,5 AV/59 ST,NQRW,11/07/2016,17:00:00,2176030
683,5 AV/59 ST,NQRW,11/07/2016,21:00:00,2176594
684,5 AV/59 ST,NQRW,11/08/2016,01:00:00,2176700
685,5 AV/59 ST,NQRW,11/08/2016,05:00:00,2176701
686,5 AV/59 ST,NQRW,11/08/2016,09:00:00,2176734
687,5 AV/59 ST,NQRW,11/08/2016,13:00:00,2176833
688,5 AV/59 ST,NQRW,11/08/2016,17:00:00,2177230
689,5 AV/59 ST,NQRW,11/08/2016,21:00:00,2177739
690,5 AV/59 ST,NQRW,11/09/2016,01:00:00,2177839
691,5 AV/59 ST,NQRW,11/09/2016,05:00:00,2177849
692,5 AV/59 ST,NQRW,11/09/2016,09:00:00,2177880
693,5 AV/59 ST,NQRW,11/09/2016,13:00:00,2178000
694,5 AV/59 ST,NQRW,11/09/2016,17:00:00,2178343
695,5 AV/59 ST,NQRW,11/09/2016,21:00:00,2179007
696,5 AV/59 ST,NQRW,11/10/2016,01:00:00,2179171
697,5 AV/59 ST,NQRW,11/10/2016,05:00:00,2179177
698,5 AV/59 ST,NQRW,11/10/2016,09:00:00,2179212
699,5 AV/59 ST,NQRW,11/10/2016,13:00:00,2179336
700,5 AV/59 ST,NQRW,11/10/2016,17:00:00,2179733
701,5 AV/59 ST,NQRW,11/10/2016,21:00:00,2180317
702,5 AV/59 ST,NQRW,11/11/2016,01:00:00,2180413
703,5 AV/59 ST,NQRW,11/11/2016,05:00:00,2180413
704,5 AV/59 ST,NQRW,11/11/2016,09:00:00,2180453
705,5 AV/59 ST,NQRW,11/11/2016,13:00:00,2180578
706,5 AV/59 ST,NQRW,11/11/2016,17:00:00,2181054
707,5 AV/59 ST,NQRW,11/11/2016,21:00:00,2181610
708,5 AV/59 ST,NQRW,11/05/2016,02:00:00,6895077
709,5 AV/59 ST,NQRW,11/05/2016,06:00:00,6895079
710,5 AV/59 ST,NQRW,11/05/2016,10:00:00,6895098
711,5 AV/59 ST,NQRW,11/05/2016,14:00:00,6895197
712,5 AV/59 ST,NQRW,11/05/2016,18:00:00,6895528
713,5 AV/59 ST,NQRW,11/05/2016,22:00:00,6895742
714,5 AV/59 ST,NQRW,11/06/2016,01:00:00,6895791
715,5 AV/59 ST,NQRW,11/06/2016,05:00:00,6895793
716,5 AV/59 ST,NQRW,11/06/2016,09:00:00,6895800
717,5 AV/59 ST,NQRW,11/06/2016,13:00:00,6895863
718,5 AV/59 ST,NQRW,11/06/2016,17:00:00,6896138
719,5 AV/59 ST,NQRW,11/06/2016,21:00:00,6896300
720,5 AV/59 ST,NQRW,11/07/2016,01:00:00,6896355
721,5 AV/59 ST,NQRW,11/07/2016,05:00:00,6896363
722,5 AV/59 ST,NQRW,11/07/2016,09:00:00,6896384
723,5 AV/59 ST,NQRW,11/07/2016,13:00:00,6896489
724,5 AV/59 ST,NQRW,11/07/2016,17:00:00,6896816
725,5 AV/59 ST,NQRW,11/07/2016,21:00:00,6897313
726,5 AV/59 ST,NQRW,11/08/2016,01:00:00,6897420
727,5 AV/59 ST,NQRW,11/08/2016,05:00:00,6897425
728,5 AV/59 ST,NQRW,11/08/2016,09:00:00,6897445
729,5 AV/59 ST,NQRW,11/08/2016,13:00:00,6897540
730,5 AV/59 ST,NQRW,11/08/2016,17:00:00,6897922
731,5 AV/59 ST,NQRW,11/08/2016,21:00:00,6898395
732,5 AV/59 ST,NQRW,11/09/2016,01:00:00,6898471
733,5 AV/59 ST,NQRW,11/09/2016,05:00:00,6898479
734,5 AV/59 ST,NQRW,11/09/2016,09:00:00,6898502
735,5 AV/59 ST,NQRW,11/09/2016,13:00:00,6898593
736,5 AV/59 ST,NQRW,11/09/2016,17:00:00,6898920
737,5 AV/59 ST,NQRW,11/09/2016,21:00:00,6899541
738,5 AV/59 ST,NQRW,11/10/2016,01:00:00,6899676
739,5 AV/59 ST,NQRW,11/10/2016,05:00:00,6899683
740,5 AV/59 ST,NQRW,11/10/2016,09:00:00,6899712
741,5 AV/59 ST,NQRW,11/10/2016,13:00:00,6899811
742,5 AV/59 ST,NQRW,11/10/2016,17:00:00,6900144
743,5 AV/59 ST,NQRW,11/10/2016,21:00:00,6900665
744,5 AV/59 ST,NQRW,11/11/2016,01:00:00,6900749
745,5 AV/59 ST,NQRW,11/11/2016,05:00:00,6900750
746,5 AV/59 ST,NQRW,11/11/2016,09:00:00,6900776
747,5 AV/59 ST,NQRW,11/11/2016,13:00:00,6900887
748,5 AV/59 ST,NQRW,11/11/2016,17:00:00,6901340
749,5 AV/59 ST,NQRW,11/11/2016,21:00:00,6901848
750,5 AV/59 ST,NQRW,11/05/2016,02:00:00,8111478
751,5 AV/59 ST,NQRW,11/05/2016,06:00:00,8111478
752,5 AV/59 ST,NQRW,11/05/2016,10:00:00,8111501
753,5 AV/59 ST,NQRW,11/05/2016,14:00:00,8111635
754,5 AV/59 ST,NQRW,11/05/2016,18:00:00,8112011
755,5 AV/59 ST,NQRW,11/05/2016,22:00:00,8112245
756,5 AV/59 ST,NQRW,11/06/2016,01:00:00,8112276
757,5 AV/59 ST,NQRW,11/06/2016,05:00:00,8112281
758,5 AV/59 ST,NQRW,11/06/2016,09:00:00,8112288
759,5 AV/59 ST,NQRW,11/06/2016,13:00:00,8112398
760,5 AV/59 ST,NQRW,11/06/2016,17:00:00,8112695
761,5 AV/59 ST,NQRW,11/06/2016,21:00:00,8112872
762,5 AV/59 ST,NQRW,11/07/2016,01:00:00,8112906
763,5 AV/59 ST,NQRW,11/07/2016,05:00:00,8112909
764,5 AV/59 ST,NQRW,11/07/2016,09:00:00,8112962
765,5 AV/59 ST,NQRW,11/07/2016,13:00:00,8113107
766,5 AV/59 ST,NQRW,11/07/2016,17:00:00,8113518
767,5 AV/59 ST,NQRW,11/07/2016,21:00:00,8114218
768,5 AV/59 ST,NQRW,11/08/2016,01:00:00,8114268
769,5 AV/59 ST,NQRW,11/08/2016,05:00:00,8114272
770,5 AV/59 ST,NQRW,11/08/2016,09:00:00,8114304
771,5 AV/59 ST,NQRW,11/08/2016,13:00:00,8114484
772,5 AV/59 ST,NQRW,11/08/2016,17:00:00,8114985
773,5 AV/59 ST,NQRW,11/08/2016,21:00:00,8115608
774,5 AV/59 ST,NQRW,11/09/2016,01:00:00,8115662
775,5 AV/59 ST,NQRW,11/09/2016,05:00:00,8115671
776,5 AV/59 ST,NQRW,11/09/2016,09:00:00,8115712
777,5 AV/59 ST,NQRW,11/09/2016,13:00:00,8115862
778,5 AV/59 ST,NQRW,11/09/2016,17:00:00,8116308
779,5 AV/59 ST,NQRW,11/09/2016,21:00:00,8117099
780,5 AV/59 ST,NQRW,11/10/2016,01:00:00,8117184
781,5 AV/59 ST,NQRW,11/10/2016,05:00:00,8117189
782,5 AV/59 ST,NQRW,11/10/2016,09:00:00,8117228
783,5 AV/59 ST,NQRW,11/10/2016,13:00:00,8117383
784,5 AV/59 ST,NQRW,11/10/2016,17:00:00,8117874
785,5 AV/59 ST,NQRW,11/10/2016,21:00:00,8118604
786,5 AV/59 ST,NQRW,11/11/2016,01:00:00,8118669
787,5 AV/59 ST,NQRW,11/11/2016,05:00:00,8118669
788,5 AV/59 ST,NQRW,11/11/2016,09:00:00,8118704
789,5 AV/59 ST,NQRW,11/11/2016,13:00:00,8118855
790,5 AV/59 ST,NQRW,11/11/2016,17:00:00,8119466
791,5 AV/59 ST,NQRW,11/11/2016,21:00:00,8120111
792,5 AV/59 ST,NQRW,11/05/2016,02:00:00,2069503
793,5 AV/59 ST,NQRW,11/05/2016,06:00:00,2069508
794,5 AV/59 ST,NQRW,11/05/2016,10:00:00,2069546
795,5 AV/59 ST,NQRW,11/05/2016,14:00:00,2069718
796,5 AV/59 ST,NQRW,11/05/2016,18:00:00,2070183
797,5 AV/59 ST,NQRW,11/05/2016,22:00:00,2070450
798,5 AV/59 ST,NQRW,11/06/2016,01:00:00,2070503
799,5 AV/59 ST,NQRW,11/06/2016,05:00:00,2070508
800,5 AV/59 ST,NQRW,11/06/2016,09:00:00,2070527
801,5 AV/59 ST,NQRW,11/06/2016,13:00:00,2070651
802,5 AV/59 ST,NQRW,11/06/2016,17:00:00,2071015
803,5 AV/59 ST,NQRW,11/06/2016,21:00:00,2071240
804,5 AV/59 ST,NQRW,11/07/2016,01:00:00,2071288
805,5 AV/59 ST,NQRW,11/07/2016,05:00:00,2071292
806,5 AV/59 ST,NQRW,11/07/2016,09:00:00,2071364
807,5 AV/59 ST,NQRW,11/07/2016,13:00:00,2071562
808,5 AV/59 ST,NQRW,11/07/2016,17:00:00,2072097
809,5 AV/59 ST,NQRW,11/07/2016,21:00:00,2073012
810,5 AV/59 ST,NQRW,11/08/2016,01:00:00,2073109
811,5 AV/59 ST,NQRW,11/08/2016,05:00:00,2073124
812,5 AV/59 ST,NQRW,11/08/2016,09:00:00,2073180
813,5 AV/59 ST,NQRW,11/08/2016,13:00:00,2073413
814,5 AV/59 ST,NQRW,11/08/2016,17:00:00,2074068
815,5 AV/59 ST,NQRW,11/08/2016,21:00:00,2074903
816,5 AV/59 ST,NQRW,11/09/2016,01:00:00,2075009
817,5 AV/59 ST,NQRW,11/09/2016,05:00:00,2075018
818,5 AV/59 ST,NQRW,11/09/2016,09:00:00,2075082
819,5 AV/59 ST,NQRW,11/09/2016,13:00:00,2075295
820,5 AV/59 ST,NQRW,11/09/2016,17:00:00,2075906
821,5 AV/59 ST,NQRW,11/09/2016,21:00:00,2076871
822,5 AV/59 ST,NQRW,11/10/2016,01:00:00,2077028
823,5 AV/59 ST,NQRW,11/10/2016,05:00:00,2077036
824,5 AV/59 ST,NQRW,11/10/2016,09:00:00,2077095
825,5 AV/59 ST,NQRW,11/10/2016,13:00:00,2077299
826,5 AV/59 ST,NQRW,11/10/2016,17:00:00,2077931
827,5 AV/59 ST,NQRW,11/10/2016,21:00:00,2078845
828,5 AV/59 ST,NQRW,11/11/2016,01:00:00,2078957
829,5 AV/59 ST,NQRW,11/11/2016,05:00:00,2078957
830,5 AV/59 ST,NQRW,11/11/2016,09:00:00,2079007
831,5 AV/59 ST,NQRW,11/11/2016,13:00:00,2079281
832,5 AV/59 ST,NQRW,11/11/2016,17:00:00,2079985
833,5 AV/59 ST,NQRW,11/11/2016,21:00:00,2080791
834,5 AV/59 ST,NQRW,11/05/2016,02:00:00,13873670
835,5 AV/59 ST,NQRW,11/05/2016,06:00:00,13873677
836,5 AV/59 ST,NQRW,11/05/2016,10:00:00,13873737
837,5 AV/59 ST,NQRW,11/05/2016,14:00:00,13873937
838,5 AV/59 ST,NQRW,11/05/2016,18:00:00,13874441
839,5 AV/59 ST,NQRW,11/05/2016,22:00:00,13874772
840,5 AV/59 ST,NQRW,11/06/2016,01:00:00,13874839
841,5 AV/59 ST,NQRW,11/06/2016,05:00:00,13874843
842,5 AV/59 ST,NQRW,11/06/2016,09:00:00,13874866
843,5 AV/59 ST,NQRW,11/06/2016,13:00:00,13874969
844,5 AV/59 ST,NQRW,11/06/2016,17:00:00,13875377
845,5 AV/59 ST,NQRW,11/06/2016,21:00:00,13875662
846,5 AV/59 ST,NQRW,11/07/2016,01:00:00,13875736
847,5 AV/59 ST,NQRW,11/07/2016,05:00:00,13875738
848,5 AV/59 ST,NQRW,11/07/2016,09:00:00,13875826
849,5 AV/59 ST,NQRW,11/07/2016,13:00:00,13876089
850,5 AV/59 ST,NQRW,11/07/2016,17:00:00,13876846
851,5 AV/59 ST,NQRW,11/07/2016,21:00:00,13877946
852,5 AV/59 ST,NQRW,11/08/2016,01:00:00,13878096
853,5 AV/59 ST,NQRW,11/08/2016,05:00:00,13878115
854,5 AV/59 ST,NQRW,11/08/2016,09:00:00,13878185
855,5 AV/59 ST,NQRW,11/08/2016,13:00:00,13878470
856,5 AV/59 ST,NQRW,11/08/2016,17:00:00,13879232
857,5 AV/59 ST,NQRW,11/08/2016,21:00:00,13880194
858,5 AV/59 ST,NQRW,11/09/2016,01:00:00,13880317
859,5 AV/59 ST,NQRW,11/09/2016,05:00:00,13880326
860,5 AV/59 ST,NQRW,11/09/2016,09:00:00,13880426
861,5 AV/59 ST,NQRW,11/09/2016,13:00:00,13880707
862,5 AV/59 ST,NQRW,11/09/2016,17:00:00,13881442
863,5 AV/59 ST,NQRW,11/09/2016,21:00:00,13882640
864,5 AV/59 ST,NQRW,11/10/2016,01:00:00,13882829
865,5 AV/59 ST,NQRW,11/10/2016,05:00:00,13882831
866,5 AV/59 ST,NQRW,11/10/2016,09:00:00,13882923
867,5 AV/59 ST,NQRW,11/10/2016,13:00:00,13883205
868,5 AV/59 ST,NQRW,11/10/2016,17:00:00,13883963
869,5 AV/59 ST,NQRW,11/10/2016,21:00:00,13885099
870,5 AV/59 ST,NQRW,11/11/2016,01:00:00,13885247
871,5 AV/59 ST,NQRW,11/11/2016,05:00:00,13885247
872,5 AV/59 ST,NQRW,11/11/2016,09:00:00,13885331
873,5 AV/59 ST,NQRW,11/11/2016,13:00:00,13885585
874,5 AV/59 ST,NQRW,11/11/2016,17:00:00,13886438
875,5 AV/59 ST,NQRW,11/11/2016,21:00:00,13887390
876,5 AV/59 ST,NQRW,11/05/2016,02:00:00,2817
877,5 AV/59 ST,NQRW,11/05/2016,06:00:00,2817
878,5 AV/59 ST,NQRW,11/05/2016,10:00:00,2817
879,5 AV/59 ST,NQRW,11/05/2016,14:00:00,2817
880,5 AV/59 ST,NQRW,11/05/2016,18:00:00,2817
881,5 AV/59 ST,NQRW,11/05/2016,22:00:00,2817
882,5 AV/59 ST,NQRW,11/06/2016,01:00:00,2817
883,5 AV/59 ST,NQRW,11/06/2016,05:00:00,2817
884,5 AV/59 ST,NQRW,11/06/2016,09:00:00,2817
885,5 AV/59 ST,NQRW,11/06/2016,13:00:00,2818
886,5 AV/59 ST,NQRW,11/06/2016,17:00:00,2819
887,5 AV/59 ST,NQRW,11/06/2016,21:00:00,2819
888,5 AV/59 ST,NQRW,11/07/2016,01:00:00,2819
889,5 AV/59 ST,NQRW,11/07/2016,05:00:00,2819
890,5 AV/59 ST,NQRW,11/07/2016,09:00:00,2819
