,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,01/13/2016,03:00:00,6190372
487,59 ST,NQR456,01/13/2016,07:00:00,6190420
488,59 ST,NQR456,01/13/2016,11:00:00,6191115
489,59 ST,NQR456,01/13/2016,15:00:00,6191416
490,59 ST,NQR456,01/13/2016,19:00:00,6192343
491,59 ST,NQR456,01/13/2016,23:00:00,6192734
492,59 ST,NQR456,01/14/2016,03:00:00,6192797
493,59 ST,NQR456,01/14/2016,07:00:00,6192838
494,59 ST,NQR456,01/14/2016,11:00:00,6193544
495,59 ST,NQR456,01/14/2016,15:00:00,6193897
496,59 ST,NQR456,01/14/2016,19:00:00,6194855
497,59 ST,NQR456,01/14/2016,23:00:00,6195273
498,59 ST,NQR456,01/15/2016,03:00:00,6195322
499,59 ST,NQR456,01/15/2016,07:00:00,6195359
500,59 ST,NQR456,01/15/2016,11:00:00,6196008
501,59 ST,NQR456,01/15/2016,15:00:00,6196353
502,59 ST,NQR456,01/15/2016,19:00:00,6197287
503,59 ST,NQR456,01/15/2016,23:00:00,6197733
504,5 AV/59 ST,NQR,01/09/2016,01:00:00,2040807
505,5 AV/59 ST,NQR,01/09/2016,05:00:00,2040826
506,5 AV/59 ST,NQR,01/09/2016,09:00:00,2040850
507,5 AV/59 ST,NQR,01/09/2016,13:00:00,2040955
508,5 AV/59 ST,NQR,01/09/2016,17:00:00,2041245
509,5 AV/59 ST,NQR,01/09/2016,21:00:00,2041671
510,5 AV/59 ST,NQR,01/10/2016,01:00:00,2041839
511,5 AV/59 ST,NQR,01/10/2016,05:00:00,2041859
512,5 AV/59 ST,NQR,01/10/2016,09:00:00,2041879
513,5 AV/59 ST,NQR,01/10/2016,13:00:00,2041924
514,5 AV/59 ST,NQR,01/10/2016,17:00:00,2042144
515,5 AV/59 ST,NQR,01/10/2016,21:00:00,2042464
516,5 AV/59 ST,NQR,01/11/2016,01:00:00,2042576
517,5 AV/59 ST,NQR,01/11/2016,05:00:00,2042587
518,5 AV/59 ST,NQR,01/11/2016,09:00:00,2042617
519,5 AV/59 ST,NQR,01/11/2016,13:00:00,2042749
520,5 AV/59 ST,NQR,01/11/2016,17:00:00,2043184
521,5 AV/59 ST,NQR,01/11/2016,21:00:00,2044151
522,5 AV/59 ST,NQR,01/12/2016,01:00:00,2044373
523,5 AV/59 ST,NQR,01/12/2016,05:00:00,2044390
524,5 AV/59 ST,NQR,01/12/2016,09:00:00,2044424
525,5 AV/59 ST,NQR,01/12/2016,13:00:00,2044549
526,5 AV/59 ST,NQR,01/12/2016,17:00:00,2045007
527,5 AV/59 ST,NQR,01/12/2016,21:00:00,2045968
528,5 AV/59 ST,NQR,01/13/2016,01:00:00,2046161
529,5 AV/59 ST,NQR,01/13/2016,05:00:00,2046161
530,5 AV/59 ST,NQR,01/13/2016,09:00:00,2046200
531,5 AV/59 ST,NQR,01/13/2016,13:00:00,2046342
532,5 AV/59 ST,NQR,01/13/2016,17:00:00,2046813
533,5 AV/59 ST,NQR,01/13/2016,21:00:00,2047728
534,5 AV/59 ST,NQR,01/14/2016,01:00:00,2047916
535,5 AV/59 ST,NQR,01/14/2016,05:00:00,2047916
536,5 AV/59 ST,NQR,01/14/2016,09:00:00,2047957
537,5 AV/59 ST,NQR,01/14/2016,13:00:00,2048059
538,5 AV/59 ST,NQR,01/14/2016,17:00:00,2048511
539,5 AV/59 ST,NQR,01/14/2016,21:00:00,2049440
540,5 AV/59 ST,NQR,01/15/2016,01:00:00,2049639
541,5 AV/59 ST,NQR,01/15/2016,05:00:00,2049639
542,5 AV/59 ST,NQR,01/15/2016,09:00:00,2049680
543,5 AV/59 ST,NQR,01/15/2016,13:00:00,2049813
544,5 AV/59 ST,NQR,01/15/2016,17:00:00,2050361
545,5 AV/59 ST,NQR,01/15/2016,21:00:00,2051170
546,5 AV/59 ST,NQR,01/09/2016,01:00:00,3309511
547,5 AV/59 ST,NQR,01/09/2016,05:00:00,3309522
548,5 AV/59 ST,NQR,01/09/2016,09:00:00,3309540
549,5 AV/59 ST,NQR,01/09/2016,13:00:00,3309649
550,5 AV/59 ST,NQR,01/09/2016,17:00:00,3309963
551,5 AV/59 ST,NQR,01/09/2016,21:00:00,3310299
552,5 AV/59 ST,NQR,01/10/2016,01:00:00,3310418
553,5 AV/59 ST,NQR,01/10/2016,05:00:00,3310435
554,5 AV/59 ST,NQR,01/10/2016,09:00:00,3310457
555,5 AV/59 ST,NQR,01/10/2016,13:00:00,3310501
556,5 AV/59 ST,NQR,01/10/2016,17:00:00,3310702
557,5 AV/59 ST,NQR,01/10/2016,21:00:00,3310988
558,5 AV/59 ST,NQR,01/11/2016,01:00:00,3311063
559,5 AV/59 ST,NQR,01/11/2016,05:00:00,3311067
560,5 AV/59 ST,NQR,01/11/2016,09:00:00,3311110
561,5 AV/59 ST,NQR,01/11/2016,13:00:00,3311267
562,5 AV/59 ST,NQR,01/11/2016,17:00:00,3311734
563,5 AV/59 ST,NQR,01/11/2016,21:00:00,3312675
564,5 AV/59 ST,NQR,01/12/2016,01:00:00,3312806
565,5 AV/59 ST,NQR,01/12/2016,05:00:00,3312818
566,5 AV/59 ST,NQR,01/12/2016,09:00:00,3312864
567,5 AV/59 ST,NQR,01/12/2016,13:00:00,3313042
568,5 AV/59 ST,NQR,01/12/2016,17:00:00,3313560
569,5 AV/59 ST,NQR,01/12/2016,21:00:00,3314493
570,5 AV/59 ST,NQR,01/13/2016,01:00:00,3314620
571,5 AV/59 ST,NQR,01/13/2016,05:00:00,3314620
572,5 AV/59 ST,NQR,01/13/2016,09:00:00,3314661
573,5 AV/59 ST,NQR,01/13/2016,13:00:00,3314837
574,5 AV/59 ST,NQR,01/13/2016,17:00:00,3315309
575,5 AV/59 ST,NQR,01/13/2016,21:00:00,3316188
576,5 AV/59 ST,NQR,01/14/2016,01:00:00,3316339
577,5 AV/59 ST,NQR,01/14/2016,05:00:00,3316339
578,5 AV/59 ST,NQR,01/14/2016,09:00:00,3316382
579,5 AV/59 ST,NQR,01/14/2016,13:00:00,3316526
580,5 AV/59 ST,NQR,01/14/2016,17:00:00,3316986
581,5 AV/59 ST,NQR,01/14/2016,21:00:00,3317890
582,5 AV/59 ST,NQR,01/15/2016,01:00:00,3318004
583,5 AV/59 ST,NQR,01/15/2016,05:00:00,3318004
584,5 AV/59 ST,NQR,01/15/2016,09:00:00,3318047
585,5 AV/59 ST,NQR,01/15/2016,13:00:00,3318219
586,5 AV/59 ST,NQR,01/15/2016,17:00:00,3318785
587,5 AV/59 ST,NQR,01/15/2016,21:00:00,3319551
588,5 AV/59 ST,NQR,01/09/2016,01:00:00,7204633
589,5 AV/59 ST,NQR,01/09/2016,05:00:00,7204642
590,5 AV/59 ST,NQR,01/09/2016,09:00:00,7204654
591,5 AV/59 ST,NQR,01/09/2016,13:00:00,7204727
592,5 AV/59 ST,NQR,01/09/2016,17:00:00,7204938
593,5 AV/59 ST,NQR,01/09/2016,21:00:00,7205195
594,5 AV/59 ST,NQR,01/10/2016,01:00:00,7205275
595,5 AV/59 ST,NQR,01/10/2016,05:00:00,7205287
596,5 AV/59 ST,NQR,01/10/2016,09:00:00,7205296
597,5 AV/59 ST,NQR,01/10/2016,13:00:00,7205325
598,5 AV/59 ST,NQR,01/10/2016,17:00:00,7205479
599,5 AV/59 ST,NQR,01/10/2016,21:00:00,7205647
600,5 AV/59 ST,NQR,01/11/2016,01:00:00,7205689
601,5 AV/59 ST,NQR,01/11/2016,05:00:00,7205696
602,5 AV/59 ST,NQR,01/11/2016,09:00:00,7205727
603,5 AV/59 ST,NQR,01/11/2016,13:00:00,7205844
604,5 AV/59 ST,NQR,01/11/2016,17:00:00,7206205
605,5 AV/59 ST,NQR,01/11/2016,21:00:00,7206882
606,5 AV/59 ST,NQR,01/12/2016,01:00:00,7206974
607,5 AV/59 ST,NQR,01/12/2016,05:00:00,7206977
608,5 AV/59 ST,NQR,01/12/2016,09:00:00,7206997
609,5 AV/59 ST,NQR,01/12/2016,13:00:00,7207126
610,5 AV/59 ST,NQR,01/12/2016,17:00:00,7207489
611,5 AV/59 ST,NQR,01/12/2016,21:00:00,7208163
612,5 AV/59 ST,NQR,01/13/2016,01:00:00,7208256
613,5 AV/59 ST,NQR,01/13/2016,05:00:00,7208256
614,5 AV/59 ST,NQR,01/13/2016,09:00:00,7208276
615,5 AV/59 ST,NQR,01/13/2016,13:00:00,7208414
616,5 AV/59 ST,NQR,01/13/2016,17:00:00,7208762
617,5 AV/59 ST,NQR,01/13/2016,21:00:00,7209443
618,5 AV/59 ST,NQR,01/14/2016,01:00:00,7209536
619,5 AV/59 ST,NQR,01/14/2016,05:00:00,7209536
620,5 AV/59 ST,NQR,01/14/2016,09:00:00,7209568
621,5 AV/59 ST,NQR,01/14/2016,13:00:00,7209693
622,5 AV/59 ST,NQR,01/14/2016,17:00:00,7210068
623,5 AV/59 ST,NQR,01/14/2016,21:00:00,7210736
624,5 AV/59 ST,NQR,01/15/2016,01:00:00,7210825
625,5 AV/59 ST,NQR,01/15/2016,05:00:00,7210825
626,5 AV/59 ST,NQR,01/15/2016,09:00:00,7210851
627,5 AV/59 ST,NQR,01/15/2016,13:00:00,7210984
628,5 AV/59 ST,NQR,01/15/2016,17:00:00,7211457
629,5 AV/59 ST,NQR,01/15/2016,21:00:00,7211955
630,5 AV/59 ST,NQR,01/09/2016,01:00:00,1890585
631,5 AV/59 ST,NQR,01/09/2016,05:00:00,1890591
632,5 AV/59 ST,NQR,01/09/2016,09:00:00,1890602
633,5 AV/59 ST,NQR,01/09/2016,13:00:00,1890663
634,5 AV/59 ST,NQR,01/09/2016,17:00:00,1890843
635,5 AV/59 ST,NQR,01/09/2016,21:00:00,1891036
636,5 AV/59 ST,NQR,01/10/2016,01:00:00,1891092
637,5 AV/59 ST,NQR,01/10/2016,05:00:00,1891102
638,5 AV/59 ST,NQR,01/10/2016,09:00:00,1891108
639,5 AV/59 ST,NQR,01/10/2016,13:00:00,1891122
640,5 AV/59 ST,NQR,01/10/2016,17:00:00,1891221
641,5 AV/59 ST,NQR,01/10/2016,21:00:00,1891348
642,5 AV/59 ST,NQR,01/11/2016,01:00:00,1891397
643,5 AV/59 ST,NQR,01/11/2016,05:00:00,1891409
644,5 AV/59 ST,NQR,01/11/2016,09:00:00,1891427
645,5 AV/59 ST,NQR,01/11/2016,13:00:00,1891539
646,5 AV/59 ST,NQR,01/11/2016,17:00:00,1891842
647,5 AV/59 ST,NQR,01/11/2016,21:00:00,1892409
648,5 AV/59 ST,NQR,01/12/2016,01:00:00,1892487
649,5 AV/59 ST,NQR,01/12/2016,05:00:00,1892490
650,5 AV/59 ST,NQR,01/12/2016,09:00:00,1892504
651,5 AV/59 ST,NQR,01/12/2016,13:00:00,1892607
652,5 AV/59 ST,NQR,01/12/2016,17:00:00,1892916
653,5 AV/59 ST,NQR,01/12/2016,21:00:00,1893461
654,5 AV/59 ST,NQR,01/13/2016,01:00:00,1893533
655,5 AV/59 ST,NQR,01/13/2016,05:00:00,1893533
656,5 AV/59 ST,NQR,01/13/2016,09:00:00,1893563
657,5 AV/59 ST,NQR,01/13/2016,13:00:00,1893665
658,5 AV/59 ST,NQR,01/13/2016,17:00:00,1893932
659,5 AV/59 ST,NQR,01/13/2016,21:00:00,1894481
660,5 AV/59 ST,NQR,01/14/2016,01:00:00,1894558
661,5 AV/59 ST,NQR,01/14/2016,05:00:00,1894558
662,5 AV/59 ST,NQR,01/14/2016,09:00:00,1894578
663,5 AV/59 ST,NQR,01/14/2016,13:00:00,1894667
664,5 AV/59 ST,NQR,01/14/2016,17:00:00,1894981
665,5 AV/59 ST,NQR,01/14/2016,21:00:00,1895565
666,5 AV/59 ST,NQR,01/15/2016,01:00:00,1895640
667,5 AV/59 ST,NQR,01/15/2016,05:00:00,1895640
668,5 AV/59 ST,NQR,01/15/2016,09:00:00,1895661
669,5 AV/59 ST,NQR,01/15/2016,13:00:00,1895764
670,5 AV/59 ST,NQR,01/15/2016,17:00:00,1896117
671,5 AV/59 ST,NQR,01/15/2016,21:00:00,1896548
672,5 AV/59 ST,NQR,01/09/2016,01:00:00,6614986
673,5 AV/59 ST,NQR,01/09/2016,05:00:00,6614990
674,5 AV/59 ST,NQR,01/09/2016,09:00:00,6615000
675,5 AV/59 ST,NQR,01/09/2016,13:00:00,6615031
676,5 AV/59 ST,NQR,01/09/2016,17:00:00,6615164
677,5 AV/59 ST,NQR,01/09/2016,21:00:00,6615366
678,5 AV/59 ST,NQR,01/10/2016,01:00:00,6615420
679,5 AV/59 ST,NQR,01/10/2016,05:00:00,6615432
680,5 AV/59 ST,NQR,01/10/2016,09:00:00,6615438
681,5 AV/59 ST,NQR,01/10/2016,13:00:00,6615462
682,5 AV/59 ST,NQR,01/10/2016,17:00:00,6615564
683,5 AV/59 ST,NQR,01/10/2016,21:00:00,6615657
684,5 AV/59 ST,NQR,01/11/2016,01:00:00,6615699
685,5 AV/59 ST,NQR,01/11/2016,05:00:00,6615705
686,5 AV/59 ST,NQR,01/11/2016,09:00:00,6615732
687,5 AV/59 ST,NQR,01/11/2016,13:00:00,6615800
688,5 AV/59 ST,NQR,01/11/2016,17:00:00,6616089
689,5 AV/59 ST,NQR,01/11/2016,21:00:00,6616600
690,5 AV/59 ST,NQR,01/12/2016,01:00:00,6616676
691,5 AV/59 ST,NQR,01/12/2016,05:00:00,6616680
692,5 AV/59 ST,NQR,01/12/2016,09:00:00,6616713
693,5 AV/59 ST,NQR,01/12/2016,13:00:00,6616782
694,5 AV/59 ST,NQR,01/12/2016,17:00:00,6617065
695,5 AV/59 ST,NQR,01/12/2016,21:00:00,6617560
696,5 AV/59 ST,NQR,01/13/2016,01:00:00,6617619
697,5 AV/59 ST,NQR,01/13/2016,05:00:00,6617619
698,5 AV/59 ST,NQR,01/13/2016,09:00:00,6617657
699,5 AV/59 ST,NQR,01/13/2016,13:00:00,6617727
700,5 AV/59 ST,NQR,01/13/2016,17:00:00,6618010
701,5 AV/59 ST,NQR,01/13/2016,21:00:00,6618539
702,5 AV/59 ST,NQR,01/14/2016,01:00:00,6618611
703,5 AV/59 ST,NQR,01/14/2016,05:00:00,6618611
704,5 AV/59 ST,NQR,01/14/2016,09:00:00,6618640
705,5 AV/59 ST,NQR,01/14/2016,13:00:00,6618754
706,5 AV/59 ST,NQR,01/14/2016,17:00:00,6619000
707,5 AV/59 ST,NQR,01/14/2016,21:00:00,6619530
708,5 AV/59 ST,NQR,01/15/2016,01:00:00,6619605
709,5 AV/59 ST,NQR,01/15/2016,05:00:00,6619605
710,5 AV/59 ST,NQR,01/15/2016,09:00:00,6619627
711,5 AV/59 ST,NQR,01/15/2016,13:00:00,6619712
712,5 AV/59 ST,NQR,01/15/2016,17:00:00,6620008
713,5 AV/59 ST,NQR,01/15/2016,21:00:00,6620441
714,5 AV/59 ST,NQR,01/09/2016,01:00:00,7735518
715,5 AV/59 ST,NQR,01/09/2016,05:00:00,7735522
716,5 AV/59 ST,NQR,01/09/2016,09:00:00,7735530
717,5 AV/59 ST,NQR,01/09/2016,13:00:00,7735582
718,5 AV/59 ST,NQR,01/09/2016,17:00:00,7735816
719,5 AV/59 ST,NQR,01/09/2016,21:00:00,7736015
720,5 AV/59 ST,NQR,01/10/2016,01:00:00,7736045
721,5 AV/59 ST,NQR,01/10/2016,05:00:00,7736061
722,5 AV/59 ST,NQR,01/10/2016,09:00:00,7736072
723,5 AV/59 ST,NQR,01/10/2016,13:00:00,7736111
724,5 AV/59 ST,NQR,01/10/2016,17:00:00,7736209
725,5 AV/59 ST,NQR,01/10/2016,21:00:00,7736320
726,5 AV/59 ST,NQR,01/11/2016,01:00:00,7736356
727,5 AV/59 ST,NQR,01/11/2016,05:00:00,7736361
728,5 AV/59 ST,NQR,01/11/2016,09:00:00,7736394
729,5 AV/59 ST,NQR,01/11/2016,13:00:00,7736513
730,5 AV/59 ST,NQR,01/11/2016,17:00:00,7736913
731,5 AV/59 ST,NQR,01/11/2016,21:00:00,7737707
732,5 AV/59 ST,NQR,01/12/2016,01:00:00,7737757
733,5 AV/59 ST,NQR,01/12/2016,05:00:00,7737759
734,5 AV/59 ST,NQR,01/12/2016,09:00:00,7737805
735,5 AV/59 ST,NQR,01/12/2016,13:00:00,7737943
736,5 AV/59 ST,NQR,01/12/2016,17:00:00,7738351
737,5 AV/59 ST,NQR,01/12/2016,21:00:00,7739113
738,5 AV/59 ST,NQR,01/13/2016,01:00:00,7739143
739,5 AV/59 ST,NQR,01/13/2016,05:00:00,7739143
740,5 AV/59 ST,NQR,01/13/2016,09:00:00,7739187
741,5 AV/59 ST,NQR,01/13/2016,13:00:00,7739296
742,5 AV/59 ST,NQR,01/13/2016,17:00:00,7739654
743,5 AV/59 ST,NQR,01/13/2016,21:00:00,7740447
744,5 AV/59 ST,NQR,01/14/2016,01:00:00,7740493
745,5 AV/59 ST,NQR,01/14/2016,05:00:00,7740493
746,5 AV/59 ST,NQR,01/14/2016,09:00:00,7740542
747,5 AV/59 ST,NQR,01/14/2016,13:00:00,7740689
748,5 AV/59 ST,NQR,01/14/2016,17:00:00,7741101
749,5 AV/59 ST,NQR,01/14/2016,21:00:00,7741873
750,5 AV/59 ST,NQR,01/15/2016,01:00:00,7741915
751,5 AV/59 ST,NQR,01/15/2016,05:00:00,7741915
752,5 AV/59 ST,NQR,01/15/2016,09:00:00,7741950
753,5 AV/59 ST,NQR,01/15/2016,13:00:00,7742059
754,5 AV/59 ST,NQR,01/15/2016,17:00:00,7742522
755,5 AV/59 ST,NQR,01/15/2016,21:00:00,7743152
756,5 AV/59 ST,NQR,01/09/2016,01:00:00,1574840
757,5 AV/59 ST,NQR,01/09/2016,05:00:00,1574847
758,5 AV/59 ST,NQR,01/09/2016,09:00:00,1574865
759,5 AV/59 ST,NQR,01/09/2016,13:00:00,1574962
760,5 AV/59 ST,NQR,01/09/2016,17:00:00,1575243
761,5 AV/59 ST,NQR,01/09/2016,21:00:00,1575551
762,5 AV/59 ST,NQR,01/10/2016,01:00:00,1575627
763,5 AV/59 ST,NQR,01/10/2016,05:00:00,1575661
764,5 AV/59 ST,NQR,01/10/2016,09:00:00,1575670
765,5 AV/59 ST,NQR,01/10/2016,13:00:00,1575721
766,5 AV/59 ST,NQR,01/10/2016,17:00:00,1575905
767,5 AV/59 ST,NQR,01/10/2016,21:00:00,1576103
768,5 AV/59 ST,NQR,01/11/2016,01:00:00,1576160
769,5 AV/59 ST,NQR,01/11/2016,05:00:00,1576169
770,5 AV/59 ST,NQR,01/11/2016,09:00:00,1576220
771,5 AV/59 ST,NQR,01/11/2016,13:00:00,1576410
772,5 AV/59 ST,NQR,01/11/2016,17:00:00,1576938
773,5 AV/59 ST,NQR,01/11/2016,21:00:00,1577907
774,5 AV/59 ST,NQR,01/12/2016,01:00:00,1577984
775,5 AV/59 ST,NQR,01/12/2016,05:00:00,1577985
776,5 AV/59 ST,NQR,01/12/2016,09:00:00,1578040
777,5 AV/59 ST,NQR,01/12/2016,13:00:00,1578263
778,5 AV/59 ST,NQR,01/12/2016,17:00:00,1578784
779,5 AV/59 ST,NQR,01/12/2016,21:00:00,1579773
780,5 AV/59 ST,NQR,01/13/2016,01:00:00,1579832
781,5 AV/59 ST,NQR,01/13/2016,05:00:00,1579832
782,5 AV/59 ST,NQR,01/13/2016,09:00:00,1579889
783,5 AV/59 ST,NQR,01/13/2016,13:00:00,1580092
784,5 AV/59 ST,NQR,01/13/2016,17:00:00,1580633
785,5 AV/59 ST,NQR,01/13/2016,21:00:00,1581662
786,5 AV/59 ST,NQR,01/14/2016,01:00:00,1581747
787,5 AV/59 ST,NQR,01/14/2016,05:00:00,1581747
788,5 AV/59 ST,NQR,01/14/2016,09:00:00,1581801
789,5 AV/59 ST,NQR,01/14/2016,13:00:00,1582012
790,5 AV/59 ST,NQR,01/14/2016,17:00:00,1582566
791,5 AV/59 ST,NQR,01/14/2016,21:00:00,1583585
792,5 AV/59 ST,NQR,01/15/2016,01:00:00,1583679
793,5 AV/59 ST,NQR,01/15/2016,05:00:00,1583679
794,5 AV/59 ST,NQR,01/15/2016,09:00:00,1583718
795,5 AV/59 ST,NQR,01/15/2016,13:00:00,1583894
796,5 AV/59 ST,NQR,01/15/2016,17:00:00,1584524
797,5 AV/59 ST,NQR,01/15/2016,21:00:00,1585321
798,5 AV/59 ST,NQR,01/09/2016,01:00:00,13219748
799,5 AV/59 ST,NQR,01/09/2016,05:00:00,13219757
800,5 AV/59 ST,NQR,01/09/2016,09:00:00,13219785
801,5 AV/59 ST,NQR,01/09/2016,13:00:00,13219912
802,5 AV/59 ST,NQR,01/09/2016,17:00:00,13220309
803,5 AV/59 ST,NQR,01/09/2016,21:00:00,13220737
804,5 AV/59 ST,NQR,01/10/2016,01:00:00,13220842
805,5 AV/59 ST,NQR,01/10/2016,05:00:00,13220864
806,5 AV/59 ST,NQR,01/10/2016,09:00:00,13220882
807,5 AV/59 ST,NQR,01/10/2016,13:00:00,13220955
808,5 AV/59 ST,NQR,01/10/2016,17:00:00,13221181
809,5 AV/59 ST,NQR,01/10/2016,21:00:00,13221435
810,5 AV/59 ST,NQR,01/11/2016,01:00:00,13221554
811,5 AV/59 ST,NQR,01/11/2016,05:00:00,13221562
812,5 AV/59 ST,NQR,01/11/2016,09:00:00,13221671
813,5 AV/59 ST,NQR,01/11/2016,13:00:00,13221938
814,5 AV/59 ST,NQR,01/11/2016,17:00:00,13222618
815,5 AV/59 ST,NQR,01/11/2016,21:00:00,13223843
816,5 AV/59 ST,NQR,01/12/2016,01:00:00,13223989
817,5 AV/59 ST,NQR,01/12/2016,05:00:00,13223996
818,5 AV/59 ST,NQR,01/12/2016,09:00:00,13224111
819,5 AV/59 ST,NQR,01/12/2016,13:00:00,13224444
820,5 AV/59 ST,NQR,01/12/2016,17:00:00,13225206
821,5 AV/59 ST,NQR,01/12/2016,21:00:00,13226431
822,5 AV/59 ST,NQR,01/13/2016,01:00:00,13226568
823,5 AV/59 ST,NQR,01/13/2016,05:00:00,13226568
824,5 AV/59 ST,NQR,01/13/2016,09:00:00,13226658
825,5 AV/59 ST,NQR,01/13/2016,13:00:00,13226940
826,5 AV/59 ST,NQR,01/13/2016,17:00:00,13227715
827,5 AV/59 ST,NQR,01/13/2016,21:00:00,13228944
828,5 AV/59 ST,NQR,01/14/2016,01:00:00,13229077
829,5 AV/59 ST,NQR,01/14/2016,05:00:00,13229077
830,5 AV/59 ST,NQR,01/14/2016,09:00:00,13229172
831,5 AV/59 ST,NQR,01/14/2016,13:00:00,13229459
832,5 AV/59 ST,NQR,01/14/2016,17:00:00,13230159
833,5 AV/59 ST,NQR,01/14/2016,21:00:00,13231442
834,5 AV/59 ST,NQR,01/15/2016,01:00:00,13231588
835,5 AV/59 ST,NQR,01/15/2016,05:00:00,13231588
836,5 AV/59 ST,NQR,01/15/2016,09:00:00,13231675
837,5 AV/59 ST,NQR,01/15/2016,13:00:00,13231966
838,5 AV/59 ST,NQR,01/15/2016,17:00:00,13232816
839,5 AV/59 ST,NQR,01/15/2016,21:00:00,13233838
840,5 AV/59 ST,NQR,01/09/2016,01:00:00,2685
841,5 AV/59 ST,NQR,01/09/2016,05:00:00,2685
842,5 AV/59 ST,NQR,01/09/2016,09:00:00,2685
843,5 AV/59 ST,NQR,01/09/2016,13:00:00,2685
844,5 AV/59 ST,NQR,01/09/2016,17:00:00,2685
845,5 AV/59 ST,NQR,01/09/2016,21:00:00,2685
846,5 AV/59 ST,NQR,01/10/2016,01:00:00,2685
847,5 AV/59 ST,NQR,01/10/2016,05:00:00,2685
848,5 AV/59 ST,NQR,01/10/2016,09:00:00,2685
849,5 AV/59 ST,NQR,01/10/2016,13:00:00,2685
850,5 AV/59 ST,NQR,01/10/2016,17:00:00,2685
851,5 AV/59 ST,NQR,01/10/2016,21:00:00,2685
852,5 AV/59 ST,NQR,01/11/2016,01:00:00,2685
853,5 AV/59 ST,NQR,01/11/2016,05:00:00,2685
854,5 AV/59 ST,NQR,01/11/2016,09:00:00,2685
855,5 AV/59 ST,NQR,01/11/2016,13:00:00,2685
856,5 AV/59 ST,NQR,01/11/2016,17:00:00,2685
857,5 AV/59 ST,NQR,01/11/2016,21:00:00,2685
858,5 AV/59 ST,NQR,01/12/2016,01:00:00,2685
859,5 AV/59 ST,NQR,01/12/2016,05:00:00,2685
860,5 AV/59 ST,NQR,01/12/2016,09:00:00,2685
861,5 AV/59 ST,NQR,01/12/2016,13:00:00,2685
862,5 AV/59 ST,NQR,01/12/2016,17:00:00,2686
863,5 AV/59 ST,NQR,01/12/2016,21:00:00,2686
864,5 AV/59 ST,NQR,01/13/2016,01:00:00,2686
865,5 AV/59 ST,NQR,01/13/2016,05:00:00,2686
866,5 AV/59 ST,NQR,01/13/2016,09:00:00,2686
867,5 AV/59 ST,NQR,01/13/2016,13:00:00,2686
868,5 AV/59 ST,NQR,01/13/2016,17:00:00,2687
869,5 AV/59 ST,NQR,01/13/2016,21:00:00,2687
870,5 AV/59 ST,NQR,01/14/2016,01:00:00,2687
871,5 AV/59 ST,NQR,01/14/2016,05:00:00,2687
872,5 AV/59 ST,NQR,01/14/2016,09:00:00,2687
873,5 AV/59 ST,NQR,01/14/2016,13:00:00,2687
874,5 AV/59 ST,NQR,01/14/2016,17:00:00,2687
875,5 AV/59 ST,NQR,01/14/2016,21:00:00,2687
876,5 AV/59 ST,NQR,01/15/2016,01:00:00,2687
877,5 AV/59 ST,NQR,01/15/2016,05:00:00,2687
878,5 AV/59 ST,NQR,01/15/2016,09:00:00,2689
879,5 AV/59 ST,NQR,01/15/2016,13:00:00,2689
880,5 AV/59 ST,NQR,01/15/2016,17:00:00,2689
881,5 AV/59 ST,NQR,01/15/2016,21:00:00,2689
882,5 AV/59 ST,NQR,01/09/2016,01:00:00,1
883,5 AV/59 ST,NQR,01/09/2016,05:00:00,1
884,5 AV/59 ST,NQR,01/09/2016,09:00:00,1
885,5 AV/59 ST,NQR,01/09/2016,13:00:00,1
886,5 AV/59 ST,NQR,01/09/2016,17:00:00,1
887,5 AV/59 ST,NQR,01/09/2016,21:00:00,1
888,5 AV/59 ST,NQR,01/10/2016,01:00:00,1
889,5 AV/59 ST,NQR,01/10/2016,05:00:00,1
890,5 AV/59 ST,NQR,01/10/2016,09:00:00,1
891,5 AV/59 ST,NQR,01/10/2016,13:00:00,1
892,5 AV/59 ST,NQR,01/10/2016,17:00:00,1
893,5 AV/59 ST,NQR,01/10/2016,21:00:00,1
894,5 AV/59 ST,NQR,01/11/2016,01:00:00,1
895,5 AV/59 ST,NQR,01/11/2016,05:00:00,1
896,5 AV/59 ST,NQR,01/11/2016,09:00:00,1
897,5 AV/59 ST,NQR,01/11/2016,13:00:00,1
898,5 AV/59 ST,NQR,01/11/2016,17:00:00,1
899,5 AV/59 ST,NQR,01/11/2016,21:00:00,1
900,5 AV/59 ST,NQR,01/12/2016,01:00:00,1
901,5 AV/59 ST,NQR,01/12/2016,05:00:00,1
902,5 AV/59 ST,NQR,01/12/2016,09:00:00,1
903,5 AV/59 ST,NQR,01/12/2016,13:00:00,1
904,5 AV/59 ST,NQR,01/12/2016,17:00:00,1
905,5 AV/59 ST,NQR,01/12/2016,21:00:00,1
906,5 AV/59 ST,NQR,01/13/2016,01:00:00,1
907,5 AV/59 ST,NQR,01/13/2016,05:00:00,1
908,5 AV/59 ST,NQR,01/13/2016,09:00:00,1
909,5 AV/59 ST,NQR,01/13/2016,13:00:00,1
910,5 AV/59 ST,NQR,01/13/2016,17:00:00,1
911,5 AV/59 ST,NQR,01/13/2016,21:00:00,1
912,5 AV/59 ST,NQR,01/14/2016,01:00:00,1
913,5 AV/59 ST,NQR,01/14/2016,05:00:00,1
