,STATION,LINENAME,DATE,TIME,ENTRIES
1590,59 ST,456NQR,02/22/2016,07:00:00,8151137
1591,59 ST,456NQR,02/22/2016,11:00:00,8151207
1592,59 ST,456NQR,02/22/2016,15:00:00,8151320
1593,59 ST,456NQR,02/22/2016,19:00:00,8151912
1594,59 ST,456NQR,02/22/2016,23:00:00,8152071
1595,59 ST,456NQR,02/23/2016,03:00:00,8152091
1596,59 ST,456NQR,02/23/2016,07:00:00,8152097
1597,59 ST,456NQR,02/23/2016,11:00:00,8152166
1598,59 ST,456NQR,02/23/2016,15:00:00,8152291
1599,59 ST,456NQR,02/23/2016,19:00:00,8152792
1600,59 ST,456NQR,02/23/2016,23:00:00,8152932
1601,59 ST,456NQR,02/24/2016,03:00:00,8152957
1602,59 ST,456NQR,02/24/2016,07:00:00,8152963
1603,59 ST,456NQR,02/24/2016,11:00:00,8153008
1604,59 ST,456NQR,02/24/2016,15:00:00,8153136
1605,59 ST,456NQR,02/24/2016,19:00:00,8153699
1606,59 ST,456NQR,02/24/2016,23:00:00,8153850
1607,59 ST,456NQR,02/25/2016,03:00:00,8153885
1608,59 ST,456NQR,02/25/2016,07:00:00,8153892
1609,59 ST,456NQR,02/25/2016,11:00:00,8153956
1610,59 ST,456NQR,02/25/2016,15:00:00,8154138
1611,59 ST,456NQR,02/25/2016,19:00:00,8154689
1612,59 ST,456NQR,02/25/2016,23:00:00,8154876
1613,59 ST,456NQR,02/26/2016,03:00:00,8154912
1614,59 ST,456NQR,02/26/2016,07:00:00,8154921
1615,59 ST,456NQR,02/26/2016,08:40:07,8154943
1616,59 ST,456NQR,02/26/2016,08:41:27,8154943
1617,59 ST,456NQR,02/26/2016,08:42:47,8154944
1618,59 ST,456NQR,02/26/2016,11:00:00,8154985
1619,59 ST,456NQR,02/26/2016,15:00:00,8155133
1620,59 ST,456NQR,02/26/2016,19:00:00,8155714
1621,59 ST,456NQR,02/26/2016,23:00:00,8155864
1622,59 ST,456NQR,02/20/2016,03:00:00,2688402
1623,59 ST,456NQR,02/20/2016,07:00:00,2688402
1624,59 ST,456NQR,02/20/2016,11:00:00,2688409
1625,59 ST,456NQR,02/20/2016,15:00:00,2688450
1626,59 ST,456NQR,02/20/2016,19:00:00,2688534
1627,59 ST,456NQR,02/20/2016,23:00:00,2688555
1628,59 ST,456NQR,02/21/2016,03:00:00,2688557
1629,59 ST,456NQR,02/21/2016,07:00:00,2688557
1630,59 ST,456NQR,02/21/2016,11:00:00,2688568
1631,59 ST,456NQR,02/21/2016,15:00:00,2688599
1632,59 ST,456NQR,02/21/2016,19:00:00,2688653
1633,59 ST,456NQR,02/21/2016,23:00:00,2688669
1634,59 ST,456NQR,02/22/2016,03:00:00,2688671
1635,59 ST,456NQR,02/22/2016,07:00:00,2688672
1636,59 ST,456NQR,02/22/2016,11:00:00,2688704
1637,59 ST,456NQR,02/22/2016,15:00:00,2688765
1638,59 ST,456NQR,02/22/2016,19:00:00,2689000
1639,59 ST,456NQR,02/22/2016,23:00:00,2689047
1640,59 ST,456NQR,02/23/2016,03:00:00,2689052
1641,59 ST,456NQR,02/23/2016,07:00:00,2689052
1642,59 ST,456NQR,02/23/2016,11:00:00,2689088
1643,59 ST,456NQR,02/23/2016,15:00:00,2689124
1644,59 ST,456NQR,02/23/2016,19:00:00,2689337
1645,59 ST,456NQR,02/23/2016,23:00:00,2689382
1646,59 ST,456NQR,02/24/2016,03:00:00,2689387
1647,59 ST,456NQR,02/24/2016,07:00:00,2689388
1648,59 ST,456NQR,02/24/2016,11:00:00,2689420
1649,59 ST,456NQR,02/24/2016,15:00:00,2689468
1650,59 ST,456NQR,02/24/2016,19:00:00,2689670
1651,59 ST,456NQR,02/24/2016,23:00:00,2689721
1652,59 ST,456NQR,02/25/2016,03:00:00,2689723
1653,59 ST,456NQR,02/25/2016,07:00:00,2689725
1654,59 ST,456NQR,02/25/2016,11:00:00,2689754
1655,59 ST,456NQR,02/25/2016,15:00:00,2689817
1656,59 ST,456NQR,02/25/2016,19:00:00,2690036
1657,59 ST,456NQR,02/25/2016,23:00:00,2690092
1658,59 ST,456NQR,02/26/2016,03:00:00,2690104
1659,59 ST,456NQR,02/26/2016,07:00:00,2690107
1660,59 ST,456NQR,02/26/2016,08:40:07,2690115
1661,59 ST,456NQR,02/26/2016,08:41:27,2690115
1662,59 ST,456NQR,02/26/2016,08:42:47,2690115
1663,59 ST,456NQR,02/26/2016,11:00:00,2690130
1664,59 ST,456NQR,02/26/2016,15:00:00,2690197
1665,59 ST,456NQR,02/26/2016,19:00:00,2690415
1666,59 ST,456NQR,02/26/2016,23:00:00,2690455
1667,59 ST,456NQR,02/20/2016,03:00:00,6988
1668,59 ST,456NQR,02/20/2016,07:00:00,6988
1669,59 ST,456NQR,02/20/2016,11:00:00,6989
1670,59 ST,456NQR,02/20/2016,15:00:00,7010
1671,59 ST,456NQR,02/20/2016,19:00:00,7054
1672,59 ST,456NQR,02/20/2016,23:00:00,7059
1673,59 ST,456NQR,02/21/2016,03:00:00,7059
1674,59 ST,456NQR,02/21/2016,07:00:00,7060
1675,59 ST,456NQR,02/21/2016,11:00:00,7065
1676,59 ST,456NQR,02/21/2016,15:00:00,7077
1677,59 ST,456NQR,02/21/2016,19:00:00,7111
1678,59 ST,456NQR,02/21/2016,23:00:00,7118
1679,59 ST,456NQR,02/22/2016,03:00:00,7118
1680,59 ST,456NQR,02/22/2016,07:00:00,7118
1681,59 ST,456NQR,02/22/2016,11:00:00,7138
1682,59 ST,456NQR,02/22/2016,15:00:00,7162
1683,59 ST,456NQR,02/22/2016,19:00:00,7230
1684,59 ST,456NQR,02/22/2016,23:00:00,7252
1685,59 ST,456NQR,02/23/2016,03:00:00,7252
1686,59 ST,456NQR,02/23/2016,07:00:00,7252
1687,59 ST,456NQR,02/23/2016,11:00:00,7265
1688,59 ST,456NQR,02/23/2016,15:00:00,7284
1689,59 ST,456NQR,02/23/2016,19:00:00,7345
1690,59 ST,456NQR,02/23/2016,23:00:00,7362
1691,59 ST,456NQR,02/24/2016,03:00:00,7364
1692,59 ST,456NQR,02/24/2016,07:00:00,7365
1693,59 ST,456NQR,02/24/2016,11:00:00,7380
1694,59 ST,456NQR,02/24/2016,15:00:00,7401
1695,59 ST,456NQR,02/24/2016,19:00:00,7474
1696,59 ST,456NQR,02/24/2016,23:00:00,7485
1697,59 ST,456NQR,02/25/2016,03:00:00,7485
1698,59 ST,456NQR,02/25/2016,07:00:00,7485
1699,59 ST,456NQR,02/25/2016,11:00:00,7502
1700,59 ST,456NQR,02/25/2016,15:00:00,7535
1701,59 ST,456NQR,02/25/2016,19:00:00,7603
1702,59 ST,456NQR,02/25/2016,23:00:00,7619
1703,59 ST,456NQR,02/26/2016,03:00:00,7622
1704,59 ST,456NQR,02/26/2016,07:00:00,7624
1705,59 ST,456NQR,02/26/2016,08:40:07,7628
1706,59 ST,456NQR,02/26/2016,08:41:27,7628
1707,59 ST,456NQR,02/26/2016,08:42:47,7628
1708,59 ST,456NQR,02/26/2016,11:00:00,7645
1709,59 ST,456NQR,02/26/2016,15:00:00,7676
1710,59 ST,456NQR,02/26/2016,19:00:00,7748
1711,59 ST,456NQR,02/26/2016,23:00:00,7770
1712,59 ST,456NQR,02/20/2016,03:00:00,511328
1713,59 ST,456NQR,02/20/2016,07:00:00,511328
1714,59 ST,456NQR,02/20/2016,11:00:00,511328
1715,59 ST,456NQR,02/20/2016,15:00:00,511337
1716,59 ST,456NQR,02/20/2016,19:00:00,511352
1717,59 ST,456NQR,02/20/2016,23:00:00,511353
1718,59 ST,456NQR,02/21/2016,03:00:00,511354
1719,59 ST,456NQR,02/21/2016,07:00:00,511354
1720,59 ST,456NQR,02/21/2016,11:00:00,511354
1721,59 ST,456NQR,02/21/2016,15:00:00,511358
1722,59 ST,456NQR,02/21/2016,19:00:00,511369
1723,59 ST,456NQR,02/21/2016,23:00:00,511373
1724,59 ST,456NQR,02/22/2016,03:00:00,511374
1725,59 ST,456NQR,02/22/2016,07:00:00,511374
1726,59 ST,456NQR,02/22/2016,11:00:00,511380
1727,59 ST,456NQR,02/22/2016,15:00:00,511388
1728,59 ST,456NQR,02/22/2016,19:00:00,511414
1729,59 ST,456NQR,02/22/2016,23:00:00,511418
1730,59 ST,456NQR,02/23/2016,03:00:00,511419
1731,59 ST,456NQR,02/23/2016,07:00:00,511419
1732,59 ST,456NQR,02/23/2016,11:00:00,511428
1733,59 ST,456NQR,02/23/2016,15:00:00,511440
1734,59 ST,456NQR,02/23/2016,19:00:00,511466
1735,59 ST,456NQR,02/23/2016,23:00:00,511472
1736,59 ST,456NQR,02/24/2016,03:00:00,511472
1737,59 ST,456NQR,02/24/2016,07:00:00,511472
1738,59 ST,456NQR,02/24/2016,11:00:00,511478
1739,59 ST,456NQR,02/24/2016,15:00:00,511484
1740,59 ST,456NQR,02/24/2016,19:00:00,511511
1741,59 ST,456NQR,02/24/2016,23:00:00,511520
1742,59 ST,456NQR,02/25/2016,03:00:00,511521
1743,59 ST,456NQR,02/25/2016,07:00:00,511521
1744,59 ST,456NQR,02/25/2016,11:00:00,511527
1745,59 ST,456NQR,02/25/2016,15:00:00,511540
1746,59 ST,456NQR,02/25/2016,19:00:00,511559
1747,59 ST,456NQR,02/25/2016,23:00:00,511565
1748,59 ST,456NQR,02/26/2016,03:00:00,511565
1749,59 ST,456NQR,02/26/2016,07:00:00,511565
1750,59 ST,456NQR,02/26/2016,08:40:07,511570
1751,59 ST,456NQR,02/26/2016,08:41:27,511570
1752,59 ST,456NQR,02/26/2016,08:42:47,511570
1753,59 ST,456NQR,02/26/2016,11:00:00,511572
1754,59 ST,456NQR,02/26/2016,15:00:00,511583
1755,59 ST,456NQR,02/26/2016,19:00:00,511607
1756,59 ST,456NQR,02/26/2016,23:00:00,511610
1757,59 ST,456NQR,02/20/2016,03:00:00,1347255
1758,59 ST,456NQR,02/20/2016,07:00:00,1347256
1759,59 ST,456NQR,02/20/2016,11:00:00,1347278
1760,59 ST,456NQR,02/20/2016,15:00:00,1347383
1761,59 ST,456NQR,02/20/2016,19:00:00,1347524
1762,59 ST,456NQR,02/20/2016,23:00:00,1347580
1763,59 ST,456NQR,02/21/2016,03:00:00,1347588
1764,59 ST,456NQR,02/21/2016,07:00:00,1347590
1765,59 ST,456NQR,02/21/2016,11:00:00,1347609
1766,59 ST,456NQR,02/21/2016,15:00:00,1347680
1767,59 ST,456NQR,02/21/2016,19:00:00,1347760
1768,59 ST,456NQR,02/21/2016,23:00:00,1347793
1769,59 ST,456NQR,02/22/2016,03:00:00,1347798
1770,59 ST,456NQR,02/22/2016,07:00:00,1347799
1771,59 ST,456NQR,02/22/2016,11:00:00,1347867
1772,59 ST,456NQR,02/22/2016,15:00:00,1347938
1773,59 ST,456NQR,02/22/2016,19:00:00,1348116
1774,59 ST,456NQR,02/22/2016,23:00:00,1348186
1775,59 ST,456NQR,02/23/2016,03:00:00,1348191
1776,59 ST,456NQR,02/23/2016,07:00:00,1348192
1777,59 ST,456NQR,02/23/2016,11:00:00,1348254
1778,59 ST,456NQR,02/23/2016,15:00:00,1348335
1779,59 ST,456NQR,02/23/2016,19:00:00,1348498
1780,59 ST,456NQR,02/23/2016,23:00:00,1348566
1781,59 ST,456NQR,02/24/2016,03:00:00,1348572
1782,59 ST,456NQR,02/24/2016,07:00:00,1348575
1783,59 ST,456NQR,02/24/2016,11:00:00,1348632
1784,59 ST,456NQR,02/24/2016,15:00:00,1348710
1785,59 ST,456NQR,02/24/2016,19:00:00,1348884
1786,59 ST,456NQR,02/24/2016,23:00:00,1348948
1787,59 ST,456NQR,02/25/2016,03:00:00,1348951
1788,59 ST,456NQR,02/25/2016,07:00:00,1348955
1789,59 ST,456NQR,02/25/2016,11:00:00,1349001
1790,59 ST,456NQR,02/25/2016,15:00:00,1349086
1791,59 ST,456NQR,02/25/2016,19:00:00,1349255
1792,59 ST,456NQR,02/25/2016,23:00:00,1349309
1793,59 ST,456NQR,02/26/2016,03:00:00,1349316
1794,59 ST,456NQR,02/26/2016,07:00:00,1349323
1795,59 ST,456NQR,02/26/2016,08:40:07,1349328
1796,59 ST,456NQR,02/26/2016,08:41:27,1349328
1797,59 ST,456NQR,02/26/2016,08:42:47,1349328
1798,59 ST,456NQR,02/26/2016,11:00:00,1349370
1799,59 ST,456NQR,02/26/2016,15:00:00,1349491
1800,59 ST,456NQR,02/26/2016,19:00:00,1349681
1801,59 ST,456NQR,02/26/2016,23:00:00,1349750
1802,59 ST,456NQR,02/20/2016,03:00:00,595045
1803,59 ST,456NQR,02/20/2016,07:00:00,595051
1804,59 ST,456NQR,02/20/2016,11:00:00,595118
1805,59 ST,456NQR,02/20/2016,15:00:00,595299
1806,59 ST,456NQR,02/20/2016,19:00:00,595517
1807,59 ST,456NQR,02/20/2016,23:00:00,595618
1808,59 ST,456NQR,02/21/2016,03:00:00,595637
1809,59 ST,456NQR,02/21/2016,07:00:00,595642
1810,59 ST,456NQR,02/21/2016,11:00:00,595680
1811,59 ST,456NQR,02/21/2016,15:00:00,595788
1812,59 ST,456NQR,02/21/2016,19:00:00,595929
1813,59 ST,456NQR,02/21/2016,23:00:00,595992
1814,59 ST,456NQR,02/22/2016,03:00:00,596007
1815,59 ST,456NQR,02/22/2016,07:00:00,596016
1816,59 ST,456NQR,02/22/2016,11:00:00,596140
1817,59 ST,456NQR,02/22/2016,15:00:00,596271
1818,59 ST,456NQR,02/22/2016,19:00:00,596595
1819,59 ST,456NQR,02/22/2016,23:00:00,596741
1820,59 ST,456NQR,02/23/2016,03:00:00,596754
1821,59 ST,456NQR,02/23/2016,07:00:00,596761
1822,59 ST,456NQR,02/23/2016,11:00:00,596878
1823,59 ST,456NQR,02/23/2016,15:00:00,597035
1824,59 ST,456NQR,02/23/2016,19:00:00,597324
1825,59 ST,456NQR,02/23/2016,23:00:00,597463
1826,59 ST,456NQR,02/24/2016,03:00:00,597481
1827,59 ST,456NQR,02/24/2016,07:00:00,597494
1828,59 ST,456NQR,02/24/2016,11:00:00,597593
1829,59 ST,456NQR,02/24/2016,15:00:00,597752
1830,59 ST,456NQR,02/24/2016,19:00:00,598059
1831,59 ST,456NQR,02/24/2016,23:00:00,598204
1832,59 ST,456NQR,02/25/2016,03:00:00,598214
1833,59 ST,456NQR,02/25/2016,07:00:00,598227
1834,59 ST,456NQR,02/25/2016,11:00:00,598346
1835,59 ST,456NQR,02/25/2016,15:00:00,598535
1836,59 ST,456NQR,02/25/2016,19:00:00,598828
1837,59 ST,456NQR,02/25/2016,23:00:00,598966
1838,59 ST,456NQR,02/26/2016,03:00:00,598979
1839,59 ST,456NQR,02/26/2016,07:00:00,598992
1840,59 ST,456NQR,02/26/2016,08:40:07,599022
1841,59 ST,456NQR,02/26/2016,08:41:27,599024
1842,59 ST,456NQR,02/26/2016,08:42:47,599026
1843,59 ST,456NQR,02/26/2016,11:00:00,599104
1844,59 ST,456NQR,02/26/2016,15:00:00,599301
1845,59 ST,456NQR,02/26/2016,19:00:00,599647
1846,59 ST,456NQR,02/26/2016,23:00:00,599761
1847,59 ST,456NQR,02/20/2016,03:00:00,1966371
1848,59 ST,456NQR,02/20/2016,07:00:00,1966387
1849,59 ST,456NQR,02/20/2016,11:00:00,1966476
1850,59 ST,456NQR,02/20/2016,15:00:00,1966651
1851,59 ST,456NQR,02/20/2016,19:00:00,1966940
1852,59 ST,456NQR,02/20/2016,23:00:00,1967094
1853,59 ST,456NQR,02/21/2016,03:00:00,1967121
1854,59 ST,456NQR,02/21/2016,07:00:00,1967132
1855,59 ST,456NQR,02/21/2016,11:00:00,1967196
1856,59 ST,456NQR,02/21/2016,15:00:00,1967357
1857,59 ST,456NQR,02/21/2016,19:00:00,1967542
1858,59 ST,456NQR,02/21/2016,23:00:00,1967635
1859,59 ST,456NQR,02/22/2016,03:00:00,1967660
1860,59 ST,456NQR,02/22/2016,07:00:00,1967688
1861,59 ST,456NQR,02/22/2016,11:00:00,1967896
1862,59 ST,456NQR,02/22/2016,15:00:00,1968098
1863,59 ST,456NQR,02/22/2016,19:00:00,1968527
1864,59 ST,456NQR,02/22/2016,23:00:00,1968732
1865,59 ST,456NQR,02/23/2016,03:00:00,1968747
1866,59 ST,456NQR,02/23/2016,07:00:00,1968775
1867,59 ST,456NQR,02/23/2016,11:00:00,1969021
1868,59 ST,456NQR,02/23/2016,15:00:00,1969213
1869,59 ST,456NQR,02/23/2016,19:00:00,1969656
1870,59 ST,456NQR,02/23/2016,23:00:00,1969831
1871,59 ST,456NQR,02/24/2016,03:00:00,1969852
1872,59 ST,456NQR,02/24/2016,07:00:00,1969872
1873,59 ST,456NQR,02/24/2016,11:00:00,1970089
1874,59 ST,456NQR,02/24/2016,15:00:00,1970310
1875,59 ST,456NQR,02/24/2016,19:00:00,1970787
1876,59 ST,456NQR,02/24/2016,23:00:00,1970960
1877,59 ST,456NQR,02/25/2016,03:00:00,1970975
1878,59 ST,456NQR,02/25/2016,07:00:00,1970994
1879,59 ST,456NQR,02/25/2016,11:00:00,1971211
1880,59 ST,456NQR,02/25/2016,15:00:00,1971455
1881,59 ST,456NQR,02/25/2016,19:00:00,1971903
1882,59 ST,456NQR,02/25/2016,23:00:00,1972105
1883,59 ST,456NQR,02/26/2016,03:00:00,1972122
1884,59 ST,456NQR,02/26/2016,07:00:00,1972134
1885,59 ST,456NQR,02/26/2016,08:40:07,1972234
1886,59 ST,456NQR,02/26/2016,08:41:27,1972235
1887,59 ST,456NQR,02/26/2016,08:42:47,1972239
1888,59 ST,456NQR,02/26/2016,11:00:00,1972366
1889,59 ST,456NQR,02/26/2016,15:00:00,1972593
1890,59 ST,456NQR,02/26/2016,19:00:00,1972999
1891,59 ST,456NQR,02/26/2016,23:00:00,1973185
1892,59 ST,456NQR,02/20/2016,03:00:00,1016488
1893,59 ST,456NQR,02/20/2016,07:00:00,1016498
1894,59 ST,456NQR,02/20/2016,11:00:00,1016567
1895,59 ST,456NQR,02/20/2016,15:00:00,1016824
1896,59 ST,456NQR,02/20/2016,19:00:00,1017197
1897,59 ST,456NQR,02/20/2016,23:00:00,1017397
1898,59 ST,456NQR,02/21/2016,03:00:00,1017434
1899,59 ST,456NQR,02/21/2016,07:00:00,1017439
1900,59 ST,456NQR,02/21/2016,11:00:00,1017472
1901,59 ST,456NQR,02/21/2016,15:00:00,1017644
1902,59 ST,456NQR,02/21/2016,19:00:00,1017876
1903,59 ST,456NQR,02/21/2016,23:00:00,1017980
1904,59 ST,456NQR,02/22/2016,03:00:00,1018005
1905,59 ST,456NQR,02/22/2016,07:00:00,1018017
1906,59 ST,456NQR,02/22/2016,11:00:00,1018306
1907,59 ST,456NQR,02/22/2016,15:00:00,1018590
1908,59 ST,456NQR,02/22/2016,19:00:00,1019200
1909,59 ST,456NQR,02/22/2016,23:00:00,1019468
1910,59 ST,456NQR,02/23/2016,03:00:00,1019512
1911,59 ST,456NQR,02/23/2016,07:00:00,1019529
1912,59 ST,456NQR,02/23/2016,11:00:00,1019865
1913,59 ST,456NQR,02/23/2016,15:00:00,1020170
1914,59 ST,456NQR,02/23/2016,19:00:00,1020814
1915,59 ST,456NQR,02/23/2016,23:00:00,1021094
1916,59 ST,456NQR,02/24/2016,03:00:00,1021117
1917,59 ST,456NQR,02/24/2016,07:00:00,1021132
1918,59 ST,456NQR,02/24/2016,11:00:00,1021446
1919,59 ST,456NQR,02/24/2016,15:00:00,1021711
1920,59 ST,456NQR,02/24/2016,19:00:00,1022210
1921,59 ST,456NQR,02/24/2016,23:00:00,1022498
1922,59 ST,456NQR,02/25/2016,03:00:00,1022527
1923,59 ST,456NQR,02/25/2016,07:00:00,1022544
1924,59 ST,456NQR,02/25/2016,11:00:00,1022828
1925,59 ST,456NQR,02/25/2016,15:00:00,1023096
1926,59 ST,456NQR,02/25/2016,19:00:00,1023801
1927,59 ST,456NQR,02/25/2016,23:00:00,1024122
1928,59 ST,456NQR,02/26/2016,03:00:00,1024181
1929,59 ST,456NQR,02/26/2016,07:00:00,1024201
1930,59 ST,456NQR,02/26/2016,08:40:07,1024299
1931,59 ST,456NQR,02/26/2016,08:41:27,1024302
1932,59 ST,456NQR,02/26/2016,08:42:47,1024303
1933,59 ST,456NQR,02/26/2016,11:00:00,1024513
1934,59 ST,456NQR,02/26/2016,15:00:00,1024798
1935,59 ST,456NQR,02/26/2016,19:00:00,1025441
1936,59 ST,456NQR,02/26/2016,23:00:00,1025685
1937,59 ST,456NQR,02/20/2016,03:00:00,1807111
1938,59 ST,456NQR,02/20/2016,07:00:00,1807140
1939,59 ST,456NQR,02/20/2016,11:00:00,1807336
1940,59 ST,456NQR,02/20/2016,15:00:00,1807846
1941,59 ST,456NQR,02/20/2016,19:00:00,1808556
1942,59 ST,456NQR,02/20/2016,23:00:00,1808950
1943,59 ST,456NQR,02/21/2016,03:00:00,1809084
1944,59 ST,456NQR,02/21/2016,07:00:00,1809103
1945,59 ST,456NQR,02/21/2016,11:00:00,1809213
1946,59 ST,456NQR,02/21/2016,15:00:00,1809637
1947,59 ST,456NQR,02/21/2016,19:00:00,1810076
1948,59 ST,456NQR,02/21/2016,23:00:00,1810323
1949,59 ST,456NQR,02/22/2016,03:00:00,1810387
1950,59 ST,456NQR,02/22/2016,07:00:00,1810446
1951,59 ST,456NQR,02/22/2016,11:00:00,1811047
1952,59 ST,456NQR,02/22/2016,15:00:00,1811577
1953,59 ST,456NQR,02/22/2016,19:00:00,1812605
1954,59 ST,456NQR,02/22/2016,23:00:00,1813153
1955,59 ST,456NQR,02/23/2016,03:00:00,1813264
1956,59 ST,456NQR,02/23/2016,07:00:00,1813311
1957,59 ST,456NQR,02/23/2016,11:00:00,1813957
1958,59 ST,456NQR,02/23/2016,15:00:00,1814484
1959,59 ST,456NQR,02/23/2016,19:00:00,1815476
1960,59 ST,456NQR,02/23/2016,23:00:00,1815991
1961,59 ST,456NQR,02/24/2016,03:00:00,1816103
1962,59 ST,456NQR,02/24/2016,07:00:00,1816170
1963,59 ST,456NQR,02/24/2016,11:00:00,1816804
1964,59 ST,456NQR,02/24/2016,15:00:00,1817307
1965,59 ST,456NQR,02/24/2016,19:00:00,1818259
1966,59 ST,456NQR,02/24/2016,23:00:00,1818811
1967,59 ST,456NQR,02/25/2016,03:00:00,1818948
1968,59 ST,456NQR,02/25/2016,07:00:00,1819018
1969,59 ST,456NQR,02/25/2016,11:00:00,1819663
1970,59 ST,456NQR,02/25/2016,15:00:00,1820231
1971,59 ST,456NQR,02/25/2016,19:00:00,1821304
1972,59 ST,456NQR,02/25/2016,23:00:00,1821888
1973,59 ST,456NQR,02/26/2016,03:00:00,1822004
1974,59 ST,456NQR,02/26/2016,07:00:00,1822064
1975,59 ST,456NQR,02/26/2016,08:40:07,1822285
1976,59 ST,456NQR,02/26/2016,08:41:27,1822292
1977,59 ST,456NQR,02/26/2016,08:42:47,1822298
1978,59 ST,456NQR,02/26/2016,11:00:00,1822691
1979,59 ST,456NQR,02/26/2016,15:00:00,1823296
1980,59 ST,456NQR,02/26/2016,19:00:00,1824330
1981,59 ST,456NQR,02/26/2016,23:00:00,1824777
1982,59 ST,456NQR,02/20/2016,03:00:00,2642949
1983,59 ST,456NQR,02/20/2016,07:00:00,2642990
1984,59 ST,456NQR,02/20/2016,11:00:00,2643253
1985,59 ST,456NQR,02/20/2016,15:00:00,2644007
1986,59 ST,456NQR,02/20/2016,19:00:00,2644952
1987,59 ST,456NQR,02/20/2016,23:00:00,2645528
1988,59 ST,456NQR,02/21/2016,03:00:00,2645704
1989,59 ST,456NQR,02/21/2016,07:00:00,2645732
1990,59 ST,456NQR,02/21/2016,11:00:00,2645901
1991,59 ST,456NQR,02/21/2016,15:00:00,2646460
1992,59 ST,456NQR,02/21/2016,19:00:00,2647052
1993,59 ST,456NQR,02/21/2016,23:00:00,2647417
1994,59 ST,456NQR,02/22/2016,03:00:00,2647503
1995,59 ST,456NQR,02/22/2016,07:00:00,2647598
1996,59 ST,456NQR,02/22/2016,11:00:00,2648521
1997,59 ST,456NQR,02/22/2016,15:00:00,2649273
1998,59 ST,456NQR,02/22/2016,19:00:00,2650670
1999,59 ST,456NQR,02/22/2016,23:00:00,2651416
2000,59 ST,456NQR,02/23/2016,03:00:00,2651562
2001,59 ST,456NQR,02/23/2016,07:00:00,2651666
2002,59 ST,456NQR,02/23/2016,11:00:00,2652623
2003,59 ST,456NQR,02/23/2016,15:00:00,2653385
2004,59 ST,456NQR,02/23/2016,19:00:00,2654728
2005,59 ST,456NQR,02/23/2016,23:00:00,2655466
2006,59 ST,456NQR,02/24/2016,03:00:00,2655590
2007,59 ST,456NQR,02/24/2016,07:00:00,2655691
2008,59 ST,456NQR,02/24/2016,11:00:00,2656570
2009,59 ST,456NQR,02/24/2016,15:00:00,2657290
2010,59 ST,456NQR,02/24/2016,19:00:00,2658581
2011,59 ST,456NQR,02/24/2016,23:00:00,2659333
2012,59 ST,456NQR,02/25/2016,03:00:00,2659502
2013,59 ST,456NQR,02/25/2016,07:00:00,2659596
2014,59 ST,456NQR,02/25/2016,11:00:00,2660494
2015,59 ST,456NQR,02/25/2016,15:00:00,2661311
2016,59 ST,456NQR,02/25/2016,19:00:00,2662810
2017,59 ST,456NQR,02/25/2016,23:00:00,2663634
2018,59 ST,456NQR,02/26/2016,03:00:00,2663812
2019,59 ST,456NQR,02/26/2016,07:00:00,2663899
2020,59 ST,456NQR,02/26/2016,08:40:07,2664250
2021,59 ST,456NQR,02/26/2016,08:41:27,2664259
2022,59 ST,456NQR,02/26/2016,08:42:47,2664264
2023,59 ST,456NQR,02/26/2016,11:00:00,2664758
2024,59 ST,456NQR,02/26/2016,15:00:00,2665573
2025,59 ST,456NQR,02/26/2016,19:00:00,2666938
2026,59 ST,456NQR,02/26/2016,23:00:00,2667557
2027,59 ST,456NQR,02/20/2016,03:00:00,3698206
2028,59 ST,456NQR,02/20/2016,07:00:00,3698206
2029,59 ST,456NQR,02/20/2016,11:00:00,3698221
2030,59 ST,456NQR,02/20/2016,15:00:00,3698339
2031,59 ST,456NQR,02/20/2016,19:00:00,3698540
2032,59 ST,456NQR,02/20/2016,23:00:00,3698610
2033,59 ST,456NQR,02/21/2016,03:00:00,3698625
2034,59 ST,456NQR,02/21/2016,07:00:00,3698627
2035,59 ST,456NQR,02/21/2016,11:00:00,3698638
2036,59 ST,456NQR,02/21/2016,15:00:00,3698695
2037,59 ST,456NQR,02/21/2016,19:00:00,3698797
2038,59 ST,456NQR,02/21/2016,23:00:00,3698841
2039,59 ST,456NQR,02/22/2016,03:00:00,3698847
2040,59 ST,456NQR,02/22/2016,07:00:00,3698849
2041,59 ST,456NQR,02/22/2016,11:00:00,3698888
2042,59 ST,456NQR,02/22/2016,15:00:00,3699007
2043,59 ST,456NQR,02/22/2016,19:00:00,3699595
2044,59 ST,456NQR,02/22/2016,23:00:00,3699734
2045,59 ST,456NQR,02/23/2016,03:00:00,3699743
2046,59 ST,456NQR,02/23/2016,07:00:00,3699745
2047,59 ST,456NQR,02/23/2016,11:00:00,3699781
2048,59 ST,456NQR,02/23/2016,15:00:00,3699937
2049,59 ST,456NQR,02/23/2016,19:00:00,3700580
2050,59 ST,456NQR,02/23/2016,23:00:00,3700740
2051,59 ST,456NQR,02/24/2016,03:00:00,3700754
2052,59 ST,456NQR,02/24/2016,07:00:00,3700756
2053,59 ST,456NQR,02/24/2016,11:00:00,3700797
2054,59 ST,456NQR,02/24/2016,15:00:00,3700951
2055,59 ST,456NQR,02/24/2016,19:00:00,3701567
2056,59 ST,456NQR,02/24/2016,23:00:00,3701704
2057,59 ST,456NQR,02/25/2016,03:00:00,3701711
2058,59 ST,456NQR,02/25/2016,07:00:00,3701712
2059,59 ST,456NQR,02/25/2016,07:21:02,3701713
