,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,08/31/2016,04:00:00,6611773
487,59 ST,NQR456,08/31/2016,08:00:00,6611876
488,59 ST,NQR456,08/31/2016,12:00:00,6612398
489,59 ST,NQR456,08/31/2016,16:00:00,6612768
490,59 ST,NQR456,08/31/2016,20:00:00,6613569
491,59 ST,NQR456,09/01/2016,00:00:00,6613804
492,59 ST,NQR456,09/01/2016,04:00:00,6613824
493,59 ST,NQR456,09/01/2016,08:00:00,6613926
494,59 ST,NQR456,09/01/2016,12:00:00,6614406
495,59 ST,NQR456,09/01/2016,16:00:00,6614779
496,59 ST,NQR456,09/01/2016,20:00:00,6615560
497,59 ST,NQR456,09/02/2016,00:00:00,6615839
498,59 ST,NQR456,09/02/2016,04:00:00,6615860
499,59 ST,NQR456,09/02/2016,08:00:00,6615950
500,59 ST,NQR456,09/02/2016,12:00:00,6616346
501,59 ST,NQR456,09/02/2016,16:00:00,6616832
502,59 ST,NQR456,09/02/2016,20:00:00,6617470
503,5 AV/59 ST,NQR,08/27/2016,02:00:00,2409299
504,5 AV/59 ST,NQR,08/27/2016,06:00:00,2409327
505,5 AV/59 ST,NQR,08/27/2016,10:00:00,2409379
506,5 AV/59 ST,NQR,08/27/2016,14:00:00,2409533
507,5 AV/59 ST,NQR,08/27/2016,18:00:00,2409862
508,5 AV/59 ST,NQR,08/27/2016,22:00:00,2410319
509,5 AV/59 ST,NQR,08/28/2016,02:00:00,2410510
510,5 AV/59 ST,NQR,08/28/2016,06:00:00,2410537
511,5 AV/59 ST,NQR,08/28/2016,10:00:00,2410578
512,5 AV/59 ST,NQR,08/28/2016,14:00:00,2410681
513,5 AV/59 ST,NQR,08/28/2016,18:00:00,2410994
514,5 AV/59 ST,NQR,08/28/2016,22:00:00,2411371
515,5 AV/59 ST,NQR,08/29/2016,02:00:00,2411527
516,5 AV/59 ST,NQR,08/29/2016,06:00:00,2411549
517,5 AV/59 ST,NQR,08/29/2016,10:00:00,2411603
518,5 AV/59 ST,NQR,08/29/2016,14:00:00,2411783
519,5 AV/59 ST,NQR,08/29/2016,18:00:00,2412519
520,5 AV/59 ST,NQR,08/29/2016,22:00:00,2413183
521,5 AV/59 ST,NQR,08/30/2016,02:00:00,2413363
522,5 AV/59 ST,NQR,08/30/2016,06:00:00,2413376
523,5 AV/59 ST,NQR,08/30/2016,10:00:00,2413431
524,5 AV/59 ST,NQR,08/30/2016,14:00:00,2413637
525,5 AV/59 ST,NQR,08/30/2016,18:00:00,2414346
526,5 AV/59 ST,NQR,08/30/2016,22:00:00,2415061
527,5 AV/59 ST,NQR,08/31/2016,02:00:00,2415258
528,5 AV/59 ST,NQR,08/31/2016,06:00:00,2415277
529,5 AV/59 ST,NQR,08/31/2016,10:00:00,2415347
530,5 AV/59 ST,NQR,08/31/2016,14:00:00,2415545
531,5 AV/59 ST,NQR,08/31/2016,18:00:00,2416238
532,5 AV/59 ST,NQR,08/31/2016,22:00:00,2416926
533,5 AV/59 ST,NQR,09/01/2016,02:00:00,2417174
534,5 AV/59 ST,NQR,09/01/2016,06:00:00,2417183
535,5 AV/59 ST,NQR,09/01/2016,10:00:00,2417225
536,5 AV/59 ST,NQR,09/01/2016,14:00:00,2417421
537,5 AV/59 ST,NQR,09/01/2016,18:00:00,2418196
538,5 AV/59 ST,NQR,09/01/2016,22:00:00,2418855
539,5 AV/59 ST,NQR,09/02/2016,02:00:00,2419074
540,5 AV/59 ST,NQR,09/02/2016,06:00:00,2419090
541,5 AV/59 ST,NQR,09/02/2016,10:00:00,2419138
542,5 AV/59 ST,NQR,09/02/2016,14:00:00,2419424
543,5 AV/59 ST,NQR,09/02/2016,18:00:00,2420150
544,5 AV/59 ST,NQR,09/02/2016,22:00:00,2420694
545,5 AV/59 ST,NQR,08/27/2016,02:00:00,3660486
546,5 AV/59 ST,NQR,08/27/2016,06:00:00,3660498
547,5 AV/59 ST,NQR,08/27/2016,10:00:00,3660536
548,5 AV/59 ST,NQR,08/27/2016,14:00:00,3660697
549,5 AV/59 ST,NQR,08/27/2016,18:00:00,3661015
550,5 AV/59 ST,NQR,08/27/2016,22:00:00,3661348
551,5 AV/59 ST,NQR,08/28/2016,02:00:00,3661457
552,5 AV/59 ST,NQR,08/28/2016,06:00:00,3661481
553,5 AV/59 ST,NQR,08/28/2016,10:00:00,3661507
554,5 AV/59 ST,NQR,08/28/2016,14:00:00,3661593
555,5 AV/59 ST,NQR,08/28/2016,18:00:00,3661891
556,5 AV/59 ST,NQR,08/28/2016,22:00:00,3662204
557,5 AV/59 ST,NQR,08/29/2016,02:00:00,3662301
558,5 AV/59 ST,NQR,08/29/2016,06:00:00,3662316
559,5 AV/59 ST,NQR,08/29/2016,10:00:00,3662377
560,5 AV/59 ST,NQR,08/29/2016,14:00:00,3662557
561,5 AV/59 ST,NQR,08/29/2016,18:00:00,3663292
562,5 AV/59 ST,NQR,08/29/2016,22:00:00,3663914
563,5 AV/59 ST,NQR,08/30/2016,02:00:00,3664030
564,5 AV/59 ST,NQR,08/30/2016,06:00:00,3664047
565,5 AV/59 ST,NQR,08/30/2016,10:00:00,3664122
566,5 AV/59 ST,NQR,08/30/2016,14:00:00,3664364
567,5 AV/59 ST,NQR,08/30/2016,18:00:00,3665086
568,5 AV/59 ST,NQR,08/30/2016,22:00:00,3665734
569,5 AV/59 ST,NQR,08/31/2016,02:00:00,3665872
570,5 AV/59 ST,NQR,08/31/2016,06:00:00,3665883
571,5 AV/59 ST,NQR,08/31/2016,10:00:00,3665948
572,5 AV/59 ST,NQR,08/31/2016,14:00:00,3666165
573,5 AV/59 ST,NQR,08/31/2016,18:00:00,3666926
574,5 AV/59 ST,NQR,08/31/2016,22:00:00,3667522
575,5 AV/59 ST,NQR,09/01/2016,02:00:00,3667653
576,5 AV/59 ST,NQR,09/01/2016,06:00:00,3667663
577,5 AV/59 ST,NQR,09/01/2016,10:00:00,3667747
578,5 AV/59 ST,NQR,09/01/2016,14:00:00,3667982
579,5 AV/59 ST,NQR,09/01/2016,18:00:00,3668738
580,5 AV/59 ST,NQR,09/01/2016,22:00:00,3669290
581,5 AV/59 ST,NQR,09/02/2016,02:00:00,3669448
582,5 AV/59 ST,NQR,09/02/2016,06:00:00,3669461
583,5 AV/59 ST,NQR,09/02/2016,10:00:00,3669534
584,5 AV/59 ST,NQR,09/02/2016,14:00:00,3669817
585,5 AV/59 ST,NQR,09/02/2016,18:00:00,3670521
586,5 AV/59 ST,NQR,09/02/2016,22:00:00,3671003
587,5 AV/59 ST,NQR,08/27/2016,02:00:00,7471559
588,5 AV/59 ST,NQR,08/27/2016,06:00:00,7471571
589,5 AV/59 ST,NQR,08/27/2016,10:00:00,7471593
590,5 AV/59 ST,NQR,08/27/2016,14:00:00,7471697
591,5 AV/59 ST,NQR,08/27/2016,18:00:00,7471933
592,5 AV/59 ST,NQR,08/27/2016,22:00:00,7472280
593,5 AV/59 ST,NQR,08/28/2016,02:00:00,7472362
594,5 AV/59 ST,NQR,08/28/2016,06:00:00,7472379
595,5 AV/59 ST,NQR,08/28/2016,10:00:00,7472389
596,5 AV/59 ST,NQR,08/28/2016,14:00:00,7472485
597,5 AV/59 ST,NQR,08/28/2016,18:00:00,7472733
598,5 AV/59 ST,NQR,08/28/2016,22:00:00,7472977
599,5 AV/59 ST,NQR,08/29/2016,02:00:00,7473038
600,5 AV/59 ST,NQR,08/29/2016,06:00:00,7473042
601,5 AV/59 ST,NQR,08/29/2016,10:00:00,7473087
602,5 AV/59 ST,NQR,08/29/2016,14:00:00,7473249
603,5 AV/59 ST,NQR,08/29/2016,18:00:00,7473795
604,5 AV/59 ST,NQR,08/29/2016,22:00:00,7474261
605,5 AV/59 ST,NQR,08/30/2016,02:00:00,7474329
606,5 AV/59 ST,NQR,08/30/2016,06:00:00,7474334
607,5 AV/59 ST,NQR,08/30/2016,10:00:00,7474388
608,5 AV/59 ST,NQR,08/30/2016,14:00:00,7474567
609,5 AV/59 ST,NQR,08/30/2016,18:00:00,7475189
610,5 AV/59 ST,NQR,08/30/2016,22:00:00,7475642
611,5 AV/59 ST,NQR,08/31/2016,02:00:00,7475742
612,5 AV/59 ST,NQR,08/31/2016,06:00:00,7475751
613,5 AV/59 ST,NQR,08/31/2016,10:00:00,7475802
614,5 AV/59 ST,NQR,08/31/2016,14:00:00,7475959
615,5 AV/59 ST,NQR,08/31/2016,18:00:00,7476554
616,5 AV/59 ST,NQR,08/31/2016,22:00:00,7477018
617,5 AV/59 ST,NQR,09/01/2016,02:00:00,7477128
618,5 AV/59 ST,NQR,09/01/2016,06:00:00,7477133
619,5 AV/59 ST,NQR,09/01/2016,10:00:00,7477183
620,5 AV/59 ST,NQR,09/01/2016,14:00:00,7477347
621,5 AV/59 ST,NQR,09/01/2016,18:00:00,7477902
622,5 AV/59 ST,NQR,09/01/2016,22:00:00,7478342
623,5 AV/59 ST,NQR,09/02/2016,02:00:00,7478426
624,5 AV/59 ST,NQR,09/02/2016,06:00:00,7478436
625,5 AV/59 ST,NQR,09/02/2016,10:00:00,7478484
626,5 AV/59 ST,NQR,09/02/2016,14:00:00,7478709
627,5 AV/59 ST,NQR,09/02/2016,18:00:00,7479276
628,5 AV/59 ST,NQR,09/02/2016,22:00:00,7479591
629,5 AV/59 ST,NQR,08/27/2016,02:00:00,2104420
630,5 AV/59 ST,NQR,08/27/2016,06:00:00,2104425
631,5 AV/59 ST,NQR,08/27/2016,10:00:00,2104445
632,5 AV/59 ST,NQR,08/27/2016,14:00:00,2104527
633,5 AV/59 ST,NQR,08/27/2016,18:00:00,2104737
634,5 AV/59 ST,NQR,08/27/2016,22:00:00,2104972
635,5 AV/59 ST,NQR,08/28/2016,02:00:00,2105049
636,5 AV/59 ST,NQR,08/28/2016,06:00:00,2105054
637,5 AV/59 ST,NQR,08/28/2016,10:00:00,2105069
638,5 AV/59 ST,NQR,08/28/2016,14:00:00,2105133
639,5 AV/59 ST,NQR,08/28/2016,18:00:00,2105350
640,5 AV/59 ST,NQR,08/28/2016,22:00:00,2105530
641,5 AV/59 ST,NQR,08/29/2016,02:00:00,2105568
642,5 AV/59 ST,NQR,08/29/2016,06:00:00,2105573
643,5 AV/59 ST,NQR,08/29/2016,10:00:00,2105606
644,5 AV/59 ST,NQR,08/29/2016,14:00:00,2105738
645,5 AV/59 ST,NQR,08/29/2016,18:00:00,2106222
646,5 AV/59 ST,NQR,08/29/2016,22:00:00,2106519
647,5 AV/59 ST,NQR,08/30/2016,02:00:00,2106576
648,5 AV/59 ST,NQR,08/30/2016,06:00:00,2106580
649,5 AV/59 ST,NQR,08/30/2016,10:00:00,2106613
650,5 AV/59 ST,NQR,08/30/2016,14:00:00,2106752
651,5 AV/59 ST,NQR,08/30/2016,18:00:00,2107269
652,5 AV/59 ST,NQR,08/30/2016,22:00:00,2107607
653,5 AV/59 ST,NQR,08/31/2016,02:00:00,2107680
654,5 AV/59 ST,NQR,08/31/2016,06:00:00,2107684
655,5 AV/59 ST,NQR,08/31/2016,10:00:00,2107726
656,5 AV/59 ST,NQR,08/31/2016,14:00:00,2107851
657,5 AV/59 ST,NQR,08/31/2016,18:00:00,2108365
658,5 AV/59 ST,NQR,08/31/2016,22:00:00,2108698
659,5 AV/59 ST,NQR,09/01/2016,02:00:00,2108764
660,5 AV/59 ST,NQR,09/01/2016,06:00:00,2108769
661,5 AV/59 ST,NQR,09/01/2016,10:00:00,2108808
662,5 AV/59 ST,NQR,09/01/2016,14:00:00,2108912
663,5 AV/59 ST,NQR,09/01/2016,18:00:00,2109394
664,5 AV/59 ST,NQR,09/01/2016,22:00:00,2109676
665,5 AV/59 ST,NQR,09/02/2016,02:00:00,2109735
666,5 AV/59 ST,NQR,09/02/2016,06:00:00,2109744
667,5 AV/59 ST,NQR,09/02/2016,10:00:00,2109784
668,5 AV/59 ST,NQR,09/02/2016,14:00:00,2109962
669,5 AV/59 ST,NQR,09/02/2016,18:00:00,2110400
670,5 AV/59 ST,NQR,09/02/2016,22:00:00,2110625
671,5 AV/59 ST,NQR,08/27/2016,02:00:00,6826809
672,5 AV/59 ST,NQR,08/27/2016,06:00:00,6826817
673,5 AV/59 ST,NQR,08/27/2016,10:00:00,6826827
674,5 AV/59 ST,NQR,08/27/2016,14:00:00,6826901
675,5 AV/59 ST,NQR,08/27/2016,18:00:00,6827215
676,5 AV/59 ST,NQR,08/27/2016,22:00:00,6827478
677,5 AV/59 ST,NQR,08/28/2016,02:00:00,6827532
678,5 AV/59 ST,NQR,08/28/2016,06:00:00,6827537
679,5 AV/59 ST,NQR,08/28/2016,10:00:00,6827549
680,5 AV/59 ST,NQR,08/28/2016,14:00:00,6827613
681,5 AV/59 ST,NQR,08/28/2016,18:00:00,6827862
682,5 AV/59 ST,NQR,08/28/2016,22:00:00,6828061
683,5 AV/59 ST,NQR,08/29/2016,02:00:00,6828108
684,5 AV/59 ST,NQR,08/29/2016,06:00:00,6828112
685,5 AV/59 ST,NQR,08/29/2016,10:00:00,6828156
686,5 AV/59 ST,NQR,08/29/2016,14:00:00,6828266
687,5 AV/59 ST,NQR,08/29/2016,18:00:00,6828725
688,5 AV/59 ST,NQR,08/29/2016,22:00:00,6829025
689,5 AV/59 ST,NQR,08/30/2016,02:00:00,6829079
690,5 AV/59 ST,NQR,08/30/2016,06:00:00,6829081
691,5 AV/59 ST,NQR,08/30/2016,10:00:00,6829125
692,5 AV/59 ST,NQR,08/30/2016,14:00:00,6829233
693,5 AV/59 ST,NQR,08/30/2016,18:00:00,6829794
694,5 AV/59 ST,NQR,08/30/2016,22:00:00,6830140
695,5 AV/59 ST,NQR,08/31/2016,02:00:00,6830201
696,5 AV/59 ST,NQR,08/31/2016,06:00:00,6830204
697,5 AV/59 ST,NQR,08/31/2016,10:00:00,6830241
698,5 AV/59 ST,NQR,08/31/2016,14:00:00,6830348
699,5 AV/59 ST,NQR,08/31/2016,18:00:00,6830876
700,5 AV/59 ST,NQR,08/31/2016,22:00:00,6831211
701,5 AV/59 ST,NQR,09/01/2016,02:00:00,6831286
702,5 AV/59 ST,NQR,09/01/2016,06:00:00,6831287
703,5 AV/59 ST,NQR,09/01/2016,10:00:00,6831321
704,5 AV/59 ST,NQR,09/01/2016,14:00:00,6831413
705,5 AV/59 ST,NQR,09/01/2016,18:00:00,6831914
706,5 AV/59 ST,NQR,09/01/2016,22:00:00,6832205
707,5 AV/59 ST,NQR,09/02/2016,02:00:00,6832251
708,5 AV/59 ST,NQR,09/02/2016,06:00:00,6832256
709,5 AV/59 ST,NQR,09/02/2016,10:00:00,6832288
710,5 AV/59 ST,NQR,09/02/2016,14:00:00,6832455
711,5 AV/59 ST,NQR,09/02/2016,18:00:00,6832938
712,5 AV/59 ST,NQR,09/02/2016,22:00:00,6833189
713,5 AV/59 ST,NQR,08/27/2016,02:00:00,8021801
714,5 AV/59 ST,NQR,08/27/2016,06:00:00,8021807
715,5 AV/59 ST,NQR,08/27/2016,10:00:00,8021821
716,5 AV/59 ST,NQR,08/27/2016,14:00:00,8021965
717,5 AV/59 ST,NQR,08/27/2016,18:00:00,8022309
718,5 AV/59 ST,NQR,08/27/2016,22:00:00,8022594
719,5 AV/59 ST,NQR,08/28/2016,02:00:00,8022646
720,5 AV/59 ST,NQR,08/28/2016,06:00:00,8022651
721,5 AV/59 ST,NQR,08/28/2016,10:00:00,8022673
722,5 AV/59 ST,NQR,08/28/2016,14:00:00,8022764
723,5 AV/59 ST,NQR,08/28/2016,18:00:00,8023036
724,5 AV/59 ST,NQR,08/28/2016,22:00:00,8023253
725,5 AV/59 ST,NQR,08/29/2016,02:00:00,8023286
726,5 AV/59 ST,NQR,08/29/2016,06:00:00,8023291
727,5 AV/59 ST,NQR,08/29/2016,10:00:00,8023348
728,5 AV/59 ST,NQR,08/29/2016,14:00:00,8023489
729,5 AV/59 ST,NQR,08/29/2016,18:00:00,8024184
730,5 AV/59 ST,NQR,08/29/2016,22:00:00,8024594
731,5 AV/59 ST,NQR,08/30/2016,02:00:00,8024629
732,5 AV/59 ST,NQR,08/30/2016,06:00:00,8024632
733,5 AV/59 ST,NQR,08/30/2016,10:00:00,8024688
734,5 AV/59 ST,NQR,08/30/2016,14:00:00,8024855
735,5 AV/59 ST,NQR,08/30/2016,18:00:00,8025623
736,5 AV/59 ST,NQR,08/30/2016,22:00:00,8026085
737,5 AV/59 ST,NQR,08/31/2016,02:00:00,8026120
738,5 AV/59 ST,NQR,08/31/2016,06:00:00,8026120
739,5 AV/59 ST,NQR,08/31/2016,10:00:00,8026181
740,5 AV/59 ST,NQR,08/31/2016,14:00:00,8026328
741,5 AV/59 ST,NQR,08/31/2016,18:00:00,8027088
742,5 AV/59 ST,NQR,08/31/2016,22:00:00,8027529
743,5 AV/59 ST,NQR,09/01/2016,02:00:00,8027599
744,5 AV/59 ST,NQR,09/01/2016,06:00:00,8027603
745,5 AV/59 ST,NQR,09/01/2016,10:00:00,8027670
746,5 AV/59 ST,NQR,09/01/2016,14:00:00,8027809
747,5 AV/59 ST,NQR,09/01/2016,18:00:00,8028533
748,5 AV/59 ST,NQR,09/01/2016,22:00:00,8028885
749,5 AV/59 ST,NQR,09/02/2016,02:00:00,8028915
750,5 AV/59 ST,NQR,09/02/2016,06:00:00,8028916
751,5 AV/59 ST,NQR,09/02/2016,10:00:00,8028961
752,5 AV/59 ST,NQR,09/02/2016,14:00:00,8029179
753,5 AV/59 ST,NQR,09/02/2016,18:00:00,8029849
754,5 AV/59 ST,NQR,09/02/2016,22:00:00,8030110
755,5 AV/59 ST,NQR,08/27/2016,02:00:00,1951561
756,5 AV/59 ST,NQR,08/27/2016,06:00:00,1951570
757,5 AV/59 ST,NQR,08/27/2016,10:00:00,1951601
758,5 AV/59 ST,NQR,08/27/2016,14:00:00,1951774
759,5 AV/59 ST,NQR,08/27/2016,18:00:00,1952193
760,5 AV/59 ST,NQR,08/27/2016,22:00:00,1952535
761,5 AV/59 ST,NQR,08/28/2016,02:00:00,1952622
762,5 AV/59 ST,NQR,08/28/2016,06:00:00,1952629
763,5 AV/59 ST,NQR,08/28/2016,10:00:00,1952653
764,5 AV/59 ST,NQR,08/28/2016,14:00:00,1952783
765,5 AV/59 ST,NQR,08/28/2016,18:00:00,1953116
766,5 AV/59 ST,NQR,08/28/2016,22:00:00,1953391
767,5 AV/59 ST,NQR,08/29/2016,02:00:00,1953462
768,5 AV/59 ST,NQR,08/29/2016,06:00:00,1953466
769,5 AV/59 ST,NQR,08/29/2016,10:00:00,1953539
770,5 AV/59 ST,NQR,08/29/2016,14:00:00,1953773
771,5 AV/59 ST,NQR,08/29/2016,18:00:00,1954601
772,5 AV/59 ST,NQR,08/29/2016,22:00:00,1955136
773,5 AV/59 ST,NQR,08/30/2016,02:00:00,1955193
774,5 AV/59 ST,NQR,08/30/2016,06:00:00,1955197
775,5 AV/59 ST,NQR,08/30/2016,10:00:00,1955277
776,5 AV/59 ST,NQR,08/30/2016,14:00:00,1955521
777,5 AV/59 ST,NQR,08/30/2016,18:00:00,1956472
778,5 AV/59 ST,NQR,08/30/2016,22:00:00,1957072
779,5 AV/59 ST,NQR,08/31/2016,02:00:00,1957122
780,5 AV/59 ST,NQR,08/31/2016,06:00:00,1957129
781,5 AV/59 ST,NQR,08/31/2016,10:00:00,1957217
782,5 AV/59 ST,NQR,08/31/2016,14:00:00,1957487
783,5 AV/59 ST,NQR,08/31/2016,18:00:00,1958417
784,5 AV/59 ST,NQR,08/31/2016,22:00:00,1959043
785,5 AV/59 ST,NQR,09/01/2016,02:00:00,1959157
786,5 AV/59 ST,NQR,09/01/2016,06:00:00,1959160
787,5 AV/59 ST,NQR,09/01/2016,10:00:00,1959255
788,5 AV/59 ST,NQR,09/01/2016,14:00:00,1959464
789,5 AV/59 ST,NQR,09/01/2016,18:00:00,1960364
790,5 AV/59 ST,NQR,09/01/2016,22:00:00,1960860
791,5 AV/59 ST,NQR,09/02/2016,02:00:00,1960924
792,5 AV/59 ST,NQR,09/02/2016,06:00:00,1960926
793,5 AV/59 ST,NQR,09/02/2016,10:00:00,1961003
794,5 AV/59 ST,NQR,09/02/2016,14:00:00,1961312
795,5 AV/59 ST,NQR,09/02/2016,18:00:00,1962206
796,5 AV/59 ST,NQR,09/02/2016,22:00:00,1962613
797,5 AV/59 ST,NQR,08/27/2016,02:00:00,13720528
798,5 AV/59 ST,NQR,08/27/2016,06:00:00,13720535
799,5 AV/59 ST,NQR,08/27/2016,10:00:00,13720583
800,5 AV/59 ST,NQR,08/27/2016,14:00:00,13720780
801,5 AV/59 ST,NQR,08/27/2016,18:00:00,13721324
802,5 AV/59 ST,NQR,08/27/2016,22:00:00,13721773
803,5 AV/59 ST,NQR,08/28/2016,02:00:00,13721894
804,5 AV/59 ST,NQR,08/28/2016,06:00:00,13721905
805,5 AV/59 ST,NQR,08/28/2016,10:00:00,13721948
806,5 AV/59 ST,NQR,08/28/2016,14:00:00,13722127
807,5 AV/59 ST,NQR,08/28/2016,18:00:00,13722557
808,5 AV/59 ST,NQR,08/28/2016,22:00:00,13722891
809,5 AV/59 ST,NQR,08/29/2016,02:00:00,13722973
810,5 AV/59 ST,NQR,08/29/2016,06:00:00,13722975
811,5 AV/59 ST,NQR,08/29/2016,10:00:00,13723097
812,5 AV/59 ST,NQR,08/29/2016,14:00:00,13723393
813,5 AV/59 ST,NQR,08/29/2016,18:00:00,13724495
814,5 AV/59 ST,NQR,08/29/2016,22:00:00,13725189
815,5 AV/59 ST,NQR,08/30/2016,02:00:00,13725290
816,5 AV/59 ST,NQR,08/30/2016,06:00:00,13725293
817,5 AV/59 ST,NQR,08/30/2016,10:00:00,13725440
818,5 AV/59 ST,NQR,08/30/2016,14:00:00,13725770
819,5 AV/59 ST,NQR,08/30/2016,18:00:00,13726925
820,5 AV/59 ST,NQR,08/30/2016,22:00:00,13727642
821,5 AV/59 ST,NQR,08/31/2016,02:00:00,13727755
822,5 AV/59 ST,NQR,08/31/2016,06:00:00,13727764
823,5 AV/59 ST,NQR,08/31/2016,10:00:00,13727920
824,5 AV/59 ST,NQR,08/31/2016,14:00:00,13728274
825,5 AV/59 ST,NQR,08/31/2016,18:00:00,13729474
826,5 AV/59 ST,NQR,08/31/2016,22:00:00,13730241
827,5 AV/59 ST,NQR,09/01/2016,02:00:00,13730378
828,5 AV/59 ST,NQR,09/01/2016,06:00:00,13730388
829,5 AV/59 ST,NQR,09/01/2016,10:00:00,13730524
830,5 AV/59 ST,NQR,09/01/2016,14:00:00,13730851
831,5 AV/59 ST,NQR,09/01/2016,18:00:00,13731933
832,5 AV/59 ST,NQR,09/01/2016,22:00:00,13732614
833,5 AV/59 ST,NQR,09/02/2016,02:00:00,13732740
834,5 AV/59 ST,NQR,09/02/2016,06:00:00,13732749
835,5 AV/59 ST,NQR,09/02/2016,10:00:00,13732875
836,5 AV/59 ST,NQR,09/02/2016,14:00:00,13733269
837,5 AV/59 ST,NQR,09/02/2016,18:00:00,13734356
838,5 AV/59 ST,NQR,09/02/2016,22:00:00,13734882
839,5 AV/59 ST,NQR,08/27/2016,02:00:00,2787
840,5 AV/59 ST,NQR,08/27/2016,06:00:00,2787
841,5 AV/59 ST,NQR,08/27/2016,10:00:00,2787
842,5 AV/59 ST,NQR,08/27/2016,14:00:00,2787
843,5 AV/59 ST,NQR,08/27/2016,18:00:00,2787
844,5 AV/59 ST,NQR,08/27/2016,22:00:00,2787
845,5 AV/59 ST,NQR,08/28/2016,02:00:00,2787
846,5 AV/59 ST,NQR,08/28/2016,06:00:00,2787
847,5 AV/59 ST,NQR,08/28/2016,10:00:00,2787
848,5 AV/59 ST,NQR,08/28/2016,14:00:00,2787
849,5 AV/59 ST,NQR,08/28/2016,18:00:00,2787
850,5 AV/59 ST,NQR,08/28/2016,22:00:00,2787
851,5 AV/59 ST,NQR,08/29/2016,02:00:00,2787
852,5 AV/59 ST,NQR,08/29/2016,06:00:00,2787
853,5 AV/59 ST,NQR,08/29/2016,10:00:00,2787
854,5 AV/59 ST,NQR,08/29/2016,14:00:00,2787
855,5 AV/59 ST,NQR,08/29/2016,18:00:00,2787
856,5 AV/59 ST,NQR,08/29/2016,22:00:00,2787
857,5 AV/59 ST,NQR,08/30/2016,02:00:00,2787
858,5 AV/59 ST,NQR,08/30/2016,06:00:00,2787
859,5 AV/59 ST,NQR,08/30/2016,10:00:00,2787
860,5 AV/59 ST,NQR,08/30/2016,14:00:00,2787
861,5 AV/59 ST,NQR,08/30/2016,18:00:00,2787
862,5 AV/59 ST,NQR,08/30/2016,22:00:00,2787
863,5 AV/59 ST,NQR,08/31/2016,02:00:00,2787
864,5 AV/59 ST,NQR,08/31/2016,06:00:00,2787
865,5 AV/59 ST,NQR,08/31/2016,10:00:00,2787
866,5 AV/59 ST,NQR,08/31/2016,14:00:00,2790
867,5 AV/59 ST,NQR,08/31/2016,18:00:00,2791
868,5 AV/59 ST,NQR,08/31/2016,22:00:00,2791
869,5 AV/59 ST,NQR,09/01/2016,02:00:00,2791
870,5 AV/59 ST,NQR,09/01/2016,06:00:00,2791
871,5 AV/59 ST,NQR,09/01/2016,10:00:00,2791
872,5 AV/59 ST,NQR,09/01/2016,11:01:41,2791
873,5 AV/59 ST,NQR,09/01/2016,14:00:00,2791
874,5 AV/59 ST,NQR,09/01/2016,18:00:00,2791
875,5 AV/59 ST,NQR,09/01/2016,22:00:00,2791
876,5 AV/59 ST,NQR,09/02/2016,02:00:00,2791
877,5 AV/59 ST,NQR,09/02/2016,06:00:00,2791
878,5 AV/59 ST,NQR,09/02/2016,10:00:00,2791
879,5 AV/59 ST,NQR,09/02/2016,14:00:00,2791
880,5 AV/59 ST,NQR,09/02/2016,18:00:00,2791
881,5 AV/59 ST,NQR,09/02/2016,22:00:00,2791
882,5 AV/59 ST,NQR,08/27/2016,02:00:00,1
883,5 AV/59 ST,NQR,08/27/2016,06:00:00,1
884,5 AV/59 ST,NQR,08/27/2016,10:00:00,1
885,5 AV/59 ST,NQR,08/27/2016,14:00:00,1
886,5 AV/59 ST,NQR,08/27/2016,18:00:00,1
887,5 AV/59 ST,NQR,08/27/2016,22:00:00,1
888,5 AV/59 ST,NQR,08/28/2016,02:00:00,1
889,5 AV/59 ST,NQR,08/28/2016,06:00:00,1
890,5 AV/59 ST,NQR,08/28/2016,10:00:00,1
891,5 AV/59 ST,NQR,08/28/2016,14:00:00,1
892,5 AV/59 ST,NQR,08/28/2016,18:00:00,1
893,5 AV/59 ST,NQR,08/28/2016,22:00:00,1
894,5 AV/59 ST,NQR,08/29/2016,02:00:00,1
895,5 AV/59 ST,NQR,08/29/2016,06:00:00,1
896,5 AV/59 ST,NQR,08/29/2016,10:00:00,1
897,5 AV/59 ST,NQR,08/29/2016,14:00:00,1
898,5 AV/59 ST,NQR,08/29/2016,18:00:00,1
899,5 AV/59 ST,NQR,08/29/2016,22:00:00,1
900,5 AV/59 ST,NQR,08/30/2016,02:00:00,1
901,5 AV/59 ST,NQR,08/30/2016,06:00:00,1
902,5 AV/59 ST,NQR,08/30/2016,10:00:00,1
903,5 AV/59 ST,NQR,08/30/2016,14:00:00,1
904,5 AV/59 ST,NQR,08/30/2016,18:00:00,1
905,5 AV/59 ST,NQR,08/30/2016,22:00:00,1
906,5 AV/59 ST,NQR,08/31/2016,02:00:00,1
907,5 AV/59 ST,NQR,08/31/2016,06:00:00,1
908,5 AV/59 ST,NQR,08/31/2016,10:00:00,1
909,5 AV/59 ST,NQR,08/31/2016,14:00:00,1
910,5 AV/59 ST,NQR,08/31/2016,18:00:00,1
911,5 AV/59 ST,NQR,08/31/2016,22:00:00,1
912,5 AV/59 ST,NQR,09/01/2016,02:00:00,1
913,5 AV/59 ST,NQR,09/01/2016,06:00:00,1
