,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,06/01/2016,00:00:00,6453011
487,59 ST,NQR456,06/01/2016,04:00:00,6453033
488,59 ST,NQR456,06/01/2016,08:00:00,6453203
489,59 ST,NQR456,06/01/2016,12:00:00,6453759
490,59 ST,NQR456,06/01/2016,16:00:00,6454100
491,59 ST,NQR456,06/01/2016,20:00:00,6455019
492,59 ST,NQR456,06/02/2016,00:00:00,6455308
493,59 ST,NQR456,06/02/2016,04:00:00,6455330
494,59 ST,NQR456,06/02/2016,08:00:00,6455500
495,59 ST,NQR456,06/02/2016,12:00:00,6456036
496,59 ST,NQR456,06/02/2016,16:00:00,6456473
497,59 ST,NQR456,06/02/2016,20:00:00,6457377
498,59 ST,NQR456,06/03/2016,00:00:00,6457701
499,59 ST,NQR456,06/03/2016,04:00:00,6457724
500,59 ST,NQR456,06/03/2016,08:00:00,6457891
501,59 ST,NQR456,06/03/2016,12:00:00,6458425
502,59 ST,NQR456,06/03/2016,16:00:00,6458906
503,59 ST,NQR456,06/03/2016,20:00:00,6459799
504,5 AV/59 ST,NQR,05/28/2016,02:00:00,2257571
505,5 AV/59 ST,NQR,05/28/2016,06:00:00,2257581
506,5 AV/59 ST,NQR,05/28/2016,10:00:00,2257620
507,5 AV/59 ST,NQR,05/28/2016,14:00:00,2257775
508,5 AV/59 ST,NQR,05/28/2016,18:00:00,2258148
509,5 AV/59 ST,NQR,05/28/2016,22:00:00,2258581
510,5 AV/59 ST,NQR,05/29/2016,02:00:00,2258712
511,5 AV/59 ST,NQR,05/29/2016,06:00:00,2258726
512,5 AV/59 ST,NQR,05/29/2016,10:00:00,2258750
513,5 AV/59 ST,NQR,05/29/2016,14:00:00,2258838
514,5 AV/59 ST,NQR,05/29/2016,18:00:00,2259198
515,5 AV/59 ST,NQR,05/29/2016,22:00:00,2259547
516,5 AV/59 ST,NQR,05/30/2016,02:00:00,2259634
517,5 AV/59 ST,NQR,05/30/2016,06:00:00,2259640
518,5 AV/59 ST,NQR,05/30/2016,10:00:00,2259669
519,5 AV/59 ST,NQR,05/30/2016,14:00:00,2259775
520,5 AV/59 ST,NQR,05/30/2016,18:00:00,2260151
521,5 AV/59 ST,NQR,05/30/2016,22:00:00,2260465
522,5 AV/59 ST,NQR,05/31/2016,02:00:00,2260555
523,5 AV/59 ST,NQR,05/31/2016,06:00:00,2260563
524,5 AV/59 ST,NQR,05/31/2016,10:00:00,2260609
525,5 AV/59 ST,NQR,05/31/2016,14:00:00,2260807
526,5 AV/59 ST,NQR,05/31/2016,18:00:00,2261579
527,5 AV/59 ST,NQR,05/31/2016,22:00:00,2262315
528,5 AV/59 ST,NQR,06/01/2016,02:00:00,2262485
529,5 AV/59 ST,NQR,06/01/2016,06:00:00,2262494
530,5 AV/59 ST,NQR,06/01/2016,10:00:00,2262553
531,5 AV/59 ST,NQR,06/01/2016,14:00:00,2262727
532,5 AV/59 ST,NQR,06/01/2016,18:00:00,2263509
533,5 AV/59 ST,NQR,06/01/2016,22:00:00,2264339
534,5 AV/59 ST,NQR,06/02/2016,02:00:00,2264529
535,5 AV/59 ST,NQR,06/02/2016,06:00:00,2264542
536,5 AV/59 ST,NQR,06/02/2016,10:00:00,2264594
537,5 AV/59 ST,NQR,06/02/2016,14:00:00,2264806
538,5 AV/59 ST,NQR,06/02/2016,18:00:00,2265528
539,5 AV/59 ST,NQR,06/02/2016,22:00:00,2266300
540,5 AV/59 ST,NQR,06/03/2016,02:00:00,2266486
541,5 AV/59 ST,NQR,06/03/2016,06:00:00,2266504
542,5 AV/59 ST,NQR,06/03/2016,10:00:00,2266560
543,5 AV/59 ST,NQR,06/03/2016,14:00:00,2266798
544,5 AV/59 ST,NQR,06/03/2016,18:00:00,2267658
545,5 AV/59 ST,NQR,06/03/2016,22:00:00,2268261
546,5 AV/59 ST,NQR,05/28/2016,02:00:00,3516832
547,5 AV/59 ST,NQR,05/28/2016,06:00:00,3516844
548,5 AV/59 ST,NQR,05/28/2016,10:00:00,3516884
549,5 AV/59 ST,NQR,05/28/2016,14:00:00,3517034
550,5 AV/59 ST,NQR,05/28/2016,18:00:00,3517385
551,5 AV/59 ST,NQR,05/28/2016,22:00:00,3517705
552,5 AV/59 ST,NQR,05/29/2016,02:00:00,3517805
553,5 AV/59 ST,NQR,05/29/2016,06:00:00,3517811
554,5 AV/59 ST,NQR,05/29/2016,10:00:00,3517842
555,5 AV/59 ST,NQR,05/29/2016,14:00:00,3517955
556,5 AV/59 ST,NQR,05/29/2016,18:00:00,3518279
557,5 AV/59 ST,NQR,05/29/2016,22:00:00,3518580
558,5 AV/59 ST,NQR,05/30/2016,02:00:00,3518658
559,5 AV/59 ST,NQR,05/30/2016,06:00:00,3518660
560,5 AV/59 ST,NQR,05/30/2016,10:00:00,3518683
561,5 AV/59 ST,NQR,05/30/2016,14:00:00,3518790
562,5 AV/59 ST,NQR,05/30/2016,18:00:00,3519123
563,5 AV/59 ST,NQR,05/30/2016,22:00:00,3519410
564,5 AV/59 ST,NQR,05/31/2016,02:00:00,3519464
565,5 AV/59 ST,NQR,05/31/2016,06:00:00,3519465
566,5 AV/59 ST,NQR,05/31/2016,10:00:00,3519533
567,5 AV/59 ST,NQR,05/31/2016,14:00:00,3519745
568,5 AV/59 ST,NQR,05/31/2016,18:00:00,3520509
569,5 AV/59 ST,NQR,05/31/2016,22:00:00,3521156
570,5 AV/59 ST,NQR,06/01/2016,02:00:00,3521268
571,5 AV/59 ST,NQR,06/01/2016,06:00:00,3521274
572,5 AV/59 ST,NQR,06/01/2016,10:00:00,3521335
573,5 AV/59 ST,NQR,06/01/2016,14:00:00,3521548
574,5 AV/59 ST,NQR,06/01/2016,18:00:00,3522263
575,5 AV/59 ST,NQR,06/01/2016,22:00:00,3522945
576,5 AV/59 ST,NQR,06/02/2016,02:00:00,3523073
577,5 AV/59 ST,NQR,06/02/2016,06:00:00,3523082
578,5 AV/59 ST,NQR,06/02/2016,10:00:00,3523145
579,5 AV/59 ST,NQR,06/02/2016,14:00:00,3523376
580,5 AV/59 ST,NQR,06/02/2016,18:00:00,3524188
581,5 AV/59 ST,NQR,06/02/2016,22:00:00,3524845
582,5 AV/59 ST,NQR,06/03/2016,02:00:00,3524969
583,5 AV/59 ST,NQR,06/03/2016,06:00:00,3524978
584,5 AV/59 ST,NQR,06/03/2016,10:00:00,3525054
585,5 AV/59 ST,NQR,06/03/2016,14:00:00,3525315
586,5 AV/59 ST,NQR,06/03/2016,18:00:00,3526155
587,5 AV/59 ST,NQR,06/03/2016,22:00:00,3526654
588,5 AV/59 ST,NQR,05/28/2016,02:00:00,7361783
589,5 AV/59 ST,NQR,05/28/2016,06:00:00,7361789
590,5 AV/59 ST,NQR,05/28/2016,10:00:00,7361809
591,5 AV/59 ST,NQR,05/28/2016,14:00:00,7361916
592,5 AV/59 ST,NQR,05/28/2016,18:00:00,7362213
593,5 AV/59 ST,NQR,05/28/2016,22:00:00,7362457
594,5 AV/59 ST,NQR,05/29/2016,02:00:00,7362517
595,5 AV/59 ST,NQR,05/29/2016,06:00:00,7362522
596,5 AV/59 ST,NQR,05/29/2016,10:00:00,7362538
597,5 AV/59 ST,NQR,05/29/2016,14:00:00,7362621
598,5 AV/59 ST,NQR,05/29/2016,18:00:00,7362870
599,5 AV/59 ST,NQR,05/29/2016,22:00:00,7363106
600,5 AV/59 ST,NQR,05/30/2016,02:00:00,7363153
601,5 AV/59 ST,NQR,05/30/2016,06:00:00,7363159
602,5 AV/59 ST,NQR,05/30/2016,10:00:00,7363169
603,5 AV/59 ST,NQR,05/30/2016,14:00:00,7363230
604,5 AV/59 ST,NQR,05/30/2016,18:00:00,7363502
605,5 AV/59 ST,NQR,05/30/2016,22:00:00,7363685
606,5 AV/59 ST,NQR,05/31/2016,02:00:00,7363723
607,5 AV/59 ST,NQR,05/31/2016,06:00:00,7363725
608,5 AV/59 ST,NQR,05/31/2016,10:00:00,7363784
609,5 AV/59 ST,NQR,05/31/2016,14:00:00,7363968
610,5 AV/59 ST,NQR,05/31/2016,18:00:00,7364594
611,5 AV/59 ST,NQR,05/31/2016,22:00:00,7365086
612,5 AV/59 ST,NQR,06/01/2016,02:00:00,7365161
613,5 AV/59 ST,NQR,06/01/2016,06:00:00,7365165
614,5 AV/59 ST,NQR,06/01/2016,10:00:00,7365234
615,5 AV/59 ST,NQR,06/01/2016,14:00:00,7365425
616,5 AV/59 ST,NQR,06/01/2016,18:00:00,7366036
617,5 AV/59 ST,NQR,06/01/2016,22:00:00,7366599
618,5 AV/59 ST,NQR,06/02/2016,02:00:00,7366695
619,5 AV/59 ST,NQR,06/02/2016,06:00:00,7366699
620,5 AV/59 ST,NQR,06/02/2016,10:00:00,7366752
621,5 AV/59 ST,NQR,06/02/2016,14:00:00,7366938
622,5 AV/59 ST,NQR,06/02/2016,18:00:00,7367583
623,5 AV/59 ST,NQR,06/02/2016,22:00:00,7368132
624,5 AV/59 ST,NQR,06/03/2016,02:00:00,7368217
625,5 AV/59 ST,NQR,06/03/2016,06:00:00,7368222
626,5 AV/59 ST,NQR,06/03/2016,10:00:00,7368268
627,5 AV/59 ST,NQR,06/03/2016,14:00:00,7368478
628,5 AV/59 ST,NQR,06/03/2016,18:00:00,7369099
629,5 AV/59 ST,NQR,06/03/2016,22:00:00,7369470
630,5 AV/59 ST,NQR,05/28/2016,02:00:00,2016180
631,5 AV/59 ST,NQR,05/28/2016,06:00:00,2016187
632,5 AV/59 ST,NQR,05/28/2016,10:00:00,2016208
633,5 AV/59 ST,NQR,05/28/2016,14:00:00,2016305
634,5 AV/59 ST,NQR,05/28/2016,18:00:00,2016529
635,5 AV/59 ST,NQR,05/28/2016,22:00:00,2016758
636,5 AV/59 ST,NQR,05/29/2016,02:00:00,2016806
637,5 AV/59 ST,NQR,05/29/2016,06:00:00,2016814
638,5 AV/59 ST,NQR,05/29/2016,10:00:00,2016826
639,5 AV/59 ST,NQR,05/29/2016,14:00:00,2016910
640,5 AV/59 ST,NQR,05/29/2016,18:00:00,2017147
641,5 AV/59 ST,NQR,05/29/2016,22:00:00,2017333
642,5 AV/59 ST,NQR,05/30/2016,02:00:00,2017389
643,5 AV/59 ST,NQR,05/30/2016,06:00:00,2017392
644,5 AV/59 ST,NQR,05/30/2016,10:00:00,2017408
645,5 AV/59 ST,NQR,05/30/2016,14:00:00,2017456
646,5 AV/59 ST,NQR,05/30/2016,18:00:00,2017663
647,5 AV/59 ST,NQR,05/30/2016,22:00:00,2017809
648,5 AV/59 ST,NQR,05/31/2016,02:00:00,2017849
649,5 AV/59 ST,NQR,05/31/2016,06:00:00,2017851
650,5 AV/59 ST,NQR,05/31/2016,10:00:00,2017884
651,5 AV/59 ST,NQR,05/31/2016,14:00:00,2017986
652,5 AV/59 ST,NQR,05/31/2016,18:00:00,2018493
653,5 AV/59 ST,NQR,05/31/2016,22:00:00,2018878
654,5 AV/59 ST,NQR,06/01/2016,02:00:00,2018936
655,5 AV/59 ST,NQR,06/01/2016,06:00:00,2018940
656,5 AV/59 ST,NQR,06/01/2016,10:00:00,2018981
657,5 AV/59 ST,NQR,06/01/2016,14:00:00,2019118
658,5 AV/59 ST,NQR,06/01/2016,18:00:00,2019649
659,5 AV/59 ST,NQR,06/01/2016,22:00:00,2020077
660,5 AV/59 ST,NQR,06/02/2016,02:00:00,2020157
661,5 AV/59 ST,NQR,06/02/2016,06:00:00,2020158
662,5 AV/59 ST,NQR,06/02/2016,10:00:00,2020199
663,5 AV/59 ST,NQR,06/02/2016,14:00:00,2020331
664,5 AV/59 ST,NQR,06/02/2016,18:00:00,2020865
665,5 AV/59 ST,NQR,06/02/2016,22:00:00,2021287
666,5 AV/59 ST,NQR,06/03/2016,02:00:00,2021356
667,5 AV/59 ST,NQR,06/03/2016,06:00:00,2021360
668,5 AV/59 ST,NQR,06/03/2016,10:00:00,2021387
669,5 AV/59 ST,NQR,06/03/2016,14:00:00,2021517
670,5 AV/59 ST,NQR,06/03/2016,18:00:00,2022017
671,5 AV/59 ST,NQR,06/03/2016,22:00:00,2022307
672,5 AV/59 ST,NQR,05/28/2016,02:00:00,6736725
673,5 AV/59 ST,NQR,05/28/2016,06:00:00,6736727
674,5 AV/59 ST,NQR,05/28/2016,10:00:00,6736742
675,5 AV/59 ST,NQR,05/28/2016,14:00:00,6736823
676,5 AV/59 ST,NQR,05/28/2016,18:00:00,6737096
677,5 AV/59 ST,NQR,05/28/2016,22:00:00,6737293
678,5 AV/59 ST,NQR,05/29/2016,02:00:00,6737318
679,5 AV/59 ST,NQR,05/29/2016,06:00:00,6737322
680,5 AV/59 ST,NQR,05/29/2016,10:00:00,6737336
681,5 AV/59 ST,NQR,05/29/2016,14:00:00,6737418
682,5 AV/59 ST,NQR,05/29/2016,18:00:00,6737671
683,5 AV/59 ST,NQR,05/29/2016,22:00:00,6737891
684,5 AV/59 ST,NQR,05/30/2016,02:00:00,6737933
685,5 AV/59 ST,NQR,05/30/2016,06:00:00,6737937
686,5 AV/59 ST,NQR,05/30/2016,10:00:00,6737948
687,5 AV/59 ST,NQR,05/30/2016,14:00:00,6738003
688,5 AV/59 ST,NQR,05/30/2016,18:00:00,6738249
689,5 AV/59 ST,NQR,05/30/2016,22:00:00,6738376
690,5 AV/59 ST,NQR,05/31/2016,02:00:00,6738402
691,5 AV/59 ST,NQR,05/31/2016,06:00:00,6738404
692,5 AV/59 ST,NQR,05/31/2016,10:00:00,6738443
693,5 AV/59 ST,NQR,05/31/2016,14:00:00,6738558
694,5 AV/59 ST,NQR,05/31/2016,18:00:00,6739106
695,5 AV/59 ST,NQR,05/31/2016,22:00:00,6739447
696,5 AV/59 ST,NQR,06/01/2016,02:00:00,6739507
697,5 AV/59 ST,NQR,06/01/2016,06:00:00,6739512
698,5 AV/59 ST,NQR,06/01/2016,10:00:00,6739554
699,5 AV/59 ST,NQR,06/01/2016,14:00:00,6739678
700,5 AV/59 ST,NQR,06/01/2016,18:00:00,6740202
701,5 AV/59 ST,NQR,06/01/2016,22:00:00,6740597
702,5 AV/59 ST,NQR,06/02/2016,02:00:00,6740661
703,5 AV/59 ST,NQR,06/02/2016,06:00:00,6740665
704,5 AV/59 ST,NQR,06/02/2016,10:00:00,6740700
705,5 AV/59 ST,NQR,06/02/2016,14:00:00,6740832
706,5 AV/59 ST,NQR,06/02/2016,18:00:00,6741358
707,5 AV/59 ST,NQR,06/02/2016,22:00:00,6741791
708,5 AV/59 ST,NQR,06/03/2016,02:00:00,6741853
709,5 AV/59 ST,NQR,06/03/2016,06:00:00,6741856
710,5 AV/59 ST,NQR,06/03/2016,10:00:00,6741903
711,5 AV/59 ST,NQR,06/03/2016,14:00:00,6742032
712,5 AV/59 ST,NQR,06/03/2016,18:00:00,6742579
713,5 AV/59 ST,NQR,06/03/2016,22:00:00,6742847
714,5 AV/59 ST,NQR,05/28/2016,02:00:00,7900008
715,5 AV/59 ST,NQR,05/28/2016,06:00:00,7900011
716,5 AV/59 ST,NQR,05/28/2016,10:00:00,7900037
717,5 AV/59 ST,NQR,05/28/2016,14:00:00,7900175
718,5 AV/59 ST,NQR,05/28/2016,18:00:00,7900529
719,5 AV/59 ST,NQR,05/28/2016,22:00:00,7900764
720,5 AV/59 ST,NQR,05/29/2016,02:00:00,7900803
721,5 AV/59 ST,NQR,05/29/2016,06:00:00,7900806
722,5 AV/59 ST,NQR,05/29/2016,10:00:00,7900815
723,5 AV/59 ST,NQR,05/29/2016,14:00:00,7900925
724,5 AV/59 ST,NQR,05/29/2016,18:00:00,7901313
725,5 AV/59 ST,NQR,05/29/2016,22:00:00,7901550
726,5 AV/59 ST,NQR,05/30/2016,02:00:00,7901572
727,5 AV/59 ST,NQR,05/30/2016,06:00:00,7901574
728,5 AV/59 ST,NQR,05/30/2016,10:00:00,7901578
729,5 AV/59 ST,NQR,05/30/2016,14:00:00,7901662
730,5 AV/59 ST,NQR,05/30/2016,18:00:00,7901947
731,5 AV/59 ST,NQR,05/30/2016,22:00:00,7902112
732,5 AV/59 ST,NQR,05/31/2016,02:00:00,7902127
733,5 AV/59 ST,NQR,05/31/2016,06:00:00,7902129
734,5 AV/59 ST,NQR,05/31/2016,10:00:00,7902195
735,5 AV/59 ST,NQR,05/31/2016,14:00:00,7902383
736,5 AV/59 ST,NQR,05/31/2016,18:00:00,7903172
737,5 AV/59 ST,NQR,05/31/2016,22:00:00,7903663
738,5 AV/59 ST,NQR,06/01/2016,02:00:00,7903695
739,5 AV/59 ST,NQR,06/01/2016,06:00:00,7903697
740,5 AV/59 ST,NQR,06/01/2016,10:00:00,7903760
741,5 AV/59 ST,NQR,06/01/2016,14:00:00,7903959
742,5 AV/59 ST,NQR,06/01/2016,18:00:00,7904773
743,5 AV/59 ST,NQR,06/01/2016,22:00:00,7905306
744,5 AV/59 ST,NQR,06/02/2016,02:00:00,7905348
745,5 AV/59 ST,NQR,06/02/2016,06:00:00,7905350
746,5 AV/59 ST,NQR,06/02/2016,10:00:00,7905424
747,5 AV/59 ST,NQR,06/02/2016,14:00:00,7905623
748,5 AV/59 ST,NQR,06/02/2016,18:00:00,7906461
749,5 AV/59 ST,NQR,06/02/2016,22:00:00,7907052
750,5 AV/59 ST,NQR,06/03/2016,02:00:00,7907102
751,5 AV/59 ST,NQR,06/03/2016,06:00:00,7907106
752,5 AV/59 ST,NQR,06/03/2016,10:00:00,7907187
753,5 AV/59 ST,NQR,06/03/2016,14:00:00,7907372
754,5 AV/59 ST,NQR,06/03/2016,18:00:00,7908112
755,5 AV/59 ST,NQR,06/03/2016,22:00:00,7908480
756,5 AV/59 ST,NQR,05/28/2016,02:00:00,1797233
757,5 AV/59 ST,NQR,05/28/2016,06:00:00,1797237
758,5 AV/59 ST,NQR,05/28/2016,10:00:00,1797280
759,5 AV/59 ST,NQR,05/28/2016,14:00:00,1797476
760,5 AV/59 ST,NQR,05/28/2016,18:00:00,1797879
761,5 AV/59 ST,NQR,05/28/2016,22:00:00,1798174
762,5 AV/59 ST,NQR,05/29/2016,02:00:00,1798229
763,5 AV/59 ST,NQR,05/29/2016,06:00:00,1798235
764,5 AV/59 ST,NQR,05/29/2016,10:00:00,1798252
765,5 AV/59 ST,NQR,05/29/2016,14:00:00,1798415
766,5 AV/59 ST,NQR,05/29/2016,18:00:00,1798811
767,5 AV/59 ST,NQR,05/29/2016,22:00:00,1799126
768,5 AV/59 ST,NQR,05/30/2016,02:00:00,1799165
769,5 AV/59 ST,NQR,05/30/2016,06:00:00,1799165
770,5 AV/59 ST,NQR,05/30/2016,10:00:00,1799179
771,5 AV/59 ST,NQR,05/30/2016,14:00:00,1799293
772,5 AV/59 ST,NQR,05/30/2016,18:00:00,1799657
773,5 AV/59 ST,NQR,05/30/2016,22:00:00,1799887
774,5 AV/59 ST,NQR,05/31/2016,02:00:00,1799927
775,5 AV/59 ST,NQR,05/31/2016,06:00:00,1799929
776,5 AV/59 ST,NQR,05/31/2016,10:00:00,1800027
777,5 AV/59 ST,NQR,05/31/2016,14:00:00,1800280
778,5 AV/59 ST,NQR,05/31/2016,18:00:00,1801245
779,5 AV/59 ST,NQR,05/31/2016,22:00:00,1801838
780,5 AV/59 ST,NQR,06/01/2016,02:00:00,1801890
781,5 AV/59 ST,NQR,06/01/2016,06:00:00,1801893
782,5 AV/59 ST,NQR,06/01/2016,10:00:00,1801999
783,5 AV/59 ST,NQR,06/01/2016,14:00:00,1802292
784,5 AV/59 ST,NQR,06/01/2016,18:00:00,1803302
785,5 AV/59 ST,NQR,06/01/2016,22:00:00,1804019
786,5 AV/59 ST,NQR,06/02/2016,02:00:00,1804106
787,5 AV/59 ST,NQR,06/02/2016,06:00:00,1804109
788,5 AV/59 ST,NQR,06/02/2016,10:00:00,1804203
789,5 AV/59 ST,NQR,06/02/2016,14:00:00,1804496
790,5 AV/59 ST,NQR,06/02/2016,18:00:00,1805458
791,5 AV/59 ST,NQR,06/02/2016,22:00:00,1806250
792,5 AV/59 ST,NQR,06/03/2016,02:00:00,1806328
793,5 AV/59 ST,NQR,06/03/2016,06:00:00,1806333
794,5 AV/59 ST,NQR,06/03/2016,10:00:00,1806442
795,5 AV/59 ST,NQR,06/03/2016,14:00:00,1806701
796,5 AV/59 ST,NQR,06/03/2016,18:00:00,1807670
797,5 AV/59 ST,NQR,06/03/2016,22:00:00,1808147
798,5 AV/59 ST,NQR,05/28/2016,02:00:00,13516323
799,5 AV/59 ST,NQR,05/28/2016,06:00:00,13516331
800,5 AV/59 ST,NQR,05/28/2016,10:00:00,13516368
801,5 AV/59 ST,NQR,05/28/2016,14:00:00,13516586
802,5 AV/59 ST,NQR,05/28/2016,18:00:00,13517154
803,5 AV/59 ST,NQR,05/28/2016,22:00:00,13517567
804,5 AV/59 ST,NQR,05/29/2016,02:00:00,13517652
805,5 AV/59 ST,NQR,05/29/2016,06:00:00,13517654
806,5 AV/59 ST,NQR,05/29/2016,10:00:00,13517697
807,5 AV/59 ST,NQR,05/29/2016,14:00:00,13517910
808,5 AV/59 ST,NQR,05/29/2016,18:00:00,13518452
809,5 AV/59 ST,NQR,05/29/2016,22:00:00,13518824
810,5 AV/59 ST,NQR,05/30/2016,02:00:00,13518898
811,5 AV/59 ST,NQR,05/30/2016,06:00:00,13518901
812,5 AV/59 ST,NQR,05/30/2016,10:00:00,13518938
813,5 AV/59 ST,NQR,05/30/2016,14:00:00,13519068
814,5 AV/59 ST,NQR,05/30/2016,18:00:00,13519529
815,5 AV/59 ST,NQR,05/30/2016,22:00:00,13519824
816,5 AV/59 ST,NQR,05/31/2016,02:00:00,13519887
817,5 AV/59 ST,NQR,05/31/2016,06:00:00,13519890
818,5 AV/59 ST,NQR,05/31/2016,10:00:00,13520072
819,5 AV/59 ST,NQR,05/31/2016,14:00:00,13520431
820,5 AV/59 ST,NQR,05/31/2016,18:00:00,13521635
821,5 AV/59 ST,NQR,05/31/2016,22:00:00,13522466
822,5 AV/59 ST,NQR,06/01/2016,02:00:00,13522567
823,5 AV/59 ST,NQR,06/01/2016,06:00:00,13522579
824,5 AV/59 ST,NQR,06/01/2016,10:00:00,13522773
825,5 AV/59 ST,NQR,06/01/2016,14:00:00,13523166
826,5 AV/59 ST,NQR,06/01/2016,18:00:00,13524416
827,5 AV/59 ST,NQR,06/01/2016,22:00:00,13525370
828,5 AV/59 ST,NQR,06/02/2016,02:00:00,13525495
829,5 AV/59 ST,NQR,06/02/2016,06:00:00,13525508
830,5 AV/59 ST,NQR,06/02/2016,10:00:00,13525696
831,5 AV/59 ST,NQR,06/02/2016,14:00:00,13526105
832,5 AV/59 ST,NQR,06/02/2016,18:00:00,13527356
833,5 AV/59 ST,NQR,06/02/2016,22:00:00,13528351
834,5 AV/59 ST,NQR,06/03/2016,02:00:00,13528478
835,5 AV/59 ST,NQR,06/03/2016,06:00:00,13528488
836,5 AV/59 ST,NQR,06/03/2016,10:00:00,13528639
837,5 AV/59 ST,NQR,06/03/2016,14:00:00,13529014
838,5 AV/59 ST,NQR,06/03/2016,18:00:00,13530213
839,5 AV/59 ST,NQR,06/03/2016,22:00:00,13530916
840,5 AV/59 ST,NQR,05/28/2016,02:00:00,2767
841,5 AV/59 ST,NQR,05/28/2016,06:00:00,2767
842,5 AV/59 ST,NQR,05/28/2016,10:00:00,2767
843,5 AV/59 ST,NQR,05/28/2016,14:00:00,2767
844,5 AV/59 ST,NQR,05/28/2016,18:00:00,2767
845,5 AV/59 ST,NQR,05/28/2016,22:00:00,2767
846,5 AV/59 ST,NQR,05/29/2016,02:00:00,2767
847,5 AV/59 ST,NQR,05/29/2016,06:00:00,2767
848,5 AV/59 ST,NQR,05/29/2016,10:00:00,2767
849,5 AV/59 ST,NQR,05/29/2016,14:00:00,2767
850,5 AV/59 ST,NQR,05/29/2016,18:00:00,2768
851,5 AV/59 ST,NQR,05/29/2016,22:00:00,2768
852,5 AV/59 ST,NQR,05/30/2016,02:00:00,2768
853,5 AV/59 ST,NQR,05/30/2016,06:00:00,2768
854,5 AV/59 ST,NQR,05/30/2016,10:00:00,2768
855,5 AV/59 ST,NQR,05/30/2016,14:00:00,2768
856,5 AV/59 ST,NQR,05/30/2016,18:00:00,2768
857,5 AV/59 ST,NQR,05/30/2016,22:00:00,2768
858,5 AV/59 ST,NQR,05/31/2016,02:00:00,2768
859,5 AV/59 ST,NQR,05/31/2016,06:00:00,2768
860,5 AV/59 ST,NQR,05/31/2016,10:00:00,2768
861,5 AV/59 ST,NQR,05/31/2016,14:00:00,2768
862,5 AV/59 ST,NQR,05/31/2016,18:00:00,2768
863,5 AV/59 ST,NQR,05/31/2016,22:00:00,2768
864,5 AV/59 ST,NQR,06/01/2016,02:00:00,2768
865,5 AV/59 ST,NQR,06/01/2016,06:00:00,2768
866,5 AV/59 ST,NQR,06/01/2016,10:00:00,2768
867,5 AV/59 ST,NQR,06/01/2016,14:00:00,2768
868,5 AV/59 ST,NQR,06/01/2016,18:00:00,2768
869,5 AV/59 ST,NQR,06/01/2016,22:00:00,2768
870,5 AV/59 ST,NQR,06/02/2016,02:00:00,2768
871,5 AV/59 ST,NQR,06/02/2016,06:00:00,2768
872,5 AV/59 ST,NQR,06/02/2016,10:00:00,2768
873,5 AV/59 ST,NQR,06/02/2016,14:00:00,2768
874,5 AV/59 ST,NQR,06/02/2016,18:00:00,2768
875,5 AV/59 ST,NQR,06/02/2016,22:00:00,2768
876,5 AV/59 ST,NQR,06/03/2016,02:00:00,2768
877,5 AV/59 ST,NQR,06/03/2016,06:00:00,2768
878,5 AV/59 ST,NQR,06/03/2016,10:00:00,2768
879,5 AV/59 ST,NQR,06/03/2016,14:00:00,2768
880,5 AV/59 ST,NQR,06/03/2016,18:00:00,2768
881,5 AV/59 ST,NQR,06/03/2016,22:00:00,2768
882,5 AV/59 ST,NQR,05/28/2016,02:00:00,1
883,5 AV/59 ST,NQR,05/28/2016,06:00:00,1
884,5 AV/59 ST,NQR,05/28/2016,10:00:00,1
885,5 AV/59 ST,NQR,05/28/2016,14:00:00,1
886,5 AV/59 ST,NQR,05/28/2016,18:00:00,1
887,5 AV/59 ST,NQR,05/28/2016,22:00:00,1
888,5 AV/59 ST,NQR,05/29/2016,02:00:00,1
889,5 AV/59 ST,NQR,05/29/2016,06:00:00,1
890,5 AV/59 ST,NQR,05/29/2016,10:00:00,1
891,5 AV/59 ST,NQR,05/29/2016,14:00:00,1
892,5 AV/59 ST,NQR,05/29/2016,18:00:00,1
893,5 AV/59 ST,NQR,05/29/2016,22:00:00,1
894,5 AV/59 ST,NQR,05/30/2016,02:00:00,1
895,5 AV/59 ST,NQR,05/30/2016,06:00:00,1
896,5 AV/59 ST,NQR,05/30/2016,10:00:00,1
897,5 AV/59 ST,NQR,05/30/2016,14:00:00,1
898,5 AV/59 ST,NQR,05/30/2016,18:00:00,1
899,5 AV/59 ST,NQR,05/30/2016,22:00:00,1
900,5 AV/59 ST,NQR,05/31/2016,02:00:00,1
901,5 AV/59 ST,NQR,05/31/2016,06:00:00,1
902,5 AV/59 ST,NQR,05/31/2016,10:00:00,1
903,5 AV/59 ST,NQR,05/31/2016,14:00:00,1
904,5 AV/59 ST,NQR,05/31/2016,18:00:00,1
905,5 AV/59 ST,NQR,05/31/2016,22:00:00,1
906,5 AV/59 ST,NQR,06/01/2016,02:00:00,1
907,5 AV/59 ST,NQR,06/01/2016,06:00:00,1
908,5 AV/59 ST,NQR,06/01/2016,10:00:00,1
909,5 AV/59 ST,NQR,06/01/2016,14:00:00,1
910,5 AV/59 ST,NQR,06/01/2016,18:00:00,1
911,5 AV/59 ST,NQR,06/01/2016,22:00:00,1
912,5 AV/59 ST,NQR,06/02/2016,02:00:00,1
913,5 AV/59 ST,NQR,06/02/2016,06:00:00,1
