,STATION,LINENAME,DATE,TIME,ENTRIES
1576,59 ST,456NQR,10/18/2016,16:00:00,2769957
1577,59 ST,456NQR,10/18/2016,20:00:00,2770249
1578,59 ST,456NQR,10/19/2016,00:00:00,2770281
1579,59 ST,456NQR,10/19/2016,04:00:00,2770282
1580,59 ST,456NQR,10/19/2016,08:00:00,2770289
1581,59 ST,456NQR,10/19/2016,12:00:00,2770339
1582,59 ST,456NQR,10/19/2016,16:00:00,2770436
1583,59 ST,456NQR,10/19/2016,20:00:00,2770700
1584,59 ST,456NQR,10/20/2016,00:00:00,2770747
1585,59 ST,456NQR,10/20/2016,04:00:00,2770748
1586,59 ST,456NQR,10/20/2016,08:00:00,2770760
1587,59 ST,456NQR,10/20/2016,12:00:00,2770796
1588,59 ST,456NQR,10/20/2016,16:00:00,2770893
1589,59 ST,456NQR,10/20/2016,20:00:00,2771186
1590,59 ST,456NQR,10/21/2016,00:00:00,2771229
1591,59 ST,456NQR,10/21/2016,04:00:00,2771234
1592,59 ST,456NQR,10/21/2016,08:00:00,2771236
1593,59 ST,456NQR,10/21/2016,12:00:00,2771274
1594,59 ST,456NQR,10/21/2016,16:00:00,2771361
1595,59 ST,456NQR,10/21/2016,20:00:00,2771605
1596,59 ST,456NQR,10/15/2016,00:00:00,38376
1597,59 ST,456NQR,10/15/2016,04:00:00,38376
1598,59 ST,456NQR,10/15/2016,08:00:00,38378
1599,59 ST,456NQR,10/15/2016,12:00:00,38384
1600,59 ST,456NQR,10/15/2016,16:00:00,38420
1601,59 ST,456NQR,10/15/2016,20:00:00,38456
1602,59 ST,456NQR,10/16/2016,00:00:00,38466
1603,59 ST,456NQR,10/16/2016,04:00:00,38467
1604,59 ST,456NQR,10/16/2016,08:00:00,38469
1605,59 ST,456NQR,10/16/2016,12:00:00,38473
1606,59 ST,456NQR,10/16/2016,16:00:00,38493
1607,59 ST,456NQR,10/16/2016,20:00:00,38520
1608,59 ST,456NQR,10/17/2016,00:00:00,38524
1609,59 ST,456NQR,10/17/2016,04:00:00,38524
1610,59 ST,456NQR,10/17/2016,08:00:00,38526
1611,59 ST,456NQR,10/17/2016,12:00:00,38548
1612,59 ST,456NQR,10/17/2016,16:00:00,38569
1613,59 ST,456NQR,10/17/2016,20:00:00,38660
1614,59 ST,456NQR,10/18/2016,00:00:00,38667
1615,59 ST,456NQR,10/18/2016,04:00:00,38668
1616,59 ST,456NQR,10/18/2016,08:00:00,38670
1617,59 ST,456NQR,10/18/2016,12:00:00,38698
1618,59 ST,456NQR,10/18/2016,16:00:00,38736
1619,59 ST,456NQR,10/18/2016,20:00:00,38827
1620,59 ST,456NQR,10/19/2016,00:00:00,38835
1621,59 ST,456NQR,10/19/2016,04:00:00,38835
1622,59 ST,456NQR,10/19/2016,08:00:00,38836
1623,59 ST,456NQR,10/19/2016,12:00:00,38855
1624,59 ST,456NQR,10/19/2016,16:00:00,38890
1625,59 ST,456NQR,10/19/2016,20:00:00,38971
1626,59 ST,456NQR,10/20/2016,00:00:00,38984
1627,59 ST,456NQR,10/20/2016,04:00:00,38984
1628,59 ST,456NQR,10/20/2016,08:00:00,38984
1629,59 ST,456NQR,10/20/2016,12:00:00,39004
1630,59 ST,456NQR,10/20/2016,16:00:00,39038
1631,59 ST,456NQR,10/20/2016,20:00:00,39141
1632,59 ST,456NQR,10/21/2016,00:00:00,39148
1633,59 ST,456NQR,10/21/2016,04:00:00,39148
1634,59 ST,456NQR,10/21/2016,08:00:00,39152
1635,59 ST,456NQR,10/21/2016,12:00:00,39168
1636,59 ST,456NQR,10/21/2016,16:00:00,39217
1637,59 ST,456NQR,10/21/2016,20:00:00,39301
1638,59 ST,456NQR,10/15/2016,00:00:00,522933
1639,59 ST,456NQR,10/15/2016,04:00:00,522933
1640,59 ST,456NQR,10/15/2016,08:00:00,522934
1641,59 ST,456NQR,10/15/2016,12:00:00,522939
1642,59 ST,456NQR,10/15/2016,16:00:00,522944
1643,59 ST,456NQR,10/15/2016,20:00:00,522957
1644,59 ST,456NQR,10/16/2016,00:00:00,522959
1645,59 ST,456NQR,10/16/2016,04:00:00,522960
1646,59 ST,456NQR,10/16/2016,08:00:00,522960
1647,59 ST,456NQR,10/16/2016,12:00:00,522962
1648,59 ST,456NQR,10/16/2016,16:00:00,522972
1649,59 ST,456NQR,10/16/2016,20:00:00,522983
1650,59 ST,456NQR,10/17/2016,00:00:00,522984
1651,59 ST,456NQR,10/17/2016,04:00:00,522984
1652,59 ST,456NQR,10/17/2016,08:00:00,522987
1653,59 ST,456NQR,10/17/2016,12:00:00,523000
1654,59 ST,456NQR,10/17/2016,16:00:00,523006
1655,59 ST,456NQR,10/17/2016,20:00:00,523037
1656,59 ST,456NQR,10/18/2016,00:00:00,523040
1657,59 ST,456NQR,10/18/2016,04:00:00,523041
1658,59 ST,456NQR,10/18/2016,08:00:00,523041
1659,59 ST,456NQR,10/18/2016,12:00:00,523051
1660,59 ST,456NQR,10/18/2016,16:00:00,523060
1661,59 ST,456NQR,10/18/2016,20:00:00,523097
1662,59 ST,456NQR,10/19/2016,00:00:00,523098
1663,59 ST,456NQR,10/19/2016,04:00:00,523099
1664,59 ST,456NQR,10/19/2016,08:00:00,523102
1665,59 ST,456NQR,10/19/2016,12:00:00,523114
1666,59 ST,456NQR,10/19/2016,16:00:00,523129
1667,59 ST,456NQR,10/19/2016,20:00:00,523168
1668,59 ST,456NQR,10/20/2016,00:00:00,523168
1669,59 ST,456NQR,10/20/2016,04:00:00,523169
1670,59 ST,456NQR,10/20/2016,08:00:00,523171
1671,59 ST,456NQR,10/20/2016,12:00:00,523183
1672,59 ST,456NQR,10/20/2016,16:00:00,523199
1673,59 ST,456NQR,10/20/2016,20:00:00,523232
1674,59 ST,456NQR,10/21/2016,00:00:00,523237
1675,59 ST,456NQR,10/21/2016,04:00:00,523237
1676,59 ST,456NQR,10/21/2016,08:00:00,523239
1677,59 ST,456NQR,10/21/2016,12:00:00,523251
1678,59 ST,456NQR,10/21/2016,16:00:00,523269
1679,59 ST,456NQR,10/21/2016,20:00:00,523296
1680,59 ST,456NQR,10/15/2016,00:00:00,1445435
1681,59 ST,456NQR,10/15/2016,04:00:00,1445445
1682,59 ST,456NQR,10/15/2016,08:00:00,1445449
1683,59 ST,456NQR,10/15/2016,12:00:00,1445500
1684,59 ST,456NQR,10/15/2016,16:00:00,1445625
1685,59 ST,456NQR,10/15/2016,20:00:00,1445781
1686,59 ST,456NQR,10/16/2016,00:00:00,1445822
1687,59 ST,456NQR,10/16/2016,04:00:00,1445828
1688,59 ST,456NQR,10/16/2016,08:00:00,1445832
1689,59 ST,456NQR,10/16/2016,12:00:00,1445869
1690,59 ST,456NQR,10/16/2016,16:00:00,1445985
1691,59 ST,456NQR,10/16/2016,20:00:00,1446099
1692,59 ST,456NQR,10/17/2016,00:00:00,1446113
1693,59 ST,456NQR,10/17/2016,04:00:00,1446122
1694,59 ST,456NQR,10/17/2016,08:00:00,1446135
1695,59 ST,456NQR,10/17/2016,12:00:00,1446207
1696,59 ST,456NQR,10/17/2016,16:00:00,1446335
1697,59 ST,456NQR,10/17/2016,20:00:00,1446557
1698,59 ST,456NQR,10/18/2016,00:00:00,1446619
1699,59 ST,456NQR,10/18/2016,04:00:00,1446624
1700,59 ST,456NQR,10/18/2016,08:00:00,1446639
1701,59 ST,456NQR,10/18/2016,12:00:00,1446736
1702,59 ST,456NQR,10/18/2016,16:00:00,1446875
1703,59 ST,456NQR,10/18/2016,20:00:00,1447089
1704,59 ST,456NQR,10/19/2016,00:00:00,1447128
1705,59 ST,456NQR,10/19/2016,04:00:00,1447134
1706,59 ST,456NQR,10/19/2016,08:00:00,1447144
1707,59 ST,456NQR,10/19/2016,12:00:00,1447217
1708,59 ST,456NQR,10/19/2016,16:00:00,1447381
1709,59 ST,456NQR,10/19/2016,20:00:00,1447618
1710,59 ST,456NQR,10/20/2016,00:00:00,1447673
1711,59 ST,456NQR,10/20/2016,04:00:00,1447682
1712,59 ST,456NQR,10/20/2016,08:00:00,1447694
1713,59 ST,456NQR,10/20/2016,12:00:00,1447764
1714,59 ST,456NQR,10/20/2016,16:00:00,1447887
1715,59 ST,456NQR,10/20/2016,20:00:00,1448134
1716,59 ST,456NQR,10/21/2016,00:00:00,1448201
1717,59 ST,456NQR,10/21/2016,04:00:00,1448209
1718,59 ST,456NQR,10/21/2016,08:00:00,1448210
1719,59 ST,456NQR,10/21/2016,12:00:00,1448280
1720,59 ST,456NQR,10/21/2016,16:00:00,1448445
1721,59 ST,456NQR,10/21/2016,20:00:00,1448665
1722,59 ST,456NQR,10/15/2016,00:00:00,765826
1723,59 ST,456NQR,10/15/2016,04:00:00,765852
1724,59 ST,456NQR,10/15/2016,08:00:00,765863
1725,59 ST,456NQR,10/15/2016,12:00:00,765935
1726,59 ST,456NQR,10/15/2016,16:00:00,766120
1727,59 ST,456NQR,10/15/2016,20:00:00,766348
1728,59 ST,456NQR,10/16/2016,00:00:00,766421
1729,59 ST,456NQR,10/16/2016,04:00:00,766436
1730,59 ST,456NQR,10/16/2016,08:00:00,766446
1731,59 ST,456NQR,10/16/2016,12:00:00,766503
1732,59 ST,456NQR,10/16/2016,16:00:00,766668
1733,59 ST,456NQR,10/16/2016,20:00:00,766839
1734,59 ST,456NQR,10/17/2016,00:00:00,766872
1735,59 ST,456NQR,10/17/2016,04:00:00,766878
1736,59 ST,456NQR,10/17/2016,08:00:00,766901
1737,59 ST,456NQR,10/17/2016,12:00:00,767055
1738,59 ST,456NQR,10/17/2016,16:00:00,767262
1739,59 ST,456NQR,10/17/2016,20:00:00,767573
1740,59 ST,456NQR,10/18/2016,00:00:00,767676
1741,59 ST,456NQR,10/18/2016,04:00:00,767690
1742,59 ST,456NQR,10/18/2016,08:00:00,767717
1743,59 ST,456NQR,10/18/2016,12:00:00,767860
1744,59 ST,456NQR,10/18/2016,16:00:00,768089
1745,59 ST,456NQR,10/18/2016,20:00:00,768428
1746,59 ST,456NQR,10/19/2016,00:00:00,768539
1747,59 ST,456NQR,10/19/2016,04:00:00,768555
1748,59 ST,456NQR,10/19/2016,08:00:00,768587
1749,59 ST,456NQR,10/19/2016,12:00:00,768764
1750,59 ST,456NQR,10/19/2016,16:00:00,768996
1751,59 ST,456NQR,10/19/2016,20:00:00,769383
1752,59 ST,456NQR,10/20/2016,00:00:00,769505
1753,59 ST,456NQR,10/20/2016,04:00:00,769521
1754,59 ST,456NQR,10/20/2016,08:00:00,769553
1755,59 ST,456NQR,10/20/2016,12:00:00,769716
1756,59 ST,456NQR,10/20/2016,16:00:00,769941
1757,59 ST,456NQR,10/20/2016,20:00:00,770299
1758,59 ST,456NQR,10/21/2016,00:00:00,770401
1759,59 ST,456NQR,10/21/2016,04:00:00,770421
1760,59 ST,456NQR,10/21/2016,08:00:00,770449
1761,59 ST,456NQR,10/21/2016,12:00:00,770576
1762,59 ST,456NQR,10/21/2016,16:00:00,770785
1763,59 ST,456NQR,10/21/2016,20:00:00,771161
1764,59 ST,456NQR,10/15/2016,00:00:00,2206964
1765,59 ST,456NQR,10/15/2016,04:00:00,2206988
1766,59 ST,456NQR,10/15/2016,08:00:00,2207013
1767,59 ST,456NQR,10/15/2016,12:00:00,2207124
1768,59 ST,456NQR,10/15/2016,16:00:00,2207359
1769,59 ST,456NQR,10/15/2016,20:00:00,2207651
1770,59 ST,456NQR,10/16/2016,00:00:00,2207764
1771,59 ST,456NQR,10/16/2016,04:00:00,2207784
1772,59 ST,456NQR,10/16/2016,08:00:00,2207801
1773,59 ST,456NQR,10/16/2016,12:00:00,2207895
1774,59 ST,456NQR,10/16/2016,16:00:00,2208078
1775,59 ST,456NQR,10/16/2016,20:00:00,2208287
1776,59 ST,456NQR,10/17/2016,00:00:00,2208335
1777,59 ST,456NQR,10/17/2016,04:00:00,2208348
1778,59 ST,456NQR,10/17/2016,08:00:00,2208408
1779,59 ST,456NQR,10/17/2016,12:00:00,2208669
1780,59 ST,456NQR,10/17/2016,16:00:00,2208932
1781,59 ST,456NQR,10/17/2016,20:00:00,2209346
1782,59 ST,456NQR,10/18/2016,00:00:00,2209487
1783,59 ST,456NQR,10/18/2016,04:00:00,2209503
1784,59 ST,456NQR,10/18/2016,08:00:00,2209571
1785,59 ST,456NQR,10/18/2016,12:00:00,2209809
1786,59 ST,456NQR,10/18/2016,16:00:00,2210088
1787,59 ST,456NQR,10/18/2016,20:00:00,2210545
1788,59 ST,456NQR,10/19/2016,00:00:00,2210716
1789,59 ST,456NQR,10/19/2016,04:00:00,2210732
1790,59 ST,456NQR,10/19/2016,08:00:00,2210803
1791,59 ST,456NQR,10/19/2016,12:00:00,2211064
1792,59 ST,456NQR,10/19/2016,16:00:00,2211343
1793,59 ST,456NQR,10/19/2016,20:00:00,2211837
1794,59 ST,456NQR,10/20/2016,00:00:00,2212005
1795,59 ST,456NQR,10/20/2016,04:00:00,2212029
1796,59 ST,456NQR,10/20/2016,08:00:00,2212087
1797,59 ST,456NQR,10/20/2016,12:00:00,2212326
1798,59 ST,456NQR,10/20/2016,16:00:00,2212610
1799,59 ST,456NQR,10/20/2016,20:00:00,2213102
1800,59 ST,456NQR,10/21/2016,00:00:00,2213272
1801,59 ST,456NQR,10/21/2016,04:00:00,2213304
1802,59 ST,456NQR,10/21/2016,08:00:00,2213369
1803,59 ST,456NQR,10/21/2016,12:00:00,2213582
1804,59 ST,456NQR,10/21/2016,16:00:00,2213828
1805,59 ST,456NQR,10/21/2016,20:00:00,2214263
1806,59 ST,456NQR,10/15/2016,00:00:00,1341243
1807,59 ST,456NQR,10/15/2016,04:00:00,1341289
1808,59 ST,456NQR,10/15/2016,08:00:00,1341324
1809,59 ST,456NQR,10/15/2016,12:00:00,1341733
1810,59 ST,456NQR,10/15/2016,16:00:00,1342257
1811,59 ST,456NQR,10/15/2016,20:00:00,1342766
1812,59 ST,456NQR,10/16/2016,00:00:00,1342995
1813,59 ST,456NQR,10/16/2016,04:00:00,1343036
1814,59 ST,456NQR,10/16/2016,08:00:00,1343071
1815,59 ST,456NQR,10/16/2016,12:00:00,1343308
1816,59 ST,456NQR,10/16/2016,16:00:00,1343641
1817,59 ST,456NQR,10/16/2016,20:00:00,1344001
1818,59 ST,456NQR,10/17/2016,00:00:00,1344140
1819,59 ST,456NQR,10/17/2016,04:00:00,1344159
1820,59 ST,456NQR,10/17/2016,08:00:00,1344241
1821,59 ST,456NQR,10/17/2016,12:00:00,1344584
1822,59 ST,456NQR,10/17/2016,16:00:00,1344946
1823,59 ST,456NQR,10/17/2016,20:00:00,1345586
1824,59 ST,456NQR,10/18/2016,00:00:00,1345776
1825,59 ST,456NQR,10/18/2016,04:00:00,1345785
1826,59 ST,456NQR,10/18/2016,08:00:00,1345841
1827,59 ST,456NQR,10/18/2016,12:00:00,1346216
1828,59 ST,456NQR,10/18/2016,16:00:00,1346599
1829,59 ST,456NQR,10/18/2016,20:00:00,1347319
1830,59 ST,456NQR,10/19/2016,00:00:00,1347547
1831,59 ST,456NQR,10/19/2016,04:00:00,1347560
1832,59 ST,456NQR,10/19/2016,08:00:00,1347633
1833,59 ST,456NQR,10/19/2016,12:00:00,1347991
1834,59 ST,456NQR,10/19/2016,16:00:00,1348390
1835,59 ST,456NQR,10/19/2016,20:00:00,1349017
1836,59 ST,456NQR,10/20/2016,00:00:00,1349216
1837,59 ST,456NQR,10/20/2016,04:00:00,1349227
1838,59 ST,456NQR,10/20/2016,08:00:00,1349286
1839,59 ST,456NQR,10/20/2016,12:00:00,1349614
1840,59 ST,456NQR,10/20/2016,16:00:00,1349983
1841,59 ST,456NQR,10/20/2016,20:00:00,1350696
1842,59 ST,456NQR,10/21/2016,00:00:00,1350944
1843,59 ST,456NQR,10/21/2016,04:00:00,1350971
1844,59 ST,456NQR,10/21/2016,08:00:00,1351023
1845,59 ST,456NQR,10/21/2016,12:00:00,1351415
1846,59 ST,456NQR,10/21/2016,16:00:00,1351982
1847,59 ST,456NQR,10/21/2016,20:00:00,1352598
1848,59 ST,456NQR,10/15/2016,00:00:00,2441057
1849,59 ST,456NQR,10/15/2016,04:00:00,2441177
1850,59 ST,456NQR,10/15/2016,08:00:00,2441289
1851,59 ST,456NQR,10/15/2016,12:00:00,2441927
1852,59 ST,456NQR,10/15/2016,16:00:00,2442672
1853,59 ST,456NQR,10/15/2016,20:00:00,2443454
1854,59 ST,456NQR,10/16/2016,00:00:00,2443840
1855,59 ST,456NQR,10/16/2016,04:00:00,2443950
1856,59 ST,456NQR,10/16/2016,08:00:00,2444043
1857,59 ST,456NQR,10/16/2016,12:00:00,2444462
1858,59 ST,456NQR,10/16/2016,16:00:00,2444994
1859,59 ST,456NQR,10/16/2016,20:00:00,2445503
1860,59 ST,456NQR,10/17/2016,00:00:00,2445821
1861,59 ST,456NQR,10/17/2016,04:00:00,2445872
1862,59 ST,456NQR,10/17/2016,08:00:00,2446074
1863,59 ST,456NQR,10/17/2016,12:00:00,2446718
1864,59 ST,456NQR,10/17/2016,16:00:00,2447390
1865,59 ST,456NQR,10/17/2016,20:00:00,2448502
1866,59 ST,456NQR,10/18/2016,00:00:00,2448933
1867,59 ST,456NQR,10/18/2016,04:00:00,2448978
1868,59 ST,456NQR,10/18/2016,08:00:00,2449139
1869,59 ST,456NQR,10/18/2016,12:00:00,2449879
1870,59 ST,456NQR,10/18/2016,16:00:00,2450577
1871,59 ST,456NQR,10/18/2016,20:00:00,2451737
1872,59 ST,456NQR,10/19/2016,00:00:00,2452196
1873,59 ST,456NQR,10/19/2016,04:00:00,2452247
1874,59 ST,456NQR,10/19/2016,08:00:00,2452430
1875,59 ST,456NQR,10/19/2016,12:00:00,2453133
1876,59 ST,456NQR,10/19/2016,16:00:00,2453823
1877,59 ST,456NQR,10/19/2016,20:00:00,2454931
1878,59 ST,456NQR,10/20/2016,00:00:00,2455352
1879,59 ST,456NQR,10/20/2016,04:00:00,2455395
1880,59 ST,456NQR,10/20/2016,08:00:00,2455560
1881,59 ST,456NQR,10/20/2016,12:00:00,2456266
1882,59 ST,456NQR,10/20/2016,16:00:00,2456967
1883,59 ST,456NQR,10/20/2016,20:00:00,2458129
1884,59 ST,456NQR,10/21/2016,00:00:00,2458633
1885,59 ST,456NQR,10/21/2016,04:00:00,2458697
1886,59 ST,456NQR,10/21/2016,08:00:00,2458859
1887,59 ST,456NQR,10/21/2016,12:00:00,2459524
1888,59 ST,456NQR,10/21/2016,16:00:00,2460356
1889,59 ST,456NQR,10/21/2016,20:00:00,2461380
1890,59 ST,456NQR,10/15/2016,00:00:00,3545406
1891,59 ST,456NQR,10/15/2016,04:00:00,3545560
1892,59 ST,456NQR,10/15/2016,08:00:00,3545720
1893,59 ST,456NQR,10/15/2016,12:00:00,3546566
1894,59 ST,456NQR,10/15/2016,16:00:00,3547632
1895,59 ST,456NQR,10/15/2016,20:00:00,3548696
1896,59 ST,456NQR,10/16/2016,00:00:00,3549310
1897,59 ST,456NQR,10/16/2016,04:00:00,3549474
1898,59 ST,456NQR,10/16/2016,08:00:00,3549622
1899,59 ST,456NQR,10/16/2016,12:00:00,3550214
1900,59 ST,456NQR,10/16/2016,16:00:00,3550947
1901,59 ST,456NQR,10/16/2016,20:00:00,3551691
1902,59 ST,456NQR,10/17/2016,00:00:00,3552114
1903,59 ST,456NQR,10/17/2016,04:00:00,3552182
1904,59 ST,456NQR,10/17/2016,08:00:00,3552454
1905,59 ST,456NQR,10/17/2016,12:00:00,3553425
1906,59 ST,456NQR,10/17/2016,16:00:00,3554345
1907,59 ST,456NQR,10/17/2016,20:00:00,3555925
1908,59 ST,456NQR,10/18/2016,00:00:00,3556602
1909,59 ST,456NQR,10/18/2016,04:00:00,3556655
1910,59 ST,456NQR,10/18/2016,08:00:00,3556961
1911,59 ST,456NQR,10/18/2016,12:00:00,3557932
1912,59 ST,456NQR,10/18/2016,16:00:00,3558965
1913,59 ST,456NQR,10/18/2016,20:00:00,3560465
1914,59 ST,456NQR,10/19/2016,00:00:00,3561176
1915,59 ST,456NQR,10/19/2016,04:00:00,3561238
1916,59 ST,456NQR,10/19/2016,08:00:00,3561515
1917,59 ST,456NQR,10/19/2016,12:00:00,3562556
1918,59 ST,456NQR,10/19/2016,16:00:00,3563532
1919,59 ST,456NQR,10/19/2016,20:00:00,3565088
1920,59 ST,456NQR,10/20/2016,00:00:00,3565732
1921,59 ST,456NQR,10/20/2016,04:00:00,3565797
1922,59 ST,456NQR,10/20/2016,08:00:00,3566081
1923,59 ST,456NQR,10/20/2016,12:00:00,3567137
1924,59 ST,456NQR,10/20/2016,16:00:00,3568217
1925,59 ST,456NQR,10/20/2016,20:00:00,3569928
1926,59 ST,456NQR,10/21/2016,00:00:00,3570668
1927,59 ST,456NQR,10/21/2016,04:00:00,3570763
1928,59 ST,456NQR,10/21/2016,08:00:00,3571019
1929,59 ST,456NQR,10/21/2016,12:00:00,3571997
1930,59 ST,456NQR,10/21/2016,16:00:00,3573172
1931,59 ST,456NQR,10/21/2016,20:00:00,3574590
1932,59 ST,456NQR,10/15/2016,00:00:00,3900238
1933,59 ST,456NQR,10/15/2016,04:00:00,3900252
1934,59 ST,456NQR,10/15/2016,08:00:00,3900256
1935,59 ST,456NQR,10/15/2016,12:00:00,3900289
1936,59 ST,456NQR,10/15/2016,16:00:00,3900433
1937,59 ST,456NQR,10/15/2016,20:00:00,3900653
1938,59 ST,456NQR,10/16/2016,00:00:00,3900719
1939,59 ST,456NQR,10/16/2016,04:00:00,3900730
1940,59 ST,456NQR,10/16/2016,08:00:00,3900732
1941,59 ST,456NQR,10/16/2016,12:00:00,3900764
1942,59 ST,456NQR,10/16/2016,16:00:00,3900866
1943,59 ST,456NQR,10/16/2016,20:00:00,3901022
1944,59 ST,456NQR,10/17/2016,00:00:00,3901070
1945,59 ST,456NQR,10/17/2016,04:00:00,3901073
1946,59 ST,456NQR,10/17/2016,08:00:00,3901086
1947,59 ST,456NQR,10/17/2016,12:00:00,3901145
1948,59 ST,456NQR,10/17/2016,16:00:00,3901384
1949,59 ST,456NQR,10/17/2016,20:00:00,3902064
1950,59 ST,456NQR,10/18/2016,00:00:00,3902180
1951,59 ST,456NQR,10/18/2016,04:00:00,3902189
1952,59 ST,456NQR,10/18/2016,08:00:00,3902225
1953,59 ST,456NQR,10/18/2016,12:00:00,3902464
1954,59 ST,456NQR,10/18/2016,16:00:00,3902814
1955,59 ST,456NQR,10/18/2016,20:00:00,3903433
1956,59 ST,456NQR,10/19/2016,00:00:00,3903527
1957,59 ST,456NQR,10/19/2016,04:00:00,3903533
1958,59 ST,456NQR,10/19/2016,08:00:00,3903541
1959,59 ST,456NQR,10/19/2016,12:00:00,3903633
1960,59 ST,456NQR,10/19/2016,16:00:00,3903913
1961,59 ST,456NQR,10/19/2016,20:00:00,3904683
1962,59 ST,456NQR,10/20/2016,00:00:00,3904780
1963,59 ST,456NQR,10/20/2016,04:00:00,3904785
1964,59 ST,456NQR,10/20/2016,08:00:00,3904797
1965,59 ST,456NQR,10/20/2016,12:00:00,3904887
1966,59 ST,456NQR,10/20/2016,16:00:00,3905110
1967,59 ST,456NQR,10/20/2016,20:00:00,3905795
1968,59 ST,456NQR,10/21/2016,00:00:00,3905883
1969,59 ST,456NQR,10/21/2016,04:00:00,3905890
1970,59 ST,456NQR,10/21/2016,08:00:00,3905896
1971,59 ST,456NQR,10/21/2016,12:00:00,3905993
1972,59 ST,456NQR,10/21/2016,16:00:00,3906240
1973,59 ST,456NQR,10/21/2016,20:00:00,3906866
1974,59 ST,456NQR,10/15/2016,00:00:00,4997746
1975,59 ST,456NQR,10/15/2016,04:00:00,4997802
1976,59 ST,456NQR,10/15/2016,08:00:00,4997825
1977,59 ST,456NQR,10/15/2016,12:00:00,4998001
1978,59 ST,456NQR,10/15/2016,16:00:00,4998446
1979,59 ST,456NQR,10/15/2016,20:00:00,4998949
1980,59 ST,456NQR,10/16/2016,00:00:00,4999180
1981,59 ST,456NQR,10/16/2016,04:00:00,4999228
1982,59 ST,456NQR,10/16/2016,08:00:00,4999249
1983,59 ST,456NQR,10/16/2016,12:00:00,4999383
1984,59 ST,456NQR,10/16/2016,16:00:00,4999716
1985,59 ST,456NQR,10/16/2016,20:00:00,5000081
1986,59 ST,456NQR,10/17/2016,00:00:00,5000226
1987,59 ST,456NQR,10/17/2016,04:00:00,5000238
1988,59 ST,456NQR,10/17/2016,08:00:00,5000292
1989,59 ST,456NQR,10/17/2016,12:00:00,5000601
1990,59 ST,456NQR,10/17/2016,16:00:00,5001123
1991,59 ST,456NQR,10/17/2016,20:00:00,5002270
1992,59 ST,456NQR,10/18/2016,00:00:00,5002467
1993,59 ST,456NQR,10/18/2016,04:00:00,5002467
1994,59 ST,456NQR,10/18/2016,08:00:00,5002467
1995,59 ST,456NQR,10/18/2016,12:00:00,5002467
1996,59 ST,456NQR,10/18/2016,16:00:00,5002671
1997,59 ST,456NQR,10/18/2016,20:00:00,5003809
1998,59 ST,456NQR,10/19/2016,00:00:00,5004080
1999,59 ST,456NQR,10/19/2016,04:00:00,5004101
2000,59 ST,456NQR,10/19/2016,08:00:00,5004156
2001,59 ST,456NQR,10/19/2016,12:00:00,5004503
2002,59 ST,456NQR,10/19/2016,16:00:00,5005251
2003,59 ST,456NQR,10/19/2016,20:00:00,5006600
2004,59 ST,456NQR,10/20/2016,00:00:00,5006885
2005,59 ST,456NQR,10/20/2016,04:00:00,5006909
2006,59 ST,456NQR,10/20/2016,08:00:00,5006961
2007,59 ST,456NQR,10/20/2016,12:00:00,5007297
2008,59 ST,456NQR,10/20/2016,16:00:00,5007957
2009,59 ST,456NQR,10/20/2016,20:00:00,5009217
2010,59 ST,456NQR,10/21/2016,00:00:00,5009510
2011,59 ST,456NQR,10/21/2016,04:00:00,5009537
2012,59 ST,456NQR,10/21/2016,08:00:00,5009580
2013,59 ST,456NQR,10/21/2016,12:00:00,5009885
2014,59 ST,456NQR,10/21/2016,16:00:00,5010567
2015,59 ST,456NQR,10/21/2016,20:00:00,5011665
2016,59 ST,456NQR,10/15/2016,00:00:00,16275989
2017,59 ST,456NQR,10/15/2016,04:00:00,16276054
2018,59 ST,456NQR,10/15/2016,08:00:00,16276079
2019,59 ST,456NQR,10/15/2016,12:00:00,16276274
2020,59 ST,456NQR,10/15/2016,16:00:00,16276742
2021,59 ST,456NQR,10/15/2016,20:00:00,16277337
2022,59 ST,456NQR,10/16/2016,00:00:00,16277602
2023,59 ST,456NQR,10/16/2016,04:00:00,16277658
2024,59 ST,456NQR,10/16/2016,08:00:00,16277674
2025,59 ST,456NQR,10/16/2016,12:00:00,16277830
2026,59 ST,456NQR,10/16/2016,16:00:00,16278196
2027,59 ST,456NQR,10/16/2016,20:00:00,16278642
2028,59 ST,456NQR,10/17/2016,00:00:00,16278775
2029,59 ST,456NQR,10/17/2016,04:00:00,16278795
2030,59 ST,456NQR,10/17/2016,08:00:00,16278840
2031,59 ST,456NQR,10/17/2016,12:00:00,16279203
2032,59 ST,456NQR,10/17/2016,16:00:00,16279736
2033,59 ST,456NQR,10/17/2016,20:00:00,16280820
2034,59 ST,456NQR,10/18/2016,00:00:00,16281062
2035,59 ST,456NQR,10/18/2016,04:00:00,16281096
2036,59 ST,456NQR,10/18/2016,08:00:00,16281166
2037,59 ST,456NQR,10/18/2016,12:00:00,16281615
2038,59 ST,456NQR,10/18/2016,16:00:00,16282347
2039,59 ST,456NQR,10/18/2016,20:00:00,16283538
2040,59 ST,456NQR,10/19/2016,00:00:00,16283807
2041,59 ST,456NQR,10/19/2016,04:00:00,16283838
2042,59 ST,456NQR,10/19/2016,08:00:00,16283907
2043,59 ST,456NQR,10/19/2016,12:00:00,16284311
2044,59 ST,456NQR,10/19/2016,16:00:00,16285049
2045,59 ST,456NQR,10/19/2016,20:00:00,16286415
