,STATION,LINENAME,DATE,TIME,ENTRIES
1536,59 ST,456NQRW,12/18/2016,23:00:00,8410315
1537,59 ST,456NQRW,12/19/2016,03:00:00,8410327
1538,59 ST,456NQRW,12/19/2016,07:00:00,8410334
1539,59 ST,456NQRW,12/19/2016,11:00:00,8410398
1540,59 ST,456NQRW,12/19/2016,15:00:00,8410572
1541,59 ST,456NQRW,12/19/2016,19:00:00,8411350
1542,59 ST,456NQRW,12/19/2016,23:00:00,8411736
1543,59 ST,456NQRW,12/20/2016,03:00:00,8411813
1544,59 ST,456NQRW,12/20/2016,07:00:00,8411831
1545,59 ST,456NQRW,12/20/2016,11:00:00,8411923
1546,59 ST,456NQRW,12/20/2016,15:00:00,8412180
1547,59 ST,456NQRW,12/20/2016,19:00:00,8412760
1548,59 ST,456NQRW,12/20/2016,23:00:00,8412976
1549,59 ST,456NQRW,12/21/2016,03:00:00,8413011
1550,59 ST,456NQRW,12/21/2016,07:00:00,8413018
1551,59 ST,456NQRW,12/21/2016,11:00:00,8413086
1552,59 ST,456NQRW,12/21/2016,15:00:00,8413281
1553,59 ST,456NQRW,12/21/2016,19:00:00,8413907
1554,59 ST,456NQRW,12/21/2016,23:00:00,8414103
1555,59 ST,456NQRW,12/22/2016,03:00:00,8414125
1556,59 ST,456NQRW,12/22/2016,07:00:00,8414129
1557,59 ST,456NQRW,12/22/2016,11:00:00,8414195
1558,59 ST,456NQRW,12/22/2016,15:00:00,8414375
1559,59 ST,456NQRW,12/22/2016,19:00:00,8414960
1560,59 ST,456NQRW,12/22/2016,23:00:00,8415155
1561,59 ST,456NQRW,12/23/2016,03:00:00,8415187
1562,59 ST,456NQRW,12/23/2016,07:00:00,8415190
1563,59 ST,456NQRW,12/23/2016,11:00:00,8415261
1564,59 ST,456NQRW,12/23/2016,15:00:00,8415527
1565,59 ST,456NQRW,12/23/2016,19:00:00,8415979
1566,59 ST,456NQRW,12/23/2016,23:00:00,8416106
1567,59 ST,456NQRW,12/17/2016,03:00:00,2791524
1568,59 ST,456NQRW,12/17/2016,07:00:00,2791525
1569,59 ST,456NQRW,12/17/2016,11:00:00,2791532
1570,59 ST,456NQRW,12/17/2016,15:00:00,2791578
1571,59 ST,456NQRW,12/17/2016,19:00:00,2791671
1572,59 ST,456NQRW,12/17/2016,23:00:00,2791717
1573,59 ST,456NQRW,12/18/2016,03:00:00,2791723
1574,59 ST,456NQRW,12/18/2016,07:00:00,2791723
1575,59 ST,456NQRW,12/18/2016,11:00:00,2791729
1576,59 ST,456NQRW,12/18/2016,15:00:00,2791763
1577,59 ST,456NQRW,12/18/2016,19:00:00,2791815
1578,59 ST,456NQRW,12/18/2016,23:00:00,2791843
1579,59 ST,456NQRW,12/19/2016,03:00:00,2791846
1580,59 ST,456NQRW,12/19/2016,07:00:00,2791849
1581,59 ST,456NQRW,12/19/2016,11:00:00,2791879
1582,59 ST,456NQRW,12/19/2016,15:00:00,2791956
1583,59 ST,456NQRW,12/19/2016,19:00:00,2792277
1584,59 ST,456NQRW,12/19/2016,23:00:00,2792381
1585,59 ST,456NQRW,12/20/2016,03:00:00,2792391
1586,59 ST,456NQRW,12/20/2016,07:00:00,2792391
1587,59 ST,456NQRW,12/20/2016,11:00:00,2792439
1588,59 ST,456NQRW,12/20/2016,15:00:00,2792547
1589,59 ST,456NQRW,12/20/2016,19:00:00,2792827
1590,59 ST,456NQRW,12/20/2016,23:00:00,2792919
1591,59 ST,456NQRW,12/21/2016,03:00:00,2792928
1592,59 ST,456NQRW,12/21/2016,07:00:00,2792929
1593,59 ST,456NQRW,12/21/2016,11:00:00,2792963
1594,59 ST,456NQRW,12/21/2016,15:00:00,2793067
1595,59 ST,456NQRW,12/21/2016,19:00:00,2793381
1596,59 ST,456NQRW,12/21/2016,23:00:00,2793455
1597,59 ST,456NQRW,12/22/2016,03:00:00,2793456
1598,59 ST,456NQRW,12/22/2016,07:00:00,2793459
1599,59 ST,456NQRW,12/22/2016,11:00:00,2793497
1600,59 ST,456NQRW,12/22/2016,15:00:00,2793589
1601,59 ST,456NQRW,12/22/2016,19:00:00,2793876
1602,59 ST,456NQRW,12/22/2016,23:00:00,2793950
1603,59 ST,456NQRW,12/23/2016,03:00:00,2793964
1604,59 ST,456NQRW,12/23/2016,07:00:00,2793965
1605,59 ST,456NQRW,12/23/2016,11:00:00,2794001
1606,59 ST,456NQRW,12/23/2016,15:00:00,2794118
1607,59 ST,456NQRW,12/23/2016,19:00:00,2794320
1608,59 ST,456NQRW,12/23/2016,23:00:00,2794372
1609,59 ST,456NQRW,12/17/2016,03:00:00,46361
1610,59 ST,456NQRW,12/17/2016,07:00:00,46362
1611,59 ST,456NQRW,12/17/2016,11:00:00,46368
1612,59 ST,456NQRW,12/17/2016,15:00:00,46392
1613,59 ST,456NQRW,12/17/2016,19:00:00,46427
1614,59 ST,456NQRW,12/17/2016,23:00:00,46444
1615,59 ST,456NQRW,12/18/2016,03:00:00,46446
1616,59 ST,456NQRW,12/18/2016,07:00:00,46446
1617,59 ST,456NQRW,12/18/2016,11:00:00,46448
1618,59 ST,456NQRW,12/18/2016,15:00:00,46461
1619,59 ST,456NQRW,12/18/2016,19:00:00,46480
1620,59 ST,456NQRW,12/18/2016,23:00:00,46488
1621,59 ST,456NQRW,12/19/2016,03:00:00,46491
1622,59 ST,456NQRW,12/19/2016,07:00:00,46491
1623,59 ST,456NQRW,12/19/2016,11:00:00,46511
1624,59 ST,456NQRW,12/19/2016,15:00:00,46536
1625,59 ST,456NQRW,12/19/2016,19:00:00,46654
1626,59 ST,456NQRW,12/19/2016,23:00:00,46681
1627,59 ST,456NQRW,12/20/2016,03:00:00,46682
1628,59 ST,456NQRW,12/20/2016,07:00:00,46682
1629,59 ST,456NQRW,12/20/2016,11:00:00,46702
1630,59 ST,456NQRW,12/20/2016,15:00:00,46751
1631,59 ST,456NQRW,12/20/2016,19:00:00,46850
1632,59 ST,456NQRW,12/20/2016,23:00:00,46880
1633,59 ST,456NQRW,12/21/2016,03:00:00,46883
1634,59 ST,456NQRW,12/21/2016,07:00:00,46883
1635,59 ST,456NQRW,12/21/2016,11:00:00,46900
1636,59 ST,456NQRW,12/21/2016,15:00:00,46939
1637,59 ST,456NQRW,12/21/2016,19:00:00,47056
1638,59 ST,456NQRW,12/21/2016,23:00:00,47074
1639,59 ST,456NQRW,12/22/2016,03:00:00,47075
1640,59 ST,456NQRW,12/22/2016,07:00:00,47076
1641,59 ST,456NQRW,12/22/2016,11:00:00,47090
1642,59 ST,456NQRW,12/22/2016,15:00:00,47119
1643,59 ST,456NQRW,12/22/2016,19:00:00,47241
1644,59 ST,456NQRW,12/22/2016,23:00:00,47264
1645,59 ST,456NQRW,12/23/2016,03:00:00,47265
1646,59 ST,456NQRW,12/23/2016,07:00:00,47266
1647,59 ST,456NQRW,12/23/2016,11:00:00,47273
1648,59 ST,456NQRW,12/23/2016,15:00:00,47307
1649,59 ST,456NQRW,12/23/2016,19:00:00,47415
1650,59 ST,456NQRW,12/23/2016,23:00:00,47427
1651,59 ST,456NQRW,12/17/2016,03:00:00,526312
1652,59 ST,456NQRW,12/17/2016,07:00:00,526313
1653,59 ST,456NQRW,12/17/2016,11:00:00,526314
1654,59 ST,456NQRW,12/17/2016,15:00:00,526318
1655,59 ST,456NQRW,12/17/2016,19:00:00,526330
1656,59 ST,456NQRW,12/17/2016,23:00:00,526332
1657,59 ST,456NQRW,12/18/2016,03:00:00,526333
1658,59 ST,456NQRW,12/18/2016,07:00:00,526334
1659,59 ST,456NQRW,12/18/2016,11:00:00,526335
1660,59 ST,456NQRW,12/18/2016,15:00:00,526340
1661,59 ST,456NQRW,12/18/2016,19:00:00,526344
1662,59 ST,456NQRW,12/18/2016,23:00:00,526351
1663,59 ST,456NQRW,12/19/2016,03:00:00,526353
1664,59 ST,456NQRW,12/19/2016,07:00:00,526353
1665,59 ST,456NQRW,12/19/2016,11:00:00,526357
1666,59 ST,456NQRW,12/19/2016,15:00:00,526365
1667,59 ST,456NQRW,12/19/2016,19:00:00,526411
1668,59 ST,456NQRW,12/19/2016,23:00:00,526423
1669,59 ST,456NQRW,12/20/2016,03:00:00,526424
1670,59 ST,456NQRW,12/20/2016,07:00:00,526425
1671,59 ST,456NQRW,12/20/2016,11:00:00,526434
1672,59 ST,456NQRW,12/20/2016,15:00:00,526453
1673,59 ST,456NQRW,12/20/2016,19:00:00,526502
1674,59 ST,456NQRW,12/20/2016,23:00:00,526513
1675,59 ST,456NQRW,12/21/2016,03:00:00,526514
1676,59 ST,456NQRW,12/21/2016,07:00:00,526514
1677,59 ST,456NQRW,12/21/2016,11:00:00,526521
1678,59 ST,456NQRW,12/21/2016,15:00:00,526540
1679,59 ST,456NQRW,12/21/2016,19:00:00,526580
1680,59 ST,456NQRW,12/21/2016,23:00:00,526588
1681,59 ST,456NQRW,12/22/2016,03:00:00,526590
1682,59 ST,456NQRW,12/22/2016,07:00:00,526590
1683,59 ST,456NQRW,12/22/2016,11:00:00,526601
1684,59 ST,456NQRW,12/22/2016,15:00:00,526615
1685,59 ST,456NQRW,12/22/2016,19:00:00,526665
1686,59 ST,456NQRW,12/22/2016,23:00:00,526675
1687,59 ST,456NQRW,12/23/2016,03:00:00,526678
1688,59 ST,456NQRW,12/23/2016,07:00:00,526679
1689,59 ST,456NQRW,12/23/2016,11:00:00,526685
1690,59 ST,456NQRW,12/23/2016,15:00:00,526705
1691,59 ST,456NQRW,12/23/2016,19:00:00,526749
1692,59 ST,456NQRW,12/23/2016,23:00:00,526756
1693,59 ST,456NQRW,12/17/2016,03:00:00,1473900
1694,59 ST,456NQRW,12/17/2016,07:00:00,1473904
1695,59 ST,456NQRW,12/17/2016,11:00:00,1473928
1696,59 ST,456NQRW,12/17/2016,15:00:00,1473991
1697,59 ST,456NQRW,12/17/2016,19:00:00,1474169
1698,59 ST,456NQRW,12/17/2016,23:00:00,1474253
1699,59 ST,456NQRW,12/18/2016,03:00:00,1474272
1700,59 ST,456NQRW,12/18/2016,07:00:00,1474273
1701,59 ST,456NQRW,12/18/2016,11:00:00,1474290
1702,59 ST,456NQRW,12/18/2016,15:00:00,1474390
1703,59 ST,456NQRW,12/18/2016,19:00:00,1474527
1704,59 ST,456NQRW,12/18/2016,23:00:00,1474591
1705,59 ST,456NQRW,12/19/2016,03:00:00,1474597
1706,59 ST,456NQRW,12/19/2016,07:00:00,1474604
1707,59 ST,456NQRW,12/19/2016,11:00:00,1474666
1708,59 ST,456NQRW,12/19/2016,15:00:00,1474810
1709,59 ST,456NQRW,12/19/2016,19:00:00,1475023
1710,59 ST,456NQRW,12/19/2016,23:00:00,1475121
1711,59 ST,456NQRW,12/20/2016,03:00:00,1475130
1712,59 ST,456NQRW,12/20/2016,07:00:00,1475131
1713,59 ST,456NQRW,12/20/2016,11:00:00,1475188
1714,59 ST,456NQRW,12/20/2016,15:00:00,1475336
1715,59 ST,456NQRW,12/20/2016,19:00:00,1475615
1716,59 ST,456NQRW,12/20/2016,23:00:00,1475717
1717,59 ST,456NQRW,12/21/2016,03:00:00,1475728
1718,59 ST,456NQRW,12/21/2016,07:00:00,1475732
1719,59 ST,456NQRW,12/21/2016,11:00:00,1475782
1720,59 ST,456NQRW,12/21/2016,15:00:00,1475929
1721,59 ST,456NQRW,12/21/2016,19:00:00,1476197
1722,59 ST,456NQRW,12/21/2016,23:00:00,1476279
1723,59 ST,456NQRW,12/22/2016,03:00:00,1476292
1724,59 ST,456NQRW,12/22/2016,07:00:00,1476294
1725,59 ST,456NQRW,12/22/2016,11:00:00,1476347
1726,59 ST,456NQRW,12/22/2016,15:00:00,1476469
1727,59 ST,456NQRW,12/22/2016,19:00:00,1476723
1728,59 ST,456NQRW,12/22/2016,23:00:00,1476822
1729,59 ST,456NQRW,12/23/2016,03:00:00,1476835
1730,59 ST,456NQRW,12/23/2016,07:00:00,1476840
1731,59 ST,456NQRW,12/23/2016,11:00:00,1476873
1732,59 ST,456NQRW,12/23/2016,15:00:00,1477026
1733,59 ST,456NQRW,12/23/2016,19:00:00,1477210
1734,59 ST,456NQRW,12/23/2016,23:00:00,1477286
1735,59 ST,456NQRW,12/17/2016,03:00:00,813637
1736,59 ST,456NQRW,12/17/2016,07:00:00,813647
1737,59 ST,456NQRW,12/17/2016,11:00:00,813687
1738,59 ST,456NQRW,12/17/2016,15:00:00,813814
1739,59 ST,456NQRW,12/17/2016,19:00:00,814047
1740,59 ST,456NQRW,12/17/2016,23:00:00,814169
1741,59 ST,456NQRW,12/18/2016,03:00:00,814200
1742,59 ST,456NQRW,12/18/2016,07:00:00,814207
1743,59 ST,456NQRW,12/18/2016,11:00:00,814236
1744,59 ST,456NQRW,12/18/2016,15:00:00,814389
1745,59 ST,456NQRW,12/18/2016,19:00:00,814585
1746,59 ST,456NQRW,12/18/2016,23:00:00,814672
1747,59 ST,456NQRW,12/19/2016,03:00:00,814687
1748,59 ST,456NQRW,12/19/2016,07:00:00,814701
1749,59 ST,456NQRW,12/19/2016,11:00:00,814795
1750,59 ST,456NQRW,12/19/2016,15:00:00,815012
1751,59 ST,456NQRW,12/19/2016,19:00:00,815357
1752,59 ST,456NQRW,12/19/2016,23:00:00,815505
1753,59 ST,456NQRW,12/20/2016,03:00:00,815542
1754,59 ST,456NQRW,12/20/2016,07:00:00,815549
1755,59 ST,456NQRW,12/20/2016,11:00:00,815664
1756,59 ST,456NQRW,12/20/2016,15:00:00,815926
1757,59 ST,456NQRW,12/20/2016,19:00:00,816309
1758,59 ST,456NQRW,12/20/2016,23:00:00,816483
1759,59 ST,456NQRW,12/21/2016,03:00:00,816520
1760,59 ST,456NQRW,12/21/2016,07:00:00,816528
1761,59 ST,456NQRW,12/21/2016,11:00:00,816614
1762,59 ST,456NQRW,12/21/2016,15:00:00,816800
1763,59 ST,456NQRW,12/21/2016,19:00:00,817204
1764,59 ST,456NQRW,12/21/2016,23:00:00,817357
1765,59 ST,456NQRW,12/22/2016,03:00:00,817393
1766,59 ST,456NQRW,12/22/2016,07:00:00,817408
1767,59 ST,456NQRW,12/22/2016,11:00:00,817503
1768,59 ST,456NQRW,12/22/2016,15:00:00,817702
1769,59 ST,456NQRW,12/22/2016,19:00:00,818098
1770,59 ST,456NQRW,12/22/2016,23:00:00,818258
1771,59 ST,456NQRW,12/23/2016,03:00:00,818290
1772,59 ST,456NQRW,12/23/2016,07:00:00,818298
1773,59 ST,456NQRW,12/23/2016,11:00:00,818386
1774,59 ST,456NQRW,12/23/2016,15:00:00,818599
1775,59 ST,456NQRW,12/23/2016,19:00:00,818851
1776,59 ST,456NQRW,12/23/2016,23:00:00,818973
1777,59 ST,456NQRW,12/17/2016,03:00:00,2272819
1778,59 ST,456NQRW,12/17/2016,07:00:00,2272837
1779,59 ST,456NQRW,12/17/2016,11:00:00,2272888
1780,59 ST,456NQRW,12/17/2016,15:00:00,2273038
1781,59 ST,456NQRW,12/17/2016,19:00:00,2273354
1782,59 ST,456NQRW,12/17/2016,23:00:00,2273528
1783,59 ST,456NQRW,12/18/2016,03:00:00,2273561
1784,59 ST,456NQRW,12/18/2016,07:00:00,2273574
1785,59 ST,456NQRW,12/18/2016,11:00:00,2273622
1786,59 ST,456NQRW,12/18/2016,15:00:00,2273790
1787,59 ST,456NQRW,12/18/2016,19:00:00,2274002
1788,59 ST,456NQRW,12/18/2016,23:00:00,2274133
1789,59 ST,456NQRW,12/19/2016,03:00:00,2274160
1790,59 ST,456NQRW,12/19/2016,07:00:00,2274183
1791,59 ST,456NQRW,12/19/2016,11:00:00,2274357
1792,59 ST,456NQRW,12/19/2016,15:00:00,2274552
1793,59 ST,456NQRW,12/19/2016,19:00:00,2275040
1794,59 ST,456NQRW,12/19/2016,23:00:00,2275252
1795,59 ST,456NQRW,12/20/2016,03:00:00,2275294
1796,59 ST,456NQRW,12/20/2016,07:00:00,2275315
1797,59 ST,456NQRW,12/20/2016,11:00:00,2275518
1798,59 ST,456NQRW,12/20/2016,15:00:00,2275786
1799,59 ST,456NQRW,12/20/2016,19:00:00,2276278
1800,59 ST,456NQRW,12/20/2016,23:00:00,2276474
1801,59 ST,456NQRW,12/21/2016,03:00:00,2276516
1802,59 ST,456NQRW,12/21/2016,07:00:00,2276547
1803,59 ST,456NQRW,12/21/2016,11:00:00,2276774
1804,59 ST,456NQRW,12/21/2016,15:00:00,2277068
1805,59 ST,456NQRW,12/21/2016,19:00:00,2277548
1806,59 ST,456NQRW,12/21/2016,23:00:00,2277761
1807,59 ST,456NQRW,12/22/2016,03:00:00,2277802
1808,59 ST,456NQRW,12/22/2016,07:00:00,2277822
1809,59 ST,456NQRW,12/22/2016,11:00:00,2278029
1810,59 ST,456NQRW,12/22/2016,15:00:00,2278287
1811,59 ST,456NQRW,12/22/2016,19:00:00,2278769
1812,59 ST,456NQRW,12/22/2016,23:00:00,2279005
1813,59 ST,456NQRW,12/23/2016,03:00:00,2279035
1814,59 ST,456NQRW,12/23/2016,07:00:00,2279054
1815,59 ST,456NQRW,12/23/2016,11:00:00,2279204
1816,59 ST,456NQRW,12/23/2016,15:00:00,2279458
1817,59 ST,456NQRW,12/23/2016,19:00:00,2279804
1818,59 ST,456NQRW,12/23/2016,23:00:00,2279964
1819,59 ST,456NQRW,12/17/2016,03:00:00,1434512
1820,59 ST,456NQRW,12/17/2016,07:00:00,1434519
1821,59 ST,456NQRW,12/17/2016,11:00:00,1434604
1822,59 ST,456NQRW,12/17/2016,15:00:00,1434776
1823,59 ST,456NQRW,12/17/2016,19:00:00,1435051
1824,59 ST,456NQRW,12/17/2016,23:00:00,1435217
1825,59 ST,456NQRW,12/18/2016,03:00:00,1435283
1826,59 ST,456NQRW,12/18/2016,07:00:00,1435288
1827,59 ST,456NQRW,12/18/2016,11:00:00,1435317
1828,59 ST,456NQRW,12/18/2016,15:00:00,1435468
1829,59 ST,456NQRW,12/18/2016,19:00:00,1435672
1830,59 ST,456NQRW,12/18/2016,23:00:00,1435794
1831,59 ST,456NQRW,12/19/2016,03:00:00,1435821
1832,59 ST,456NQRW,12/19/2016,07:00:00,1435840
1833,59 ST,456NQRW,12/19/2016,11:00:00,1436129
1834,59 ST,456NQRW,12/19/2016,15:00:00,1436451
1835,59 ST,456NQRW,12/19/2016,19:00:00,1437097
1836,59 ST,456NQRW,12/19/2016,23:00:00,1437320
1837,59 ST,456NQRW,12/20/2016,03:00:00,1437354
1838,59 ST,456NQRW,12/20/2016,07:00:00,1437377
1839,59 ST,456NQRW,12/20/2016,11:00:00,1437689
1840,59 ST,456NQRW,12/20/2016,15:00:00,1438051
1841,59 ST,456NQRW,12/20/2016,19:00:00,1438636
1842,59 ST,456NQRW,12/20/2016,23:00:00,1438921
1843,59 ST,456NQRW,12/21/2016,03:00:00,1438976
1844,59 ST,456NQRW,12/21/2016,07:00:00,1438985
1845,59 ST,456NQRW,12/21/2016,11:00:00,1439268
1846,59 ST,456NQRW,12/21/2016,15:00:00,1439695
1847,59 ST,456NQRW,12/21/2016,19:00:00,1440303
1848,59 ST,456NQRW,12/21/2016,23:00:00,1440554
1849,59 ST,456NQRW,12/22/2016,03:00:00,1440598
1850,59 ST,456NQRW,12/22/2016,07:00:00,1440615
1851,59 ST,456NQRW,12/22/2016,11:00:00,1440829
1852,59 ST,456NQRW,12/22/2016,15:00:00,1441172
1853,59 ST,456NQRW,12/22/2016,19:00:00,1441805
1854,59 ST,456NQRW,12/22/2016,23:00:00,1442090
1855,59 ST,456NQRW,12/23/2016,03:00:00,1442155
1856,59 ST,456NQRW,12/23/2016,07:00:00,1442169
1857,59 ST,456NQRW,12/23/2016,11:00:00,1442349
1858,59 ST,456NQRW,12/23/2016,15:00:00,1442682
1859,59 ST,456NQRW,12/23/2016,19:00:00,1443179
1860,59 ST,456NQRW,12/23/2016,23:00:00,1443342
1861,59 ST,456NQRW,12/17/2016,03:00:00,2607701
1862,59 ST,456NQRW,12/17/2016,07:00:00,2607716
1863,59 ST,456NQRW,12/17/2016,11:00:00,2607874
1864,59 ST,456NQRW,12/17/2016,15:00:00,2608228
1865,59 ST,456NQRW,12/17/2016,19:00:00,2608745
1866,59 ST,456NQRW,12/17/2016,23:00:00,2609108
1867,59 ST,456NQRW,12/18/2016,03:00:00,2609272
1868,59 ST,456NQRW,12/18/2016,07:00:00,2609291
1869,59 ST,456NQRW,12/18/2016,11:00:00,2609410
1870,59 ST,456NQRW,12/18/2016,15:00:00,2609772
1871,59 ST,456NQRW,12/18/2016,19:00:00,2610190
1872,59 ST,456NQRW,12/18/2016,23:00:00,2610451
1873,59 ST,456NQRW,12/19/2016,03:00:00,2610542
1874,59 ST,456NQRW,12/19/2016,07:00:00,2610589
1875,59 ST,456NQRW,12/19/2016,11:00:00,2611139
1876,59 ST,456NQRW,12/19/2016,15:00:00,2611691
1877,59 ST,456NQRW,12/19/2016,19:00:00,2612721
1878,59 ST,456NQRW,12/19/2016,23:00:00,2613147
1879,59 ST,456NQRW,12/20/2016,03:00:00,2613259
1880,59 ST,456NQRW,12/20/2016,07:00:00,2613302
1881,59 ST,456NQRW,12/20/2016,11:00:00,2613869
1882,59 ST,456NQRW,12/20/2016,15:00:00,2614421
1883,59 ST,456NQRW,12/20/2016,19:00:00,2615364
1884,59 ST,456NQRW,12/20/2016,23:00:00,2615804
1885,59 ST,456NQRW,12/21/2016,03:00:00,2615891
1886,59 ST,456NQRW,12/21/2016,07:00:00,2615939
1887,59 ST,456NQRW,12/21/2016,11:00:00,2616478
1888,59 ST,456NQRW,12/21/2016,15:00:00,2616953
1889,59 ST,456NQRW,12/21/2016,19:00:00,2618004
1890,59 ST,456NQRW,12/21/2016,23:00:00,2618493
1891,59 ST,456NQRW,12/22/2016,03:00:00,2618623
1892,59 ST,456NQRW,12/22/2016,07:00:00,2618669
1893,59 ST,456NQRW,12/22/2016,11:00:00,2619163
1894,59 ST,456NQRW,12/22/2016,15:00:00,2619737
1895,59 ST,456NQRW,12/22/2016,19:00:00,2620722
1896,59 ST,456NQRW,12/22/2016,23:00:00,2621198
1897,59 ST,456NQRW,12/23/2016,03:00:00,2621321
1898,59 ST,456NQRW,12/23/2016,07:00:00,2621368
1899,59 ST,456NQRW,12/23/2016,11:00:00,2621770
1900,59 ST,456NQRW,12/23/2016,15:00:00,2622364
1901,59 ST,456NQRW,12/23/2016,19:00:00,2623102
1902,59 ST,456NQRW,12/23/2016,23:00:00,2623441
1903,59 ST,456NQRW,12/17/2016,03:00:00,3786658
1904,59 ST,456NQRW,12/17/2016,07:00:00,3786686
1905,59 ST,456NQRW,12/17/2016,11:00:00,3786919
1906,59 ST,456NQRW,12/17/2016,15:00:00,3787457
1907,59 ST,456NQRW,12/17/2016,19:00:00,3788199
1908,59 ST,456NQRW,12/17/2016,23:00:00,3788706
1909,59 ST,456NQRW,12/18/2016,03:00:00,3788914
1910,59 ST,456NQRW,12/18/2016,07:00:00,3788950
1911,59 ST,456NQRW,12/18/2016,11:00:00,3789152
1912,59 ST,456NQRW,12/18/2016,15:00:00,3789712
1913,59 ST,456NQRW,12/18/2016,19:00:00,3790337
1914,59 ST,456NQRW,12/18/2016,23:00:00,3790775
1915,59 ST,456NQRW,12/19/2016,03:00:00,3790921
1916,59 ST,456NQRW,12/19/2016,07:00:00,3790998
1917,59 ST,456NQRW,12/19/2016,11:00:00,3791812
1918,59 ST,456NQRW,12/19/2016,15:00:00,3792639
1919,59 ST,456NQRW,12/19/2016,19:00:00,3793866
1920,59 ST,456NQRW,12/19/2016,23:00:00,3794424
1921,59 ST,456NQRW,12/20/2016,03:00:00,3794583
1922,59 ST,456NQRW,12/20/2016,07:00:00,3794664
1923,59 ST,456NQRW,12/20/2016,11:00:00,3795472
1924,59 ST,456NQRW,12/20/2016,15:00:00,3796320
1925,59 ST,456NQRW,12/20/2016,19:00:00,3797885
1926,59 ST,456NQRW,12/20/2016,23:00:00,3798579
1927,59 ST,456NQRW,12/21/2016,03:00:00,3798740
1928,59 ST,456NQRW,12/21/2016,07:00:00,3798814
1929,59 ST,456NQRW,12/21/2016,11:00:00,3799642
1930,59 ST,456NQRW,12/21/2016,15:00:00,3800432
1931,59 ST,456NQRW,12/21/2016,19:00:00,3801831
1932,59 ST,456NQRW,12/21/2016,23:00:00,3802508
1933,59 ST,456NQRW,12/22/2016,03:00:00,3802692
1934,59 ST,456NQRW,12/22/2016,07:00:00,3802762
1935,59 ST,456NQRW,12/22/2016,11:00:00,3803522
1936,59 ST,456NQRW,12/22/2016,15:00:00,3804331
1937,59 ST,456NQRW,12/22/2016,19:00:00,3805574
1938,59 ST,456NQRW,12/22/2016,23:00:00,3805984
1939,59 ST,456NQRW,12/23/2016,03:00:00,3806132
1940,59 ST,456NQRW,12/23/2016,07:00:00,3806196
1941,59 ST,456NQRW,12/23/2016,11:00:00,3806693
1942,59 ST,456NQRW,12/23/2016,15:00:00,3807526
1943,59 ST,456NQRW,12/23/2016,19:00:00,3808412
1944,59 ST,456NQRW,12/23/2016,23:00:00,3808768
1945,59 ST,456NQRW,12/17/2016,03:00:00,3960022
1946,59 ST,456NQRW,12/17/2016,07:00:00,3960025
1947,59 ST,456NQRW,12/17/2016,11:00:00,3960043
1948,59 ST,456NQRW,12/17/2016,15:00:00,3960133
1949,59 ST,456NQRW,12/17/2016,19:00:00,3960354
1950,59 ST,456NQRW,12/17/2016,23:00:00,3960450
1951,59 ST,456NQRW,12/18/2016,03:00:00,3960468
1952,59 ST,456NQRW,12/18/2016,07:00:00,3960468
1953,59 ST,456NQRW,12/18/2016,11:00:00,3960479
1954,59 ST,456NQRW,12/18/2016,15:00:00,3960557
1955,59 ST,456NQRW,12/18/2016,19:00:00,3960739
1956,59 ST,456NQRW,12/18/2016,23:00:00,3960809
1957,59 ST,456NQRW,12/19/2016,03:00:00,3960822
1958,59 ST,456NQRW,12/19/2016,07:00:00,3960824
1959,59 ST,456NQRW,12/19/2016,11:00:00,3960869
1960,59 ST,456NQRW,12/19/2016,15:00:00,3961105
1961,59 ST,456NQRW,12/19/2016,19:00:00,3962564
1962,59 ST,456NQRW,12/20/2016,03:00:00,3962784
1963,59 ST,456NQRW,12/20/2016,07:00:00,3962788
1964,59 ST,456NQRW,12/20/2016,11:00:00,3962839
1965,59 ST,456NQRW,12/20/2016,15:00:00,3963085
1966,59 ST,456NQRW,12/20/2016,19:00:00,3963824
1967,59 ST,456NQRW,12/20/2016,23:00:00,3964046
1968,59 ST,456NQRW,12/21/2016,03:00:00,3964061
1969,59 ST,456NQRW,12/21/2016,07:00:00,3964063
1970,59 ST,456NQRW,12/21/2016,11:00:00,3964102
1971,59 ST,456NQRW,12/21/2016,15:00:00,3964335
1972,59 ST,456NQRW,12/21/2016,19:00:00,3965037
1973,59 ST,456NQRW,12/21/2016,23:00:00,3965263
1974,59 ST,456NQRW,12/22/2016,03:00:00,3965279
1975,59 ST,456NQRW,12/22/2016,07:00:00,3965281
1976,59 ST,456NQRW,12/22/2016,11:00:00,3965374
1977,59 ST,456NQRW,12/22/2016,15:00:00,3965595
1978,59 ST,456NQRW,12/22/2016,19:00:00,3966239
1979,59 ST,456NQRW,12/22/2016,23:00:00,3966448
1980,59 ST,456NQRW,12/23/2016,03:00:00,3966464
1981,59 ST,456NQRW,12/23/2016,07:00:00,3966464
1982,59 ST,456NQRW,12/23/2016,11:00:00,3966517
1983,59 ST,456NQRW,12/23/2016,15:00:00,3966805
1984,59 ST,456NQRW,12/23/2016,19:00:00,3967243
1985,59 ST,456NQRW,12/23/2016,23:00:00,3967372
1986,59 ST,456NQRW,12/17/2016,03:00:00,5129079
1987,59 ST,456NQRW,12/17/2016,07:00:00,5129090
1988,59 ST,456NQRW,12/17/2016,11:00:00,5129178
1989,59 ST,456NQRW,12/17/2016,15:00:00,5129510
