,STATION,LINENAME,DATE,TIME,ENTRIES
488,59 ST,NQR456,10/26/2016,08:00:00,6718056
489,59 ST,NQR456,10/26/2016,12:00:00,6718660
490,59 ST,NQR456,10/26/2016,16:00:00,6719123
491,59 ST,NQR456,10/26/2016,20:00:00,6720131
492,59 ST,NQR456,10/27/2016,00:00:00,6720446
493,59 ST,NQR456,10/27/2016,04:00:00,6720463
494,59 ST,NQR456,10/27/2016,08:00:00,6720640
495,59 ST,NQR456,10/27/2016,12:00:00,6721257
496,59 ST,NQR456,10/27/2016,16:00:00,6721734
497,59 ST,NQR456,10/27/2016,20:00:00,6722716
498,59 ST,NQR456,10/28/2016,00:00:00,6723004
499,59 ST,NQR456,10/28/2016,04:00:00,6723020
500,59 ST,NQR456,10/28/2016,08:00:00,6723185
501,59 ST,NQR456,10/28/2016,12:00:00,6723745
502,59 ST,NQR456,10/28/2016,16:00:00,6724274
503,59 ST,NQR456,10/28/2016,20:00:00,6725235
504,5 AV/59 ST,NQR,10/22/2016,02:00:00,2508972
505,5 AV/59 ST,NQR,10/22/2016,06:00:00,2508989
506,5 AV/59 ST,NQR,10/22/2016,10:00:00,2509045
507,5 AV/59 ST,NQR,10/22/2016,14:00:00,2509177
508,5 AV/59 ST,NQR,10/22/2016,18:00:00,2509526
509,5 AV/59 ST,NQR,10/22/2016,22:00:00,2509925
510,5 AV/59 ST,NQR,10/23/2016,02:00:00,2510086
511,5 AV/59 ST,NQR,10/23/2016,06:00:00,2510102
512,5 AV/59 ST,NQR,10/23/2016,10:00:00,2510138
513,5 AV/59 ST,NQR,10/23/2016,14:00:00,2510260
514,5 AV/59 ST,NQR,10/23/2016,18:00:00,2510609
515,5 AV/59 ST,NQR,10/23/2016,22:00:00,2510980
516,5 AV/59 ST,NQR,10/24/2016,02:00:00,2511099
517,5 AV/59 ST,NQR,10/24/2016,06:00:00,2511107
518,5 AV/59 ST,NQR,10/24/2016,10:00:00,2511156
519,5 AV/59 ST,NQR,10/24/2016,14:00:00,2511341
520,5 AV/59 ST,NQR,10/24/2016,18:00:00,2512200
521,5 AV/59 ST,NQR,10/24/2016,22:00:00,2512920
522,5 AV/59 ST,NQR,10/25/2016,02:00:00,2513124
523,5 AV/59 ST,NQR,10/25/2016,06:00:00,2513133
524,5 AV/59 ST,NQR,10/25/2016,10:00:00,2513195
525,5 AV/59 ST,NQR,10/25/2016,14:00:00,2513421
526,5 AV/59 ST,NQR,10/25/2016,18:00:00,2514236
527,5 AV/59 ST,NQR,10/25/2016,22:00:00,2514984
528,5 AV/59 ST,NQR,10/26/2016,02:00:00,2515237
529,5 AV/59 ST,NQR,10/26/2016,06:00:00,2515244
530,5 AV/59 ST,NQR,10/26/2016,10:00:00,2515291
531,5 AV/59 ST,NQR,10/26/2016,14:00:00,2515503
532,5 AV/59 ST,NQR,10/26/2016,18:00:00,2516329
533,5 AV/59 ST,NQR,10/26/2016,22:00:00,2517087
534,5 AV/59 ST,NQR,10/27/2016,02:00:00,2517317
535,5 AV/59 ST,NQR,10/27/2016,06:00:00,2517326
536,5 AV/59 ST,NQR,10/27/2016,10:00:00,2517401
537,5 AV/59 ST,NQR,10/27/2016,14:00:00,2517629
538,5 AV/59 ST,NQR,10/27/2016,18:00:00,2518458
539,5 AV/59 ST,NQR,10/27/2016,22:00:00,2519094
540,5 AV/59 ST,NQR,10/28/2016,02:00:00,2519320
541,5 AV/59 ST,NQR,10/28/2016,06:00:00,2519344
542,5 AV/59 ST,NQR,10/28/2016,10:00:00,2519399
543,5 AV/59 ST,NQR,10/28/2016,14:00:00,2519636
544,5 AV/59 ST,NQR,10/28/2016,18:00:00,2520460
545,5 AV/59 ST,NQR,10/28/2016,22:00:00,2521122
546,5 AV/59 ST,NQR,10/22/2016,02:00:00,3754240
547,5 AV/59 ST,NQR,10/22/2016,06:00:00,3754257
548,5 AV/59 ST,NQR,10/22/2016,10:00:00,3754308
549,5 AV/59 ST,NQR,10/22/2016,14:00:00,3754466
550,5 AV/59 ST,NQR,10/22/2016,18:00:00,3754867
551,5 AV/59 ST,NQR,10/22/2016,22:00:00,3755173
552,5 AV/59 ST,NQR,10/23/2016,02:00:00,3755284
553,5 AV/59 ST,NQR,10/23/2016,06:00:00,3755294
554,5 AV/59 ST,NQR,10/23/2016,10:00:00,3755338
555,5 AV/59 ST,NQR,10/23/2016,14:00:00,3755456
556,5 AV/59 ST,NQR,10/23/2016,18:00:00,3755861
557,5 AV/59 ST,NQR,10/23/2016,22:00:00,3756190
558,5 AV/59 ST,NQR,10/24/2016,02:00:00,3756274
559,5 AV/59 ST,NQR,10/24/2016,06:00:00,3756283
560,5 AV/59 ST,NQR,10/24/2016,10:00:00,3756361
561,5 AV/59 ST,NQR,10/24/2016,14:00:00,3756603
562,5 AV/59 ST,NQR,10/24/2016,18:00:00,3757390
563,5 AV/59 ST,NQR,10/24/2016,22:00:00,3758031
564,5 AV/59 ST,NQR,10/25/2016,02:00:00,3758158
565,5 AV/59 ST,NQR,10/25/2016,06:00:00,3758167
566,5 AV/59 ST,NQR,10/25/2016,10:00:00,3758271
567,5 AV/59 ST,NQR,10/25/2016,14:00:00,3758538
568,5 AV/59 ST,NQR,10/25/2016,18:00:00,3759416
569,5 AV/59 ST,NQR,10/25/2016,22:00:00,3760093
570,5 AV/59 ST,NQR,10/26/2016,02:00:00,3760224
571,5 AV/59 ST,NQR,10/26/2016,06:00:00,3760233
572,5 AV/59 ST,NQR,10/26/2016,10:00:00,3760310
573,5 AV/59 ST,NQR,10/26/2016,14:00:00,3760559
574,5 AV/59 ST,NQR,10/26/2016,18:00:00,3761398
575,5 AV/59 ST,NQR,10/26/2016,22:00:00,3762079
576,5 AV/59 ST,NQR,10/27/2016,02:00:00,3762238
577,5 AV/59 ST,NQR,10/27/2016,06:00:00,3762241
578,5 AV/59 ST,NQR,10/27/2016,10:00:00,3762335
579,5 AV/59 ST,NQR,10/27/2016,14:00:00,3762606
580,5 AV/59 ST,NQR,10/27/2016,18:00:00,3763404
581,5 AV/59 ST,NQR,10/27/2016,22:00:00,3764022
582,5 AV/59 ST,NQR,10/28/2016,02:00:00,3764137
583,5 AV/59 ST,NQR,10/28/2016,06:00:00,3764146
584,5 AV/59 ST,NQR,10/28/2016,10:00:00,3764243
585,5 AV/59 ST,NQR,10/28/2016,14:00:00,3764498
586,5 AV/59 ST,NQR,10/28/2016,18:00:00,3765346
587,5 AV/59 ST,NQR,10/28/2016,22:00:00,3765982
588,5 AV/59 ST,NQR,10/22/2016,02:00:00,7542532
589,5 AV/59 ST,NQR,10/22/2016,06:00:00,7542543
590,5 AV/59 ST,NQR,10/22/2016,10:00:00,7542587
591,5 AV/59 ST,NQR,10/22/2016,14:00:00,7542724
592,5 AV/59 ST,NQR,10/22/2016,18:00:00,7543027
593,5 AV/59 ST,NQR,10/22/2016,22:00:00,7543281
594,5 AV/59 ST,NQR,10/23/2016,02:00:00,7543366
595,5 AV/59 ST,NQR,10/23/2016,06:00:00,7543376
596,5 AV/59 ST,NQR,10/23/2016,10:00:00,7543396
597,5 AV/59 ST,NQR,10/23/2016,14:00:00,7543502
598,5 AV/59 ST,NQR,10/23/2016,18:00:00,7543805
599,5 AV/59 ST,NQR,10/23/2016,22:00:00,7544055
600,5 AV/59 ST,NQR,10/24/2016,02:00:00,7544118
601,5 AV/59 ST,NQR,10/24/2016,06:00:00,7544124
602,5 AV/59 ST,NQR,10/24/2016,10:00:00,7544178
603,5 AV/59 ST,NQR,10/24/2016,14:00:00,7544397
604,5 AV/59 ST,NQR,10/24/2016,18:00:00,7545021
605,5 AV/59 ST,NQR,10/24/2016,22:00:00,7545508
606,5 AV/59 ST,NQR,10/25/2016,02:00:00,7545594
607,5 AV/59 ST,NQR,10/25/2016,06:00:00,7545601
608,5 AV/59 ST,NQR,10/25/2016,10:00:00,7545676
609,5 AV/59 ST,NQR,10/25/2016,14:00:00,7545904
610,5 AV/59 ST,NQR,10/25/2016,18:00:00,7546551
611,5 AV/59 ST,NQR,10/25/2016,22:00:00,7547072
612,5 AV/59 ST,NQR,10/26/2016,02:00:00,7547166
613,5 AV/59 ST,NQR,10/26/2016,06:00:00,7547171
614,5 AV/59 ST,NQR,10/26/2016,10:00:00,7547234
615,5 AV/59 ST,NQR,10/26/2016,14:00:00,7547402
616,5 AV/59 ST,NQR,10/26/2016,18:00:00,7548052
617,5 AV/59 ST,NQR,10/26/2016,22:00:00,7548581
618,5 AV/59 ST,NQR,10/27/2016,02:00:00,7548682
619,5 AV/59 ST,NQR,10/27/2016,06:00:00,7548687
620,5 AV/59 ST,NQR,10/27/2016,10:00:00,7548759
621,5 AV/59 ST,NQR,10/27/2016,14:00:00,7548957
622,5 AV/59 ST,NQR,10/27/2016,18:00:00,7549619
623,5 AV/59 ST,NQR,10/27/2016,22:00:00,7550201
624,5 AV/59 ST,NQR,10/28/2016,02:00:00,7550311
625,5 AV/59 ST,NQR,10/28/2016,06:00:00,7550315
626,5 AV/59 ST,NQR,10/28/2016,10:00:00,7550382
627,5 AV/59 ST,NQR,10/28/2016,14:00:00,7550581
628,5 AV/59 ST,NQR,10/28/2016,18:00:00,7551312
629,5 AV/59 ST,NQR,10/28/2016,22:00:00,7551754
630,5 AV/59 ST,NQR,10/22/2016,02:00:00,2159360
631,5 AV/59 ST,NQR,10/22/2016,06:00:00,2159367
632,5 AV/59 ST,NQR,10/22/2016,10:00:00,2159405
633,5 AV/59 ST,NQR,10/22/2016,14:00:00,2159516
634,5 AV/59 ST,NQR,10/22/2016,18:00:00,2159755
635,5 AV/59 ST,NQR,10/22/2016,22:00:00,2159903
636,5 AV/59 ST,NQR,10/23/2016,02:00:00,2159968
637,5 AV/59 ST,NQR,10/23/2016,06:00:00,2159974
638,5 AV/59 ST,NQR,10/23/2016,10:00:00,2159992
639,5 AV/59 ST,NQR,10/23/2016,14:00:00,2160095
640,5 AV/59 ST,NQR,10/23/2016,18:00:00,2160366
641,5 AV/59 ST,NQR,10/23/2016,22:00:00,2160537
642,5 AV/59 ST,NQR,10/24/2016,02:00:00,2160584
643,5 AV/59 ST,NQR,10/24/2016,06:00:00,2160589
644,5 AV/59 ST,NQR,10/24/2016,10:00:00,2160632
645,5 AV/59 ST,NQR,10/24/2016,14:00:00,2160766
646,5 AV/59 ST,NQR,10/24/2016,18:00:00,2161323
647,5 AV/59 ST,NQR,10/24/2016,22:00:00,2161686
648,5 AV/59 ST,NQR,10/25/2016,02:00:00,2161752
649,5 AV/59 ST,NQR,10/25/2016,06:00:00,2161757
650,5 AV/59 ST,NQR,10/25/2016,10:00:00,2161811
651,5 AV/59 ST,NQR,10/25/2016,14:00:00,2161944
652,5 AV/59 ST,NQR,10/25/2016,18:00:00,2162452
653,5 AV/59 ST,NQR,10/25/2016,22:00:00,2162868
654,5 AV/59 ST,NQR,10/26/2016,02:00:00,2162948
655,5 AV/59 ST,NQR,10/26/2016,06:00:00,2162957
656,5 AV/59 ST,NQR,10/26/2016,10:00:00,2163005
657,5 AV/59 ST,NQR,10/26/2016,14:00:00,2163156
658,5 AV/59 ST,NQR,10/26/2016,18:00:00,2163767
659,5 AV/59 ST,NQR,10/26/2016,22:00:00,2164152
660,5 AV/59 ST,NQR,10/27/2016,02:00:00,2164252
661,5 AV/59 ST,NQR,10/27/2016,06:00:00,2164260
662,5 AV/59 ST,NQR,10/27/2016,10:00:00,2164314
663,5 AV/59 ST,NQR,10/27/2016,14:00:00,2164465
664,5 AV/59 ST,NQR,10/27/2016,18:00:00,2165007
665,5 AV/59 ST,NQR,10/27/2016,22:00:00,2165453
666,5 AV/59 ST,NQR,10/28/2016,02:00:00,2165550
667,5 AV/59 ST,NQR,10/28/2016,06:00:00,2165553
668,5 AV/59 ST,NQR,10/28/2016,10:00:00,2165587
669,5 AV/59 ST,NQR,10/28/2016,14:00:00,2165740
670,5 AV/59 ST,NQR,10/28/2016,18:00:00,2166354
671,5 AV/59 ST,NQR,10/28/2016,22:00:00,2166708
672,5 AV/59 ST,NQR,10/22/2016,02:00:00,6880971
673,5 AV/59 ST,NQR,10/22/2016,06:00:00,6880974
674,5 AV/59 ST,NQR,10/22/2016,10:00:00,6880991
675,5 AV/59 ST,NQR,10/22/2016,14:00:00,6881091
676,5 AV/59 ST,NQR,10/22/2016,18:00:00,6881348
677,5 AV/59 ST,NQR,10/22/2016,22:00:00,6881515
678,5 AV/59 ST,NQR,10/23/2016,02:00:00,6881561
679,5 AV/59 ST,NQR,10/23/2016,06:00:00,6881568
680,5 AV/59 ST,NQR,10/23/2016,10:00:00,6881576
681,5 AV/59 ST,NQR,10/23/2016,14:00:00,6881659
682,5 AV/59 ST,NQR,10/23/2016,18:00:00,6881956
683,5 AV/59 ST,NQR,10/23/2016,22:00:00,6882117
684,5 AV/59 ST,NQR,10/24/2016,02:00:00,6882149
685,5 AV/59 ST,NQR,10/24/2016,06:00:00,6882152
686,5 AV/59 ST,NQR,10/24/2016,10:00:00,6882207
687,5 AV/59 ST,NQR,10/24/2016,14:00:00,6882326
688,5 AV/59 ST,NQR,10/24/2016,18:00:00,6882844
689,5 AV/59 ST,NQR,10/24/2016,22:00:00,6883186
690,5 AV/59 ST,NQR,10/25/2016,02:00:00,6883248
691,5 AV/59 ST,NQR,10/25/2016,06:00:00,6883250
692,5 AV/59 ST,NQR,10/25/2016,10:00:00,6883312
693,5 AV/59 ST,NQR,10/25/2016,14:00:00,6883425
694,5 AV/59 ST,NQR,10/25/2016,18:00:00,6883922
695,5 AV/59 ST,NQR,10/25/2016,22:00:00,6884300
696,5 AV/59 ST,NQR,10/26/2016,02:00:00,6884376
697,5 AV/59 ST,NQR,10/26/2016,06:00:00,6884385
698,5 AV/59 ST,NQR,10/26/2016,10:00:00,6884434
699,5 AV/59 ST,NQR,10/26/2016,14:00:00,6884567
700,5 AV/59 ST,NQR,10/26/2016,18:00:00,6885151
701,5 AV/59 ST,NQR,10/26/2016,22:00:00,6885552
702,5 AV/59 ST,NQR,10/27/2016,02:00:00,6885622
703,5 AV/59 ST,NQR,10/27/2016,06:00:00,6885625
704,5 AV/59 ST,NQR,10/27/2016,10:00:00,6885674
705,5 AV/59 ST,NQR,10/27/2016,14:00:00,6885805
706,5 AV/59 ST,NQR,10/27/2016,18:00:00,6886391
707,5 AV/59 ST,NQR,10/27/2016,22:00:00,6886835
708,5 AV/59 ST,NQR,10/28/2016,02:00:00,6886927
709,5 AV/59 ST,NQR,10/28/2016,06:00:00,6886930
710,5 AV/59 ST,NQR,10/28/2016,10:00:00,6886976
711,5 AV/59 ST,NQR,10/28/2016,14:00:00,6887122
712,5 AV/59 ST,NQR,10/28/2016,18:00:00,6887714
713,5 AV/59 ST,NQR,10/28/2016,22:00:00,6888050
714,5 AV/59 ST,NQR,10/22/2016,02:00:00,8093226
715,5 AV/59 ST,NQR,10/22/2016,06:00:00,8093227
716,5 AV/59 ST,NQR,10/22/2016,10:00:00,8093258
717,5 AV/59 ST,NQR,10/22/2016,14:00:00,8093369
718,5 AV/59 ST,NQR,10/22/2016,18:00:00,8093691
719,5 AV/59 ST,NQR,10/22/2016,22:00:00,8093883
720,5 AV/59 ST,NQR,10/23/2016,02:00:00,8093920
721,5 AV/59 ST,NQR,10/23/2016,06:00:00,8093924
722,5 AV/59 ST,NQR,10/23/2016,10:00:00,8093940
723,5 AV/59 ST,NQR,10/23/2016,14:00:00,8094078
724,5 AV/59 ST,NQR,10/23/2016,18:00:00,8094502
725,5 AV/59 ST,NQR,10/23/2016,22:00:00,8094700
726,5 AV/59 ST,NQR,10/24/2016,02:00:00,8094718
727,5 AV/59 ST,NQR,10/24/2016,06:00:00,8094720
728,5 AV/59 ST,NQR,10/24/2016,10:00:00,8094803
729,5 AV/59 ST,NQR,10/24/2016,14:00:00,8095000
730,5 AV/59 ST,NQR,10/24/2016,18:00:00,8095722
731,5 AV/59 ST,NQR,10/24/2016,22:00:00,8096171
732,5 AV/59 ST,NQR,10/25/2016,02:00:00,8096211
733,5 AV/59 ST,NQR,10/25/2016,06:00:00,8096211
734,5 AV/59 ST,NQR,10/25/2016,10:00:00,8096302
735,5 AV/59 ST,NQR,10/25/2016,14:00:00,8096477
736,5 AV/59 ST,NQR,10/25/2016,18:00:00,8097239
737,5 AV/59 ST,NQR,10/25/2016,22:00:00,8097697
738,5 AV/59 ST,NQR,10/26/2016,02:00:00,8097742
739,5 AV/59 ST,NQR,10/26/2016,06:00:00,8097746
740,5 AV/59 ST,NQR,10/26/2016,10:00:00,8097852
741,5 AV/59 ST,NQR,10/26/2016,14:00:00,8098000
742,5 AV/59 ST,NQR,10/26/2016,18:00:00,8098769
743,5 AV/59 ST,NQR,10/26/2016,22:00:00,8099292
744,5 AV/59 ST,NQR,10/27/2016,02:00:00,8099337
745,5 AV/59 ST,NQR,10/27/2016,06:00:00,8099342
746,5 AV/59 ST,NQR,10/27/2016,10:00:00,8099446
747,5 AV/59 ST,NQR,10/27/2016,14:00:00,8099646
748,5 AV/59 ST,NQR,10/27/2016,18:00:00,8100462
749,5 AV/59 ST,NQR,10/27/2016,22:00:00,8101010
750,5 AV/59 ST,NQR,10/28/2016,02:00:00,8101074
751,5 AV/59 ST,NQR,10/28/2016,06:00:00,8101079
752,5 AV/59 ST,NQR,10/28/2016,10:00:00,8101166
753,5 AV/59 ST,NQR,10/28/2016,14:00:00,8101353
754,5 AV/59 ST,NQR,10/28/2016,18:00:00,8102159
755,5 AV/59 ST,NQR,10/28/2016,22:00:00,8102545
756,5 AV/59 ST,NQR,10/22/2016,02:00:00,2046327
757,5 AV/59 ST,NQR,10/22/2016,06:00:00,2046340
758,5 AV/59 ST,NQR,10/22/2016,10:00:00,2046379
759,5 AV/59 ST,NQR,10/22/2016,14:00:00,2046555
760,5 AV/59 ST,NQR,10/22/2016,18:00:00,2046988
761,5 AV/59 ST,NQR,10/22/2016,22:00:00,2047246
762,5 AV/59 ST,NQR,10/23/2016,02:00:00,2047316
763,5 AV/59 ST,NQR,10/23/2016,06:00:00,2047323
764,5 AV/59 ST,NQR,10/23/2016,10:00:00,2047350
765,5 AV/59 ST,NQR,10/23/2016,14:00:00,2047526
766,5 AV/59 ST,NQR,10/23/2016,18:00:00,2048008
767,5 AV/59 ST,NQR,10/23/2016,22:00:00,2048252
768,5 AV/59 ST,NQR,10/24/2016,02:00:00,2048286
769,5 AV/59 ST,NQR,10/24/2016,06:00:00,2048289
770,5 AV/59 ST,NQR,10/24/2016,10:00:00,2048391
771,5 AV/59 ST,NQR,10/24/2016,14:00:00,2048640
772,5 AV/59 ST,NQR,10/24/2016,18:00:00,2049535
773,5 AV/59 ST,NQR,10/24/2016,22:00:00,2050060
774,5 AV/59 ST,NQR,10/25/2016,02:00:00,2050139
775,5 AV/59 ST,NQR,10/25/2016,06:00:00,2050143
776,5 AV/59 ST,NQR,10/25/2016,10:00:00,2050244
777,5 AV/59 ST,NQR,10/25/2016,14:00:00,2050491
778,5 AV/59 ST,NQR,10/25/2016,18:00:00,2051429
779,5 AV/59 ST,NQR,10/25/2016,22:00:00,2052021
780,5 AV/59 ST,NQR,10/26/2016,02:00:00,2052101
781,5 AV/59 ST,NQR,10/26/2016,06:00:00,2052105
782,5 AV/59 ST,NQR,10/26/2016,10:00:00,2052211
783,5 AV/59 ST,NQR,10/26/2016,14:00:00,2052455
784,5 AV/59 ST,NQR,10/26/2016,18:00:00,2053459
785,5 AV/59 ST,NQR,10/26/2016,22:00:00,2054080
786,5 AV/59 ST,NQR,10/27/2016,02:00:00,2054159
787,5 AV/59 ST,NQR,10/27/2016,06:00:00,2054164
788,5 AV/59 ST,NQR,10/27/2016,10:00:00,2054281
789,5 AV/59 ST,NQR,10/27/2016,14:00:00,2054571
790,5 AV/59 ST,NQR,10/27/2016,18:00:00,2055499
791,5 AV/59 ST,NQR,10/27/2016,22:00:00,2056160
792,5 AV/59 ST,NQR,10/28/2016,02:00:00,2056232
793,5 AV/59 ST,NQR,10/28/2016,06:00:00,2056242
794,5 AV/59 ST,NQR,10/28/2016,10:00:00,2056337
795,5 AV/59 ST,NQR,10/28/2016,14:00:00,2056613
796,5 AV/59 ST,NQR,10/28/2016,18:00:00,2057581
797,5 AV/59 ST,NQR,10/28/2016,22:00:00,2058095
798,5 AV/59 ST,NQR,10/22/2016,02:00:00,13845180
799,5 AV/59 ST,NQR,10/22/2016,06:00:00,13845191
800,5 AV/59 ST,NQR,10/22/2016,10:00:00,13845248
801,5 AV/59 ST,NQR,10/22/2016,14:00:00,13845459
802,5 AV/59 ST,NQR,10/22/2016,18:00:00,13845988
803,5 AV/59 ST,NQR,10/22/2016,22:00:00,13846376
804,5 AV/59 ST,NQR,10/23/2016,02:00:00,13846466
805,5 AV/59 ST,NQR,10/23/2016,06:00:00,13846473
806,5 AV/59 ST,NQR,10/23/2016,10:00:00,13846507
807,5 AV/59 ST,NQR,10/23/2016,14:00:00,13846728
808,5 AV/59 ST,NQR,10/23/2016,18:00:00,13847368
809,5 AV/59 ST,NQR,10/23/2016,22:00:00,13847680
810,5 AV/59 ST,NQR,10/24/2016,02:00:00,13847734
811,5 AV/59 ST,NQR,10/24/2016,06:00:00,13847740
812,5 AV/59 ST,NQR,10/24/2016,10:00:00,13847876
813,5 AV/59 ST,NQR,10/24/2016,14:00:00,13848189
814,5 AV/59 ST,NQR,10/24/2016,18:00:00,13849257
815,5 AV/59 ST,NQR,10/24/2016,22:00:00,13849902
816,5 AV/59 ST,NQR,10/25/2016,02:00:00,13849990
817,5 AV/59 ST,NQR,10/25/2016,06:00:00,13850000
818,5 AV/59 ST,NQR,10/25/2016,10:00:00,13850141
819,5 AV/59 ST,NQR,10/25/2016,14:00:00,13850469
820,5 AV/59 ST,NQR,10/25/2016,18:00:00,13851570
821,5 AV/59 ST,NQR,10/25/2016,22:00:00,13852277
822,5 AV/59 ST,NQR,10/26/2016,02:00:00,13852367
823,5 AV/59 ST,NQR,10/26/2016,06:00:00,13852376
824,5 AV/59 ST,NQR,10/26/2016,10:00:00,13852540
825,5 AV/59 ST,NQR,10/26/2016,14:00:00,13852833
826,5 AV/59 ST,NQR,10/26/2016,18:00:00,13853964
827,5 AV/59 ST,NQR,10/26/2016,22:00:00,13854747
828,5 AV/59 ST,NQR,10/27/2016,02:00:00,13854842
829,5 AV/59 ST,NQR,10/27/2016,06:00:00,13854849
830,5 AV/59 ST,NQR,10/27/2016,10:00:00,13855010
831,5 AV/59 ST,NQR,10/27/2016,14:00:00,13855373
832,5 AV/59 ST,NQR,10/27/2016,18:00:00,13856493
833,5 AV/59 ST,NQR,10/27/2016,22:00:00,13857259
834,5 AV/59 ST,NQR,10/28/2016,02:00:00,13857389
835,5 AV/59 ST,NQR,10/28/2016,06:00:00,13857397
836,5 AV/59 ST,NQR,10/28/2016,10:00:00,13857546
837,5 AV/59 ST,NQR,10/28/2016,14:00:00,13857893
838,5 AV/59 ST,NQR,10/28/2016,18:00:00,13859044
839,5 AV/59 ST,NQR,10/28/2016,22:00:00,13859624
840,5 AV/59 ST,NQR,10/22/2016,02:00:00,2815
841,5 AV/59 ST,NQR,10/22/2016,06:00:00,2815
842,5 AV/59 ST,NQR,10/22/2016,10:00:00,2816
843,5 AV/59 ST,NQR,10/22/2016,14:00:00,2816
844,5 AV/59 ST,NQR,10/22/2016,18:00:00,2816
845,5 AV/59 ST,NQR,10/22/2016,22:00:00,2816
846,5 AV/59 ST,NQR,10/23/2016,02:00:00,2816
847,5 AV/59 ST,NQR,10/23/2016,06:00:00,2816
848,5 AV/59 ST,NQR,10/23/2016,10:00:00,2816
849,5 AV/59 ST,NQR,10/23/2016,14:00:00,2816
850,5 AV/59 ST,NQR,10/23/2016,18:00:00,2816
851,5 AV/59 ST,NQR,10/23/2016,22:00:00,2816
852,5 AV/59 ST,NQR,10/24/2016,02:00:00,2816
853,5 AV/59 ST,NQR,10/24/2016,06:00:00,2816
854,5 AV/59 ST,NQR,10/24/2016,10:00:00,2816
855,5 AV/59 ST,NQR,10/24/2016,14:00:00,2816
856,5 AV/59 ST,NQR,10/24/2016,18:00:00,2816
857,5 AV/59 ST,NQR,10/24/2016,22:00:00,2816
858,5 AV/59 ST,NQR,10/25/2016,02:00:00,2816
859,5 AV/59 ST,NQR,10/25/2016,06:00:00,2816
860,5 AV/59 ST,NQR,10/25/2016,10:00:00,2816
861,5 AV/59 ST,NQR,10/25/2016,14:00:00,2816
862,5 AV/59 ST,NQR,10/25/2016,18:00:00,2817
863,5 AV/59 ST,NQR,10/25/2016,22:00:00,2817
864,5 AV/59 ST,NQR,10/26/2016,02:00:00,2817
865,5 AV/59 ST,NQR,10/26/2016,06:00:00,2817
866,5 AV/59 ST,NQR,10/26/2016,10:00:00,2817
867,5 AV/59 ST,NQR,10/26/2016,14:00:00,2817
868,5 AV/59 ST,NQR,10/26/2016,18:00:00,2817
869,5 AV/59 ST,NQR,10/26/2016,22:00:00,2817
870,5 AV/59 ST,NQR,10/27/2016,02:00:00,2817
871,5 AV/59 ST,NQR,10/27/2016,06:00:00,2817
872,5 AV/59 ST,NQR,10/27/2016,10:00:00,2817
873,5 AV/59 ST,NQR,10/27/2016,14:00:00,2817
874,5 AV/59 ST,NQR,10/27/2016,18:00:00,2817
875,5 AV/59 ST,NQR,10/27/2016,22:00:00,2817
876,5 AV/59 ST,NQR,10/28/2016,02:00:00,2817
877,5 AV/59 ST,NQR,10/28/2016,06:00:00,2817
878,5 AV/59 ST,NQR,10/28/2016,10:00:00,2817
879,5 AV/59 ST,NQR,10/28/2016,14:00:00,2817
880,5 AV/59 ST,NQR,10/28/2016,18:00:00,2817
881,5 AV/59 ST,NQR,10/28/2016,22:00:00,2817
882,5 AV/59 ST,NQR,10/22/2016,02:00:00,1
883,5 AV/59 ST,NQR,10/22/2016,06:00:00,1
884,5 AV/59 ST,NQR,10/22/2016,10:00:00,1
885,5 AV/59 ST,NQR,10/22/2016,14:00:00,1
886,5 AV/59 ST,NQR,10/22/2016,18:00:00,1
887,5 AV/59 ST,NQR,10/22/2016,22:00:00,1
888,5 AV/59 ST,NQR,10/23/2016,02:00:00,1
889,5 AV/59 ST,NQR,10/23/2016,06:00:00,1
890,5 AV/59 ST,NQR,10/23/2016,10:00:00,1
891,5 AV/59 ST,NQR,10/23/2016,14:00:00,1
892,5 AV/59 ST,NQR,10/23/2016,18:00:00,1
893,5 AV/59 ST,NQR,10/23/2016,22:00:00,1
894,5 AV/59 ST,NQR,10/24/2016,02:00:00,1
895,5 AV/59 ST,NQR,10/24/2016,06:00:00,1
896,5 AV/59 ST,NQR,10/24/2016,10:00:00,1
897,5 AV/59 ST,NQR,10/24/2016,14:00:00,1
898,5 AV/59 ST,NQR,10/24/2016,18:00:00,1
899,5 AV/59 ST,NQR,10/24/2016,22:00:00,1
900,5 AV/59 ST,NQR,10/25/2016,02:00:00,1
901,5 AV/59 ST,NQR,10/25/2016,06:00:00,1
902,5 AV/59 ST,NQR,10/25/2016,10:00:00,1
903,5 AV/59 ST,NQR,10/25/2016,14:00:00,1
904,5 AV/59 ST,NQR,10/25/2016,18:00:00,1
905,5 AV/59 ST,NQR,10/25/2016,22:00:00,1
906,5 AV/59 ST,NQR,10/26/2016,02:00:00,1
907,5 AV/59 ST,NQR,10/26/2016,06:00:00,1
908,5 AV/59 ST,NQR,10/26/2016,10:00:00,1
909,5 AV/59 ST,NQR,10/26/2016,14:00:00,1
910,5 AV/59 ST,NQR,10/26/2016,18:00:00,1
911,5 AV/59 ST,NQR,10/26/2016,22:00:00,1
912,5 AV/59 ST,NQR,10/27/2016,02:00:00,1
913,5 AV/59 ST,NQR,10/27/2016,06:00:00,1
914,5 AV/59 ST,NQR,10/27/2016,10:00:00,1
915,5 AV/59 ST,NQR,10/27/2016,14:00:00,1
